time,gsr
1153.0,25834.69776747978
1154.0,25922.16279358836
1155.0,25965.895772787822
1156.0,26041.818611142888
1157.0,25861.5110465857
1158.0,25419.860003496673
1159.0,24983.376886681683
1160.0,24521.660514701027
1161.0,24209.56483421682
1162.0,23827.387770090576
1163.0,23715.875997215015
1164.0,23871.770190836265
1165.0,24117.255631444103
1166.0,24180.22560738301
1167.0,24313.112548118694
1168.0,24469.465265258405
1169.0,24648.202293717568
1170.0,24754.38692955521
1171.0,24789.831055032668
1172.0,24728.557155668143
1173.0,24564.577688480873
1174.0,24409.672403237848
1175.0,24372.016197016063
1176.0,24226.591328710692
1177.0,24298.092318361418
1178.0,24373.88929891445
1179.0,24511.447477786052
1180.0,24602.613286745087
1181.0,24712.59645659791
1182.0,24566.085152907424
1183.0,24307.511942175886
1184.0,24332.883658552724
1185.0,24538.11517552293
1186.0,24743.8389172505
1187.0,24814.742839594146
1188.0,24885.688930188164
1189.0,24954.182811928906
1190.0,24997.56459100551
1191.0,24998.14114644086
1192.0,25004.343078691174
1193.0,24953.174928222892
1194.0,24928.1261088281
1195.0,25065.98377441811
1196.0,25180.700589518277
1197.0,25156.683437361047
1198.0,24963.46894887487
1199.0,24855.467777972855
1200.0,24882.13588846851
1201.0,24860.678395980143
1202.0,24885.45014435773
1203.0,24766.904996783247
1204.0,24641.685625272923
1205.0,24701.049417327282
1206.0,24779.123902864165
1207.0,24851.199518746595
1208.0,24952.84629843451
1209.0,25032.531534426682
1210.0,24955.62204720216
1211.0,24978.31018790043
1212.0,25124.98182518628
1213.0,25238.434930432843
1214.0,25304.61136796792
1215.0,25390.599915941733
1216.0,25480.81417457271
1217.0,25526.604929703903
1218.0,25622.756845975106
1219.0,25675.25548096851
1220.0,25716.648635619156
1221.0,25735.16734563512
1222.0,25791.44253652693
1223.0,25814.051728572173
1224.0,25805.236191930322
1225.0,25718.46960680403
1226.0,25424.430697064763
1227.0,25059.715152280307
1228.0,24498.716198019607
1229.0,24201.946732037177
1230.0,24222.170739281253
1231.0,24298.23751271289
1232.0,24445.513453821062
1233.0,24578.59981617341
1234.0,24748.775496771017
1235.0,24879.422424717166
1236.0,24935.66226418758
1237.0,25020.647413670304
1238.0,25153.677017836933
1239.0,25263.447131451692
1240.0,25356.98269521066
1241.0,25466.60526812642
1242.0,25508.53790459675
1243.0,25465.844651474734
1244.0,25193.107617522473
1245.0,24935.37629364388
1246.0,24769.740641575896
1247.0,24619.90500345108
1248.0,24435.971753239297
1249.0,24331.37054130317
1250.0,24262.021610319498
1251.0,24233.588687131734
1252.0,24233.757951227
1253.0,24328.492444935553
1254.0,24469.949166213697
1255.0,24515.059247155157
1256.0,24453.71872522334
1257.0,24469.15133738562
1258.0,24301.948334232395
1259.0,24237.887503553335
1260.0,24279.098139962538
1261.0,24396.68325378776
1262.0,24485.417876141022
1263.0,24452.95060864911
1264.0,24343.21958126031
1265.0,24153.46842241184
1266.0,24068.37992417178
1267.0,24132.42919229815
1268.0,24178.624893998072
1269.0,24253.411631354218
1270.0,24393.864985667537
1271.0,24537.08193951839
1272.0,24697.042331073793
1273.0,24813.002900998268
1274.0,24926.110981855105
1275.0,25011.152662555807
1276.0,25144.835518341708
1277.0,25257.18511811936
1278.0,25265.963230121808
1279.0,25302.054655615582
1280.0,25334.569182691455
1281.0,25364.787470830768
1282.0,25439.66644767522
1283.0,25479.92433520745
1284.0,25578.714192336614
1285.0,25645.36322903374
1286.0,25760.112621181986
1287.0,25790.524217384922
1288.0,25835.038714363014
1289.0,25825.346996179367
1290.0,25886.178420390166
1291.0,25939.16982233646
1292.0,26025.313847165613
1293.0,26082.36110402298
1294.0,25929.06550643265
1295.0,25867.041376626414
1296.0,25851.929600827352
1297.0,25862.97096286843
1298.0,25838.15284962399
1299.0,25843.628460395284
1300.0,25847.924676231363
1301.0,25880.502800718143
1302.0,25964.309413020797
1303.0,25911.654411504478
1304.0,25703.272614916885
1305.0,25536.996322179133
1306.0,25398.733045081124
1307.0,25192.315181899146
1308.0,25012.393311662327
1309.0,24943.012067970492
1310.0,24987.875289673982
1311.0,25132.374493564806
1312.0,25248.434673224845
1313.0,25397.076131771355
1314.0,25524.75646739694
1315.0,25624.765124935453
1316.0,25713.283987780367
1317.0,25696.862789615665
1318.0,25632.820466045025
1319.0,25496.979292362303
1320.0,25401.148684647378
1321.0,25335.18494150348
1322.0,25273.527684753433
1323.0,25132.880189233772
1324.0,24979.81765858415
1325.0,24706.639370005247
1326.0,24605.46491622518
1327.0,24582.75601331272
1328.0,24577.47227657811
1329.0,24642.07844009278
1330.0,24869.612554983672
1331.0,24903.650710733455
1332.0,24836.965071922903
1333.0,24791.453805211604
1334.0,24708.73505809153
1335.0,24650.659410545308
1336.0,24792.50685429326
1337.0,24981.411958555535
1338.0,25079.350260590716
1339.0,25121.338301839765
1340.0,25017.887399603485
1341.0,24839.258399072573
1342.0,24937.25625893588
1343.0,25106.930066499495
1344.0,25316.93495389071
1345.0,25462.352113743313
1346.0,25626.16109382685
1347.0,25737.719817509234
1348.0,25805.169068585925
1349.0,25657.29666875271
1350.0,25492.970926203387
1351.0,25481.60642557717
1352.0,25602.138844904868
1353.0,25738.681348563805
1354.0,25823.553661555703
1355.0,25928.667326448096
1356.0,25983.940582003816
1357.0,26011.15771371367
1358.0,26065.39458852701
1359.0,26102.501585726503
1360.0,26096.48175002846
1361.0,26135.892723811907
1362.0,26164.393785646484
1363.0,26155.187859373727
1364.0,26072.027732218492
1365.0,25995.441530086326
1366.0,25904.668421608083
1367.0,25903.57395977932
1368.0,25994.831272520853
1369.0,26060.073870318913
1370.0,26010.769232245526
1371.0,25928.18157203588
1372.0,25897.244704700774
1373.0,25873.589035474037
1374.0,25909.987393519667
1375.0,25965.753686676584
1376.0,25986.003985427018
1377.0,25846.995031383645
1378.0,25572.104271205324
1379.0,25403.450728421663
1380.0,25299.98665933356
1381.0,25256.358533489092
1382.0,25012.631105705677
1383.0,24699.122773746552
1384.0,24622.449877421655
1385.0,24713.988306416468
1386.0,24852.24317615143
1387.0,25056.654239029605
1388.0,25196.55325616905
1389.0,25288.129719924214
1390.0,25449.748534362552
1391.0,25589.918745597457
1392.0,25697.587475884226
1393.0,25851.34346936475
1394.0,25879.395419499353
1395.0,25898.124567973122
1396.0,26035.86634329894
1397.0,26077.552664434777
1398.0,26145.093106444026
1399.0,26206.910793530595
1400.0,26166.438996422094
1401.0,26219.355980058677
1402.0,26237.166432658392
1403.0,26009.30149875856
1404.0,25861.710439293784
1405.0,25897.656431903284
1406.0,25996.35212969582
1407.0,26085.256036536797
1408.0,26118.542464662023
1409.0,25712.424933596412
1410.0,25168.87838864579
1411.0,25074.413835562238
1412.0,25203.444486285123
1413.0,25378.762252672357
1414.0,25523.064427591453
1415.0,25691.201217403825
1416.0,25807.649652499153
1417.0,25723.986183571884
1418.0,25566.743562012525
1419.0,25468.944922072293
1420.0,25393.86859508221
1421.0,25353.910697525684
1422.0,25263.268649954334
1423.0,25220.01865837797
1424.0,25212.153441634055
1425.0,25320.468937234626
1426.0,25491.005078036953
1427.0,25559.70169246338
1428.0,25601.0322828095
1429.0,25677.663169616942
1430.0,25799.31859624238
1431.0,25908.23870355021
1432.0,26034.06788812708
1433.0,26131.535255363513
1434.0,26134.591566240622
1435.0,26167.771351309893
1436.0,26013.832738216777
1437.0,25942.159808525335
1438.0,25980.500648701178
1439.0,26174.957035401905
1440.0,26243.43698580606
1441.0,26352.670589053218
1442.0,26489.351910505226
1443.0,26628.100160820948
1444.0,26623.94865209659
1445.0,26638.18782104757
1446.0,26641.01390026605
1447.0,26672.303280332053
1448.0,26658.842536466065
1449.0,26580.662316296395
1450.0,26604.840033905384
1451.0,26588.908087036136
1452.0,26616.791434578634
1453.0,26572.544667370857
1454.0,26466.21023634338
1455.0,26426.854025626177
1456.0,26413.00817411702
1457.0,26495.391303463686
1458.0,26574.76257344857
1459.0,26639.879429481072
1460.0,26699.036766412406
1461.0,26717.689721432198
1462.0,26764.458657697996
1463.0,26801.643613735803
1464.0,26868.497338382047
1465.0,26955.49669786377
1466.0,26952.395007250438
1467.0,27014.63154344173
1468.0,27042.438765183048
1469.0,26953.504772978944
1470.0,26852.28283879868
1471.0,26952.780131905358
1472.0,26986.310767186304
1473.0,26962.160681870075
1474.0,26874.979811053734
1475.0,26666.734981347436
1476.0,26531.413621102824
1477.0,26527.761023861774
1478.0,26439.886867178055
1479.0,26310.068370277368
1480.0,26179.62476637988
1481.0,25982.176520857192
1482.0,25711.71040557082
1483.0,25655.42059245349
1484.0,25674.682632818894
1485.0,25853.562290665148
1486.0,26056.000752172302
1487.0,26235.127594900805
1488.0,26287.274903044938
1489.0,26358.636658173633
1490.0,26400.843897695013
1491.0,26459.756509185383
1492.0,26442.605567827486
1493.0,26433.481568206873
1494.0,26548.437810873107
1495.0,26569.31544787292
1496.0,26607.14439218303
1497.0,26662.968656411053
1498.0,26755.07897386456
1499.0,26835.740967918893
1500.0,26926.061744861443
1501.0,26916.90724917037
1502.0,26792.675482996357
1503.0,26437.11312090306
1504.0,26272.883686177956
1505.0,26305.839453971326
1506.0,26391.680168758074
1507.0,26514.223140529823
1508.0,26458.281062389022
1509.0,26484.97724083923
1510.0,26404.626527522472
1511.0,26325.96317606325
1512.0,26405.04213199333
1513.0,26465.070909689246
1514.0,26609.44684993441
1515.0,26784.85937636232
1516.0,26663.0716358144
1517.0,26369.588646191158
1518.0,26215.705663870605
1519.0,25981.91515296466
1520.0,25635.277947671617
1521.0,25370.00488291334
1522.0,25288.86694322268
1523.0,25305.33251364842
1524.0,25377.674219981567
1525.0,25415.049793998125
1526.0,25366.89527461154
1527.0,25249.262846137062
1528.0,25250.447661276943
1529.0,25149.421383266774
1530.0,25085.72252570975
1531.0,24978.426527437965
1532.0,25036.315998249454
1533.0,25161.380112637853
1534.0,25285.343058827297
1535.0,25321.886847144182
1536.0,25445.24135184633
1537.0,25568.806928127386
1538.0,25738.292698838304
1539.0,25850.39005186545
1540.0,25843.36794906547
1541.0,26042.691436352463
1542.0,26177.06415891577
1543.0,26276.23313734703
1544.0,26369.17376188063
1545.0,26359.887757637684
1546.0,26195.015440254734
1547.0,25978.075537323406
1548.0,25769.708467170785
1549.0,25788.51405591065
1550.0,25817.14263608595
1551.0,25956.043492232544
1552.0,26043.835644424864
1553.0,26108.167421510945
1554.0,26161.7012717025
1555.0,26257.742764969924
1556.0,26316.53457088032
1557.0,26368.806277713233
1558.0,26417.402935290094
1559.0,26456.629098947924
1560.0,26498.04883100336
1561.0,26496.774333256577
1562.0,26560.430916504563
1563.0,26589.02295934809
1564.0,26581.765943146907
1565.0,26637.021676272932
1566.0,26718.72518787461
1567.0,26777.563943302783
1568.0,26815.68886118342
1569.0,26872.230488762514
1570.0,26902.229991153894
1571.0,26904.53726828914
1572.0,26932.526848384197
1573.0,27029.779357207335
1574.0,27037.73264714422
1575.0,26966.78775531913
1576.0,27012.565158778023
1577.0,26980.87538422463
1578.0,26927.622406209135
1579.0,26998.81182145578
1580.0,27098.94035963116
1581.0,27076.356128734715
1582.0,27059.47947805249
1583.0,27093.704769929875
1584.0,27017.67720031215
1585.0,27069.194116096536
1586.0,27048.177361600516
1587.0,27113.696667168868
1588.0,27164.535224864638
1589.0,27216.262710784005
1590.0,27166.266495191307
1591.0,27256.939026895496
1592.0,27335.112851607486
1593.0,27383.173570712617
1594.0,27379.024005278843
1595.0,27378.77796528404
1596.0,27404.015131769436
1597.0,27435.648378945763
1598.0,27469.503788838367
1599.0,27471.730074163177
1600.0,27407.865972573163
1601.0,27357.095596046067
1602.0,27362.81956416811
1603.0,27361.1156581224
1604.0,27250.802852524135
1605.0,27232.38952276793
1606.0,27301.91230645987
1607.0,27151.051293551558
1608.0,26753.9579951033
1609.0,26429.135206883206
1610.0,26317.932652484553
1611.0,26363.251000128104
1612.0,26446.98288188894
1613.0,26431.122799716617
1614.0,26507.855377851927
1615.0,26555.55635414407
1616.0,26549.47221147467
1617.0,26458.87751120941
1618.0,26250.43306994737
1619.0,26191.11426986393
1620.0,25947.986979516158
1621.0,25900.183582888243
1622.0,25816.05800411218
1623.0,25667.38513481849
1624.0,25715.164175175443
1625.0,25681.377448653733
1626.0,25629.154641879228
1627.0,25719.880086629237
1628.0,25875.828691918796
1629.0,25932.697502587984
1630.0,26019.992013691706
1631.0,25909.52906538803
1632.0,25939.172879764825
1633.0,25978.236958609486
1634.0,25963.741604453
1635.0,25864.4336120549
1636.0,25683.255130746795
1637.0,25492.14444203729
1638.0,25539.325855887226
1639.0,25658.56802527854
1640.0,25742.222178672055
1641.0,25848.091902975546
1642.0,25950.42274030308
1643.0,26034.567725124107
1644.0,26094.94438848114
1645.0,25972.398365623747
1646.0,25890.662430642722
1647.0,25873.80545108987
1648.0,25950.83584488144
1649.0,26109.39135944181
1650.0,26299.321780100865
1651.0,26380.834887366014
1652.0,26374.853196659715
1653.0,26402.56549041274
1654.0,26492.933953180018
1655.0,26600.667280406982
1656.0,26688.278263003194
1657.0,26705.418170911136
1658.0,26752.55838258813
1659.0,26737.73898381341
1660.0,26701.871728915834
1661.0,26733.658852932567
1662.0,26811.129372621785
1663.0,26979.33269163884
1664.0,27108.082512378387
1665.0,27208.129918659397
1666.0,27241.627068774338
1667.0,27273.852603827
1668.0,27299.56871816245
1669.0,27294.08151649638
1670.0,27350.3210142788
1671.0,27327.023294563965
1672.0,27159.40170271045
1673.0,27075.03641836536
1674.0,27071.6796556264
1675.0,27181.060044862264
1676.0,27215.718283287955
1677.0,27283.60070573329
1678.0,27275.470614367834
1679.0,27382.03451412089
1680.0,27432.59599524041
1681.0,27418.860224889206
1682.0,27533.882289301248
1683.0,27542.85937395406
1684.0,27660.210674425172
1685.0,27679.41058857509
1686.0,27673.64000579492
1687.0,27654.695012910743
1688.0,27602.99187414926
1689.0,27595.38277571411
1690.0,27579.698969960267
1691.0,27555.494783121867
1692.0,27619.05040847026
1693.0,27654.730676232837
1694.0,27774.1079509212
1695.0,27785.037939832488
1696.0,27840.065790954704
1697.0,27884.622591912903
1698.0,27939.486307478626
1699.0,27977.052357445926
1700.0,28024.4241640115
1701.0,28067.97363964503
1702.0,28004.88592719404
1703.0,27997.503729573444
1704.0,28022.98212531704
1705.0,28017.417419971935
1706.0,27837.927991853103
1707.0,27692.621447099093
1708.0,27617.49174134153
1709.0,27609.393590409883
1710.0,27688.523842110997
1711.0,27757.147359989973
1712.0,27841.839562514884
1713.0,27879.539022691708
1714.0,27934.783517881468
1715.0,27910.23738712429
1716.0,27930.39327577629
1717.0,27872.908438301605
1718.0,27811.710532155208
1719.0,27873.164947288536
1720.0,27850.943750620187
1721.0,27879.89755510528
1722.0,27909.017120488803
1723.0,27996.40210442405
1724.0,28076.83516574125
1725.0,28141.954119962473
1726.0,28150.613786332935
1727.0,28137.88699271729
1728.0,28139.63741343125
1729.0,28180.70744813633
1730.0,28207.321019401814
1731.0,28220.955411202413
1732.0,28251.02016050624
1733.0,28277.746853481076
1734.0,28327.456261015417
1735.0,28262.56725403509
1736.0,27805.424142116695
1737.0,27427.208218303633
1738.0,27307.792511419102
1739.0,27241.41447257378
1740.0,27243.824720060642
1741.0,27207.651998461442
1742.0,27149.980527280582
1743.0,27129.261206654694
1744.0,27182.378809968253
1745.0,27233.202132924205
1746.0,27255.060355856094
1747.0,27257.035542468184
1748.0,27338.481777721303
1749.0,27391.287317805603
1750.0,27475.468227895595
1751.0,27574.024689239457
1752.0,27633.727170662554
1753.0,27732.959283644333
1754.0,27812.054892730754
1755.0,27939.81315701828
1756.0,27992.576085213906
1757.0,28136.987659877148
1758.0,28161.734894463018
1759.0,28169.162992526544
1760.0,28207.414549385358
1761.0,28270.37290712478
1762.0,28362.38225647867
1763.0,28391.558477242634
1764.0,28425.534335195527
1765.0,28455.245677369552
1766.0,28517.445285345457
1767.0,28537.57491806761
1768.0,28592.471671262756
1769.0,28653.602039746787
1770.0,28651.90004064562
1771.0,28677.460041616665
1772.0,28451.914666995122
1773.0,28325.85068443328
1774.0,28178.015788987403
1775.0,27889.853738939208
1776.0,27615.72499905766
1777.0,27541.926080434794
1778.0,27577.78289463224
1779.0,27594.87233468535
1780.0,27431.006123267594
1781.0,27249.851430423438
1782.0,27154.931778230173
1783.0,27194.99229665874
1784.0,27225.938514549784
1785.0,27298.650939492945
1786.0,27382.550018579954
1787.0,27367.781673820315
1788.0,27270.490233893484
1789.0,27245.895374905187
1790.0,27247.82943555947
1791.0,27242.58192464157
1792.0,27224.011789667966
1793.0,27174.193863818473
1794.0,27221.470513668453
1795.0,27261.941044688778
1796.0,27192.92959481811
1797.0,27213.75167761957
1798.0,27087.775124265485
1799.0,26800.7431337463
1800.0,26700.206446035045
1801.0,26791.95281280255
1802.0,26908.803418596108
1803.0,27012.1989459258
1804.0,27143.66411999674
1805.0,27261.699018463667
1806.0,27099.948567214044
1807.0,27099.05025217247
1808.0,27104.206579147525
1809.0,26836.418358450122
1810.0,26708.00804980386
1811.0,26687.918270288625
1812.0,26673.173258652245
1813.0,26756.422406740545
1814.0,26833.063610882862
1815.0,27004.88325047904
1816.0,27167.377206726633
1817.0,27250.808650631905
1818.0,27386.550056942953
1819.0,27406.74593396794
1820.0,27401.668933590365
1821.0,27461.746926398686
1822.0,27491.22941554048
1823.0,27516.596222654563
1824.0,27458.50390717166
1825.0,27398.697607060974
1826.0,27396.29604178435
1827.0,27470.842601138942
1828.0,27530.45685886019
1829.0,27590.173751113427
1830.0,27617.319003823715
1831.0,27693.796304661642
1832.0,27631.05788845699
1833.0,27463.95830946196
1834.0,27376.34330375914
1835.0,27355.275363615376
1836.0,27381.14972226367
1837.0,27434.433495638088
1838.0,27547.231610065297
1839.0,27658.42638793161
1840.0,27718.26773761814
1841.0,27823.138116843576
1842.0,27872.092286417617
1843.0,27925.384005163163
1844.0,27928.37180947385
1845.0,27973.959555261798
1846.0,27932.22143472603
1847.0,27782.13629167492
1848.0,27675.131437396107
1849.0,27559.300049890146
1850.0,27383.464119093904
1851.0,27294.797343941555
1852.0,27250.6550146639
1853.0,27320.595687516467
1854.0,27459.684577351458
1855.0,27577.166143111586
1856.0,27675.61554724595
1857.0,27719.69844845586
1858.0,27781.75668316846
1859.0,27772.13137725662
1860.0,27833.195566591214
1861.0,27945.873202758878
1862.0,27969.932927546022
1863.0,28091.248931131548
1864.0,28152.512018567646
1865.0,28052.32276647012
1866.0,28064.908297541326
1867.0,28052.913369055856
1868.0,28127.882657239566
1869.0,28136.61549378168
1870.0,28219.748444142337
1871.0,28237.222328928667
1872.0,28311.915149222303
1873.0,28326.387736761513
1874.0,28364.767439946416
1875.0,28413.893456708618
1876.0,28358.798606636225
1877.0,28300.69845163545
1878.0,28372.09454914752
1879.0,28380.13158188462
1880.0,28493.40392849133
1881.0,28504.50000890481
1882.0,28385.06900271471
1883.0,28320.28167587323
1884.0,28307.87653171392
1885.0,28174.618781853344
1886.0,28008.194977030493
1887.0,27973.93738194197
1888.0,27932.730193382922
1889.0,27897.41241160857
1890.0,27750.41839306214
1891.0,27537.064362987105
1892.0,27330.27897320086
1893.0,27175.367480887937
1894.0,27027.61877721505
1895.0,26997.08329230822
1896.0,27023.807621098378
1897.0,27027.21465214088
1898.0,27074.65726197034
1899.0,27151.68074648193
1900.0,27121.493833699584
1901.0,27188.500211512655
1902.0,27238.016163223416
1903.0,27060.166615124625
1904.0,26869.202750869008
1905.0,26911.66339470858
1906.0,26867.166717302665
1907.0,26731.391225934494
1908.0,26717.816645702675
1909.0,26840.527897420852
1910.0,27013.03028172147
1911.0,27044.54197363444
1912.0,27150.5788719302
1913.0,27298.245940650286
1914.0,27404.857041734198
1915.0,27527.372889503968
1916.0,27604.36101322814
1917.0,27679.56190202989
1918.0,27798.785201636798
1919.0,27852.4655971498
1920.0,27835.313759934124
1921.0,27899.756619042106
1922.0,27992.068799279128
1923.0,28027.319463819847
1924.0,27990.469627455226
1925.0,27778.511876516277
1926.0,27516.112992798135
1927.0,27239.292245034245
1928.0,27102.684229512313
1929.0,27073.904195334275
1930.0,27160.343055296813
1931.0,27355.63990612707
1932.0,27419.771820838992
1933.0,27376.386460200327
1934.0,27370.80417381785
1935.0,27419.317000039628
1936.0,27552.80928303895
1937.0,27678.90445154254
1938.0,27685.826953505002
1939.0,27790.025698394315
1940.0,27876.372024463228
1941.0,27961.47963563053
1942.0,28005.005753443525
1943.0,28070.95515010714
1944.0,28063.521750329863
1945.0,27985.41064268691
1946.0,27821.116238504306
1947.0,27584.286333386888
1948.0,27427.99973727621
1949.0,27325.797794140093
1950.0,27264.244535924274
1951.0,27148.9848886952
1952.0,26983.225237284016
1953.0,26897.150521209292
1954.0,26594.684911102508
1955.0,26291.59621579984
1956.0,26099.875137674673
1957.0,25951.471965311423
1958.0,25907.757549492373
1959.0,25952.285488862253
1960.0,25916.452018539603
1961.0,25804.61073190599
1962.0,25587.633795308757
1963.0,25427.482090010013
1964.0,25461.153536927843
1965.0,25661.913747909522
1966.0,25866.729630144662
1967.0,26113.924836128965
1968.0,26312.25409983421
1969.0,26437.269881123888
1970.0,26551.33797460988
1971.0,26699.753784910383
1972.0,26801.424940194367
1973.0,26905.55317938221
1974.0,27001.439051364112
1975.0,27127.841267712836
1976.0,27182.984347224025
1977.0,27193.9137177744
1978.0,27162.23384284573
1979.0,26946.799537409013
1980.0,26928.64132444573
1981.0,26598.532103446425
1982.0,26302.383951784457
1983.0,26233.81162947615
1984.0,26357.321470176656
1985.0,26573.95976550274
1986.0,26711.1390533897
1987.0,26704.737223627173
1988.0,26745.411046070883
1989.0,26726.68695220264
1990.0,26605.618956678405
1991.0,26512.821239623794
1992.0,26544.493149313064
1993.0,26664.362231740874
1994.0,26792.729391279852
1995.0,26946.31596167008
1996.0,27050.394548845274
1997.0,27122.617713810167
1998.0,27190.17309024396
1999.0,27285.23947893406
2000.0,27308.42667998857
2001.0,27234.044471012676
2002.0,27309.165314365484
2003.0,27385.663966295564
2004.0,27450.164125872907
2005.0,27533.502126131203
2006.0,27584.374185812565
2007.0,27654.604243174275
2008.0,27681.729155689733
2009.0,27747.68117297252
2010.0,27828.163936454137
2011.0,27891.7254392503
2012.0,27901.42320347456
2013.0,27900.509623373357
2014.0,27877.3431582146
2015.0,27848.57551584242
2016.0,27840.30431253352
2017.0,27874.53552217642
2018.0,27905.838761412368
2019.0,27943.132971554314
2020.0,27951.37843392112
2021.0,27893.533315486435
2022.0,27855.075355067347
2023.0,27722.80269147174
2024.0,27558.181155940136
2025.0,27428.192984134097
2026.0,27320.57516510837
2027.0,26990.246819211006
2028.0,26697.823848075685
2029.0,26511.67503725959
2030.0,26329.914804475527
2031.0,26342.403222589466
2032.0,26394.488484374677
2033.0,26454.110536449378
2034.0,26435.730282242428
2035.0,26500.316307721085
2036.0,26426.46991200262
2037.0,26213.58183191235
2038.0,26166.335875073484
2039.0,26254.96064896386
2040.0,26430.039868441003
2041.0,26575.108207539804
2042.0,26788.843746243452
2043.0,26837.604405119837
2044.0,26889.109733463178
2045.0,26895.13647993508
2046.0,27037.148817848567
2047.0,27220.089203804782
2048.0,27325.12898795731
2049.0,27377.92778804526
2050.0,27436.893201016916
2051.0,27521.0392663495
2052.0,27604.541753739344
2053.0,27720.887846155638
2054.0,27816.52074864584
2055.0,27929.75952169238
2056.0,28006.765591179654
2057.0,28056.40503702399
2058.0,28030.976414447978
2059.0,27818.78388533142
2060.0,27329.47528700486
2061.0,27110.172263190467
2062.0,27095.04771895899
2063.0,27223.864307713768
2064.0,27388.78749326026
2065.0,27525.104626732696
2066.0,27619.853756471988
2067.0,27633.354924316864
2068.0,27669.477501373454
2069.0,27746.420673041008
2070.0,27812.728749186972
2071.0,27788.41659844263
2072.0,27899.685821290885
2073.0,28070.875971427595
2074.0,28334.13181617151
2075.0,28541.538828851473
2076.0,28520.317106198898
2077.0,28529.06000409984
2078.0,28455.81767559796
2079.0,28015.66401466977
2080.0,27118.889446939756
2081.0,26590.75520759821
2082.0,26183.736927084417
2083.0,25876.09727145151
2084.0,25586.62060251571
2085.0,25248.29705817235
2086.0,24995.780125903046
2087.0,25438.66538159562
2088.0,25875.17354469909
2089.0,26081.808687414756
2090.0,26360.04279826547
