time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
0.0,0.04142857142857144,0.1064285714285714,-0.05357142857142857,-1.5076190476190472,0.3364285714285714,9.676666666666671,3.6101190476190474,-1.6220238095238095,1.6235119047619047,71.33333333333333,-8.837797619047619,-1.9925595238095237,0.8096778514285713,0.052621024285714274,0.059356689999999976,-0.5814049133333332
1.0,0.01714285714285715,0.07674603174603173,-0.05436507936507936,-1.43984126984127,0.35722222222222216,9.677777777777777,-3.600198412698413,0.7083333333333331,-0.8874007936507935,70.96428571428571,-8.442956349206348,-2.0967261904761902,0.8115621903174602,0.04960026809523809,0.05787925142857143,-0.5788143096825396
2.0,0.01478879924062649,0.06730976111374781,-0.03605679481094764,-1.5277725043505774,-0.012884828349944671,9.670276854928021,-1.748922243315931,-0.030315614617940245,-0.3412780809998417,71.5079496915045,-8.960602554975479,0.0847917655434266,0.8086411803021674,0.06416274200759373,0.04526454004746084,-0.5825602646812212
3.0,0.010413634767576913,0.05976894543031809,-0.028924065220718657,-1.5759198516237651,-0.2577202369698117,9.661673914413566,-0.6421799737100362,-0.11902533560219326,-0.3104826166617147,71.85086432758015,-9.246655176061726,1.5216833117251438,0.8067294511003611,0.07337423791248682,0.03672145774572563,-0.5848513267699358
4.0,0.013149454611039519,0.06455793826505407,-0.026038526182068172,-1.6128030004016682,-0.3263623266443789,9.657246210507331,0.2829697515842375,-0.07909828066772791,0.34746232834340995,72.03690055789208,-9.465739447710359,1.927542616272535,0.8056942916998673,0.07690856378253971,0.0350840555298058,-0.5860854752880642
5.0,0.02237349842687153,0.07467912274235806,-0.023706667084889697,-1.6234982743943827,-0.2903893046432341,9.658354288049368,0.0678961661146994,0.16403188885200395,0.1283442594098002,71.79725212226401,-9.532720914331371,1.7178755708090785,0.8069202717485512,0.07640703882675372,0.03668894837166173,-0.5844659903782872
6.0,0.021815781471500286,0.0825346458565861,-0.022970077014027035,-1.6570724858915078,-0.2712530240574081,9.654107251551565,0.32274416600665845,0.154217365316939,0.014863373944531424,71.74733957879714,-9.730142139193335,1.5984347132079186,0.8071410761361804,0.07719365821982849,0.03845044766739768,-0.5840042051269316
7.0,0.029923644674234764,0.09242486231313926,-0.023770109774830475,-1.6734117118129705,-0.25481255854033197,9.652462477988836,-0.4634591247986212,0.06475872016784684,-0.15496047356786932,71.74438434303698,-9.823154340414373,1.5061378367239893,0.8070860810553369,0.07738704721569067,0.03957453669641452,-0.5839837586452363
8.0,0.025436251920122884,0.0885806451612903,-0.017841781874039942,-1.713188940092166,-0.35514900153609846,9.64200307219662,-0.6200556835637481,0.39280913978494625,-0.1317780337941628,71.80362903225807,-10.059206989247311,2.10098886328725,0.8065526156236558,0.08206173907834102,0.03667237794930875,-0.5842559210307221
9.0,0.014271121351766513,0.07956374807987712,-0.018221966205837176,-2.2006044546850996,-0.5264984639016898,9.50259677419355,-2.5632584485407066,6.695463709677419,1.0653321812596006,71.28308371735791,-13.0397465437788,3.203590629800307,0.8061951709447004,0.10858541053456222,0.04375903789477725,-0.5784799279746544
10.0,0.01694354838709677,0.08369354838709678,-0.018427419354838707,-2.633879032258064,-0.7105403225806451,9.371879032258065,0.4382056451612901,-2.3497479838709676,-1.0506048387096776,71.06975806451612,-15.646068548387095,4.370362903225806,0.8045247724032258,0.13253139375806455,0.048823399217741925,-0.5750555716048387
11.0,0.02194354838709677,0.07614516129032257,-0.014516129032258063,-2.262717741935484,-0.6735806451612902,9.483185483870969,0.28870967741935477,-1.4772681451612901,-0.6686491935483871,71.94989919354839,-13.383921370967741,4.081703629032258,0.8024521356370968,0.1151474487016129,0.04004427978225805,-0.5828536004435483
12.0,0.02327419354838709,0.07644354838709677,-0.013572580645161286,-2.1139596774193548,-0.6615645161290321,9.531217741935484,0.16567540322580643,-0.4484374999999999,-0.09299395161290328,72.30725806451612,-12.46859879032258,3.9759576612903222,0.8016587291693551,0.10821380587903226,0.03643754522580645,-0.5860892023064515
13.0,0.025112903225806452,0.08977419354838709,-0.014201612903225806,-2.0619354838709674,-0.6358145161290321,9.55231451612903,0.2520665322580645,-0.24828629032258065,0.19566532258064512,72.33553427419355,-12.142842741935484,3.8097782258064514,0.8019558324354839,0.10508979011290323,0.03600660736290323,-0.5866137598790322
14.0,0.029368607395751378,0.11437155782848153,-0.012211447678992918,-1.9952181353265142,-0.5782147915027536,9.573788158929979,0.7906741738788354,-0.7851249016522424,-0.16223691974822974,72.36323514948859,-11.74305910700236,3.452491886309992,0.802284086006491,0.10046468364791503,0.03642736767604249,-0.5871486674238786
15.0,0.03512977220786033,0.12274434266232062,-0.01428256715746881,-1.9699383687385261,-0.46696146641189895,9.587555177775283,0.23792061228503986,1.3644195960248773,0.20493664765276687,72.55378299333108,-11.590725982072609,2.7818803037540745,0.8015970457868475,0.09593932520529391,0.04045353282822862,-0.5886613211848656
16.0,-0.002252875501105242,0.0830404443445356,-0.03667275486118917,-2.3740466824023074,-0.48865618560563473,9.473995429170884,-0.7197327750927278,1.1219293839683788,0.5177300517964857,71.80067444316437,-14.042257045914353,2.9643450741823085,0.8029999362646865,0.11421789501492075,0.050970018290884565,-0.5816796260392265
17.0,0.006089384062043388,0.0816834326177363,-0.030907037952868005,-2.039153525532951,-0.39184594994567445,9.559170141620768,0.42042115085609383,-1.1063008130081302,-0.7431427025963807,72.54753024193548,-12.021487345921845,2.3549307936195722,0.8009598292147165,0.09673852076840506,0.04540690053599527,-0.5882013935641601
18.0,-0.0005818440672885937,0.07027912030272378,-0.02910194447566595,-1.9611768011689334,-0.3761455172155407,9.584776891086882,0.12772329624217904,-0.9774783634933123,-0.39290631673597837,72.83650153609831,-11.543659379566144,2.2512785208497244,0.8000243663661907,0.09282286097598441,0.04399152945674571,-0.5906050856599602
19.0,-0.01396706755085984,0.06131973324341538,-0.03097167584579072,-1.8025733393278633,-0.36822412049005265,9.619981267093772,-0.10526371248735528,-0.14877674122363344,-0.1763890449964407,73.07019337042448,-10.59736896332097,2.192649207598067,0.7995856169253681,0.08584507647933759,0.03970332851073395,-0.5927492396352703
20.0,-0.023485069873740213,0.05019519688284442,-0.03070473193211195,-1.7954610168221494,-0.38886628451537975,9.623661908508485,-0.1423255966430632,0.16428290434978082,-0.31064075905736016,73.27211185418307,-10.551756678281068,2.31483458843805,0.798604441446555,0.08608421390019107,0.038835754240006,-0.5942412765726275
21.0,-0.023394777265745008,0.058837173579109066,-0.02939170506912443,-1.8376298003072198,-0.3799508448540706,9.618285714285715,0.20900537634408603,0.29933755760368663,-0.020574116743471565,73.37876344086021,-10.805318740399386,2.259600614439324,0.7979651663778802,0.0875049315299539,0.04062023627342551,-0.5948982673579108
22.0,-0.013999999999999999,0.06786635944700461,-0.02874807987711214,-1.8737803379416278,-0.3665929339477724,9.611814132104461,-0.0037538402457757275,0.2845526113671275,-0.0582373271889401,73.44302995391705,-11.020439708141321,2.1804531490015364,0.7975466877419357,0.08857601900921658,0.04232556443625192,-0.5952043228801842
23.0,-0.0048859915327263866,0.07198598778614515,-0.026528605147802635,-1.8631832078228614,-0.33081342025401805,9.615198681203406,0.1468886984376756,0.0037002173017122164,-0.10893840620433853,73.51335258139449,-10.95530258326777,1.9620080270503166,0.7972387917105018,0.08696664047918773,0.04353372561383986,-0.5957690998027425
24.0,-0.0031933797909407665,0.07523492937694354,-0.02900393391030685,-1.8939533550635044,-0.32686677157094146,9.609839739987269,-0.011367478738151443,0.2126411992806564,-0.07745787437713086,73.57484065321644,-11.137194302386572,1.9452753268892136,0.7968105421893523,0.08809898349765838,0.044666081089562014,-0.5961003461932298
25.0,0.0003180566483084186,0.078102871754524,-0.02576003147128246,-1.9433269079464988,-0.3431699449252557,9.599207120377656,-0.18745697285601887,0.32070712037765536,-0.10781495869394178,73.63259121754524,-11.431634785601888,2.0455399291896144,0.7963092293151061,0.09063198706372935,0.045567403953383157,-0.5963217392755702
26.0,-0.0033603461841070032,0.07712509834775767,-0.025000786782061378,-2.003501770259638,-0.367322383949646,9.58541974822974,-0.20709579071597167,0.49775644177812745,-0.23554533831628638,73.71407356412273,-11.788138031077892,2.1936553402832413,0.795598625517309,0.09384555282140046,0.046510049494295824,-0.5966904655725804
27.0,-0.005014555468135326,0.07546380802517703,-0.029546813532651466,-1.7621073957513766,-0.23463611329661688,9.628104642014161,1.7228338906372935,-2.937037765538946,-0.18453973249409913,73.97525078678206,-10.345235051140833,1.3966783044846576,0.7950900359917386,0.07952237352242329,0.044689141756490955,-0.5991731032450827
28.0,-0.012401249484845079,0.06661991869918699,-0.033181859053613594,-1.4627688827694727,-0.03780679817166835,9.679256509684917,1.0534643583042973,-1.204172989022517,-0.29636722116069086,74.25034386590985,-8.579819391367876,0.23450654012588507,0.7946956451205556,0.06097916537478925,0.043774547812980034,-0.6018662438356468
29.0,-0.016118251470533137,0.060074360271252486,-0.036236474841706945,-1.2265601326289757,0.10061215390955755,9.713878638867033,0.6754588976621333,-1.5398673124836089,-0.322593172792327,74.6227717793451,-7.185728628095612,-0.5852464899216966,0.79341716818835,0.0468021917572871,0.042290896446236556,-0.6049932285578004
30.0,-0.016915439661309054,0.0673976246674909,-0.027947997452324756,-1.0927110261886026,0.14865422801693454,9.73364280094414,-0.05618466898954705,-0.2898964070285864,-0.33752716271402344,74.87196995241841,-6.397250009366452,-0.8694691094376382,0.79250079113971,0.039765720953879584,0.04023564354314188,-0.6070343053366305
31.0,-0.009073095800082425,0.06798995916226441,-0.031645123824510145,-1.113087932261811,-0.011409838522348378,9.733375669701395,-1.7275626615713162,0.5201659735491364,-1.3475633172230341,75.66681887152973,-6.517800944138473,0.0790083736090817,0.7882269398669963,0.04553781331197783,0.034601690336442996,-0.6125071359458245
32.0,0.01289685661833577,0.06413941028811208,-0.022771908133827887,-1.243221123225057,-0.30120040463077447,9.709818103480576,-1.5597907534374884,0.861865891124349,-0.6516487299089582,76.58188738713423,-7.283896023004009,1.7856077423101417,0.782818025295418,0.059800825224982215,0.027468850375032782,-0.6184109054576448
33.0,0.02954085646847253,0.07128620134127608,-0.021120977108388603,-1.3673757071672101,-0.49169195609006794,9.685844104754416,-0.8741593608332396,0.6659360833239669,-0.3398242853396276,77.07838784609044,-8.016998941590797,2.9095598703682883,0.7796907669978645,0.07076693922089844,0.02400262143213068,-0.6214246680036344
34.0,0.028371810722715527,0.07644494398861039,-0.020124236634071417,-1.4673767936757707,-0.6184496646809787,9.667308381102245,-0.6101883593720729,0.6120579034131355,-0.36282688921359263,77.51092971413584,-8.60264789629463,3.660434697088906,0.7769509980734333,0.078737964325503,0.02234915587044322,-0.624065419939605
35.0,0.035597991832452894,0.0908396463227305,-0.01797695852534563,-1.5111918624255365,-0.6855724776141771,9.65891214266982,-0.13592198681203405,-0.045595893746955884,-0.29948812333745456,77.74271477276984,-8.860637012476115,4.054531021692705,0.7755249378793978,0.08254228227383763,0.021232401461691204,-0.6254896859753849
