time,gaze_movement,pupil_diameter
198.0,1087.775078942263,3.4207860915951915
199.0,637.2004239842331,3.341703091451718
200.0,488.61293275857224,3.2003117632449776
201.0,365.7021959416626,3.2020877508960575
202.0,900.1112426955281,3.2596017900576593
203.0,554.6190970277349,3.2405175283621626
204.0,481.81956270462035,3.2238557941093964
205.0,376.33191813517533,3.2570668898862394
206.0,343.86801539098906,3.191962129710144
207.0,388.2379379368547,3.1247075738788355
208.0,310.8456675847165,3.2398366840720345
209.0,241.10017496256074,3.396790483792289
210.0,340.74782001858773,3.5307615563179517
211.0,391.6858270521349,3.5955885342521654
212.0,700.7534182266854,3.527457770741369
213.0,774.4616530336436,3.514672440822486
214.0,730.7230703439732,3.553115546396906
215.0,606.336598823491,3.6023099108470094
216.0,366.3728408757275,3.6797306066779853
217.0,259.9561660918994,3.6410073728541787
218.0,348.6016392983997,3.659062916456288
219.0,288.6930568461985,3.7983348272245596
220.0,231.6304587064008,3.818190850350631
221.0,316.59399772940395,3.787681357254168
222.0,214.09310208606877,3.774203927014181
223.0,194.5429177929696,3.7364462605734765
224.0,249.197384114469,3.7432239326164876
225.0,324.83447440211415,3.6780808749103953
226.0,225.68326645817132,3.638692028673835
227.0,201.8037935253825,3.543438738351255
228.0,271.67560222028703,3.469648667383513
229.0,273.7182279658711,3.541742896415771
230.0,238.23396995092367,3.655560512903226
231.0,584.0206597166851,3.648321146056907
232.0,1127.1826977422295,3.7076112430838464
233.0,708.6305338008889,3.6330398321154
234.0,479.41794808423555,3.5848139450276237
235.0,314.6840351382741,3.5252864642700845
236.0,325.8238588718379,3.387121407697492
237.0,256.6490938021785,3.3457103617177593
238.0,507.0506206153129,3.4100496316317113
239.0,674.9307892172357,3.555813209692314
240.0,783.9303348382039,3.62846565359873
241.0,825.8047051332574,3.7098697490727908
242.0,553.9751948265157,3.7771615629100515
243.0,375.0683804513508,3.724122660250319
244.0,560.9891836104091,3.6167961769493657
245.0,404.6920610962917,3.5988765179211466
246.0,590.0198065444222,3.6083008094023508
247.0,495.8330423480253,3.6537023376760853
248.0,335.5742538200055,3.6648974815620567
249.0,455.95128406749313,3.5936184165874803
250.0,450.8058665581349,3.5405026824872885
251.0,519.6094492211793,3.530013119791179
252.0,634.4332402673897,3.591331567601683
253.0,551.2225945483578,3.6751678987778
254.0,266.2284813848979,3.712832789614194
255.0,126.01580984401748,3.725445375692914
256.0,53.42194929811802,3.7244991872913467
257.0,14.803297617182263,3.715174293486943
258.0,965.8168702279921,3.7021327420583714
259.0,950.3250734129996,3.498215704628776
260.0,869.5665761794778,3.5368396132667694
261.0,434.7832880897389,3.5593353590514596
262.0,217.39164404486945,3.5737670234094985
263.0,78.51404482780998,3.5841666470542126
264.0,251.11127673665888,3.598515109279795
265.0,751.5923819082652,3.693813468455982
266.0,727.3171365883982,3.650742522188621
267.0,1356.604613343115,3.644310779679394
268.0,1288.9359177667038,3.5123810508206006
269.0,750.6302346899364,3.438944966628938
270.0,882.8992489888365,3.428914429371817
271.0,753.0292518333953,3.350730857868081
272.0,561.3580083861572,3.413768433598255
273.0,588.0049296990125,3.477017209272246
274.0,443.7586993888629,3.421140716643291
275.0,389.75326614943594,3.3072083740922547
276.0,345.12370469136,3.2482842663082434
277.0,322.311741582501,3.2173417362007166
278.0,329.41469653433376,3.260967193548387
279.0,345.03301026320895,3.2901014039426517
280.0,265.8718714454086,3.249010590160712
281.0,762.5649487023187,3.2450637328939758
282.0,1322.1609279192703,3.359617594045554
283.0,1245.5347637186374,3.47198735472887
284.0,828.7982131790411,3.49332814197017
285.0,808.9461022282201,3.4158475148489504
286.0,629.4482256658937,3.379956207782898
287.0,406.27411737911933,3.319094295647721
288.0,351.1732104095074,3.3258490266769076
289.0,1123.1513567791653,3.3693711330517155
290.0,845.9434872779558,3.4110196688172043
291.0,623.613073551939,3.4355726802867386
292.0,714.4850150892851,3.454758918214402
293.0,435.0690438996734,3.42620347487781
294.0,304.299516066745,3.3117528998044965
295.0,544.3107457879335,3.2429876619094165
296.0,669.2773370409486,3.3325867289833826
297.0,691.2372337184805,3.446166392114695
298.0,497.76462662221036,3.486471770250896
299.0,382.3715440205146,3.5958564035842295
300.0,558.0379884922635,3.6112016344086015
301.0,681.2226094805465,3.6518788996415763
302.0,420.68322490890966,3.722202093126713
303.0,586.4043565021445,3.7228452549395445
304.0,552.0906524276414,3.700022824064755
305.0,526.5909296375847,3.6467320126894855
306.0,743.148422850684,3.427283224086678
307.0,784.6613045116057,3.4685928038023155
308.0,839.6736271281322,3.4173278222703223
309.0,486.70113335493534,3.4689379912426874
310.0,700.7681863114813,3.3989335491784196
311.0,874.189814263144,3.3976013340909277
312.0,884.9492184261114,3.4945205602074987
313.0,643.1100706871705,3.575505472500063
314.0,715.4078537626413,3.517082353894215
315.0,1194.7970879512343,3.5637031879870484
316.0,657.3539089546117,3.5694704586887553
317.0,428.5129116379148,3.495301508653599
318.0,605.4950642230419,3.5145066060771217
319.0,514.9088557997827,3.443884098822841
320.0,508.4027092813438,3.4372811146868405
321.0,502.77449513747956,3.4616993227556065
322.0,463.23620841029515,3.5145722511627495
323.0,335.2104666098282,3.510860320749571
324.0,265.4977525840015,3.437414198566308
325.0,201.18584855261378,3.287485179211469
326.0,178.10854727369772,3.315065010035842
327.0,466.3262690130026,3.285873536917563
328.0,370.31883491707833,3.4085537448028678
329.0,270.05347738955356,3.4486525551971328
330.0,250.25598612650845,3.406164469175627
331.0,331.08726720680215,3.425009537992832
332.0,425.9900671410491,3.4161504422663356
333.0,308.4817167561232,3.4444444653516504
334.0,450.7751323671798,3.445430346883543
335.0,554.2454590217482,3.503363570574388
336.0,793.5249780444385,3.5574055879753663
337.0,635.6670816105334,3.585022873144011
338.0,399.439730410211,3.6499414601733764
339.0,308.0847738792221,3.6988730523297493
340.0,433.63120745081346,3.6695208627240143
341.0,917.5358673802436,3.6587965139784946
342.0,885.219728762933,3.7649328987455197
343.0,644.0791248104882,3.8485391126344086
344.0,461.40909416766306,3.784653000358423
345.0,354.9888448678165,3.7307312376344086
346.0,262.16732670142744,3.692507328315412
347.0,255.83863100195794,3.70576772437276
348.0,285.49252549850206,3.635330856630824
349.0,405.8054127440847,3.614528598207885
350.0,393.33810946245717,3.550933985143157
351.0,383.05372679311915,3.4868056671104366
352.0,282.71405241132163,3.510890685705756
353.0,972.1306224801863,3.5445166195941353
354.0,862.0438054080253,3.5268803972522647
355.0,601.9668869420107,3.4522983510281327
356.0,521.141218989397,3.463423095999225
357.0,508.40533586369884,3.357925612515742
358.0,459.79019073294614,3.318553734437663
359.0,355.02898230160724,3.2435724263586163
360.0,442.43300859285495,3.158616842749201
361.0,524.6050143120494,3.1524631663082436
362.0,704.0244639505314,3.2723683845878138
363.0,1112.9322818078404,3.4183022133919847
364.0,673.4311736244413,3.5063241996599945
365.0,638.1944499712961,3.532345001787538
366.0,616.3248706059023,3.623299725888498
367.0,690.0819356980799,3.6095987109729224
368.0,878.8450456212227,3.677826485365901
369.0,945.4044177090755,3.6458282735423864
370.0,855.7619779093161,3.6185495497364535
371.0,591.296260445999,3.679206856272401
372.0,405.4407488811676,3.7701706453361306
373.0,374.4421990075568,3.68888156315157
374.0,232.79105236353274,3.6158787933141365
375.0,170.18098188883567,3.5478008946857424
376.0,175.45789671604632,3.5066558752998604
377.0,180.53155892247145,3.6397159389437492
378.0,517.0784494793285,3.658840743543994
379.0,350.77015984076075,3.633853536646549
380.0,290.4332653616219,3.594136030344229
381.0,521.4807783034022,3.5098465563985446
382.0,396.7106923214069,3.4753573366222117
383.0,407.0302629279763,3.5693100092554637
384.0,490.3715282856764,3.7044751926205635
385.0,391.42637242107514,3.793460118073644
386.0,388.8179621187345,3.8848502270865337
387.0,397.40498359053265,3.9583377527905785
388.0,306.3287839721768,3.975089669226831
389.0,671.1516147812582,3.940952387193227
390.0,704.8316574311455,3.926611668763024
391.0,687.4003369242188,3.876854145671835
392.0,423.4415235325173,3.753386032154914
393.0,363.9182767765925,3.589116468315564
394.0,589.8256955597722,3.556184388239595
395.0,751.9493443290794,3.634445385159224
396.0,492.79142291651874,3.709459926988214
397.0,666.8236603836342,3.630069058539437
398.0,982.9209972586815,3.660747973081349
399.0,624.5154860088965,3.8404951838962123
400.0,439.76461357829885,3.833158275464724
401.0,676.7583624634101,3.7393185910729203
402.0,661.4883958803766,3.832542438847655
403.0,653.1354774367401,3.911218690095221
404.0,717.7622722671971,3.6726725863765317
405.0,649.5964018154194,3.6252253683267477
406.0,977.4289216078619,3.677343332334071
407.0,983.2151880997885,3.724806384267394
408.0,1078.8954636186186,3.677439344873764
409.0,999.7335086855437,3.5516337454173064
410.0,623.9389778356526,3.5436362960061443
411.0,394.75982228001345,3.508168516999488
412.0,273.4435875780072,3.537452050076805
413.0,448.3311024939632,3.5583484763908375
414.0,417.73225161700555,3.4237703432133397
415.0,372.83407580348614,3.366490654043946
416.0,340.88198830685235,3.386235256412654
417.0,313.94784247765875,3.450303145231417
418.0,308.50491875440616,3.437061564516129
419.0,199.66587779624703,3.4389630187088898
420.0,162.31094297086838,3.4810227116841936
421.0,219.99722359347814,3.5140312992112728
422.0,180.8296301374948,3.5665138140321595
423.0,223.78706735838912,3.5660082202105245
424.0,185.93622762142485,3.5106759192204304
425.0,565.4571874402556,3.546496788758554
426.0,278.2357815963013,3.5348447446399485
427.0,136.76147517313578,3.4986982349788205
428.0,64.05479535252972,3.4523631260589767
429.0,45.27289617188817,3.4017712314882695
430.0,639.5318002966383,3.3188031134184586
431.0,1077.2324186325068,3.4021503306508007
432.0,673.5873626777046,3.5613242352199097
433.0,849.1934983542349,3.502249211607389
434.0,716.1135445282837,3.3918795905707197
435.0,788.6039133362667,3.295340454425145
436.0,492.205999746268,3.1961871390681007
437.0,373.654391612075,3.0988255964157707
438.0,274.36280470133937,3.121108248387096
439.0,338.92382334132503,3.115561851612903
440.0,383.32831298466795,3.193673716487455
441.0,645.3657342480874,3.2599609023531246
442.0,947.8738441434946,3.368059219993767
443.0,767.2660792739595,3.4798613843696433
444.0,821.979950001105,3.4638122757319376
445.0,764.2833343742119,3.41696446851113
446.0,918.2105332656157,3.4380137485301483
447.0,973.0736469764439,3.426074042723856
448.0,942.7734617860206,3.507138897347591
449.0,568.3331709859501,3.4850832704301076
450.0,360.59257810814063,3.532608196505376
451.0,384.9763614904931,3.5250967206541217
452.0,325.9649407255798,3.6311859555555555
453.0,319.2849351940945,3.72848298172043
454.0,222.80419668790398,3.776477161648745
455.0,221.9612258851542,3.827545432616487
456.0,193.53418095114026,3.748569777060931
457.0,193.8000682922572,3.7600553653108917
458.0,327.8487692659443,3.7838695295762674
459.0,556.1701863902376,3.7695285608454814
460.0,535.0804542455678,3.746121280164343
461.0,542.9746304359905,3.7805669420534973
462.0,568.4439523561036,3.846643884677987
463.0,666.8847918177587,3.6766969383670354
464.0,516.3615967138061,3.5922471899944495
465.0,427.7968402710052,3.5880217733543143
466.0,292.7454234925401,3.5440741347058307
467.0,240.19074084402683,3.5111486876038116
468.0,290.64245145226755,3.5390584505376346
469.0,308.20559929062415,3.617768561284648
470.0,385.84864611196554,3.6886176539354434
471.0,351.7308381017764,3.660860507612883
472.0,408.29769243628425,3.6384536082867283
473.0,597.1595272396221,3.6631224508162643
474.0,483.74830657648465,3.629935766447736
475.0,359.828271703062,3.7966104033348915
476.0,253.2541278202183,3.8620267540949467
477.0,286.97011138481895,3.8311357087601117
478.0,254.96879203474305,3.8209428034255595
479.0,234.25519044746508,3.814325272680522
480.0,563.4307406171641,3.7576619551574657
481.0,1007.2129232047084,3.7919313829396417
482.0,968.775167937225,3.769918642237313
483.0,562.9745328171308,3.5948496324089794
484.0,911.6263946483834,3.4633150477457084
485.0,554.0925964268818,3.4533496546972264
486.0,590.1814944934033,3.30364676493972
487.0,540.3389765639124,3.2462350937601823
488.0,360.0970875611282,3.227203011318302
489.0,398.6495405895064,3.0794487271197246
490.0,420.4966582974182,3.0297540549577118
491.0,373.8852897357767,3.0763154019167835
492.0,305.2954389932049,3.071214166848475
493.0,414.5859952539377,3.1468852586618876
494.0,381.62850763832535,3.2005468888291517
495.0,313.09990714662706,3.291327870579451
496.0,346.1368472646336,3.372748978076463
497.0,303.48991158010756,3.379615663082437
498.0,411.9818657304273,3.34521021827957
499.0,521.5469836848788,3.427138146236559
500.0,381.70923115375257,3.5290187412186373
501.0,294.09615674892063,3.6503320512544803
502.0,432.855716281579,3.7310296627240147
503.0,318.54169425275416,3.7676436749103943
504.0,307.4134631242897,3.6914627805204923
505.0,252.0070545019287,3.604696659729129
506.0,289.16284584088527,3.6660772517361555
507.0,422.6164382886906,3.643237610635103
508.0,426.013977044459,3.59253679904515
509.0,493.23575050146974,3.6731231070533523
510.0,757.2694261320612,3.7864766963378527
511.0,756.3498988625715,3.87638735125448
512.0,701.6803685891146,3.9885629207885307
513.0,929.9472653855389,4.098125714336918
514.0,575.3821837495424,4.154408934229391
515.0,359.64254944549685,4.112613687724014
516.0,636.7559898542565,4.127289042135061
517.0,820.7939564753343,4.130087120043075
518.0,1001.3578996110303,4.127005785648778
519.0,1006.7322144968584,3.994716074607785
520.0,952.7647398443194,3.9617686426802368
521.0,1071.197988385315,3.8417959022595864
522.0,775.739121063203,3.773868952966189
523.0,1279.2650660586974,3.837141306769832
524.0,905.2119831683704,3.760427696444104
525.0,1435.6873579920825,3.7167045163224106
526.0,972.8387953046797,3.697049793774349
527.0,1539.5582871432928,3.6800586422939072
528.0,874.6771201632139,3.6136506573476703
529.0,1249.217690360713,3.6562027684587814
530.0,882.2824291826237,3.743572751971326
531.0,530.981861382989,3.856963329749104
532.0,310.8613832610282,3.974061838709677
533.0,272.7946378432962,4.007079276344086
534.0,193.49082713951105,3.9669684630824373
535.0,288.5783282007026,3.9538530366526414
536.0,598.3856538881157,3.9808620149050107
537.0,1281.2665661773601,3.927872237026648
538.0,1150.2213048151061,3.9845105326547388
539.0,1600.8362130355817,3.9369737110613094
540.0,842.7962725342904,3.915929097485618
541.0,834.0417633552605,3.7783329025136774
542.0,1088.0381362823734,3.6797632006825842
543.0,909.1816221305686,3.6546765219979007
544.0,777.5204224961606,3.656237731111992
545.0,503.03351945984735,3.669699044767466
546.0,339.19145062132196,3.682770826371847
547.0,250.19652843694553,3.6682484702677485
548.0,481.88982033258134,3.6791850556199335
549.0,794.4693940812239,3.6255374955519013
550.0,1018.4111985289355,3.6844654348727244
551.0,732.1922516275187,3.6959572570420973
552.0,485.2461002288243,3.6710126883360026
553.0,495.69565277779475,3.6146020744163234
554.0,566.4882506312618,3.522876980711746
555.0,572.291266817713,3.5485056976011364
556.0,437.36433290345144,3.501523424665142
557.0,570.1041299785963,3.553661503236744
558.0,603.1708595700884,3.5550419478606683
559.0,568.3734938870082,3.5617134449058683
560.0,387.01929735942747,3.571162613965991
561.0,801.3637136189228,3.463083697818993
562.0,818.8448060720139,3.4696077673552725
563.0,1455.002987643885,3.4530931698283407
564.0,1110.393525195839,3.4257916492149714
565.0,916.7908505060085,3.386442543414546
566.0,693.1512767491249,3.4125443155574895
567.0,730.7942245377129,3.449182671274747
568.0,463.53206717944,3.4939206417402504
569.0,828.6834049726276,3.532464554633214
570.0,568.7999527467387,3.5709691132759565
571.0,439.26745234325114,3.5954654935917576
572.0,291.5270529386626,3.631926813017963
573.0,370.20926128530834,3.643922130182194
574.0,605.9556478507443,3.6180982402762525
575.0,433.43940594534183,3.6002957113171794
576.0,298.61705180104315,3.5816136273837538
577.0,233.1116995820485,3.5613620319783394
578.0,229.049827436104,3.4890693425892723
579.0,257.0197281097987,3.344901815309619
580.0,199.6529847533466,3.3144839786842026
581.0,234.89819302637895,3.2973084932980736
582.0,274.7184818757441,3.2506211078874827
583.0,232.6615943188262,3.346370699115371
584.0,258.2158233402353,3.3778601287042234
585.0,303.51591301413697,3.4235384585334394
586.0,322.4665924475856,3.457484152592022
587.0,369.0781709743217,3.4376588670131714
588.0,262.2681837366679,3.4324535096369964
589.0,324.4710645816683,3.456361917422972
590.0,479.1866576303205,3.4096481437708857
591.0,943.2637083150955,3.4069150219403914
592.0,1069.1942069576985,3.339792966129993
593.0,1909.5006010203683,3.33020111694975
594.0,1202.7076187231594,3.417535086019158
595.0,1089.4667478845959,3.4788776896377214
596.0,945.7138041836714,3.496584591340003
597.0,903.8028395616186,3.458051506681926
598.0,687.1579083295755,3.47669832293274
599.0,523.8277652069273,3.4838539828434687
600.0,370.1471469955675,3.487382589253965
601.0,320.02467951521237,3.524045451540485
602.0,300.8025422446642,3.418647016529018
603.0,434.9915145452443,3.3851866025745445
604.0,478.6652812042132,3.3341127746835717
605.0,507.7610262321127,3.3779335132412243
606.0,368.2416498065705,3.4752808010809106
607.0,268.04767217670855,3.5619013575909353
608.0,197.92400986087546,3.488747377611392
609.0,169.3871712480229,3.581432414481372
610.0,146.09682437559937,3.5886281634134676
611.0,220.82856331083465,3.4309455219197345
612.0,223.53948126374343,3.3155036087475356
613.0,563.8480955683272,3.238200957569455
614.0,758.909039355806,3.3055045073241534
615.0,512.1971886102156,3.3183763243568665
616.0,466.44226000377176,3.1923814764685554
617.0,329.698699814325,3.1492789409527777
618.0,776.2156700671509,3.107302583661159
619.0,750.3466576356637,3.1913490313741386
620.0,800.6365885307098,3.314306362515026
621.0,508.3094290093137,3.4453516486990496
622.0,352.8023709983316,3.5150920064548696
623.0,281.91914525317907,3.3975299749461163
624.0,684.0778288356114,3.316247655115174
625.0,654.5881639263499,3.317646303751493
626.0,601.4666632731135,3.2891118933668206
627.0,479.892785889772,3.2498912939664084
628.0,448.69478238358005,3.3031255258354175
629.0,310.26166056686924,3.3147304495263246
630.0,270.93493136118695,3.2677684309295643
631.0,411.73271286963393,3.2318263342828324
632.0,521.3578028768077,3.182568096913154
633.0,477.81638169886946,3.127134386114716
634.0,514.0999766906527,3.10107381977153
635.0,697.7708729591488,3.1430232304948085
636.0,560.9983284171228,3.2441988361776746
637.0,393.45091235965833,3.301800560769639
638.0,558.0651213199537,3.316490358118709
639.0,620.4776667387912,3.3128225654603667
640.0,413.11601261311915,3.283063132699732
641.0,333.7777310011883,3.295121193635228
642.0,300.5109600345215,3.315863969774969
643.0,393.6552607222358,3.3167894732643406
644.0,389.77301233439863,3.2600501138550033
645.0,363.6796674481543,3.205049672770829
646.0,429.71017735817486,3.187126651748354
647.0,337.37701462079775,3.129635000378486
648.0,251.29130751455247,3.1319467264680725
649.0,205.0733735993507,3.096234980813052
650.0,205.61016175990346,3.1109990284097933
651.0,279.8489417956909,3.2242376819509992
652.0,279.5974273579176,3.3018646670053378
653.0,212.256088462548,3.354117491191986
654.0,221.20880001449305,3.3583065802699217
655.0,634.6522942840763,3.294556711666558
656.0,528.967458550033,3.2830378439521835
657.0,495.14872381641396,3.240068974311404
658.0,331.25952936744864,3.143626150796952
659.0,317.330296866613,3.116089141540904
660.0,222.79413412502055,3.2183691695473917
661.0,192.93703303806046,3.3122945394621865
662.0,421.7013219056817,3.3721748591779814
663.0,305.8306196947548,3.379276193261974
664.0,648.0217104146762,3.3426609825676117
665.0,453.2216367947944,3.371261281753014
666.0,591.4715747988537,3.3775511475094557
667.0,356.46870467268263,3.351980295236374
668.0,675.1574405944698,3.3199146925418273
669.0,950.872673715242,3.2917678991081925
670.0,605.8342292908013,3.3568752761475196
671.0,902.8161863716721,3.3092784387729566
672.0,714.1573749952829,3.379516481853363
673.0,820.4830182663136,3.4301429756692956
674.0,605.6856512155928,3.4711191125454657
675.0,436.281697768944,3.340400184669959
676.0,408.57846077118234,3.2782913764693333
677.0,771.7997933052491,3.25235111269014
