time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
13.0,-0.005391030684500387,0.17574822974036192,-0.015416207710464196,1.7848324154209279,1.1824799370574348,9.559834775767115,-0.14448269079464987,-0.4870672698662471,0.06533241542092841,99.63874901652241,10.489545633359558,-7.048505114083399,0.6409808573658535,-0.10578803446577498,-0.03086758678206137,-0.7594598733957514
14.0,-0.006015735641227376,0.1546955153422502,-0.01643745082612116,1.8484940991345398,1.1768733280881194,9.550456333595598,-0.35078678206136904,-0.29115853658536583,-0.026760424862313135,99.52349527930762,10.866748623131393,-7.016679779701022,0.6415980658977185,-0.10772606109992132,-0.033466944634146345,-0.7586302569929191
15.0,-0.0008497246262785193,0.11913611329661683,-0.009823760818253343,1.8915774980330444,1.1615405192761599,9.543443745082614,-0.3370869394177813,-0.3995918568056648,0.0012096774193548383,99.53873426435877,11.123352675059008,-6.932238394964594,0.6414362486978757,-0.10855854978363494,-0.03569648486782062,-0.7585942121691582
16.0,-0.0035099846390168965,0.1060921658986175,-0.006366865235472631,1.9429844329549286,1.130985126072459,9.538338522348361,-0.39150954441572067,-0.20034503671649617,0.08272170394515005,99.51755472350229,11.427301688771497,-6.750561987186693,0.6414334932665506,-0.10906933805524335,-0.03870340358973062,-0.7583881019219396
17.0,-0.010698344011089883,0.09955198381476903,-0.0008702933573114526,1.9635952849275033,1.111254954853696,9.536748332771342,-0.15565347401745905,-0.04335210136375557,0.07196667415982914,99.49551516662919,11.548013550916039,-6.641532960548499,0.641561620453889,-0.10900910309921885,-0.040118018187469566,-0.7582234998217094
18.0,-0.016712075231351396,0.10030824997190066,4.872428908620928e-05,1.974672642463752,1.0957565096849122,9.53594271477277,-0.27686907571840697,0.08928665093102545,0.11703172417668878,99.46325657525009,11.612640848038662,-6.5430447060807015,0.6417603396825897,-0.10876943233589975,-0.04106157545260575,-0.7580437432294032
19.0,-0.03149923195084485,0.10330990783410138,-0.0034343317972350233,2.002646313364055,1.108475422427035,9.528496927803378,0.2621063748079877,-0.5497311827956989,-0.09753744239631337,99.4643289170507,11.785923099078339,-6.629075460829493,0.6416552984101382,-0.11025575558179726,-0.041759881140937025,-0.7578738145391704
20.0,0.0009447191937357186,0.09368613015623242,0.004637574463302235,1.9365923344947733,1.1813944775392455,9.532871791989809,0.16619284121988684,0.7362255769735117,0.25869218556816903,99.1892098460155,11.393372766100931,-7.056088428683825,0.6435696424123862,-0.1109525325097224,-0.03645438285577536,-0.7563884633915364
21.0,0.004836939417781274,0.05775039339103068,0.0033719512195121894,1.787767899291896,1.1910090479937057,9.559789929189616,-0.2607039240755311,0.654776012981904,0.10737239378442172,98.94656520456334,10.507540814319434,-7.096968430369787,0.6455886445078678,-0.10635966627537372,-0.030062036690991355,-0.7555770482468527
22.0,0.014420141620771045,0.11558438237608182,-0.02065617623918175,1.7651662077104642,1.1707783241542093,9.56721380802518,-0.19807976003147132,0.5557115460267505,0.3277746361132966,99.18046321793864,10.368828678206135,-6.973180566483084,0.6441466364313533,-0.10473056346813532,-0.030073573803304488,-0.7570250655432731
23.0,0.004166011014948857,0.11063512981904011,-0.013986821400472069,1.7000680566483082,1.173165027537372,9.579489968528714,0.2725290125885129,-0.3255532061369001,0.3589754622344611,98.71653471675846,9.983720987411488,-6.984981068056648,0.6473960750892999,-0.10278822049763964,-0.027022637527537377,-0.7546528616066088
24.0,-0.00319268841600644,0.11072200977073533,-0.00783671527638007,1.6363132856384826,1.1736649406254003,9.590767021023549,-0.13779893144017713,0.5047344153111448,0.1686481071487384,98.41189756280534,9.599820686879037,-6.974445593105593,0.6495881821299838,-0.10066226898194061,-0.02424614861654438,-0.7531528456472655
25.0,-0.005896108173384807,0.10083307412218907,0.0007944669094102777,1.575501253362121,1.1529024939161618,9.603192322470864,-0.06039238468153625,0.13444824620789342,0.11481185845241798,98.24673851389676,9.241540949261706,-6.840487942107478,0.6508889632247086,-0.09781859864911349,-0.02244358605492837,-0.7524804484176532
26.0,-0.023849856192271077,0.0897198602786585,0.010811230682235011,1.6501164054079724,1.1610067150934074,9.588195576768756,0.19966359185615218,-0.4770066101020028,-0.001119182234583023,98.6469469610434,9.6888400018123,-6.8998684231162315,0.6480063458834568,-0.10057461929739403,-0.02546849401206573,-0.7544340725762538
27.0,0.006289863406618199,0.15423129127229543,0.020940627142848424,1.7262517510910826,1.180555285162754,9.571558842672339,-0.13923193341889478,0.005954798804230693,0.023093044602614066,99.09982576218968,10.145639513101273,-7.029128743422789,0.6447433511352767,-0.10382873115853178,-0.02826684910752775,-0.7566223869167659
28.0,-0.015716594653889967,0.14896064957005803,0.017552138905806588,1.552192752020758,1.1945892082776792,9.599489098755523,0.14962085469102468,1.1321965182062064,0.9376332650235728,98.1299187819603,9.105672825000674,-7.089884001923826,0.6515955965880947,-0.09861273794905348,-0.020092544646604156,-0.7516602474355663
29.0,-0.03561724926005021,0.12367835600014984,0.007547225656588364,1.4103935783597468,1.223166011014949,9.618760705855902,0.17425887939754975,0.6622634970589336,0.606995803829006,97.22383504739426,8.269069396051105,-7.241554035068001,0.6578248480098909,-0.09502725409190363,-0.012879672104192426,-0.7468626554728559
30.0,-0.03934284964969466,0.11576522048630625,0.013816885841669482,1.3747168521224382,1.186055861526357,9.62893188715297,-0.6189091126222322,-0.456092877749054,-1.1745459611854183,97.73684376287888,8.057061251920123,-7.0134058530965495,0.6546184673330335,-0.09233592958725789,-0.013143378813701248,-0.7500094543217938
31.0,-0.054893391030684496,0.14115833988985052,0.006969118804091268,1.5540297010228168,1.1658988985051142,9.602505114083394,-0.006617574744295918,-0.7959947875688435,0.17263965381589297,98.21701539142407,9.125756048387096,-6.916956382769473,0.6510502545259638,-0.09760968874370576,-0.021227369837726204,-0.7522257364834775
32.0,-0.05189830841856805,0.13339771833202202,0.005343430369787571,1.6772608182533437,1.1576833202202987,9.58248642800944,-0.2296444728560189,0.15784938040912666,0.3554730527143981,98.20046838119592,9.85010080645161,-6.880277586546027,0.650841500827498,-0.10145682207749801,-0.026242770398701813,-0.7517758132739967
33.0,-0.07064673485444531,0.1264649881982691,0.013421715184893792,1.687751376868607,1.1338174665617622,9.584626278520851,-0.31315892997639655,0.012770456333595595,0.1824744295830055,98.0575678599528,9.910282258064516,-6.742633752950432,0.6518203501597166,-0.10093735780487803,-0.027331033767899294,-0.7510059900684499
34.0,-0.05470810385523209,0.12847797010228165,0.017330841856805668,1.6566734854445317,1.0919205350118015,9.596106215578292,-0.20217348544453184,-0.35854396144767897,0.2982248229740362,97.6920903815893,9.728675747442956,-6.491001180173092,0.6544181066770258,-0.09838676488355623,-0.0271959594913454,-0.7491430924921323
35.0,-0.040612903225806456,0.13657258064516128,0.017895161290322585,1.9614838709677416,1.0892419354838707,9.532661290322583,-0.4959677419354839,-0.7941028225806451,-0.34264112903225813,98.46869959677419,11.542086693548386,-6.515120967741936,0.6482537542661289,-0.10838435962903223,-0.03997664905645161,-0.7523052587016128
36.0,-0.07016896144767899,0.12367820613690009,0.009439024390243906,1.7814921321793862,1.0684421715184893,9.569235444531868,-0.09243705743509051,2.467010474036192,0.5028656077891422,98.08367304287962,10.456377852084973,-6.36620525177026,0.6514201909988198,-0.10148131992505899,-0.03318330534382376,-0.7508549028941777
37.0,-0.04827399685287176,0.11305684500393393,-0.0038691974822974047,1.5831250983477574,1.0400436664044062,9.609097560975608,-0.28971651258851294,-0.8252397226593233,0.24218381195908728,97.54302099724626,9.295527635719905,-6.166923190401258,0.6556109233058615,-0.09382857616817467,-0.02610681167191188,-0.7485428927374116
38.0,-0.037560385523210074,0.10736309992132181,0.0021097560975609744,1.688457710464201,1.0456831235247834,9.592484264358772,-0.1082403127458694,-1.4076047403619198,0.1216463414634146,97.34663650668764,9.919336398505115,-6.2121410306845,0.6566087145279307,-0.09776782045102281,-0.029748120771439818,-0.7471248299533833
39.0,-0.0021471282454760023,0.1358509047993706,-0.0036628638867033806,1.8144425649095195,1.1900633359559403,9.547717938631003,1.2980219807238396,0.8776492427222659,0.4098655094413847,97.76369123721479,10.666397029897718,-7.1080866443745085,0.6531319329091266,-0.10747446132631785,-0.02996364911959088,-0.748508738811369
40.0,-0.056027537372147905,0.11092958300550747,0.008066876475216367,1.6812033831628634,1.2627938630999211,9.565686467348542,-0.6109731510621557,-0.7646366050354052,-0.9324670535011803,97.43504130605822,9.876644866247048,-7.513751475216365,0.6555938693552321,-0.10580749507946499,-0.022133686182926833,-0.7470236962380015
41.0,-0.040645554681353266,0.12074803304484658,0.006283634933123526,1.6308180566483081,1.2324197482297403,9.580498623131394,0.0449756589299764,0.8182865361919749,-0.18434426632572787,97.8579858379229,9.56882990755311,-7.32505532061369,0.6530649517389852,-0.10284147833438237,-0.021535597174862316,-0.7497697434848543
42.0,-0.05331279270165975,0.11757198119216214,0.0032850586339964794,1.5500996965269191,1.2142621014574198,9.598597045820693,-0.26076509872241577,0.22484867324191674,-0.0606569161889776,97.91835303800906,9.092840693023867,-7.202541821213143,0.652975101967227,-0.09941404989107751,-0.019086250288084,-0.7504680117998389
43.0,-0.05325798958450416,0.1304019426023753,0.013086864486156386,1.5342117286725865,1.1919999531677343,9.605220533138514,-0.10616318468772243,0.25212425302536434,-0.12164558043909934,98.03230360889438,8.99588496590611,-7.0642847776404025,0.6523287065157732,-0.09797038072592822,-0.01931618731015136,-0.7512660591920124
44.0,-0.06387246637443333,0.11504102506462854,-0.015439286650931021,1.5030388520475064,1.1916368813457718,9.610512532314267,0.0060881945224982165,-0.32008682702034397,-0.11725160166348207,98.15116284515379,8.813291465287925,-7.059062511708066,0.6516444815892999,-0.0969024333846615,-0.018251814710951254,-0.7520612464208911
45.0,-0.06191038177662883,0.09505975797085159,0.013589974148589415,1.478032670188453,1.186015136188228,9.614545727024094,-0.367312483608707,0.06943351691581431,-0.08630484058296804,98.19799511071147,8.66277958862538,-7.023842306395414,0.6514058541291072,-0.09581569146266533,-0.017495987819489717,-0.7524356984129482
46.0,-0.03333707991457795,0.1484131355138436,-0.01146322730508411,1.4550181709190366,1.1583964632273047,9.621230002622607,-0.24546078266082197,0.09196100745569667,0.05642000112397437,98.29443679517439,8.527572496347084,-6.858869796935297,0.6508872156715747,-0.09396054069386686,-0.017609087592072234,-0.7531168836950658
47.0,-0.03510786407403245,0.13339934809486342,-0.006114870180959872,1.372490652279795,1.147222809186617,9.634588887640028,-0.3450854220523772,0.7247007418230865,0.5965807762916339,98.0149699336855,8.042751301936983,-6.781916657300213,0.6529611483903188,-0.09073742872174141,-0.014595008564085271,-0.7517609737730322
48.0,-0.03672387696227193,0.13238810835112957,0.004763178599527934,1.345804728185531,1.1357632535311528,9.64066187104267,-0.2819054175564797,-0.08321414521748899,0.3019292551796486,97.59176899516692,7.882533204076281,-6.714669973024614,0.6557996492384326,-0.08948025264568582,-0.013596923243490313,-0.7494534832594507
49.0,-0.021213704994192797,0.12339297890674757,0.010685736765201759,1.2373186467348545,1.1122126559514443,9.657550597579707,-0.18928220186579744,0.4401565602637594,0.24834846015510847,97.21739467423475,7.244237992207111,-6.566498772994643,0.6585544509563899,-0.08490919554557716,-0.009937450018058519,-0.7476156748831815
50.0,-0.0229598928477764,0.09245395451650368,0.011590667266119667,1.1992874377130869,1.0813207260874451,9.665882844404482,-0.3784411177925143,-0.24537882619609602,0.016803651043422865,97.06476984283091,7.021842334494773,-6.377792607995204,0.6596738282270616,-0.08243987814950732,-0.009400079682889362,-0.7469258435157355
51.0,0.011645357985837919,0.11816227380015731,0.008629622344610541,1.1916723052714397,1.090759834775767,9.665867033831631,-0.24743189417781275,-0.12259047993705743,0.09311319826907946,97.0438471184107,6.9777955350118015,-6.437133654602675,0.6598169021296223,-0.08254100299901651,-0.008773598723839496,-0.7468134244663651
52.0,0.023205743509047985,0.11859323367427219,0.006649488591660108,1.204102281667978,1.1110291109362702,9.661723839496458,0.264162077104642,-0.2451662077104642,0.13360297010228167,96.98092053501179,7.051952202989772,-6.55944384343037,0.6601811997623919,-0.08377575348741148,-0.008508469184500395,-0.7463593268985051
53.0,0.02667997639653815,0.10968843430369786,0.005907749803304484,1.2267348544453192,1.114133752950433,9.658255310778912,0.1274095200629426,0.3323637883556255,0.8506478658536585,96.83161880409126,7.184674960660897,-6.576407602281668,0.6611196343343824,-0.08465168612608182,-0.009152212585169158,-0.7454070343768686
54.0,0.046110149488591656,0.13481195908733282,0.000909520062942564,1.2574319433516918,1.1584217151848937,9.649119590873328,0.24656766325727775,1.1297403619197481,-0.22525570416994495,96.70955940204563,7.362145948072383,-6.843218922108576,0.661735812086546,-0.08742518747836348,-0.008709318199842643,-0.7445336267852085
55.0,-0.012656963021243115,0.05935719905586154,0.0007419354838709685,1.0912218725413063,1.0117364280094412,9.673619590873326,-1.206549960660897,-1.9211644374508263,1.0324105035405193,95.17576219512193,6.402158733280881,-5.96259588906373,0.671951615429583,-0.07632976143784422,-0.006602683403619197,-0.7360158635263572
56.0,0.016435483870967743,0.1038461841070024,0.0031388670338316294,1.3124504327301336,1.0189453186467348,9.648799567269865,0.09536782061368998,-0.3985837922895358,0.6465160306845004,94.61263031077891,7.700592545239968,-6.01915199645948,0.6751856997612116,-0.08431949270239969,-0.014117520672698666,-0.7322571194028322
57.0,0.012080645161290326,0.1049714791502754,0.0022710464201416212,1.4675316679779702,1.0399968528717543,9.62799252557042,-0.21017899291896147,-0.8603302025963807,0.14578825727773403,94.47012563926043,8.615770062942564,-6.15582095790716,0.6757556478241542,-0.09052260188749017,-0.019105082183123526,-0.7310423768788354
58.0,0.008556451612903228,0.10878009441384737,0.0016919748229740359,1.5598988985051143,1.0295871361132964,9.617762391817472,-0.2620955448465775,-0.46653102871754515,0.1685594512195122,94.44557189221085,9.158187450826121,-6.101373180566483,0.6757356664282061,-0.09333692124213219,-0.022879025805271444,-0.7307191400442563
59.0,0.0008003072196620642,0.08230978607021093,-0.0038901877037203535,1.609877636656551,1.0074016709752347,9.612275205125323,-0.5737381046045483,-0.12558622288411822,-0.2119196311490765,94.45048611891649,9.45638827226406,-5.976285428608895,0.6756254759712075,-0.09422574500989098,-0.025578170812389944,-0.7306485191463602
60.0,-0.0265431980817504,0.08996685212243828,0.006977014724064289,1.6675666704132477,0.9662539432767598,9.608092755985165,-0.5495067391630137,-0.15302717910531638,0.011787037297216252,94.71243326402158,9.789194332827545,-5.734085869300513,0.6738732935442191,-0.09459995269770707,-0.029377274159145404,-0.7321452123623224
61.0,-0.010564609793563376,0.07577202053126522,0.0031540219549660914,1.615117436589112,0.9798408733280879,9.61555924281593,0.31330346605597387,0.7392542195871267,0.5378335628114346,94.48907473492937,9.475507544677981,-5.814915198475141,0.675451211762701,-0.09335087958925292,-0.02668841289888914,-0.730940200880662
62.0,-0.04732416357573714,0.07057687048068637,0.01666802480236784,1.4637415139934804,1.0371952062492977,9.632216065340376,0.2749373033044846,0.8428245944325803,0.6046214665055636,93.77787310095162,8.580625316117793,-6.14063852281668,0.6802635400962123,-0.09028834970188454,-0.018442649464613537,-0.7270471572166366
63.0,-0.047595069499082085,0.07673447978719419,0.024780824997190063,1.3709838522348354,1.0592832790079054,9.644227080289237,0.02103119965531451,0.5204282342362594,0.5005526207335806,93.22124381814095,8.034431081638004,-6.260530234910644,0.6839895245657712,-0.08791299288243229,-0.013804957182383573,-0.7239636912509835
64.0,-0.03681278333520662,0.07757221535348995,0.022233337079914577,1.3216949533550635,1.031282829418156,9.654213405267694,-0.32201163313476455,0.21891508373609075,0.4702357536248173,92.81226818028549,7.745356580869956,-6.091128563935409,0.6867522473133265,-0.08518400854220524,-0.01265164557341426,-0.7217072700322205
65.0,-0.05340639166760332,0.11204338541081264,0.0177610430482185,1.259321119478476,1.0091976696264657,9.665265632610243,0.29540153984489154,0.1398961728672586,-0.15677335056760705,92.09914156457234,7.377374395863773,-5.953240324453936,0.6914032425118952,-0.08220425244576823,-0.010614154741860551,-0.7176109182497845
66.0,-0.07919781948971563,0.06504934247499158,0.03159787943501556,1.0416375182645834,1.0826226443370424,9.675873215690682,2.989127421228129,3.3906806133153498,3.2274408976808657,91.29534651193286,6.098287812371211,-6.374978457157843,0.6966040977021843,-0.07697332209692406,0.000567050227380018,-0.7128648457984713
67.0,-0.05289206099434266,0.08772005544940242,-0.0019196732981154666,0.7461105241467161,1.2842710276872356,9.671661084260611,-0.6953598591285453,-1.4006219324866058,-1.7113130362294406,90.69116111235996,4.388489331609906,-7.545902410925031,0.700202584473493,-0.07354607092454385,0.01886114474099884,-0.7091081265301411
68.0,-0.05757199055861526,0.08560503540519276,0.010783634933123527,0.9148371361132965,1.2384012588512983,9.669915027537373,-0.9898554287962235,-1.3138670338316285,-1.0651947285601888,91.64603658536585,5.365937254130605,-7.283910306845003,0.6942533692336743,-0.07813644806058223,0.010434385335169157,-0.7148914497458693
69.0,-0.042699449252557045,0.06812824547600316,0.018250196695515343,1.0675452399685288,1.2037985837922895,9.661176239181746,-0.40023849331235245,-1.76868115656963,-1.3722265932336741,92.36141325727772,6.25997000393391,-7.101298190401259,0.6896338959811174,-0.08249558317899292,0.0031087811412273793,-0.719097739322974
70.0,-0.053002753737214775,0.11740479937057434,0.011489378442171521,1.219245476003147,1.2075586152635718,9.644101888276946,-0.0745684992132179,-0.42948219905586144,-0.11998426435877252,93.37430418961446,7.147692515735641,-7.136054287962234,0.6829768668764753,-0.08803300115991346,-0.003135611210660897,-0.7248340031469314
71.0,-0.05531589299763964,0.1096136900078678,0.022196302124311562,1.1206066089693159,1.1956664044059795,9.658107395751374,-0.47586791896144764,1.1000270456333596,1.0539191581431944,92.7321621754524,6.5576416207710455,-7.054015047206924,0.6872662774704957,-0.08408445586624705,0.0005745037777340678,-0.7212437922710464
72.0,-0.04810483870967741,0.09924193548387096,0.01512096774193548,1.0864032258064515,1.1387096774193548,9.671072580645163,-0.3260584677419355,-0.2617439516129031,0.595866935483871,91.8889616935484,6.360483870967742,-6.7109375,0.6927922892419355,-0.08084470703225806,0.00041060925,-0.7164197370080643
73.0,-0.03337903225806451,0.10943548387096773,0.03466129032258065,1.238524193548387,1.123725806451613,9.654701612903228,0.05635080645161292,-1.1980846774193545,-0.03603830645161288,91.72424395161289,7.261189516129032,-6.634475806451613,0.6935429726854837,-0.08578978508870967,-0.0055852583145161285,-0.7151239700887095
74.0,-0.015080645161290323,0.12266129032258062,0.0028548387096774194,1.3607096774193548,1.1443790322580647,9.636048387096771,0.0578125,-0.7368447580645161,-0.5960181451612903,91.99667338709676,7.979536290322581,-6.767439516129032,0.6915045954032257,-0.09091403138709678,-0.009547966193548387,-0.7164242648387096
75.0,-0.012064516129032256,0.10962096774193547,0.00650806451612903,1.3908387096774195,1.1695403225806453,9.629048387096773,-0.05851814516129033,-0.03749999999999998,-0.057258064516129026,92.31370967741935,8.155796370967742,-6.922782258064517,0.6894304828064517,-0.0928900440080645,-0.009967041491935483,-0.7182222428306453
76.0,-0.008857199055861525,0.097647128245476,0.003347167584579071,1.4519588906372936,1.188321400472069,9.618516129032262,-0.1214152242328875,-0.3872590479937057,0.015141866640440593,92.48974478756884,8.514808713611329,-7.0366898603461845,0.6881315098190401,-0.09576171679445317,-0.01171120471223446,-0.7191021994647916
77.0,-0.019259244689221078,0.09886703383162863,-0.0034706923682140075,1.5338455940204563,1.1899537765538943,9.605267702596386,-0.16124729543666405,-0.22347438040912668,-0.044846577498033044,92.82403496262785,8.996808615263571,-7.058076809598742,0.6857809519240754,-0.09869089891207708,-0.014985356992132179,-0.7208637894795437
78.0,-0.024665027537372146,0.11033890637293471,0.009490755310778913,1.4059191581431945,1.1951494885916598,9.623401258851302,-0.0970766129032258,0.8647742918961447,0.5735776455546813,92.19436221479151,8.24098642800944,-7.079216660110149,0.6900552454939024,-0.09435912840932337,-0.009496946478756886,-0.7174079906394571
79.0,-0.05151907946498818,0.11621459480723842,0.01613690007867821,1.2274030291109361,1.1404838709677416,9.652692564909522,-0.08573834579071597,1.6785356018882769,1.6628638867033831,90.6337492623918,7.1879007671125095,-6.735949793469708,0.7002616919976398,-0.08591403689299765,-0.003782145542682927,-0.7083955347228561
80.0,0.00046607470683001154,0.1649016522423289,0.00766138398711176,1.2261406466599227,1.1341935483870969,9.655234723314972,0.21932720767299835,-0.7321943726349706,-0.01534225019669544,90.32659885354613,7.188605241467162,-6.695414652879247,0.7022259599396801,-0.08576162975909483,-0.0036989394151586683,-0.7066017763954141
81.0,-0.005178899254430336,0.1590959499456746,0.006637443332958674,1.2849529804053799,1.1717871192536808,9.643185718032292,0.058353002884867555,-0.10174309692405675,-0.07935259076093061,90.55994061668727,7.532534374882919,-6.923712581019819,0.7005985821437938,-0.08928522046794801,-0.004616929545165038,-0.7078412700618186
82.0,-0.01930987973474205,0.12611104866809036,-0.005863399647821357,1.2830073807650517,1.1618695440410627,9.644901277584202,-0.125746974635645,-0.5429077217039451,-0.7499859503203328,90.76006191225505,7.520636637817991,-6.865659304634521,0.6993801860046457,-0.08882422200104904,-0.005039035243340453,-0.7090910121838823
83.0,0.02425049642201489,0.1251170806638942,-0.02616649807051065,1.391468659847889,1.1785163538271326,9.627680491551459,-0.19158611516990748,-1.2064389681915253,-0.5737772095462891,91.71345912479862,8.156941946723615,-6.9752561724926005,0.6931402900880446,-0.09325954366078454,-0.00918893649020269,-0.7145528798250345
84.0,0.025056011389606968,0.10779064104005096,-0.02299276909819789,1.612292158405455,1.1881645498482638,9.58875763365928,-0.12219943051965082,-0.8119380128133078,-0.18610674009965902,92.39562610055825,9.461338793975496,-7.060897165711288,0.6881631932462252,-0.10143542800663143,-0.0176398566636694,-0.7179579330360422
85.0,-0.026815758817753214,0.15181355007741482,-0.0010460934048843202,1.6533887827357536,1.0791422899278829,9.593704898350019,-1.0864665480394486,-0.08788055572255432,-0.2776463933056435,93.06412393603627,9.702664069763085,-6.414645636583361,0.684056742316411,-0.09873696659905393,-0.023497493739436597,-0.7220626072866954
86.0,-0.03740501327422448,0.1525240804974763,-0.0009890277447410657,1.6511430819377315,1.0125291645210956,9.603914005504857,-0.17882263466563492,0.5641655677421098,0.5769482712577099,92.97309312084118,9.688430682365713,-6.017227139973146,0.6848564040781973,-0.0962037756711129,-0.02564419601830771,-0.7216901096220484
87.0,-0.025390678680122993,0.14082118003368438,0.010119925451746208,1.538556179985763,1.0213436913235279,9.623037647913716,-0.17801538799333977,0.3071931909371071,0.5720138821726337,92.2570822747063,9.023780433348755,-6.055138147559537,0.6896755346535379,-0.09261921486474232,-0.02059313928872375,-0.7177444562257708
88.0,-0.03051407973944705,0.1313775639031709,0.015064571020803977,1.5240346184107003,1.02907123122244,9.625399008288657,0.049701983422684975,0.030281503302654972,0.41100214077909725,91.9264050006404,8.942487374892504,-6.097975179770552,0.6917801261624066,-0.0924853467672406,-0.019523233880152965,-0.7158160415813952
89.0,-0.015106764496002048,0.1269232430058734,0.010282875596948016,1.4982588512981907,1.0543680310321484,9.62712043254716,0.04264701846193257,0.7075483047591167,0.3437681828993834,91.71956068285364,8.786994080837282,-6.245383144566629,0.6931275811048067,-0.09250052213499718,-0.01747117820207491,-0.7145834423280698
90.0,-0.01551062155782848,0.12777970102281666,0.021073170731707308,1.3437100708103857,1.0661660110149487,9.647101101494885,0.12004819040125886,-0.18770653029110923,0.23331038552321007,91.03527734067663,7.8739968528717545,-6.303392997639653,0.6977139659169945,-0.08744672504799372,-0.010899104527143981,-0.7108250294461054
