time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
0.0,-0.022812500000000013,-0.03296875000000001,-0.11578124999999999,-0.13999999999999996,-0.8599999999999995,-9.759999999999994,0.0361328125,0.0078125,0.021484375,287.5,-0.8125,174.875,0.03204345999999997,0.8056640599999997,-0.590698240000001,-0.03125
1.0,-0.02093750000000001,-0.034218750000000006,-0.11588541666666667,-0.13999999999999996,-0.8599999999999995,-9.759999999999994,-0.006184895833333332,0.029296875,0.016276041666666664,287.5,-0.8125,174.875,0.03204345999999997,0.8056640599999996,-0.5906982400000009,-0.03125
2.0,-0.021181006493506502,-0.03353963744588745,-0.1165915854978355,-0.13999999999999996,-0.8599999999999995,-9.759999999999994,-0.02537794237012987,0.015261431277056276,0.029161593614718612,287.5,-0.8125,174.87499999999997,0.03201439333333332,0.8056640599999996,-0.590698240000001,-0.031279066666666674
3.0,-0.01941982323232324,-0.033106376262626275,-0.11614678030303031,-0.13999999999999999,-0.8599999999999994,-9.759999999999994,0.02603574810606061,-0.002473958333333334,0.038356218434343434,287.5,-0.8125,174.875,0.03199734088888889,0.8056640599999997,-0.5906982400000009,-0.031296119111111124
4.0,-0.01815524193548388,-0.03353632086999023,-0.11516388685239493,-0.13999999999999999,-0.8599999999999995,-9.759999999999994,0.0404571801686217,-0.015371074657869013,0.028823390151515152,287.4921798631476,-0.8124999999999999,174.875,0.03200205049853372,0.8056373312414464,-0.5907302197458464,-0.031300478670576753
5.0,-0.020283479960899325,-0.033049700635386134,-0.11499114125122192,-0.13999999999999999,-0.8650048875855321,-9.759999999999994,0.03577483504398827,0.04986196389296187,-0.023080477150537636,287.46383186705765,-0.8124999999999999,174.875,0.032115349423264904,0.8055246878787872,-0.5908402376148589,-0.0314599552688172
6.0,-0.0216739980449658,-0.031446725317693075,-0.11514173998044966,-0.13999999999999996,-0.8676637341153461,-9.759999999999994,0.0032074780058651033,0.05603922287390029,-0.04351478494623656,287.44965786901264,-0.8124999999999999,174.875,0.032173907937438906,0.8054683661974577,-0.5908952465493653,-0.03154398924731181
7.0,-0.023276543349124004,-0.031230318069027763,-0.11499695465824497,-0.13999999999999996,-0.8689931573802532,-9.759999999999994,-0.00817660162418227,0.06169014117602828,-0.03528684017595308,287.44257086999016,-0.8124999999999999,174.875,0.032204007624633435,0.8054402053567928,-0.5909227510166184,-0.03158518580645159
8.0,-0.024333775095871885,-0.029280848184074008,-0.11603464546206482,-0.13999999999999996,-0.8696578690127068,-9.759999999999994,-0.020354796413264157,0.03365543226934356,-0.014863605816226783,287.4390273704789,-0.8124999999999999,174.875,0.032219221554252206,0.8054261249364605,-0.5909365032502449,-0.03160561999999997
9.0,-0.024715763403263417,-0.029496240318820983,-0.11480373524325138,-0.13999999999999996,-0.8699902248289335,-9.759999999999994,-0.012056063895781639,-0.02506805610384239,-0.005736421676441837,287.4375,-0.8124999999999999,174.875,0.03222644068426198,0.805419919999999,-0.5909423800000007,-0.03161594152003907
10.0,-0.02573317307692309,-0.028833126550868504,-0.11454699131513649,-0.13999999999999996,-0.869999999999999,-9.759999999999994,-0.02042784584367246,-0.034683719758064516,-0.001707409274193548,287.4375,-0.8124999999999999,174.875,0.03222656000000001,0.805419919999999,-0.5909423800000007,-0.03161620999999997
11.0,-0.02655071339950374,-0.03036941687344915,-0.11679326923076924,-0.13999999999999996,-0.869999999999999,-9.759999999999994,-0.020163228908188585,-0.03173367710918114,0.008079055521091812,287.4375,-0.8124999999999999,174.875,0.03222656000000001,0.805419919999999,-0.5909423800000007,-0.03161620999999997
12.0,-0.027248061414392077,-0.030643765508684882,-0.11585817307692307,-0.13999999999999996,-0.869999999999999,-9.759999999999994,-0.017696378722084367,-0.02089165245037221,-2.3747673697270023e-05,287.4375,-0.8124999999999999,174.875,0.03222656000000001,0.805419919999999,-0.5909423800000007,-0.03161620999999997
13.0,-0.02687585297766751,-0.030918036600496294,-0.11607126240694793,-0.13999999999999996,-0.869999999999999,-9.759999999999994,-0.020286329094292805,-0.018465027915632756,-0.0021072425558312656,287.4375,-0.8124999999999999,174.875,0.03222656000000001,0.805419919999999,-0.5909423800000007,-0.03161620999999997
14.0,-0.027739078126174918,-0.02991412888187084,-0.11688773591999399,-0.13999999999999996,-0.869999999999999,-9.759999999999994,-0.02281938491615911,0.009197120084216857,-0.000627866756899015,287.4375,-0.8124999999999999,174.875,0.03222656000000001,0.805419919999999,-0.5909423800000007,-0.03161620999999997
15.0,-0.027256635837281017,-0.029428528460786543,-0.11520069178133695,-0.13999999999999996,-0.869999999999999,-9.759999999999994,-0.0030350026317768255,0.0022567486277163687,0.00018234453718324686,287.4375,-0.8124999999999999,174.875,0.03222656000000001,0.805419919999999,-0.5909423800000007,-0.03161620999999997
16.0,-0.027402511467027615,-0.029525678622452832,-0.11436213249116475,-0.13999999999999996,-0.869999999999999,-9.759999999999994,0.011711406872697196,0.011472667117828407,0.011257425370328597,287.4375,-0.8124999999999999,174.875,0.03222656000000001,0.805419919999999,-0.5909423800000007,-0.03161620999999997
17.0,-0.027365027445672624,-0.02990924129633809,-0.11444037145650049,-0.13999999999999996,-0.869999999999999,-9.759999999999994,-0.004480835025189863,0.015941048199112715,0.00324812955861343,287.4375,-0.8124999999999999,174.875,0.03222656000000001,0.805419919999999,-0.5909423800000007,-0.03161620999999997
18.0,-0.027310305286111756,-0.029222610722610738,-0.11267428002105422,-0.13999999999999996,-0.869999999999999,-9.759999999999994,0.01798290754943981,0.013677720129333031,0.006648878675088353,287.4375,-0.8124999999999999,174.875,0.03222656000000001,0.805419919999999,-0.5909423800000007,-0.03161620999999997
19.0,-0.02732971464019853,-0.03074007444168736,-0.11200899503722087,-0.13999999999999996,-0.869999999999999,-9.759999999999994,0.0009518455334987588,0.02466656327543424,0.00033149813895781656,287.4375,-0.8124999999999999,174.875,0.03222656000000001,0.805419919999999,-0.5909423800000007,-0.03161620999999997
20.0,-0.02742664392059555,-0.03127450372208438,-0.11360871588089333,-0.13999999999999996,-0.869999999999999,-9.759999999999994,0.0022439128411910663,0.016458591811414392,0.008718788771712158,287.4375,-0.8124999999999999,174.875,0.03222656000000001,0.805419919999999,-0.5909423800000007,-0.03161620999999997
21.0,-0.027543346774193567,-0.029997053349875947,-0.1140835142679901,-0.13999999999999996,-0.869999999999999,-9.759999999999994,0.0007187306141439205,0.012455412531017368,0.01660350108560794,287.4375,-0.8124999999999999,174.875,0.03222656000000001,0.805419919999999,-0.5909423800000007,-0.03161620999999997
22.0,-0.02825868486352359,-0.03046991315136478,-0.11276271712158811,-0.13999999999999996,-0.869999999999999,-9.759999999999994,0.021037531017369725,-0.014930986352357322,0.015328396401985111,287.4375,-0.8124999999999999,174.875,0.03222656000000001,0.805419919999999,-0.5909423800000007,-0.03161620999999997
23.0,-0.02806234491315138,-0.03073371588089332,-0.11398433622828785,-0.13999999999999996,-0.869999999999999,-9.759999999999994,0.02577931141439206,0.00030435794044664927,0.017434669665012406,287.4375,-0.8124999999999999,174.875,0.03222656000000001,0.805419919999999,-0.5909423800000007,-0.03161620999999997
24.0,-0.028438120347394555,-0.029935096153846173,-0.11593757754342432,-0.13999999999999996,-0.869999999999999,-9.759999999999994,0.03350069789081886,-0.008858366935483872,0.009802942772952853,287.4375,-0.8124999999999999,174.875,0.03222656000000001,0.805419919999999,-0.5909423800000007,-0.03161620999999997
25.0,-0.027969060173697286,-0.028891439205955355,-0.11619207506203472,-0.13999999999999996,-0.869999999999999,-9.759999999999994,0.04440911910669975,-0.009595514112903226,0.019754671991315136,287.4375,-0.8124999999999999,174.875,0.03222656000000001,0.805419919999999,-0.5909423800000007,-0.03161620999999997
26.0,-0.026441687344913166,-0.02899667268215657,-0.11521259117226856,-0.13999999999999996,-0.869999999999999,-9.759999999999994,0.043709935897435895,-0.017158479960899316,0.03001142003158132,287.4375,-0.8124999999999999,174.875,0.03222656000000001,0.805419919999999,-0.5909423800000007,-0.03161620999999997
27.0,-0.028079404466501257,-0.02900702120460187,-0.1175839630799308,-0.13999999999999996,-0.869999999999999,-9.759999999999994,0.03213722601323408,-0.026290158094593577,0.0227290350778254,287.4375,-0.8124999999999999,174.875,0.03222656000000001,0.805419919999999,-0.5909423800000007,-0.03161620999999997
28.0,-0.028671215880893317,-0.028198299684186797,-0.1171778376193699,-0.13999999999999996,-0.869999999999999,-9.759999999999994,0.013052173800661706,-0.023473863166403486,0.006518053519061585,287.4375,-0.8124999999999999,174.875,0.03222656000000001,0.805419919999999,-0.5909423800000007,-0.03161620999999997
29.0,-0.02864081885856081,-0.028873343390480505,-0.11624400565832017,-0.13999999999999996,-0.869999999999999,-9.759999999999994,0.008371620399090157,-0.022887676000075192,-0.0037198814290548155,287.4375,-0.8124999999999999,174.875,0.03222656000000001,0.805419919999999,-0.5909423800000007,-0.03161620999999997
30.0,-0.027828473945409448,-0.02987265959846607,-0.11519609557109559,-0.13999999999999996,-0.869999999999999,-9.759999999999994,-0.002728882340777502,-0.036991973080682757,0.0022038193661177525,287.4375,-0.8124999999999999,174.875,0.03222656000000001,0.805419919999999,-0.5909423800000007,-0.03161620999999997
31.0,-0.028518455334987612,-0.03018920595533501,-0.11745269851116626,-0.13999999999999996,-0.869999999999999,-9.759999999999994,0.0004449053970223323,-0.01315136476426799,-0.007976310483870968,287.4375,-0.8124999999999999,174.875,0.03222656000000001,0.805419919999999,-0.5909423800000007,-0.03161620999999997
32.0,-0.027651287220843687,-0.02898045905707198,-0.11719905397022334,-0.13999999999999996,-0.869999999999999,-9.759999999999994,-0.00011873836848635229,0.008111042183622828,-0.006756455490074443,287.4375,-0.8124999999999999,174.875,0.03222656000000001,0.805419919999999,-0.5909423800000007,-0.03161620999999997
33.0,-0.027170750620347413,-0.027624844913151383,-0.1173819789081886,-0.13999999999999996,-0.869999999999999,-9.759999999999994,0.013418889578163772,-0.004066183312655087,-0.00819924782878412,287.4375,-0.8124999999999999,174.875,0.03222656000000001,0.805419919999999,-0.5909423800000007,-0.03161620999999997
34.0,-0.026781405086848654,-0.028264035359801504,-0.11820959987593058,-0.13999999999999996,-0.869999999999999,-9.759999999999994,0.0056393455334987595,-0.0190461189516129,-0.0172820060483871,287.4375,-0.8124999999999999,174.875,0.03222656000000001,0.805419919999999,-0.5909423800000007,-0.03161620999999997
