time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
10.0,-0.009819866625310175,-0.2407497673697271,0.009146634615384617,-0.1200000000000001,-9.79,-0.5370105459057066,-0.021265314826302728,-0.006818974875930521,0.05355585065136476,40.625,-0.6875,93.15732591501241,0.6443639899761165,0.2608329486085609,-0.6779834796573355,-0.23888176718207177
11.0,-0.009202853598014892,-0.2404820099255584,0.011292493796526058,-0.1200000000000001,-9.79,-0.538505272952853,-0.01641497363523573,-0.01609995347394541,0.019168734491315138,40.625,-0.6875,93.17342102202232,0.6442923073469291,0.2608486043042805,-0.67804377299147,-0.23885536880272928
12.0,-0.009405397022332507,-0.24037748138957826,0.008514733250620351,-0.1200000000000001,-9.79,-0.5393245967741929,0.0018421409739454112,-0.010857048697270472,-0.0013492555831265528,40.625,-0.6875,93.18154611895162,0.6442543421622982,0.26085752263104844,-0.6780762556098788,-0.23884112173387073
13.0,-0.007941919975186106,-0.24047231699751873,0.007408343672456576,-0.1200000000000001,-9.79,-0.5398790322580638,0.005213825992555832,-0.01200614531637717,-0.028434204404466503,40.625,-0.6875,93.18636592741935,0.6442313306502014,0.2608633678074598,-0.6780964060584675,-0.23883247730846746
14.0,-0.007515452289645841,-0.2413814572524251,0.009052259568388602,-0.1200000000000001,-9.789999999999997,-0.5399999999999994,-0.007751522670877509,-0.0015254906383938647,-0.02284006316264381,40.625,-0.6875,93.1875,0.6442260699999999,0.26086426000000007,-0.6781005899999998,-0.23883056999999974
15.0,-0.006859463117527635,-0.24027385517708105,0.010910745168809686,-0.1200000000000001,-9.79,-0.5396823821339944,0.014222873900293255,0.008371870065418452,-0.0017426122264831943,40.625,-0.6875,93.18402605459056,0.6442401249081884,0.2608613518908189,-0.6780894431215879,-0.23883638566253082
16.0,-0.005196480938416423,-0.24235777126099714,0.00690698548763065,-0.1200000000000001,-9.78817369727047,-0.5462729528535979,-0.012522558087074215,0.010032709226257614,-0.0334395443266411,40.625,-0.6875,93.20362903225805,0.6440881894640194,0.26092290027791554,-0.6782593089280398,-0.23877531874441693
17.0,-0.004541168508910444,-0.2411739228513423,0.007073840138356267,-0.1200000000000001,-9.789086848635236,-0.5482977667493796,0.004501748251748252,0.009645697044890593,-0.014913010376720054,40.625,-0.6875,93.19556451612902,0.6440941258610415,0.2609250794937963,-0.6782744526898266,-0.2387714398560796
18.0,-0.005818971351229417,-0.24216760658696154,0.006455034213098728,-0.1200000000000001,-9.789543424317618,-0.5493101736972705,0.02649094856756147,0.010979796413264156,0.0052606163997293036,40.625,-0.6875,93.19153225806451,0.6440970940595527,0.2609261691017367,-0.67828202457072,-0.23876950041191095
19.0,-0.005968362282878413,-0.24025310173697284,0.006709057071960299,-0.1200000000000001,-9.789771712158808,-0.549816377171216,0.0488019540942928,-0.011024736352357319,-0.016991702853598016,40.625,-0.6875,93.18951612903226,0.6440985781588082,0.26092671390570693,-0.6782858105111667,-0.23876853068982662
20.0,-0.007640508684863526,-0.2408647642679902,0.007825992555831267,-0.1200000000000001,-9.789885856079405,-0.5500794044665014,0.02938701923076923,-0.004279427729528535,0.00026655552109181024,40.625,-0.6875,93.18861662531017,0.6440988809925552,0.260927077186104,-0.6782880518213403,-0.23876786408933035
21.0,-0.00747037841191067,-0.23995967741935498,0.00837701612903226,-0.1200000000000001,-9.79,-0.55,0.0032170828163771703,0.007770335763027296,0.011237496122828783,40.625,-0.6875,93.1875,0.6441039999999993,0.26092528999999975,-0.6782836900000004,-0.2387695300000003
22.0,-0.00827512406947891,-0.24101209677419366,0.008122208436724565,-0.1200000000000001,-9.79,-0.5484913151364764,0.021609413771712157,-0.005685871588089331,-0.014775899503722083,40.625,-0.6875,93.18055210918114,0.6441301725062034,0.26092868414392045,-0.6782560669330024,-0.2387903703374693
23.0,-0.009105303970223329,-0.24109165632754354,0.00849286600496278,-0.1200000000000001,-9.79,-0.5492456575682383,0.014511282568238214,-0.015435987903225808,-0.010737825682382133,40.625,-0.6875,93.18402605459056,0.6440855868982632,0.26095849158808915,-0.6783013829826299,-0.23877995016873482
24.0,-0.007708979528535982,-0.24160290012406957,0.010564050868486354,-0.1200000000000001,-9.79,-0.5496228287841192,-0.07027227434863524,-0.0017471502791563285,0.011132327853598016,40.625,-0.6875,93.18576302729528,0.644058447245658,0.26097339531017355,-0.6783240410074436,-0.2387698940297769
25.0,-0.007818703473945412,-0.24150457506203482,0.01199069478908189,-0.1200000000000001,-9.79,-0.5498114143920596,-0.07966423697270472,-0.0014248604218362287,0.005786678039702233,40.625,-0.6875,93.18663151364764,0.6440182197518614,0.2609808471712157,-0.6783353700198506,-0.23873821266004958
26.0,-0.00754709000676743,-0.24045208286337327,0.006558030678998424,-0.1200000000000001,-9.789999999999997,-0.545917437401308,0.022618241973080683,-0.02106655105647041,-0.028702228551018873,40.625,-0.6875,93.16360534626662,0.6441875951154228,0.26091393044289024,-0.6781754087196026,-0.23879491993217541
27.0,-0.011808284457478009,-0.2400349744341681,-0.004787982179111212,-0.1200000000000001,-9.79,-0.5348247236634331,0.09950701180539889,-0.04795573210391759,-0.06383932767501316,40.625,-0.6875,93.11423133318294,0.6445147669820288,0.2608012513703285,-0.6778606265359798,-0.23892309168072795
28.0,-0.009213075231220396,-0.23943311997142655,-0.010922527069704492,-0.1200000000000001,-9.79,-0.5269284908639744,0.04205344386796,-0.03719901989811264,-0.03837903108316415,40.625,-0.6875,93.05409147304309,0.6448144039748852,0.2607047790722612,-0.6775986421389577,-0.2390353224532672
29.0,-0.008792641833972482,-0.2380168081246712,-0.011538186611775325,-0.1200000000000001,-9.79,-0.5229803744642452,0.019444836077900592,-0.0326658871202722,-0.004797455988232198,40.625,-0.6875,93.02402154297316,0.6449643739353332,0.2606565429232275,-0.6774676499404467,-0.2390915892787428
30.0,-0.008945212046018499,-0.23825991615910988,-0.015499436047823152,-0.1200000000000001,-9.79,-0.5210063162643805,0.02118915190991804,-0.0168212248101361,0.012706488739754867,40.625,-0.6875,93.00898657793819,0.6450401919676665,0.2606324248487107,-0.6774021538411912,-0.23912055560711332
31.0,-0.009119571960297768,-0.2377898573200994,-0.014521091811414397,-0.1200000000000001,-9.79,-0.5201439205955333,0.04488310328784119,-0.003814167183622829,0.027181878101736973,40.625,-0.6875,93.00220223325061,0.6450721794491312,0.2606225733945412,-0.6773745815980151,-0.23913277164764268
32.0,-0.008255815756823822,-0.23801279466501257,-0.014593052109181147,-0.1200000000000001,-9.79,-0.5199999999999998,0.04486710995657568,0.01187238290942928,0.019189574286600494,40.625,-0.6875,93.0,0.6450805699999997,0.2606201200000003,-0.6773681600000002,-0.23913573999999999
33.0,-0.0070369106699751886,-0.23759475806451627,-0.012672146401985116,-0.1200000000000001,-9.79,-0.5199999999999998,0.02713632133995037,0.008346580334987592,0.006821882754342432,40.625,-0.6875,93.0,0.6450805699999997,0.2606201200000003,-0.6773681600000002,-0.23913573999999999
34.0,-0.006243021091811416,-0.23765842121588107,-0.014569323821339956,-0.1200000000000001,-9.79,-0.5199999999999998,0.019151287220843673,-0.006310580800248139,0.010886127481389578,40.625,-0.6875,93.0,0.6450805699999997,0.2606201200000003,-0.6773681600000002,-0.23913573999999999
35.0,-0.006685018610421839,-0.2378035049627793,-0.01424534739454095,-0.1200000000000001,-9.79,-0.5199999999999998,0.011276752481389579,-0.001123410359801489,-0.014182692307692308,40.625,-0.6875,93.0,0.6450805699999997,0.2606201200000003,-0.6773681600000002,-0.23913573999999999
36.0,-0.006608017990074444,-0.23783227357320114,-0.013264112903225812,-0.1200000000000001,-9.79,-0.5199999999999998,0.012446688895781637,0.0042770044975186106,-0.027562810173697272,40.625,-0.6875,93.0,0.6450805699999997,0.2606201200000003,-0.6773681600000002,-0.23913573999999999
37.0,-0.007468362282878414,-0.2371969602977669,-0.012350496277915637,-0.1200000000000001,-9.79,-0.5199999999999998,-0.012430210918114144,0.019114454094292802,-0.0005079094292803968,40.625,-0.6875,93.0,0.6450805699999997,0.2606201200000003,-0.6773681600000002,-0.23913573999999999
38.0,-0.006816066997518612,-0.2376902915632756,-0.013939516129032263,-0.1200000000000001,-9.79,-0.5199999999999998,-0.004369571960297767,0.010984026054590569,-0.004131125930521092,40.625,-0.6875,93.0,0.6450805699999997,0.2606201200000003,-0.6773681600000002,-0.23913573999999999
39.0,-0.005415477667493797,-0.23759204404466516,-0.011868021091811417,-0.1200000000000001,-9.79,-0.5199999999999998,-0.019996510545905705,-0.009287763647642682,-0.03809999224565756,40.625,-0.6875,93.00151209677419,0.6450781088709676,0.2606206121774196,-0.6773691445161292,-0.23913524782258067
40.0,-0.005414392059553349,-0.23850620347394558,-0.011191066997518612,-0.1200000000000001,-9.79,-0.5249193548387098,-0.09776287220843671,0.003861662531017368,0.019854993796526058,40.625,-0.6875,93.03301411290323,0.6448967266129038,0.2607133927822581,-0.6775197656451609,-0.23904197504032276
41.0,-0.003235732009925558,-0.2364292803970225,-0.01373449131513648,-0.1200000000000001,-9.79,-0.5222214640198515,0.022830722704714645,-0.03147487593052109,-0.018732552729528534,40.625,-0.6875,93.03189167183623,0.6449682931302729,0.2606948634283499,-0.6774333030905708,-0.23906026587748153
42.0,-0.001161290322580645,-0.23609181141439223,-0.01869727047146403,-0.1200000000000001,-9.79,-0.5159494416873454,0.031126899813895784,-0.01980846774193548,-0.013817268920595531,40.625,-0.6875,93.01594583591812,0.6451504393070717,0.26062598719804597,-0.6772432244485116,-0.2391295074548699
43.0,-0.0013684863523573201,-0.23767245657568253,-0.024181141439205966,-0.1200000000000001,-9.79,-0.5113618176178665,0.07447318936104218,-0.011462856699751861,-0.005272468207196028,40.625,-0.6875,92.99738824053969,0.6452961481212778,0.2605767829538617,-0.6770989631919977,-0.2391818479209834
44.0,-0.0010951457816377175,-0.23641501240694798,-0.03241563275434245,-0.1200000000000001,-9.79,-0.5001970378411909,0.07550500155086849,-0.031065349720843672,0.028258762406947892,40.625,-0.6875,92.9341307382134,0.6456609624225338,0.26047242835445084,-0.6767610043782573,-0.2393163215991005
45.0,-0.0020474565756823824,-0.23448557692307703,-0.0330290012406948,-0.1200000000000001,-9.79,-0.4944609181141435,0.01766439205955335,0.0025618408808932985,0.02980575372208437,40.625,-0.6875,92.90154117555832,0.6458489993135852,0.2604173593511164,-0.6765873334441692,-0.23938646552233245
46.0,-0.0016391129032258065,-0.23502938895781653,-0.03626388027295285,-0.1200000000000001,-9.79,-0.4917540322580639,0.05124844913151365,-0.021997615539702232,-0.04075779311414392,40.625,-0.6875,92.88577368951613,0.645937947207661,0.26039185358870937,-0.6765055533870974,-0.23941950850806443
47.0,-0.002100108560794045,-0.2368680986352359,-0.03768695719602978,-0.1200000000000001,-9.79,-0.4905544354838703,0.014107572115384612,-0.003444381978908188,-0.018764054745657566,40.625,-0.6875,92.87837071572581,0.6459778473135076,0.260380963568548,-0.6764692523387101,-0.23943415199596763
48.0,-0.002372208436724566,-0.23638213399503738,-0.039493796526054586,-0.1200000000000001,-9.79,-0.4899999999999993,0.027543424317617863,-0.02599255583126551,-0.01935483870967742,40.625,-0.6875,92.875,0.6459960899999996,0.2603759799999996,-0.6764526400000006,-0.23944091999999986
49.0,-0.0027841191066997513,-0.23576799007444188,-0.040397022332506215,-0.1200000000000001,-9.79,-0.4899999999999993,-0.02772952853598015,-0.013701923076923077,-0.018168424317617865,40.625,-0.6875,92.875,0.6459960899999996,0.2603759799999996,-0.6764526400000006,-0.23944091999999986
50.0,-0.0035657568238213395,-0.23585669975186116,-0.04388585607940447,-0.1200000000000001,-9.79,-0.4899999999999993,-0.0057071960297766745,0.00746355459057072,-0.010604063275434243,40.625,-0.6875,92.875,0.6459960899999996,0.2603759799999996,-0.6764526400000006,-0.23944091999999986
51.0,-0.0023982630272952853,-0.23593579404466516,-0.04537717121588089,-0.1200000000000001,-9.79,-0.4899999999999993,0.09500620347394542,-0.024788694168734488,-0.04720649813895782,40.625,-0.6875,92.8462158808933,0.6460847824863518,0.2603178224218359,-0.6763639475136476,-0.2394699963275432
52.0,-0.003223945409429281,-0.23727558933002496,-0.04811042183622828,-0.1200000000000001,-9.79,-0.4899999999999993,0.04040012406947891,-0.014115811104218362,-0.01570932847394541,40.625,-0.6875,92.82834987593051,0.6461349446302724,0.26028389733995005,-0.6763137853697269,-0.23948695751861016
53.0,-0.004110732009925559,-0.23632017679900763,-0.047613523573200985,-0.1200000000000001,-9.79,-0.4899999999999993,0.03836073200992556,0.0006499108250620361,0.032654020626550866,40.625,-0.6875,92.81941687344911,0.6461600257022326,0.2602669347990072,-0.6762887042977663,-0.23949543811414364
54.0,-0.004625310173697271,-0.23680893300248157,-0.050138957816377165,-0.1200000000000001,-9.79,-0.4899999999999993,0.03929900744416874,-0.00012406947890818837,0.019044665012406946,40.625,-0.6875,92.81495037220843,0.6461725662382127,0.2602584535285357,-0.6762761637617862,-0.2394996784119104
55.0,-0.004276411760282728,-0.23651642980675255,-0.04542702458831491,-0.1200000000000001,-9.789999999999997,-0.49046920821114304,-0.04412173847657719,-0.005903639371381306,0.0183510038348748,40.625,-0.6875,92.83813256635838,0.6460871943556653,0.2603014656010223,-0.6763615356443334,-0.23945645498308116
56.0,-0.00283299496202722,-0.23538476577186268,-0.059678772840063156,-0.1200000000000001,-9.79,-0.4816589217234376,0.1649118354763516,-0.01096980976013234,-0.0008741258741258758,40.625,-0.6875,92.792949657869,0.6463970263689001,0.2602029002049776,-0.6760599431149708,-0.23958008607218587
57.0,-0.005653056620798557,-0.23544687570494038,-0.0755553049101436,-0.1200000000000001,-9.789999999999997,-0.47034558989397723,0.13449695465824496,-0.007393413038574329,0.001758590871494097,40.625,-0.6875,92.73820869990223,0.6468236486683212,0.2600708928444242,-0.6756607055897437,-0.23973002964899626
58.0,-0.00512925783893526,-0.23414527408075814,-0.0804550718099105,-0.1200000000000001,-9.79,-0.464688923979247,0.06517031355741033,0.0015452289645838035,-0.010302466350853448,40.625,-0.6875,92.71083822091887,0.6470369598180317,0.2600048891641475,-0.6754610868271301,-0.23980500143740147
59.0,-0.004944281524926687,-0.2344969546582451,-0.08257989322505449,-0.1200000000000001,-9.79,-0.4613841642228741,0.035469772163320555,-0.0041746559891721186,-0.011680389502970148,40.625,-0.6875,92.69367903601774,0.6471222905293631,0.2599728574877809,-0.6753700001852772,-0.23984103430927162
60.0,-0.005536656891495602,-0.23308669824798872,-0.08825475599669144,-0.1200000000000001,-9.789999999999997,-0.45503225806451597,0.02949563876983232,-0.00680690277464471,-0.011002706970448906,40.625,-0.6875,92.65552109181141,0.6472521484367242,0.25992289548387093,-0.6752183619205953,-0.2398934252704717
61.0,-0.004969321001579067,-0.2333001729453344,-0.09257650951199337,-0.1200000000000001,-9.79,-0.4521389578163768,0.001363824347695314,-0.007094518384840966,0.0067660162418226935,40.625,-0.6875,92.63824441687345,0.6473059745905703,0.2599017235086849,-0.675153388104218,-0.23991505351861064
62.0,-0.005478306639596963,-0.2339057071960299,-0.09230242875404165,-0.1200000000000001,-9.789999999999997,-0.45090818858560744,-0.07278460786525302,0.014109143544627414,0.020413188961576057,40.625,-0.6875,92.63061414392058,0.6473243911662525,0.2598937273995038,-0.6751286706650119,-0.23992311127543448
63.0,-0.0037763741634709376,-0.2346054590570721,-0.08957801338446499,-0.1200000000000001,-9.79,-0.45029280397022287,-0.08795868110384239,0.005395142491916685,0.01647210316565155,40.625,-0.6875,92.62679900744416,0.6473335994540936,0.2598897293449133,-0.6751163119454089,-0.23992714015384636
64.0,-0.003922700954959019,-0.23597699075118445,-0.08715369576659895,-0.1200000000000001,-9.789999999999997,-0.4499999999999995,-0.048486728325438,0.010184036393713812,0.003550078953304759,40.625,-0.6875,92.625,0.6473388699999993,0.2598877000000001,-0.6751098599999994,-0.23992920000000023
65.0,-0.004757049402210692,-0.23624362734040166,-0.09166824573276183,-0.1200000000000001,-9.789999999999997,-0.4489051808406644,0.00673170915106399,0.011109857884051432,0.031253289721031655,40.625,-0.6875,92.61815738025415,0.6474281252101657,0.2598566743108506,-0.6750382658651018,-0.2399673836168134
66.0,-0.005828107376494473,-0.23533258139709762,-0.08995285359801489,-0.1200000000000001,-9.789999999999996,-0.44874877810361646,0.0026209677419354862,0.0007914128881870821,0.01867574629671404,40.625,-0.6875,92.61766862170089,0.6474016339100681,0.2598492755620725,-0.6750750199608988,-0.2399716784750734
67.0,-0.009776223776223779,-0.23431340702308456,-0.092368899917287,-0.10576735092864126,-9.789999999999996,-0.4446041055718476,0.10277370478983382,-0.004552973907812617,-0.05864538687119332,40.713465298142715,-0.6005009775171065,92.59200879765396,0.6474886226295203,0.25933390557184754,-0.6750194140566952,-0.24047069863147613
68.0,-0.014328577056068638,-0.2347685327030538,-0.09655191783020381,-0.09739980449657865,-9.789999999999996,-0.44214076246334344,0.03181535504296698,-0.0007855699508323485,-0.04587856173677069,40.766006842619745,-0.5472262952101662,92.57624633431084,0.6475397540566951,0.2590122634310852,-0.6749701338025407,-0.2407669841544478
69.0,-0.017655490874075377,-0.23523861630265114,-0.10063421893465227,-0.09321603128054734,-9.789999999999996,-0.4409090909090913,0.026797829036635003,-0.00013313199398899927,-0.015455165521366773,40.79227761485826,-0.5205889540566959,92.56836510263929,0.647566274374388,0.258851442360704,-0.6749450163343098,-0.2409156042570871
70.0,-0.018747100275747372,-0.2344717030682367,-0.10601114661297616,-0.09112414467253169,-9.789999999999996,-0.43250733137829966,0.0847576632964211,0.0026827008651755884,0.02752412789425307,40.80541300097751,-0.507270283479961,92.51722873900293,0.6478072814565001,0.2587066089247313,-0.6747327944672529,-0.2410837046871945
71.0,-0.021253653905074235,-0.23335604854141218,-0.1118463884053677,-0.09007820136852387,-9.79,-0.4257917888563056,0.07020094233322446,0.0009978095648533782,0.018121649254292486,40.811980694037146,-0.5006109481915934,92.47446236559139,0.6480135360654936,0.2586048227077225,-0.6745432741006843,-0.24119876409090896
72.0,-0.02050080748973384,-0.23254867103687538,-0.11556096575547706,-0.08999999999999991,-9.789999999999997,-0.42256109481916,0.035370154640737214,-0.0012894864724426593,0.0126129868366267,40.8125,-0.5,92.45387341153472,0.6481135310459435,0.25856991930596296,-0.6744508258846532,-0.24124076652003892
73.0,-0.0221537170901639,-0.23134648211682413,-0.11872385983459649,-0.08999999999999991,-9.789999999999996,-0.42095796676441904,0.01101571153930326,0.0012651537597372937,0.013171909738472086,40.8125,-0.5,92.44367057673509,0.6481632898778107,0.25855446626588474,-0.6744052729423269,-0.24126030600195483
74.0,-0.021851540852022327,-0.23011116872214626,-0.11664687615385738,-0.08999999999999991,-9.789999999999996,-0.419296187683285,0.019834590862515752,0.018701369646242055,0.007334366403937901,40.8125,-0.5,92.43368157380255,0.648221550840665,0.25853385286412534,-0.6743505325024441,-0.24128294825513175
75.0,-0.023125183915747242,-0.2309329059642013,-0.12715041754906947,-0.08999999999999991,-9.789999999999996,-0.41440860215053793,0.005701752909263742,-0.022999021921747007,0.0035144461540706122,40.8125,-0.5,92.4027981427175,0.6484305818181826,0.2584439733333333,-0.6741409395894431,-0.24137292210166156
76.0,-0.021895653696327757,-0.23112253979370032,-0.12786419807122748,-0.08999999999999991,-9.789999999999996,-0.41204301075268834,-0.033645919960315726,-0.005224974832581958,0.0035434995112414466,40.8125,-0.5,92.38789100684262,0.6485324870381242,0.2583999434408601,-0.6740386788269797,-0.24141695443792743
77.0,-0.024004902175340317,-0.23100159028902426,-0.1331839337039145,-0.08999999999999991,-9.789999999999996,-0.4074193548387096,-0.007641867641265813,-0.0005972702470054421,-0.021733798018704134,40.8125,-0.5,92.36479716520039,0.6486822405865105,0.258347858347996,-0.6738906539002927,-0.24146951785923726
78.0,-0.022960417852088542,-0.23135612261274296,-0.1360347821012241,-0.08999999999999991,-9.789999999999996,-0.40338709677419327,0.012537204009279115,-0.021865106286748075,-0.021818145343662915,40.8125,-0.5,92.33663245356793,0.6488473280351905,0.25828888207722367,-0.6737245192082103,-0.24152825618768303
79.0,-0.020048146364949455,-0.23131833501116128,-0.13334974686683884,-0.08999999999999991,-9.789999999999996,-0.4017106549364611,-0.03475656906085409,-0.01785154141316876,-0.015827205614157947,40.8125,-0.5,92.3266129032258,0.6489087807331377,0.2582693425415442,-0.6736639300684255,-0.24154863102639273
80.0,-0.020648954640288306,-0.2318623889350901,-0.1261725098845946,-0.09053923928743371,-9.789999999999996,-0.4140979851475756,-0.14875676602325616,0.0175998672327512,0.031054405392392875,40.808648290804044,-0.5048146364949446,92.4032859894078,0.6484195804508249,0.2584810825899826,-0.6741512344323832,-0.24133306036635
81.0,-0.02187646809938578,-0.23317736829051236,-0.11192745947680949,-0.09543090996629744,-9.789999999999996,-0.42237157321894897,-0.0634898272566785,0.01446944164806466,0.0438150158299412,40.77831608088589,-0.5346653827636013,92.45756919216234,0.6481382487346987,0.2587708340515894,-0.6744325585456148,-0.24101604695736845
82.0,-0.01676011438409128,-0.23149698720473882,-0.09680198713178971,-0.0978767453057293,-9.789999999999996,-0.433394902321238,-0.07440391517485885,0.012469726149312091,0.036603091580222055,40.763149975926815,-0.5495907558979296,92.52943584861615,0.6478299907547309,0.2589565725243286,-0.6747416934286046,-0.24077900552603534
83.0,-0.018983523618092715,-0.2345330262739989,-0.08722191995133736,-0.09909966297544524,-9.79,-0.44830042882811305,-0.10519978637154853,0.010380851494838014,0.03451846059573551,40.72926419391874,-0.5570534424650938,92.61600514515175,0.6473131040572662,0.25911866960955865,-0.6753041820641779,-0.2404399592518514
84.0,-0.019301145973269235,-0.2367044408007336,-0.07928300298642135,-0.0997111218103032,-9.789999999999997,-0.4551081811784752,-0.030315557897406722,-0.017582668094223222,0.018389484452315457,40.70636596792711,-0.5607847857486759,92.65767877003432,0.6470480181723279,0.2591829424636257,-0.6756089891723622,-0.24025277150031468
85.0,-0.017282866066688895,-0.23753657720870047,-0.07485888962586121,-0.09999999999999988,-9.789999999999996,-0.45974518788866425,0.0050787400691107935,-0.03451544443359561,0.018239966982143196,40.69503722084367,-0.5625,92.68625365166048,0.646901468976157,0.2592220777417849,-0.6757664025378447,-0.24015183426418543
86.0,-0.015777307911154812,-0.23807669525146663,-0.07095095018927469,-0.09999999999999988,-9.789999999999996,-0.4655177552346545,0.0007676202789346736,-0.050676588296954206,0.0175205211254802,40.69026054590571,-0.5625,92.72203689425643,0.6467019012231718,0.25928506162749043,-0.6759489390499585,-0.24005921874499597
87.0,-0.01449718023911573,-0.23701240694789094,-0.06767817129107451,-0.09999999999999988,-9.789999999999996,-0.468192194901872,0.004640386495225204,-0.01132979923302504,-0.005361305361305361,40.68787220843672,-0.5625,92.73854613128806,0.6466072581151974,0.25931530597503527,-0.6760350371537707,-0.24001533536431313
88.0,-0.013993303278329766,-0.2358521906596054,-0.0671445558133088,-0.09999999999999988,-9.789999999999996,-0.4692375366568911,0.01742889292540231,-0.010106633256007353,0.012229906187537387,40.6875,-0.5625,92.74523460410558,0.6465711846432072,0.25932829694037096,-0.6760654286314759,-0.24000025340175954
89.0,-0.015283552909937123,-0.235054638829314,-0.06883376373265636,-0.09999999999999988,-9.789999999999996,-0.4682942326490712,0.04618084431216352,-0.017043174888023226,0.012927025430034579,40.6875,-0.5625,92.73885019550342,0.6466474036852398,0.25930666843597244,-0.6759958609579668,-0.24002954919354846
90.0,-0.01347821012240849,-0.23416714083541257,-0.07708853095227673,-0.09999999999999988,-9.789999999999996,-0.4640957966764421,0.09432447367269226,-0.017853365139113814,0.005661301264936316,40.6875,-0.5625,92.71285434995113,0.646907443665689,0.2592295521603129,-0.6757609069501469,-0.24013438108504417
91.0,-0.013464422754263877,-0.23452736318407974,-0.07967574152696924,-0.09999999999999988,-9.789999999999996,-0.45868035190615875,0.02619144015990429,-0.016196966049517807,0.01818072394625115,40.6875,-0.5625,92.67913000977518,0.647112087673509,0.2591574793548388,-0.6755718936950147,-0.24020931965786924
92.0,-0.01568666929283203,-0.23509811645584405,-0.08500999401817888,-0.09999999999999988,-9.789999999999996,-0.457484133584278,-0.05440083307801169,-0.006134102216191768,0.026850717089041597,40.6875,-0.5625,92.67171474008258,0.6471945475849492,0.2591078164371689,-0.6754854597386964,-0.240231898931005
93.0,-0.013956172218088446,-0.23669489794429624,-0.0813850104317124,-0.09999999999999988,-9.789999999999996,-0.4637420667921388,-0.07746002392728439,0.007332290162092761,0.03396051268583768,40.6875,-0.5625,92.71085737004128,0.6469959865344104,0.25916009434761655,-0.6756599371274123,-0.24014256898163167
