time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
0.0,0.11714285714285715,0.038095238095238106,-0.0811904761904762,0.1042857142857143,1.1147619047619048,9.731904761904765,-0.45535714285714285,-5.931547619047619,-3.337797619047619,122.22470238095238,0.6220238095238095,-6.537202380952381,0.4819466730952381,-0.05268205976190476,0.022731236428571437,-0.8741469614285714
1.0,0.09628339140534262,0.048633372048006204,-0.09194154084397985,0.3329732868757259,1.0826442121564073,9.73161053039102,0.26284843205574915,-0.24344270228416565,-0.7233715640727836,123.69177071234996,1.9522599690282614,-6.343701606658923,0.47074519769841255,-0.05700626951413083,0.0109900849883856,-0.880191946817654
2.0,0.08371329019412642,0.0407068193130911,-0.07613821138211382,-0.07552845528455279,1.1563713290194126,9.722254853160777,0.41962211713953873,3.6363136718101874,-0.23518645262983243,123.80837792434045,-0.44903144184503063,-6.779103409656545,0.46971802037414956,-0.050442199587688724,0.031466686219512194,-0.8804695327177703
3.0,0.07563763066202091,0.03537746806039489,-0.06930894308943089,-0.48705613627564853,1.225481223383662,9.698576074332173,0.050585559427022864,1.7913908246225319,-0.09943621757646146,123.63279858691443,-2.8555797522260935,-7.204057781649245,0.47078981865079367,-0.043591001966318224,0.051851182077042195,-0.8792482567286102
4.0,0.07002435277809,0.023385410812633477,-0.06548743021992433,-0.5040594207785396,1.2226522048630621,9.703243415383465,-0.08074585066127159,1.316110767674497,0.8589517534000225,123.32001774942864,-2.9531607096024874,-7.177846699261923,0.4732562343394778,-0.042839312349293765,0.05270454862406804,-0.8780509221344275
5.0,0.0750275373721479,0.028528342887115508,-0.07333895320520026,-0.43828931100370916,1.2673860102656325,9.70098422689296,0.23655679817166836,-0.4843697313701245,-0.15954582068862155,123.25469493462215,-2.568026207335806,-7.438169701397475,0.4737349561443932,-0.04646160279907084,0.05072147470757933,-0.8777377960979356
6.0,0.07385560675883257,0.02408602150537635,-0.07122887864823349,-0.5960061443932413,1.2722196620583714,9.694823348694316,-0.2942108294930876,0.6298483102918587,0.012960829493087606,122.95842933947772,-3.4875192012288787,-7.473166282642088,0.47593142862519183,-0.04270327978494623,0.05810101537634409,-0.8763916671812595
7.0,0.07628264208909369,0.009024577572964673,-0.06468509984639016,-0.7214592933947775,1.242680491551459,9.69200460829493,-0.1949404761904762,0.36218317972350234,-0.053235407066052204,122.83112519201228,-4.222062211981567,-7.302467357910906,0.4768708164439323,-0.03824508848694315,0.06311175819508448,-0.8757872697772657
8.0,0.0882611367127496,0.007887864823348698,-0.06435330261136712,-0.8123563748079881,1.217244239631336,9.68926267281106,-0.2608198924731183,0.5000096006144393,0.07065092165898618,122.76670506912443,-4.751171274961598,-7.1572676651305684,0.47730891050998464,-0.03486018688786481,0.06660407522734255,-0.8754581203041476
9.0,0.09746839758720166,0.00966468097860702,-0.05585167284852573,-0.9213473455471883,1.1765764864561086,9.684689408414823,-0.2789706736353078,0.5955233037353416,-0.10789053426248549,122.68858533775429,-5.391781405717283,-6.925886300625679,0.4778676006912817,-0.030316346529429394,0.07055419518635495,-0.8750273842515828
10.0,0.0941280581469409,0.008818890262635343,-0.056325203252032524,-0.9806019257427596,1.1420159979019142,9.68290715971676,-0.09362191375369974,0.26249461428946086,-0.1180416619834401,122.68830200254767,-5.7376276179236445,-6.723308886890711,0.47788522358090735,-0.027316364089243567,0.07235876942909593,-0.8749962138298302
11.0,0.09611324041811847,0.017041512120190328,-0.05611303435615002,-0.9987809748604397,1.1353787606309242,9.681795830055078,-0.020858856918062267,0.1860843776928553,-0.19989989603237046,122.79993080532763,-5.848480410063317,-6.686509380502791,0.47697388683709874,-0.026655607284028323,0.07299681221782621,-0.8754642487113071
12.0,0.1062071203776554,0.024081431943351696,-0.05720220298977184,-1.0163190401258855,1.1123404799370575,9.682624901652245,-0.2098347757671125,0.24955620574350906,-0.19256368017309206,122.88211177222658,-5.9495144079464986,-6.5484596282454755,0.47635222989732495,-0.025236372512981893,0.07321050558457906,-0.875830322009638
13.0,0.11188985051140835,0.035145554681353275,-0.05750432730133753,-1.0479417781274587,1.0775452399685286,9.684308418568058,-0.09322383949645947,0.22036782061368998,-0.15578284815106216,122.9333693941778,-6.1333005507474425,-6.3422993705743504,0.476008141472856,-0.022930740514555466,0.0737167443729347,-0.8760352829362708
14.0,0.1012006294256491,0.047600314712824554,-0.06008182533438238,-1.0608749016522425,1.0727930763178597,9.682138473642805,0.024223052714398112,0.2374213217938631,-0.13488394964594808,122.9727576711251,-6.206894177812746,-6.315499606608968,0.4757219343162864,-0.02243441099291896,0.07419116722580647,-0.8761706838284817
15.0,0.07481825334382378,0.0519166011014949,-0.06833831628638867,-1.0630416994492524,1.0602407553107787,9.685170731707318,-0.10006884343036979,0.07182828481510622,-0.020456333595594026,122.98149586939418,-6.22346577498033,-6.22780782848151,0.47568682122738004,-0.021773104308418566,0.07394815934539735,-0.8762281471746656
16.0,0.05156914315686936,0.06721209396425762,-0.06570282117567719,-1.0433190213929788,1.0556222322131057,9.687485144805365,-0.31312521074519495,-0.022759661496384545,0.13693169045745757,122.8786010499794,-6.10867356974261,-6.20823463433367,0.4764926607852835,-0.02199542233441984,0.07299611240433104,-0.8758633724850886
17.0,0.027669701397474808,0.0749286276272901,-0.06791120602450264,-1.0316665917350418,1.0384373946274028,9.688844854070659,-0.2301316454984826,-0.024484669457869687,0.06980337473305608,122.77869863671275,-6.049276792739125,-6.10842494895283,0.4772551855767486,-0.02149781236075831,0.0721143074004346,-0.8755380341009233
18.0,0.0016251732793825628,0.08383528155558054,-0.06605237720579973,-1.0284461990933278,1.0289041811846693,9.689486943164361,-0.2894609840395639,-0.08247922989022517,0.1197303163987861,122.64214669738863,-6.020051702821176,-6.05237275673448,0.47829114190127753,-0.021067022019088832,0.07174544305505601,-0.8750093207964293
19.0,-0.01768701996927804,0.07929608294930876,-0.0706036866359447,-1.0395142089093707,1.011254608294931,9.68990476190476,-0.5024409562211982,0.10201372887864824,0.06820996543778803,122.53236367127496,-6.084706221198156,-5.9495439708141316,0.4790965996044545,-0.019887976205453156,0.07180893825844856,-0.8745922192699694
20.0,-0.03293467835600017,0.0750198943464089,-0.07083449477351915,-1.050074275973175,0.9889633584354275,9.691369375444905,-0.36185125604136226,-0.037935774231014185,0.03507924019332359,122.47616167434717,-6.148772760481061,-5.8125854688846434,0.4795896010652093,-0.018544951102824923,0.0717422521436814,-0.874361097913997
21.0,-0.05573151062155784,0.0904645948072384,-0.07594551534225018,-1.0424144374508262,0.9770007867820614,9.695853658536581,-0.2805062450826121,-0.0683566089693155,0.022516719118804093,122.43085415027537,-6.103641325727773,-5.741714201416208,0.4799910088243509,-0.018165147954563334,0.07109715207199056,-0.8741959261693546
22.0,-0.0653705743509048,0.09730114083398897,-0.07914516129032258,-1.0402669158143194,0.9635737608182533,9.698088119590867,-0.30219561369000786,-0.1535171616837136,0.06402316089693155,122.34989304681352,-6.08816384736428,-5.66436737804878,0.48063319401573584,-0.017597417975806447,0.07068282987332808,-0.8738894814543664
23.0,-0.06647757671125099,0.09728107789142407,-0.07668351691581432,-1.0422354445318645,0.9632069236821401,9.69920535011801,-0.15902955350118014,-0.17773529701022817,-0.03510031471282454,122.29086595200629,-6.096796321793863,-5.663000344217151,0.48104987901475227,-0.01747604297029897,0.07074267417092839,-0.8736593193408733
24.0,-0.06667502241414011,0.10229667172890786,-0.07638592574973012,-1.037695460450479,0.9672643770698771,9.699763965381582,-0.31896350612043256,-0.09723048140083801,0.09552654932025689,122.23885125244726,-6.076686092254771,-5.685205981373391,0.4814519831595705,-0.01774158245073463,0.07067832306680327,-0.8734356832462995
25.0,-0.07226355369330137,0.11081788739867895,-0.07783104312663532,-1.0373803816807867,0.9453552412493367,9.699999999999992,-0.37621562402795816,-0.17245965454778328,0.11299242493550217,122.16429679066107,-6.066372157063656,-5.550190520191023,0.4820736703524051,-0.016728047865807914,0.07007748160814592,-0.8731612753682321
26.0,-0.07264670697291045,0.10827564033865608,-0.07841610228341056,-1.0390264465070977,0.934364331500994,9.699999999999992,-0.2884260372584435,-0.13916316622709685,0.010118219885981945,122.13947928401961,-6.080663458547564,-5.489813002030996,0.48228283529702987,-0.01618663213173502,0.06992040037415276,-0.8730679586024028
27.0,-0.06599369180274163,0.10898597123148379,-0.07724109598828277,-0.9798106268727461,0.9258847621312992,9.706967741935486,-0.2963324128070345,-0.8868121102575295,-0.20626563435283907,122.15954589692717,-5.735168471996047,-5.436025698497795,0.4822063509624409,-0.01728373617995091,0.06702629453011337,-0.873303886873192
28.0,-0.05476946588563518,0.10208857963619825,-0.07639631510665124,-0.9273946918785446,0.9335773141891743,9.712258064516128,-0.36387726069147946,-0.1748625854198741,0.0021091183074514325,122.38475917977752,-5.428033685250581,-5.480557105739849,0.48055394305635823,-0.019044990171800787,0.06485571850345165,-0.8743452581714504
