time,emg_right_hand,emg_left_hand
102.0,11.421711264052947,8.295056342482832
103.0,14.311282524463866,11.246695820296537
104.0,17.50355446004358,8.70717679419855
105.0,15.518808273496944,7.015968277783732
106.0,12.675686778837566,7.487246811702926
107.0,10.954727357797637,7.344209745816245
108.0,12.882911494424128,5.7208492018475
109.0,15.937151099621595,5.2061181671724555
110.0,15.772788580420366,4.947004608294931
111.0,16.56416020381402,4.13472706155633
112.0,14.510078303548012,4.787662507961485
113.0,10.738526094938369,4.9525870143494055
114.0,11.091941103742833,6.554081900266008
115.0,7.900603199580383,5.720317710089543
116.0,8.243771308680829,5.133172230339815
117.0,7.658367989209846,4.960211307182195
118.0,8.210520400134875,6.772732381701697
119.0,10.872279045371098,6.402476490202689
120.0,21.58821325540444,6.243864973211943
121.0,37.057907333976345,5.809845318472475
122.0,27.738541778301716,4.987889829600257
123.0,24.65775015182367,3.93142571357125
124.0,18.47280748758618,3.3125638552495262
125.0,15.020965955774656,3.9919194084235343
126.0,13.69172828921516,3.5871074911585037
127.0,12.533959949046494,3.589136787681241
128.0,10.170609006781312,3.9260200067438458
129.0,11.880062567906785,3.5823648420816
130.0,9.072442958300552,4.721597167584579
131.0,6.949527930763178,8.914830841856805
132.0,7.533064516129032,11.53467741935484
133.0,8.149999999999999,8.163709677419355
134.0,8.101612903225806,7.397580645161289
135.0,9.959677419354838,7.049999999999999
136.0,11.091129032258063,6.466935483870968
137.0,28.39354838709677,5.913709677419354
138.0,28.759028324154208,10.40776947285602
139.0,24.504917387883555,8.969610542879622
140.0,20.07684425461766,8.334133228429058
141.0,14.244873740212057,7.165453710988722
142.0,10.797682739500207,5.946761080514031
143.0,11.283971188790229,7.6098872279045375
144.0,8.783262148289685,7.1080514030946755
145.0,9.994905586152635,6.162077104642014
146.0,13.546026750590086,5.350904799370574
147.0,12.18725413060582,9.107002360346183
148.0,10.5147128245476,9.717387883556254
149.0,10.994335169158141,8.48072383949646
150.0,13.836664044059795,7.742722265932336
151.0,21.498505114083397,6.713532651455546
152.0,16.485444531864673,6.546931549960661
153.0,15.22094807238395,6.204110936270653
154.0,18.34394177812746,6.353265145554682
155.0,16.983064516129033,6.135483870967741
156.0,14.372029897718331,6.665047206923682
157.0,10.717466561762393,6.013571990558615
158.0,8.090991345397326,6.651947285601889
159.0,14.727408115094974,7.263742460005245
160.0,13.33001011576936,6.808916863362182
161.0,11.050453336330598,6.385969053238919
162.0,19.43060301225132,6.878545202502716
163.0,17.180566483084185,7.0704169944925255
164.0,25.966243302986026,8.029448128582668
165.0,23.578341013824886,8.348694316436251
166.0,20.697070173466713,9.201097748304672
167.0,19.82004046307744,8.534266232063242
168.0,30.70925030909295,8.0146791053164
169.0,27.187958487879808,9.746817279232701
170.0,17.798741148701808,7.650904799370574
171.0,17.661683713611332,7.678245476003147
172.0,12.817938630999212,7.441542092840283
173.0,9.7,9.483870967741936
174.0,11.701612903225806,8.312903225806451
175.0,12.71532258064516,8.323387096774193
176.0,16.88790322580645,7.055645161290322
177.0,12.954838709677418,6.017112509834776
178.0,13.102419354838709,5.276298190401258
179.0,11.395967741935483,6.288552321007081
180.0,14.4252688172043,5.985097973099546
181.0,16.16505376344086,6.297092652954179
182.0,14.823282192499343,7.913691881158442
183.0,18.366765014424335,6.385347120752313
184.0,22.124761155445654,6.319171256228691
185.0,16.03222059870368,6.427784646510059
186.0,20.42256191225507,6.565741261099246
187.0,20.494915889251057,7.386332471619647
188.0,21.867798134202538,6.601056535910981
189.0,21.967487167959234,7.076407777902664
190.0,17.491611404593307,6.0389906710127015
191.0,12.336128282941814,6.0856243677644155
192.0,11.492218350754936,5.99403169607733
193.0,9.694649881982691,6.077891424075531
194.0,11.599409913453972,6.04036191974823
195.0,11.939594807238395,5.0806845003933905
196.0,12.93253343823761,5.626042486231315
197.0,8.694040125885131,5.070692368214004
198.0,8.315165224232889,4.79744295830055
199.0,22.749537297216285,4.709742984526619
200.0,29.916780937394627,5.200378404705706
201.0,29.46547150724963,6.277215166160878
202.0,24.80393953017871,5.935224420216551
203.0,21.52630100033719,6.317897418605522
204.0,14.845547188190777,7.300831741036304
205.0,22.53501180173092,6.391817466561762
206.0,15.90558615263572,6.690794649881983
207.0,14.433516915814318,10.51927616050354
208.0,28.015173654040684,8.261698699936307
209.0,25.720017983589972,6.0509909707392
210.0,16.793413510171966,5.763403394402607
211.0,14.795998651230752,5.714510509160391
212.0,12.78745644599303,6.394234011464539
213.0,14.521524109250308,5.592484358023303
214.0,18.38350005619872,5.740774043685137
215.0,18.098048031171558,5.33812895732644
216.0,23.119441010078305,5.472368963320969
217.0,23.85777977595444,5.5555805327638526
218.0,31.8693567120003,6.534000224794875
219.0,24.777715334757033,9.580532763852982
220.0,22.809748604398486,7.499943801281331
221.0,21.37965981042299,7.075774605672324
222.0,23.24103630437226,9.224232887490166
223.0,26.214604173691505,8.695065752500842
224.0,23.6461541343524,10.04591435315275
225.0,28.238207635532575,9.22457007980218
226.0,32.39867371023941,7.331947098272827
227.0,24.30476565134315,6.456296129781574
228.0,18.587670001123975,6.306882469746356
229.0,15.879191487767411,8.042280169345473
230.0,23.164399985013674,8.9980517777528
231.0,26.12828294181559,7.863849237570716
232.0,25.65108088868907,7.603049717133116
233.0,18.349930688246975,7.314113371548462
234.0,20.274729309505076,5.421100745569668
235.0,15.826192349481099,5.635019294893409
236.0,19.350039339103066,6.21927616050354
237.0,18.937883556254917,6.9145948072383945
238.0,29.40568450039339,6.557297403619197
239.0,24.736309992132178,6.8572777340676625
240.0,17.55564516129032,6.648387096774194
241.0,14.766935483870967,7.2532258064516135
242.0,14.32016129032258,6.471774193548387
243.0,13.073387096774194,6.670967741935484
244.0,11.102419354838709,6.576612903225806
245.0,11.853560188827695,6.432513768686074
246.0,13.418312352478363,6.328756884343036
247.0,9.781136900078678,5.954405979543665
248.0,11.82591791240493,6.1969802555168405
249.0,18.38072009291521,5.0458787606309246
250.0,13.842227717208047,5.542796260911918
251.0,16.843617698849798,5.668652354726312
252.0,11.591753774680605,5.601832078228616
253.0,94.59872241579559,8.777097148851674
254.0,207.13156120040463,79.35195384211907
255.0,145.45402944812855,93.93173728972313
256.0,106.69329736615339,53.10442471244989
257.0,108.19322618110974,30.289820538758384
258.0,130.25648720542506,38.56780562736503
259.0,94.68890449964407,29.06832452886741
260.0,65.24360739575138,20.65497639653816
261.0,37.9891424075531,19.42305271439811
262.0,32.749001536098305,12.639554531490015
263.0,34.64304915514593,10.846390168970814
264.0,59.79753755947698,7.712927578584542
265.0,45.01572346483833,6.856348581918999
266.0,29.311260349930688,6.935086733355812
267.0,19.603786856992993,7.501337529504327
268.0,12.041774380877449,7.825783972125435
269.0,9.883987111760518,6.573788917612678
270.0,10.216365066876474,6.3955827807126
271.0,105.4463302236709,5.345060132628976
272.0,183.51172679929562,5.086377430594583
273.0,168.775295043273,4.771990558615263
274.0,119.9405192761605,3.900236034618411
275.0,126.28040912667191,3.6562549173878836
276.0,120.06231313926043,4.337962234461054
277.0,93.35177025963807,5.110759244689221
278.0,56.58878835562549,5.64287962234461
279.0,35.784716758457904,6.242407553107789
280.0,24.962922895357984,6.626042486231314
281.0,17.894767899291896,6.31624704956727
282.0,14.358870967741934,5.876612903225807
283.0,14.949193548387097,6.284677419354839
284.0,16.302419354838708,8.182258064516128
285.0,19.056510621557827,7.2276750590086545
286.0,14.56494885916601,6.820692368214004
287.0,12.251022816679779,8.59986231313926
288.0,10.79278127458694,10.045928402832416
289.0,9.253151702559785,11.475730517995352
290.0,13.395130794893845,16.47508005050043
291.0,17.333993406888307,14.151623424148717
292.0,14.912856262846198,11.392402978793477
293.0,12.670354173909331,9.242306918192963
294.0,11.367060057697351,8.349960660896931
295.0,10.320692368214004,8.63249409913454
296.0,11.209913453973249,8.257238394964595
297.0,8.90432730133753,7.0224036191974815
298.0,11.64540481810348,6.724930688246975
299.0,13.252285414559214,5.9334232512832035
300.0,15.652050316586113,5.753849612228841
301.0,13.856843130643288,7.270165973549137
302.0,15.173147380921886,6.469007931425365
303.0,18.57620502686647,6.386961723009149
304.0,13.859699681017815,6.734786919726448
305.0,15.549210037701062,6.7324758018773
306.0,15.432439120233019,6.91155280109226
307.0,14.558072880589485,6.694514656538699
308.0,16.470514841253866,12.221100571310075
309.0,16.269313844140477,10.826746756375506
310.0,14.479993256153762,8.242366340714097
311.0,15.089018770372036,9.771514742797198
312.0,20.901652242328876,11.393053838372484
313.0,28.29268292682927,11.131224008092616
314.0,21.968000449589752,9.272754861189163
315.0,17.109033007380766,8.887632535311528
316.0,15.966082199992506,8.844288336892586
317.0,14.13933910306845,9.84134539732494
318.0,13.690833988985052,8.581569630212432
319.0,15.315578284815105,8.325059008654602
320.0,10.621203776553894,8.8397128245476
321.0,11.535601888276947,7.244453186467348
322.0,12.725019669551536,8.267820613690008
323.0,12.912077104642016,8.89134539732494
324.0,19.062106140646662,7.486340901427447
325.0,17.136432692667942,8.905119703270765
326.0,17.558212506088196,7.1002173017121875
327.0,16.383223745831927,7.147519763216065
328.0,14.6527293844367,6.149451125847664
329.0,24.546026750590087,5.040163350942265
330.0,21.712824547600313,6.848169795062006
331.0,16.62423663407141,6.9765276685024915
332.0,31.92555917725076,10.932426660672137
333.0,22.502641339777455,8.96805664830842
334.0,14.997403619197481,8.148544453186467
335.0,12.925216365066875,6.398347757671125
336.0,22.38951612903226,8.44032258064516
337.0,16.539516129032258,8.667741935483871
338.0,15.838571990558615,7.482199055861527
339.0,12.40559551908883,7.864198606271776
340.0,16.149725562923834,7.590874264733431
341.0,19.681383237795515,8.839742797197557
342.0,15.241766887714961,9.053838372485107
343.0,16.6051478026301,7.169326739350343
344.0,17.854033194709828,8.564310067063804
345.0,17.372185380839984,7.010415495860028
346.0,15.056037615675695,6.774601925742759
347.0,13.637158592784086,6.78630249896969
348.0,15.93667528380353,6.610617811247236
349.0,16.620180959874116,6.2294256490952
350.0,13.468548387096774,6.27741935483871
351.0,12.445967741935483,5.263709677419355
352.0,12.245967741935484,7.720967741935484
353.0,17.473406766325727,9.925629425649095
354.0,16.753638867033832,9.305153422501967
355.0,12.23286782061369,7.170318646734854
356.0,15.10837922895358,6.6121754523996845
357.0,12.43300550747443,5.296223446105429
358.0,23.29297614037656,6.6083883775822
359.0,19.35574259418513,6.048253984227763
360.0,17.527487272514993,6.026757560470257
361.0,39.35868200499603,6.27144329636416
362.0,47.03539735107993,5.8580063134250455
363.0,30.11247236896332,8.47664006593983
364.0,36.30030721966206,7.908602150537634
365.0,28.43750702483983,7.26939792439399
366.0,30.00331572440148,7.7572028024427695
367.0,27.6840695365479,9.800644411974073
368.0,28.635813570117264,9.02397811996553
369.0,22.53104042561163,7.110299351841444
370.0,14.95468509984639,7.159754224270353
371.0,11.795698924731182,9.370967741935484
372.0,10.48488254467798,7.330111273462965
373.0,10.671780750065565,6.836330598329024
374.0,11.190345060132628,6.430070061069275
375.0,12.978045033906561,6.429320744820352
376.0,12.334644636768948,8.952755610505413
377.0,11.864411224757408,8.466543029485594
378.0,24.758626503315725,7.927203926417143
379.0,24.034075156419767,7.344554344160953
380.0,23.383013000636918,7.955303285751751
381.0,17.88198269079465,7.638941965456521
382.0,12.923963133640552,7.5752688172043
383.0,12.90937019969278,8.37557603686636
384.0,18.459293394777266,8.183563748079877
385.0,22.298771121351766,8.931643625192013
386.0,19.306451612903224,8.818740399385561
387.0,14.558446667415982,8.127514892660447
388.0,10.21889400921659,8.72548799220711
389.0,13.710932524071785,7.1046607470683
390.0,9.935334007717957,5.259900340938893
391.0,8.435562549173879,4.877261998426436
392.0,10.421715184893785,6.370259638080252
393.0,15.357277734067663,6.234854445318647
394.0,20.830015735641226,5.827734067663258
395.0,21.376612903225805,5.875
396.0,16.584677419354836,6.114516129032258
397.0,17.40904799370574,5.96447678992919
398.0,29.945653029110932,6.327399685287174
399.0,37.187214791502754,6.827576711250984
400.0,25.141648870405753,6.3547637780525275
401.0,22.163566370686745,8.159639953542392
402.0,21.35903019744483,6.258438237608182
403.0,59.19773706492825,6.757348919111311
404.0,68.01904761904761,6.468817204301075
405.0,76.00606758832566,6.641858678955453
406.0,52.665130568356375,8.386291259225956
407.0,60.5442396313364,9.089843018245851
408.0,38.57908658349256,10.395133190963247
409.0,27.641002585141056,8.684432954928628
410.0,19.623957513768687,7.019866247049567
411.0,17.02165617623918,13.398288749016523
412.0,11.573013375295043,11.969551534225019
413.0,9.272423288749016,8.237018095987413
414.0,19.549921321793864,11.464476789929188
415.0,47.39754130605822,12.72901258851298
416.0,41.926199842643584,16.158969315499604
417.0,51.064089018770375,13.058934659623095
418.0,39.1853293244914,13.830126259787944
419.0,34.28162395564048,10.847897231276459
420.0,23.070660522273425,8.0475815818066
421.0,26.127383762316885,7.660690869581506
422.0,37.572964669738866,11.449140159604362
423.0,46.22708028923607,11.158559064853321
424.0,57.55578284815107,11.255546813532652
425.0,198.27175452399686,12.945318646734854
426.0,589.2424862313139,8.245908733280881
427.0,474.39354838709676,5.918548387096774
428.0,525.641935483871,5.440322580645161
429.0,1161.8717741935484,7.274193548387096
430.0,1038.3608182533437,8.617289535798584
431.0,624.488780862463,12.814654752538308
432.0,365.63697875688433,9.968809711138586
433.0,193.21822056123787,8.907484732681429
434.0,75.59218463152372,7.616537409613727
435.0,35.335824809860995,6.406695140684126
436.0,25.317297965606386,5.103424375257577
437.0,18.669027012850773,5.044247124498895
438.0,15.608707054812484,4.486025251957589
439.0,11.285313401521112,5.533099172005545
440.0,9.359822599378067,7.595773856356074
441.0,10.56575999400547,6.335367726949158
442.0,11.98626315986662,9.707809748604399
443.0,10.561712749615975,9.244954291708815
444.0,10.670506912442395,10.292158405455023
445.0,10.985500730583343,8.769023266269528
446.0,11.375085234723315,8.754711325915101
447.0,10.259588067748645,9.835848334906025
448.0,9.797509743289481,11.697250532145231
449.0,9.79988259259937,11.74838548487296
450.0,8.382632090949567,11.345475197196512
451.0,10.283064668606176,10.594206914097862
452.0,9.39125547937507,10.072440148364617
453.0,15.297778277321942,8.568094114120864
454.0,16.25195758870031,9.418980180585216
455.0,16.977743564811064,8.84390174198602
456.0,17.457007108920088,9.173327739600406
457.0,19.102431095578773,9.140005820270398
458.0,13.22133843565421,12.182522111364078
459.0,18.048082578135823,13.101507955386058
460.0,14.4458431681091,10.557416357573715
461.0,13.233307107264618,10.531737289723127
462.0,12.532074482035142,9.713547637780525
463.0,10.269877486793302,9.159675546064214
464.0,10.559679292645459,7.326456483458843
465.0,11.850039339103068,6.359618410700236
466.0,19.354051927616048,5.9269866247049565
467.0,26.694807238394965,6.574744295830055
468.0,34.49579071597168,7.19697088906373
469.0,33.91854838709678,6.8862903225806456
470.0,25.52258064516129,6.167741935483871
471.0,26.07741935483871,7.999193548387097
472.0,37.14911487018096,9.056136900078677
473.0,47.63621258101982,9.636478588288185
474.0,34.65892060994342,8.47655951444307
475.0,27.74291427822112,8.858480386647184
476.0,22.400547000861714,9.839608856918062
477.0,25.630013862350605,8.641991682589637
478.0,29.532748866659173,8.519920572477613
479.0,33.24985201004084,11.510078303548013
480.0,24.498647484170693,12.46865048143569
481.0,33.25654527743434,9.773973436738975
482.0,29.68592409426398,9.133829755348245
483.0,28.04634146341463,8.791876475216364
484.0,29.39669551534225,6.834461054287962
485.0,22.09567269866247,6.765381589299764
486.0,15.48095987411487,6.010936270653029
487.0,12.201927616050352,5.323721479150276
488.0,12.95987411487018,4.854445318646734
489.0,22.610542879622344,5.25177025963808
490.0,21.953954516503693,5.377842718519351
491.0,29.38601026563261,6.375819564647259
492.0,32.33453223933161,7.105054138098985
493.0,27.55239593870593,6.7362781461916
494.0,31.54763778052527,6.2985088606646435
495.0,25.08896257165336,5.325709040500543
496.0,29.990970739200478,8.096493199955042
497.0,30.187647521636507,7.284571578434678
498.0,20.859952793076317,7.7469708890637285
499.0,15.664830841856807,7.482297403619198
500.0,13.982297403619196,10.134854445318647
501.0,20.956845003933907,9.526199842643589
502.0,24.52822580645161,8.967741935483872
503.0,28.304838709677416,8.662096774193547
504.0,29.196774193548386,6.989516129032257
505.0,18.941227380015732,6.590932336742722
506.0,22.190774980330445,8.479740361919747
507.0,25.47966168371361,8.350354051927615
508.0,26.68418568056648,7.628225806451612
509.0,31.182572777340674,7.604681353265145
510.0,28.00841201153947,6.611714622906598
511.0,20.365132441646995,8.111787681240868
512.0,29.87189480296903,7.428108769352617
513.0,26.204240084411342,11.079514652182208
514.0,28.680798248342573,9.34620893899433
515.0,34.26578595868479,9.02583572722449
516.0,32.6263177292581,8.646314888826737
517.0,25.919935558802592,9.153722228466524
518.0,17.226293507174702,8.069386684650256
519.0,14.446010457318163,8.905203652829584
520.0,15.311911601593778,8.203585303991503
521.0,13.616785293884446,7.261162851688532
522.0,19.02306238580551,7.629813376689119
523.0,15.831279422643117,7.221043588423238
524.0,10.9654265482747,7.168094114120864
525.0,15.042351354389119,7.604424712449889
526.0,14.429240193323592,7.9057453823386155
527.0,9.529445318646735,8.669649881982691
528.0,10.253029110936271,7.876357199055861
529.0,7.654819976771196,6.857458506612716
530.0,6.100797085159791,7.214321306807538
531.0,7.876214828968566,9.43007568094114
532.0,11.01931979074908,9.34077659223168
533.0,18.82672323133048,7.627872560474613
534.0,29.239014457447112,6.5086367410668
535.0,36.290014141165955,5.93381707796287
536.0,27.978040677416743,7.5980388825429355
537.0,28.695964931999548,8.860177587950995
538.0,33.47622794200292,10.23811397100146
539.0,48.68127833352066,8.423588475516091
540.0,166.91129968903374,7.896894084148214
541.0,461.25710913791164,5.960735828556443
542.0,658.5859278408452,7.782211232250571
543.0,425.8617511520737,8.425499231950845
544.0,257.45259529168004,7.623638052370234
545.0,146.5047154645804,7.700067874111385
546.0,68.89559889972493,7.235594612938948
547.0,37.13508167982762,7.000023525045024
548.0,33.49688031764039,8.538414220279808
549.0,21.359128545202502,8.34978082499719
550.0,14.868438799595367,7.813663781799107
551.0,15.730148739275409,8.211824210408004
552.0,19.040133378292307,9.182465999775205
553.0,11.268300176089319,13.242077853958262
554.0,10.92946498819827,9.625570416994492
555.0,9.931451612903226,8.230645161290322
556.0,12.325,9.629032258064516
557.0,10.081451612903226,7.865322580645161
558.0,8.155645161290323,7.605645161290322
559.0,8.048387096774192,6.5693548387096765
560.0,10.35725806451613,9.032258064516128
561.0,7.340322580645161,7.810483870967741
562.0,9.471774193548388,10.488709677419354
563.0,10.30112116443745,7.6512588512981905
564.0,10.547482297403619,5.863571990558615
565.0,9.955664830841856,7.960365853658537
566.0,7.947993705743508,7.626553894571204
567.0,7.991277958862537,6.455404443445357
568.0,10.515701921996179,5.829983889700648
569.0,11.684230639541418,7.923777677868944
570.0,9.86766700385898,7.768302986025251
571.0,10.28383350192949,6.863586976883593
572.0,9.114435577535499,7.333258401708441
573.0,11.173740212056497,6.653804653253905
574.0,12.167745682065116,6.587655014798996
575.0,10.095239968528716,9.96978756884343
576.0,10.806648308418568,7.21699449252557
577.0,8.965401258851298,7.664437450826121
578.0,13.301652242328874,7.478186467348545
579.0,11.17421321793863,8.80643194335169
580.0,13.986703383162862,7.493941778127459
581.0,13.303737214791502,7.727694728560189
582.0,10.394610542879622,6.804169944925256
583.0,10.162359034880671,6.934919073845116
584.0,12.033116968266457,7.447386759581881
585.0,11.859553607914172,7.653475825402342
586.0,12.620796248713745,9.279175063800793
587.0,10.626085528350728,8.451453891347402
588.0,11.428634162024826,8.314436623093055
589.0,11.975528725386921,9.453441757651955
590.0,19.619028886141397,9.459855381963957
591.0,26.663201079015394,9.004121239369073
592.0,19.29619347345547,8.612198868532463
593.0,16.445408564684726,8.613472706155633
594.0,14.316882095088232,7.7629912704657
595.0,12.223271889400921,6.929646697388633
596.0,21.72016129032258,6.2935483870967746
597.0,16.798387096774192,6.885483870967742
598.0,15.620456333595593,6.967289535798583
599.0,12.090873328088119,7.667112509834775
600.0,11.809146341463414,11.462588512981903
601.0,12.019492525570417,9.096616837136114
602.0,11.211762391817466,8.182179386309993
603.0,10.263709677419353,7.408870967741935
604.0,8.617427222659323,10.292427222659324
605.0,15.116778127458694,9.601455546813533
606.0,12.097403619197483,8.557336742722265
607.0,19.729615788093362,8.388672211606908
608.0,15.647469184369262,9.170949009029261
609.0,15.255752875501106,9.020564984451687
610.0,12.371885654340414,10.065505226480836
611.0,12.659192237083662,9.44384624030572
612.0,10.480517777528005,8.067545239968528
613.0,8.446480086920685,10.879509947173204
614.0,9.234760780787532,12.286913191712562
615.0,13.813232924955978,11.7588175789592
616.0,12.943595219362333,8.381375744633022
617.0,9.076943539020643,7.1529766587988455
618.0,10.871190663519538,6.596303997602188
619.0,15.61937450826121,6.0631195908733275
620.0,20.621990558615263,6.4256490952006295
621.0,16.641218950207936,8.389813045595893
622.0,13.975084298078002,7.799961597542243
623.0,11.775579783447602,8.0752688172043
624.0,15.849237570716719,8.602150537634408
625.0,20.971319920572476,8.441272338990672
626.0,13.64887040575475,7.0547375519838145
627.0,12.875463639429022,5.599115806826271
628.0,9.162538021264897,5.618655534963881
629.0,9.052495266673812,6.104633301182439
630.0,9.086986032222342,6.856428392812489
631.0,9.402940020719466,5.214696531275676
632.0,9.090486907441147,4.800128603579466
633.0,10.585826770281422,4.347130336591116
634.0,13.093988653957915,6.453135060768676
635.0,17.451238245101344,10.452231089131168
636.0,15.343093177475552,8.893559626840508
637.0,17.90004121239369,8.283953392529316
638.0,16.229406916188978,6.813731220261511
639.0,13.921314300700612,5.837825484245625
640.0,12.79568019182496,5.244104754411599
641.0,10.905089730620809,9.166130905548687
642.0,9.171438874526995,7.9509609980892435
643.0,6.829671050166722,8.677093402270428
644.0,10.303955453149001,11.127726574500768
645.0,9.565284178187405,13.419508448540707
646.0,9.98079877112135,10.790399385560676
647.0,10.578341013824886,9.746966205837174
648.0,10.196802292907721,8.978803716608596
649.0,9.006235247836349,8.538941028811209
650.0,15.890243902439023,7.8483945899366825
651.0,24.939361582555918,8.048237233524409
652.0,19.189614476789927,7.598329024764902
653.0,13.671282454760028,7.6661983440110895
654.0,11.691660110149487,6.507081038552322
655.0,10.737096774193548,8.540401258851297
656.0,12.109677419354838,7.879071597167584
657.0,11.629976396538158,6.5048387096774185
658.0,10.624665617623917,5.604838709677418
659.0,10.124291896144769,6.405015735641228
660.0,15.220613690007868,6.220653029110936
661.0,15.937726199842643,6.27081038552321
662.0,17.619531864673483,7.029583005507474
663.0,14.074685287175452,8.159952793076318
664.0,10.13371361132966,7.913040912667191
665.0,9.260405192761604,10.398859166011015
666.0,11.343509047993706,8.3228166797797
667.0,13.983870967741936,7.856451612903226
668.0,12.938709677419354,7.148387096774194
669.0,14.135483870967741,8.044354838709678
670.0,15.558870967741935,7.7532258064516135
671.0,18.198583792289536,8.320259638080252
672.0,22.842840283241543,7.305291109362707
673.0,19.098111723052714,7.689024390243901
674.0,16.456589299763966,6.319374508261211
675.0,15.22120939642576,6.096611217264246
676.0,25.569298639991004,7.337448016185231
677.0,352.1685586901952,9.95687684987449
678.0,553.2884867558353,12.087108013937282
679.0,820.4945299913829,15.497826982878122
680.0,710.9849762092091,11.770034843205574
681.0,455.503109662433,10.769360458581545
682.0,286.4696526919186,11.089000037465812
683.0,163.1427372522573,8.905406316735977
684.0,77.92390318834065,8.73534524746169
685.0,50.38261211644374,9.051927616050353
686.0,33.441660110149485,8.265774980330448
687.0,23.57338709677419,9.341935483870966
688.0,19.97016129032258,9.745967741935484
689.0,20.277419354838706,10.00725806451613
690.0,23.083497246262784,8.680133752950432
691.0,23.430861526357198,7.882808811959087
692.0,18.407612116443744,8.783084185680565
693.0,19.781628638867033,7.222993705743508
694.0,16.511590049080215,8.951953842119066
695.0,13.348597841969202,10.009227829605484
