time,mouse_movement,mouse_clicks
88.0,1217.4431209490222,5.25
89.0,1462.9600829306435,3.5625
90.0,1967.065573788036,3.6875
91.0,1857.819990613715,3.75
92.0,2234.7587230046547,4.8125
93.0,2082.9815798985237,5.3125
94.0,1647.5366838861016,6.625
95.0,1098.110105825792,6.25
96.0,825.5721985946242,5.0625
97.0,1506.8207196321855,3.4375
98.0,1437.4948776029387,2.625
99.0,1277.3476568980882,4.1875
100.0,682.0942546872263,3.0
101.0,331.51453757009597,1.4375
102.0,1170.3804760697308,0.6875
103.0,988.9542805469382,0.3125
104.0,556.8865689191197,0.0625
105.0,986.3863184219559,0.0
106.0,1903.7796968425787,1.0
107.0,1653.6076908842283,1.5
108.0,936.387690530439,1.75
109.0,524.5071073470208,0.875
110.0,296.32097978300874,1.4375
111.0,162.56494196475543,0.6875
112.0,102.1664998077768,0.3125
113.0,500.1352212202676,1.125
114.0,650.3664698461828,0.5625
115.0,433.7756609435332,0.25
116.0,503.5218728444993,0.125
117.0,250.39129807460134,0.0625
118.0,111.04275589563977,0.0
119.0,42.95458896082935,0.0
120.0,18.028856713479854,0.0
121.0,0.0,0.0
122.0,0.0,0.0
123.0,0.0,0.0
124.0,0.0,0.0
125.0,0.0,0.0
126.0,28.0,0.0
127.0,256.2573183803521,0.0
128.0,128.12865919017605,0.0
129.0,64.06432959508803,0.0
130.0,716.5910605087477,0.0
131.0,1769.1033545127907,1.0
132.0,922.0161939077325,0.5
133.0,461.00809695386624,0.25
134.0,230.50404847693312,0.125
135.0,93.85955874749145,0.0625
136.0,2.814691115670195,0.0
137.0,104.92798007771526,0.0
138.0,1315.76158202,0.0
139.0,1945.9131689853489,2.0
140.0,2970.422838867328,3.0
141.0,2633.41792046924,3.5
142.0,1664.328503683384,4.75
143.0,2321.3672803019635,5.375
144.0,1456.297355506928,6.625
145.0,1149.6890012101137,7.25
146.0,1108.5617081812536,5.5625
147.0,2322.7694076279477,3.6875
148.0,2046.8711545133544,2.75
149.0,1644.756225489782,4.25
150.0,1796.1469509120006,2.0
151.0,1542.7480787866139,2.9375
152.0,1479.5075202291039,3.4375
153.0,1520.4561000128856,4.6875
154.0,1357.7268217420938,3.25
155.0,2114.4482249688913,4.625
156.0,1635.782886192393,5.25
157.0,1622.7972040581308,5.5625
158.0,1632.546505530162,5.6875
159.0,2023.8965184625893,5.8125
160.0,1716.1372058915058,4.8125
161.0,1233.251901385608,4.3125
162.0,1758.3942851069626,2.0625
163.0,2151.009698909589,3.9375
164.0,2233.71276496518,3.875
165.0,2225.79077766914,3.875
166.0,2099.082307632789,4.875
167.0,2051.982869455581,5.4375
168.0,1624.4336739112755,4.625
169.0,1901.9422937385698,4.25
170.0,3238.1037819588696,3.0625
171.0,2856.0795682461207,4.4375
172.0,2209.4611814695786,5.125
173.0,2648.0705572991214,3.5
174.0,2186.454873221337,2.6875
175.0,1565.7113723394148,3.3125
176.0,1644.2681416791038,3.5625
177.0,1566.9628826812727,4.6875
178.0,1268.3533396775401,4.3125
179.0,1877.8860417445694,4.125
180.0,1442.3906272289537,3.0
181.0,1192.9567702162117,3.4375
182.0,1682.3796457287935,5.625
183.0,1090.2084396755668,4.75
184.0,936.1587942813111,6.3125
185.0,1121.3387841238614,6.125
186.0,1592.9754183517496,6.0
187.0,1988.5487115096716,4.875
188.0,2126.243872266935,4.375
189.0,2563.6089866877273,4.0625
190.0,1867.0750722596636,2.9375
191.0,1249.6316331856335,1.375
192.0,1804.8249774409837,0.625
193.0,1512.5457337459638,0.25
194.0,708.9619462542446,0.0625
195.0,345.5374351019814,0.0
196.0,207.5242635934277,0.0
197.0,84.10306335357252,0.0
198.0,284.72728049899047,1.0
199.0,769.0300274613335,2.5
200.0,1259.8804407197204,5.25
201.0,1398.3390868153024,5.625
202.0,1162.9660202072255,4.8125
203.0,983.3461709447834,3.375
204.0,1320.3287570031714,3.625
205.0,1152.4313501969204,3.6875
206.0,1001.64681341623,2.75
207.0,2841.276951457014,1.3125
208.0,2391.902523690495,0.625
209.0,1482.8354323184062,0.25
210.0,1354.4941082907976,2.0625
211.0,1676.5435280714526,3.0
212.0,1920.4253561609548,4.5
213.0,1202.4376826102189,6.25
214.0,819.5543427876559,4.125
215.0,1417.2213156852135,4.0
216.0,1630.3004040598773,2.9375
217.0,1501.8516636448753,2.375
218.0,1976.2169555209634,4.0625
219.0,2322.903728679728,4.0
220.0,1376.916639294556,2.9375
221.0,1357.1539750818122,5.4375
222.0,1217.6034766565526,5.6875
223.0,1237.5055276627172,5.75
224.0,1675.6074937195215,4.8125
225.0,1891.4730751003522,3.375
226.0,1602.766556189148,3.5625
227.0,1287.8979083010927,4.6875
228.0,1472.3778004861274,3.25
229.0,1696.0109948742938,4.5625
230.0,1806.1949514128382,5.25
231.0,1993.544676588969,3.5625
232.0,2033.2300151711952,2.6875
233.0,2183.6924341130034,3.3125
234.0,1435.7867845035507,1.5625
235.0,1230.704779991507,2.6875
236.0,1355.8779189275456,4.3125
237.0,1126.9131195709622,4.125
238.0,1077.9848108209244,4.0
239.0,2458.7899014685427,3.0
240.0,2262.4869660568443,3.4375
241.0,2142.7061452804705,4.625
242.0,1605.058651865098,4.25
243.0,1144.5405864563895,5.0625
244.0,1194.4115315815284,4.5
245.0,1134.0754415724025,4.1875
246.0,1307.2625120859593,4.0
247.0,1568.942098659997,4.9375
248.0,1333.160669062172,5.375
249.0,1363.2853380811357,2.625
250.0,1127.9311037773327,5.25
251.0,1372.3737500067868,4.5625
252.0,1153.276512612927,3.1875
253.0,559.1408698398238,2.5
254.0,257.1318985502824,1.25
255.0,114.06310283074218,0.5
256.0,31.01431271033818,0.1875
257.0,0.0,0.0625
258.0,0.0,0.0
259.0,1666.0106543345003,0.0
260.0,1866.1310353338085,1.0
261.0,1119.524798284452,0.5
262.0,670.1111654919338,0.25
263.0,608.3620565067006,1.125
264.0,1962.256421008154,0.5625
265.0,1947.437607964322,3.25
266.0,3608.1072732843795,2.625
267.0,3985.645494308762,2.3125
268.0,3634.6240659936434,2.125
269.0,2112.651007263712,3.0625
270.0,1291.146380188014,1.4375
271.0,1513.2454617058688,0.6875
272.0,1105.8609911451476,0.3125
273.0,671.0560493103345,0.125
274.0,324.62862484828906,0.0
275.0,154.0009700162954,0.0
276.0,54.3073912450607,0.0
277.0,14.106171612798098,0.0
278.0,14.75,0.0
279.0,7.375,0.0
280.0,3.6875,0.0
281.0,484.0836379211886,0.0
282.0,338.1128867724598,0.0
283.0,1793.4532682377128,2.0
284.0,2902.643102798407,3.0
285.0,2869.0556873663995,1.5
286.0,1454.522079060028,1.75
287.0,1661.0722474082663,3.875
288.0,2092.6979989258825,2.875
289.0,3702.526527220975,1.375
290.0,3641.7919920621857,1.6875
291.0,3972.828377514451,0.8125
292.0,3851.9357474841718,1.3125
293.0,2082.4382623743054,2.625
294.0,1048.7399620175079,4.3125
295.0,1947.5668522974845,2.125
296.0,2005.636075027298,5.0625
297.0,2601.169392520752,3.5
298.0,1918.7113531659654,3.6875
299.0,1562.5940357006812,3.75
300.0,1453.8388592082554,3.875
301.0,2099.898204998985,2.8125
302.0,1884.6989295503429,3.375
303.0,1642.562789679315,3.625
304.0,1442.5518147452062,3.75
305.0,1360.4680997054734,3.8125
306.0,1308.3675443228979,2.875
307.0,1421.2217917090989,5.375
308.0,2223.4204539169737,3.625
309.0,1579.399599915618,3.75
310.0,1192.4436306016576,4.8125
311.0,1893.7011130043925,3.375
312.0,1822.1544740711915,3.5625
313.0,2911.7880790955787,1.75
314.0,2489.5921690463774,0.8125
315.0,1966.6402964067997,1.3125
316.0,1990.2781160281306,5.625
317.0,2378.5369864255795,4.75
318.0,2973.1723260491585,3.375
319.0,3628.758539081266,2.6875
320.0,3171.0629808934277,3.3125
321.0,2298.525396805113,1.5
322.0,2477.0243591868284,2.6875
323.0,3341.044389948887,2.3125
324.0,2625.176897202098,4.125
325.0,1875.4405030365326,3.0
326.0,1328.7765573104211,2.5
327.0,1562.570586406107,3.1875
328.0,829.0476728444578,2.5625
329.0,695.540899943361,1.1875
330.0,1599.3587288280132,0.5625
331.0,2297.4881252560135,2.25
332.0,2386.6675806836215,1.0625
333.0,2225.7543930548,2.5
334.0,2617.8119979153294,3.25
335.0,1341.1015962462532,3.625
336.0,1974.1976635794958,4.75
337.0,1670.8291539442046,4.375
338.0,1237.021629934059,4.125
339.0,1324.279893659776,6.0
340.0,2426.3177633096557,5.9375
341.0,2905.6625885885023,5.875
342.0,2162.010569478112,4.875
343.0,2508.71711119831,4.375
344.0,2457.729445829114,4.0625
345.0,2029.3287531827962,3.9375
346.0,1760.23557784607,6.875
347.0,1830.179044243485,6.375
348.0,2059.2465531061384,6.125
349.0,1554.780699240558,7.0
350.0,1341.5082560049268,6.4375
351.0,1671.3335900831212,5.0625
352.0,1342.9781155158644,4.4375
353.0,1805.0411380341268,5.125
354.0,1954.487340394275,4.4375
355.0,1110.1434815365883,6.125
356.0,842.5920579124173,5.0
357.0,424.7350644244545,5.4375
358.0,1382.0793082427315,3.625
359.0,1168.8273152613606,2.75
360.0,1156.8888461829147,1.25
361.0,1272.5849405960175,3.5625
362.0,1069.6640124021135,2.6875
363.0,1905.6523356823595,1.3125
364.0,1994.9758670039537,2.625
365.0,2186.772009205285,2.3125
366.0,2094.2236398077803,4.0625
367.0,1709.6578734135917,3.0
368.0,1880.9908121493932,4.5
369.0,2098.1552070979687,3.1875
370.0,1607.2571369305758,2.5625
371.0,2359.717813004071,4.1875
372.0,1846.2434060730907,4.0625
373.0,1403.415780523791,4.9375
374.0,1185.4764977726886,4.4375
375.0,809.2222389922274,4.1875
376.0,1973.6599074911162,3.0
377.0,1460.7612218652139,3.4375
378.0,868.6347032556263,5.625
379.0,1003.0539261567753,3.75
380.0,1773.8992789964734,3.8125
381.0,1438.863775300838,4.875
382.0,1615.3681289961787,3.375
383.0,1451.1821013779906,4.5625
384.0,1095.5338098316033,5.25
385.0,1910.3125921962735,3.5625
386.0,1975.5151827758982,5.6875
387.0,1969.3535415089607,4.8125
388.0,2076.424310793315,3.3125
389.0,1891.1415713973824,2.5625
390.0,981.4268464024512,1.25
391.0,465.2388312899294,0.5
392.0,266.7113398195945,0.1875
393.0,224.74756973769368,0.0625
394.0,169.89696427225485,0.0
395.0,221.2573051533946,0.0
396.0,186.6525432638166,0.0
397.0,419.97736835169803,1.0
398.0,998.8074232773249,1.5
399.0,1522.5441781662187,0.75
400.0,1267.859744396029,0.375
401.0,995.1530843248147,0.1875
402.0,1208.113356624197,0.0625
403.0,747.4951583610344,0.0
404.0,643.6576967686904,1.0
405.0,1330.6132975102214,1.5
406.0,1824.9273046906324,1.75
407.0,2936.3386159084203,2.875
408.0,2759.8225083174175,3.4375
409.0,1813.342134292869,2.6875
410.0,1271.7321061079842,1.3125
411.0,599.2728237721708,0.625
412.0,243.68640445124623,0.25
413.0,222.69954624843834,1.0625
414.0,742.9396808318357,0.5
415.0,359.06094968739,0.25
416.0,179.530474843695,0.125
417.0,89.5152374218475,0.0625
418.0,40.33934445120968,0.0
419.0,0.0,0.0
420.0,0.0,0.0
421.0,0.0,0.0
422.0,0.0,0.0
423.0,0.0,0.0
424.0,0.0,0.0
425.0,0.0,0.0
426.0,59.236067977499786,0.0
427.0,30.618033988749893,0.0
428.0,15.309016994374947,0.0
429.0,395.8955452435132,1.0
430.0,1007.9148195948144,1.5
431.0,502.10628267311034,0.75
432.0,507.2369603651873,0.375
433.0,967.9218377358488,1.1875
434.0,482.8283864696017,0.5625
435.0,216.1027230168928,0.25
436.0,108.0513615084464,0.125
437.0,49.01895984707845,0.0625
438.0,2.1875,0.0
439.0,0.75,0.0
440.0,823.2751011164709,0.0
441.0,1402.0854247027232,0.0
442.0,2663.2394774798763,0.0
443.0,2471.3829253979534,1.0
444.0,2635.8011005591356,0.5
445.0,1688.5246935343453,1.25
446.0,842.1392778249036,3.625
447.0,912.0390683802291,3.8125
448.0,1909.2951443108057,4.875
449.0,2300.987944885737,6.4375
450.0,1720.0047515987374,5.1875
451.0,1898.3614174478294,5.5
452.0,1728.7521225483633,3.6875
453.0,1529.7466919727274,2.75
454.0,2025.6688882217084,2.25
455.0,2167.5951228040817,2.0625
456.0,1670.3658508428264,0.9375
457.0,1395.2179335272606,5.4375
458.0,1798.6037926030358,5.6875
459.0,1587.2675456325392,5.8125
460.0,2871.702133122937,3.875
461.0,1879.6797698140572,5.9375
462.0,1894.5023335632545,4.8125
463.0,1584.958713801789,6.3125
464.0,1453.288399060355,6.0625
465.0,1188.9969999899072,6.0
466.0,1151.0724225083318,4.875
467.0,1241.017572912444,6.375
468.0,1421.5497466037602,7.0625
469.0,1064.1192468684199,4.4375
470.0,980.9159764969302,5.125
471.0,1565.9011790854581,5.5
472.0,1969.4937108812705,6.625
473.0,1727.0935331893756,5.1875
474.0,1946.1886660740563,6.5625
475.0,2640.5395682978296,5.1875
476.0,2831.599162089854,3.5
477.0,2054.920043940063,4.625
478.0,1977.7785857032645,4.25
479.0,1712.1098528943862,5.0
480.0,2150.413479417415,4.4375
481.0,1641.238821447793,4.1875
482.0,2759.0694327222022,4.0
483.0,1933.0264573207205,4.9375
484.0,1492.9043005255855,3.375
485.0,1312.8812387299754,3.625
486.0,1236.8665449453033,3.75
487.0,1234.5121974990498,3.8125
488.0,926.2383826114656,3.8125
489.0,1050.3148696678925,2.875
490.0,1428.8261535104216,4.375
491.0,1794.2577114814246,3.125
492.0,2242.6741873202955,3.5
493.0,1801.870845046267,2.6875
494.0,2017.163973819254,3.3125
495.0,1384.5052024790439,2.5625
496.0,1978.5257121323207,5.25
497.0,1755.2624038216204,6.5625
498.0,2011.9616532221828,5.25
499.0,1434.2642666727543,4.5625
500.0,1864.544622206351,5.25
501.0,1737.6597191111307,4.5
502.0,1995.16830870547,3.125
503.0,2322.4258254718366,1.5
504.0,1607.3755397691207,3.6875
505.0,1580.4657704423128,4.75
506.0,1855.376744593166,5.3125
507.0,1737.2470989998035,3.625
508.0,1773.4253957922035,4.8125
509.0,1483.1805261292002,4.3125
510.0,1076.595709689324,6.0625
511.0,1262.6287160146926,6.9375
512.0,979.0607069101242,7.4375
513.0,2368.122267356071,3.625
514.0,1983.4503079263088,4.75
515.0,1990.2774834074069,2.25
516.0,2279.8811303731713,5.0
517.0,1708.2844812800495,5.375
518.0,1402.8296686685414,5.6875
519.0,1333.3383059074476,5.75
520.0,1226.1771660915142,4.875
521.0,959.5192256461106,4.3125
522.0,2357.6767497944834,5.0625
523.0,1286.1126913253845,5.4375
524.0,2441.1641160133713,5.625
525.0,2579.3373604263625,4.75
526.0,2859.119269756933,5.3125
527.0,1921.3056293465613,4.5625
528.0,1217.8388290527612,5.1875
529.0,1226.8811004898678,5.5
530.0,2258.5920234583004,3.6875
531.0,2342.666688549477,2.75
532.0,2207.111692209073,3.3125
533.0,1906.7840869732706,2.5625
534.0,1747.2022410799127,2.1875
535.0,1335.747670930817,3.0625
536.0,1727.301239213564,2.5
537.0,3143.1943940736824,4.1875
538.0,3080.520039416538,4.0625
539.0,2668.1528064762724,5.0
540.0,1889.0183261255515,3.4375
541.0,911.1688591864154,1.6875
542.0,1003.6393868474119,3.75
543.0,1911.1690861173356,4.8125
544.0,2670.9664468788415,4.3125
545.0,1618.365423845764,3.125
546.0,912.5362382337323,4.5625
547.0,723.7751199333209,3.1875
548.0,1145.0697727772945,4.5
549.0,2419.9130519707187,3.1875
550.0,2677.8329067335108,4.5625
551.0,2383.7535048383743,5.1875
552.0,2585.878392322512,5.5625
553.0,2103.8196087636843,4.6875
554.0,1818.8599521287647,3.3125
555.0,1441.9098845750893,3.5625
556.0,1315.8367407742303,2.6875
557.0,1387.8291960308184,4.25
558.0,1626.8118662622066,5.0625
559.0,1361.422364753816,5.5
560.0,1348.024731199741,5.6875
561.0,897.9213391886831,4.8125
562.0,1846.8689554243067,6.3125
563.0,1510.5667457438478,6.0625
564.0,912.1651664292269,5.9375
565.0,1480.7079142198581,6.875
566.0,1805.5610253859136,6.375
567.0,1402.4989776024493,6.0625
568.0,987.1436090060035,5.9375
569.0,2198.8935862635158,5.875
570.0,3023.0095450368103,5.8125
571.0,2683.4817698083043,4.8125
572.0,2392.32865298449,4.3125
573.0,1324.6331167005956,5.0625
574.0,1210.0230445692523,3.4375
575.0,2059.4922164916966,4.625
576.0,1266.2829791135862,2.25
577.0,2135.4922985437265,3.0625
578.0,2531.2497874477267,3.4375
579.0,2088.698339765984,4.6875
580.0,1661.355285481432,4.25
581.0,1543.0249975977672,5.125
582.0,1510.3063319733942,4.5
583.0,1562.6035160175838,4.1875
584.0,1795.7048072589005,5.0
585.0,2010.1327784139057,6.4375
586.0,2341.1121137698856,3.125
587.0,1657.063844868245,3.5
588.0,1239.537822590627,2.6875
589.0,1454.1493684799702,4.25
590.0,1584.1949613927,5.0
591.0,2221.035394612803,4.5
592.0,3232.4816417147767,5.1875
593.0,2690.558397417777,5.5625
594.0,3433.741046556981,4.6875
595.0,3477.8341677492235,3.25
596.0,1923.9372834820679,3.5625
597.0,1509.0589517357344,2.6875
598.0,1627.837074420227,3.25
599.0,1383.7857274091375,4.5625
600.0,2276.478051266159,5.25
601.0,2254.2772870202393,5.5625
602.0,3164.697369229354,4.75
603.0,2204.890391402984,6.3125
604.0,2562.8273986096256,6.0625
605.0,3235.7076195901072,4.9375
606.0,2133.906468285115,3.375
607.0,2450.646724308165,3.625
608.0,3368.3071061274177,1.6875
609.0,2769.558953119783,1.75
610.0,2344.0516993898236,2.8125
611.0,1943.347761724984,4.375
612.0,1636.6258377564218,4.125
613.0,2046.5082522543692,4.0625
614.0,2128.709591531363,3.0
615.0,1516.8748026817084,4.4375
616.0,961.4381115506576,6.125
617.0,676.8389856283669,6.0
618.0,1574.8707287128314,3.9375
619.0,1819.1765854997454,2.9375
620.0,1938.3612650258465,5.375
621.0,2244.3630310254885,2.5625
622.0,2126.948881462046,3.1875
623.0,1923.0123700397703,3.5625
624.0,2367.080922624724,2.75
625.0,3273.681333728531,2.25
626.0,3647.9200366700443,2.125
627.0,2361.5601027435478,3.0
628.0,1704.615432568031,3.4375
629.0,1453.2537097730365,4.6875
630.0,1354.8674548580916,6.3125
631.0,1333.082399358536,6.125
632.0,1891.188395366392,5.0
633.0,1322.1135659237186,4.4375
634.0,1387.5308061956105,3.125
635.0,1427.2631258913898,3.4375
636.0,1428.5000824779854,4.625
637.0,1159.3191418937404,5.25
638.0,857.8816367342881,5.5625
639.0,923.4233029255645,3.75
640.0,953.8124284183832,4.8125
641.0,2069.560633370579,5.3125
642.0,2196.0224786768554,4.5625
643.0,1902.6008460559267,4.1875
644.0,3144.773346855204,4.0625
645.0,2906.0071067719673,1.9375
646.0,1679.982668729313,2.875
647.0,2726.656562812087,2.375
648.0,2232.3333434446145,2.125
649.0,2094.1756544129876,4.0
650.0,2087.900448782565,5.0
651.0,2164.9950707453445,5.4375
652.0,1787.0905902754519,5.6875
653.0,1298.7847976329926,2.8125
654.0,1362.056692298986,4.3125
655.0,2282.2930643058808,5.0625
656.0,1403.757934699505,5.4375
657.0,1187.9881845625773,4.625
658.0,1122.5711181779845,4.3125
659.0,1964.567503777364,4.0625
660.0,1090.3801055008284,3.9375
661.0,934.6885556088088,5.875
662.0,1179.2699376255703,4.875
663.0,1444.1869614515938,4.375
664.0,1356.707389066908,3.125
665.0,1667.494699718377,3.5
666.0,1733.7816392530362,3.625
667.0,2991.7759048725425,3.75
668.0,2057.823452167106,5.8125
669.0,2307.6938384658333,5.875
670.0,2122.7980994327318,2.875
671.0,2896.962088534154,4.375
672.0,2973.3569117743946,4.125
673.0,3663.2111866487853,1.9375
674.0,2889.5157034506624,1.875
675.0,1999.2273053202675,3.9375
676.0,1779.1731200570462,6.875
677.0,2319.7973637909718,5.375
678.0,2791.539091084749,2.6875
679.0,3238.173093778395,2.3125
680.0,1776.5457769828822,4.0625
681.0,1660.586184954491,3.875
682.0,4877.732505402305,1.875
683.0,3763.3019456858847,2.9375
684.0,3323.7017352968855,4.4375
685.0,3381.146668740271,3.125
686.0,2409.8513657114354,3.5
687.0,2192.544197633571,5.75
688.0,2348.624819325175,4.8125
689.0,2646.584626427882,4.3125
690.0,2098.4519057033485,4.125
691.0,1506.6073281032257,5.0
692.0,1405.9164733657772,4.375
693.0,1404.478610612609,2.125
694.0,2087.9614487753015,4.0
695.0,1966.4208623557338,2.9375
696.0,1613.1753876407479,2.375
697.0,1354.3135276948306,3.125
698.0,1590.0502847642795,3.5625
699.0,2535.16822873026,2.6875
700.0,2625.9209694976303,3.3125
701.0,2218.735600140883,4.625
702.0,1403.6250738499868,4.25
703.0,717.2168576325012,3.0625
704.0,324.82935172697364,3.5
705.0,977.945449358203,1.6875
706.0,503.7653063058214,3.75
707.0,738.3456904352396,3.8125
708.0,368.7773185223232,2.875
709.0,766.743759569269,2.375
710.0,840.530415076093,3.1875
711.0,1826.297560492946,2.5
712.0,1431.0195782347853,2.1875
713.0,1634.757304486537,2.0625
714.0,1744.2293576978507,5.0
715.0,1967.2746480321923,2.4375
716.0,1583.0165651368043,2.1875
717.0,2284.0385811319074,4.0625
718.0,1883.252968393453,5.0
719.0,2953.489435487877,5.375
720.0,1835.8147295337085,4.6875
721.0,2222.200451631592,3.3125
722.0,1522.7677369201547,4.5625
723.0,1779.808712611793,5.1875
724.0,1970.5626228107985,5.5
725.0,1821.962856537068,5.6875
726.0,1631.9846511334945,6.8125
727.0,1564.6499703175814,6.3125
728.0,767.1615071663784,3.0625
729.0,347.8166315699736,1.4375
730.0,147.37747998359976,0.625
731.0,49.86403175667444,0.1875
732.0,1.0883883476483185,0.0
733.0,0.0,0.0
734.0,0.0,0.0
735.0,95.74012556843499,0.0
736.0,748.0053567713608,0.0
737.0,1479.5385330661707,0.0
738.0,774.5976936578315,0.0
739.0,583.4430701177253,0.0
740.0,1236.0185066713893,0.0
741.0,1631.663811154924,0.0
742.0,1495.0246230553405,0.0
743.0,746.4239231800219,0.0
744.0,1054.5645010380456,0.0
745.0,1184.7083280779907,0.0
746.0,560.9937332341102,0.0
747.0,258.192469337785,0.0
748.0,187.64601114537703,0.0
749.0,79.33919162188195,0.0
750.0,20.199944119121138,0.0
751.0,422.02297998136805,0.0
752.0,1366.3054369871024,1.0
753.0,1711.4254613116093,0.5
754.0,1247.0941547048772,2.25
755.0,1091.7535773980908,2.125
756.0,1664.1812546242168,2.0625
757.0,1575.8861276335253,3.0
758.0,2355.013565998078,3.5
759.0,1872.2595460408907,3.6875
760.0,963.7390074561381,3.8125
761.0,446.5201900879057,1.875
762.0,198.88826891379486,0.875
763.0,49.467221865945234,0.375
764.0,2.6401650429449552,0.125
765.0,0.0,0.0
766.0,0.0,0.0
767.0,1242.0939633517678,0.0
768.0,1580.486302064424,0.0
769.0,790.243151032212,0.0
770.0,399.121575516106,0.0
771.0,199.560787758053,0.0
772.0,740.4159827847807,0.0
773.0,805.8442710671573,0.0
774.0,455.45876659082415,0.0
775.0,227.60438329541208,0.0
776.0,114.80219164770604,0.0
777.0,36.1682512844625,0.0
778.0,3.5335394410778465,0.0
779.0,0.125,0.0
780.0,0.0625,0.0
781.0,0.0,0.0
782.0,0.0,0.0
783.0,0.0,0.0
784.0,14.828427124746192,0.0
785.0,7.414213562373096,0.0
786.0,3.707106781186548,0.0
787.0,2150.7707021202896,0.0
788.0,2139.6611871495697,0.0
789.0,2032.623467424373,1.0
790.0,1961.3502717354804,2.5
791.0,1409.6383597997524,1.25
792.0,1117.9130241627572,2.625
793.0,1365.7758445580148,1.3125
794.0,987.657463962639,2.625
795.0,948.1301896126072,4.25
796.0,1286.3822896846868,5.125
797.0,1292.5670513390469,6.5
798.0,1285.419772870337,5.25
799.0,1281.4318327900687,6.5625
800.0,1254.4552753742355,5.1875
801.0,1238.7062158040676,5.5
802.0,1223.1839643335707,6.625
803.0,1105.528992262185,3.25
804.0,921.5548097176114,3.5
805.0,1584.2435460039392,3.6875
806.0,2229.1242354912465,2.75
807.0,2146.031294236235,3.25
808.0,1959.7403250655166,4.625
809.0,1377.2465346724146,4.25
810.0,1427.453681366191,6.0625
811.0,1300.3448344516933,5.0
812.0,906.6978260704649,2.4375
813.0,1024.470517517277,3.125
814.0,2310.420406886153,4.5
815.0,3571.9753611401447,3.125
816.0,3163.119386711932,2.5
817.0,2995.6184413971323,3.25
818.0,2092.17796180814,5.5625
819.0,1821.8254072427421,5.6875
820.0,1561.52517290402,4.8125
821.0,1800.4291994257335,3.375
822.0,2091.180918251651,4.625
823.0,2415.7296145339333,3.1875
824.0,2619.964711414321,5.5
825.0,2517.01538422066,4.6875
826.0,2262.0060319193108,4.3125
827.0,2586.9454771050764,3.0625
828.0,3262.2511708964157,3.5
829.0,1663.4890548048647,1.625
830.0,1128.21467404958,1.75
