time,heart_rate
224.0,63.64516129032258
225.0,64.41935483870968
226.0,64.7741935483871
227.0,65.45161290322581
228.0,65.77419354838709
229.0,65.38709677419354
230.0,64.6774193548387
231.0,64.32258064516128
232.0,63.61290322580645
233.0,62.74193548387097
234.0,62.32258064516129
235.0,61.096774193548384
236.0,59.96774193548387
237.0,58.38709677419355
238.0,57.096774193548384
239.0,56.45161290322581
240.0,55.64516129032258
241.0,54.74193548387096
242.0,54.322580645161295
243.0,53.61290322580645
244.0,53.25806451612904
245.0,53.096774193548384
246.0,53.54838709677419
247.0,53.7741935483871
248.0,54.41935483870968
249.0,54.74193548387096
250.0,55.41935483870968
251.0,55.74193548387096
252.0,56.41935483870968
253.0,56.74193548387096
254.0,56.903225806451616
255.0,56.96774193548387
256.0,57.0
257.0,57.0
258.0,57.0
259.0,57.0
260.0,57.0
261.0,57.516129032258064
262.0,57.77419354838709
263.0,57.903225806451616
264.0,58.483870967741936
265.0,59.29032258064516
266.0,59.16129032258064
267.0,59.096774193548384
268.0,58.54838709677419
269.0,57.74193548387096
270.0,57.838709677419345
271.0,57.903225806451616
272.0,58.45161290322581
273.0,59.25806451612903
274.0,59.67741935483871
275.0,60.38709677419355
276.0,60.74193548387097
277.0,61.41935483870968
278.0,61.74193548387097
279.0,61.903225806451616
280.0,61.45161290322581
281.0,60.70967741935484
282.0,60.322580645161295
283.0,59.096774193548384
284.0,57.96774193548387
285.0,57.41935483870968
286.0,56.64516129032258
287.0,55.74193548387096
288.0,55.322580645161295
289.0,54.61290322580645
290.0,54.25806451612903
291.0,53.58064516129032
292.0,53.25806451612904
293.0,53.61290322580645
294.0,53.80645161290323
295.0,54.41935483870968
296.0,55.258064516129025
297.0,55.677419354838705
298.0,55.87096774193549
299.0,55.96774193548387
300.0,56.0
301.0,56.0
302.0,56.516129032258064
303.0,56.77419354838709
304.0,57.935483870967744
305.0,59.03225806451613
306.0,60.096774193548384
307.0,61.12903225806451
308.0,61.64516129032258
309.0,62.38709677419355
310.0,62.74193548387097
311.0,62.903225806451616
312.0,62.45161290322581
313.0,62.225806451612904
314.0,62.096774193548384
315.0,62.03225806451613
316.0,62.0
317.0,62.516129032258064
318.0,62.774193548387096
319.0,63.41935483870968
320.0,64.25806451612902
321.0,64.6774193548387
322.0,64.87096774193549
323.0,64.96774193548387
324.0,65.51612903225806
325.0,65.77419354838709
326.0,65.90322580645162
327.0,65.45161290322581
328.0,65.2258064516129
329.0,65.09677419354838
330.0,65.54838709677419
331.0,66.29032258064515
332.0,67.19354838709677
333.0,67.64516129032258
334.0,67.87096774193549
335.0,68.48387096774192
336.0,68.77419354838709
337.0,68.90322580645162
338.0,68.96774193548387
339.0,69.0
340.0,69.51612903225805
341.0,69.77419354838709
342.0,69.38709677419354
343.0,69.19354838709677
344.0,69.09677419354838
345.0,68.51612903225805
346.0,67.70967741935483
347.0,66.29032258064515
348.0,65.06451612903226
349.0,63.935483870967744
350.0,62.87096774193549
351.0,61.83870967741936
352.0,61.35483870967742
353.0,61.64516129032258
354.0,62.32258064516129
355.0,62.677419354838705
356.0,62.87096774193549
357.0,62.96774193548387
358.0,62.483870967741936
359.0,61.70967741935484
360.0,60.80645161290323
361.0,59.83870967741935
362.0,58.83870967741935
363.0,58.354838709677416
364.0,58.12903225806451
365.0,58.03225806451613
366.0,58.516129032258064
367.0,58.77419354838709
368.0,58.90322580645161
369.0,58.45161290322581
370.0,58.2258064516129
371.0,57.58064516129032
372.0,57.258064516129025
373.0,56.58064516129032
374.0,56.258064516129025
375.0,56.61290322580645
376.0,56.80645161290322
377.0,56.38709677419355
378.0,56.19354838709677
379.0,56.096774193548384
380.0,56.03225806451613
381.0,56.516129032258064
382.0,56.77419354838709
383.0,57.41935483870968
384.0,58.258064516129025
385.0,58.677419354838705
386.0,59.387096774193544
387.0,59.74193548387097
388.0,59.903225806451616
389.0,59.96774193548387
390.0,60.0
391.0,59.483870967741936
392.0,59.2258064516129
393.0,59.096774193548384
394.0,58.0
395.0,57.96774193548387
396.0,58.483870967741936
397.0,58.74193548387096
398.0,59.387096774193544
399.0,59.74193548387097
400.0,59.903225806451616
401.0,59.45161290322581
402.0,58.70967741935483
403.0,57.80645161290322
404.0,56.322580645161295
405.0,55.58064516129032
406.0,54.70967741935483
407.0,54.80645161290323
408.0,55.38709677419355
409.0,55.70967741935483
410.0,55.87096774193549
411.0,55.96774193548387
412.0,56.0
413.0,56.0
414.0,56.0
415.0,56.516129032258064
416.0,56.77419354838709
417.0,57.41935483870968
418.0,58.258064516129025
419.0,59.193548387096776
420.0,60.677419354838705
421.0,61.935483870967744
422.0,63.064516129032256
423.0,63.61290322580645
424.0,64.38709677419354
425.0,64.74193548387096
426.0,64.90322580645162
427.0,64.96774193548387
428.0,65.0
429.0,65.51612903225806
430.0,65.77419354838709
431.0,65.90322580645162
432.0,65.96774193548387
433.0,66.51612903225806
434.0,66.77419354838709
435.0,66.38709677419354
436.0,66.19354838709677
437.0,65.58064516129032
438.0,64.74193548387096
439.0,64.32258064516128
440.0,63.61290322580645
441.0,63.25806451612903
442.0,63.61290322580645
443.0,63.806451612903224
444.0,63.903225806451616
445.0,63.96774193548387
446.0,64.0
447.0,64.0
448.0,64.0
449.0,63.483870967741936
450.0,63.74193548387097
451.0,63.87096774193548
452.0,64.45161290322581
453.0,64.74193548387096
454.0,64.90322580645162
455.0,64.45161290322581
456.0,63.70967741935483
457.0,62.806451612903224
458.0,61.83870967741936
459.0,61.35483870967742
460.0,60.61290322580645
461.0,59.74193548387096
462.0,58.80645161290322
463.0,57.32258064516129
464.0,56.064516129032256
465.0,55.45161290322581
466.0,54.64516129032258
467.0,54.25806451612903
468.0,53.58064516129032
469.0,53.25806451612904
470.0,53.096774193548384
471.0,53.54838709677419
472.0,53.7741935483871
473.0,53.903225806451616
474.0,53.96774193548387
475.0,53.483870967741936
476.0,52.70967741935483
477.0,51.806451612903224
478.0,50.83870967741935
479.0,50.354838709677416
480.0,50.12903225806451
481.0,50.54838709677419
482.0,50.77419354838709
483.0,51.41935483870967
484.0,52.258064516129025
485.0,53.19354838709677
486.0,53.64516129032258
487.0,54.38709677419355
488.0,54.74193548387096
489.0,54.903225806451616
490.0,54.96774193548387
491.0,55.0
492.0,54.483870967741936
493.0,54.2258064516129
494.0,54.096774193548384
495.0,54.03225806451613
496.0,54.0
497.0,54.516129032258064
498.0,55.29032258064516
499.0,56.19354838709677
500.0,57.16129032258064
501.0,57.64516129032258
502.0,59.41935483870968
503.0,60.806451612903224
504.0,62.516129032258064
505.0,63.87096774193548
506.0,65.06451612903226
507.0,66.12903225806451
508.0,66.12903225806451
509.0,66.09677419354838
510.0,65.54838709677419
511.0,64.74193548387096
512.0,64.32258064516128
513.0,63.61290322580645
514.0,62.74193548387097
515.0,61.806451612903224
516.0,60.83870967741936
517.0,59.83870967741935
518.0,58.83870967741935
519.0,58.354838709677416
520.0,58.12903225806451
521.0,58.03225806451613
522.0,58.516129032258064
523.0,58.77419354838709
524.0,58.90322580645161
525.0,58.45161290322581
526.0,57.70967741935483
527.0,56.80645161290322
528.0,55.83870967741936
529.0,55.35483870967742
530.0,55.12903225806451
531.0,55.03225806451613
532.0,55.516129032258064
533.0,56.29032258064515
534.0,57.19354838709677
535.0,57.64516129032258
536.0,58.387096774193544
537.0,59.25806451612903
538.0,59.67741935483871
539.0,59.87096774193549
540.0,60.483870967741936
541.0,60.25806451612903
542.0,59.61290322580645
543.0,59.29032258064515
544.0,59.64516129032258
545.0,59.80645161290323
546.0,60.41935483870968
547.0,60.225806451612904
548.0,60.12903225806452
549.0,58.516129032258064
550.0,57.70967741935483
551.0,56.77419354838709
552.0,56.322580645161295
553.0,56.61290322580645
554.0,57.32258064516128
555.0,58.19354838709677
556.0,58.64516129032258
557.0,58.87096774193547
558.0,58.96774193548387
559.0,58.483870967741936
560.0,57.70967741935483
561.0,56.80645161290322
562.0,56.35483870967742
563.0,56.12903225806451
564.0,56.03225806451613
565.0,56.516129032258064
566.0,56.77419354838709
567.0,56.903225806451616
568.0,56.96774193548387
569.0,57.0
570.0,57.0
571.0,57.0
572.0,57.0
573.0,57.0
574.0,57.516129032258064
575.0,57.77419354838709
576.0,57.903225806451616
577.0,57.96774193548387
578.0,58.516129032258064
579.0,58.77419354838709
580.0,58.90322580645161
581.0,58.96774193548387
582.0,58.483870967741936
583.0,58.2258064516129
584.0,58.096774193548384
585.0,59.064516129032256
586.0,59.54838709677419
587.0,60.83870967741936
588.0,61.483870967741936
589.0,61.806451612903224
590.0,61.935483870967744
591.0,61.483870967741936
592.0,60.70967741935484
593.0,60.322580645161295
594.0,60.645161290322584
595.0,60.29032258064517
596.0,60.12903225806452
597.0,59.54838709677419
598.0,59.258064516129025
599.0,58.58064516129032
600.0,58.258064516129025
601.0,58.096774193548384
602.0,58.03225806451613
603.0,58.0
604.0,59.03225806451613
605.0,59.54838709677419
606.0,60.322580645161295
607.0,60.70967741935484
608.0,60.903225806451616
609.0,59.935483870967744
610.0,58.935483870967744
611.0,58.935483870967744
612.0,59.45161290322581
613.0,60.225806451612904
614.0,61.16129032258064
615.0,61.64516129032258
616.0,61.35483870967742
617.0,61.193548387096776
618.0,60.064516129032256
619.0,58.96774193548387
620.0,57.903225806451616
621.0,56.87096774193549
622.0,56.35483870967742
623.0,56.12903225806451
624.0,56.54838709677419
625.0,56.77419354838709
626.0,57.41935483870968
627.0,58.258064516129025
628.0,58.677419354838705
629.0,58.35483870967741
630.0,58.19354838709677
631.0,57.58064516129032
632.0,57.258064516129025
633.0,56.58064516129032
634.0,56.77419354838709
635.0,56.87096774193549
636.0,57.45161290322581
637.0,57.74193548387096
638.0,58.41935483870968
639.0,59.25806451612903
640.0,60.193548387096776
641.0,61.677419354838705
642.0,62.935483870967744
643.0,64.06451612903226
644.0,65.12903225806451
645.0,66.16129032258064
646.0,67.16129032258064
647.0,68.16129032258064
648.0,70.70967741935485
649.0,74.03225806451613
650.0,77.2258064516129
651.0,79.83870967741936
652.0,81.64516129032258
653.0,83.0
654.0,84.12903225806451
655.0,84.64516129032256
656.0,84.35483870967741
657.0,83.16129032258064
658.0,82.03225806451613
659.0,80.93548387096774
660.0,79.87096774193549
661.0,79.35483870967741
662.0,78.09677419354838
663.0,76.96774193548387
664.0,75.90322580645162
665.0,74.87096774193549
666.0,73.32258064516128
667.0,71.54838709677419
668.0,70.16129032258064
669.0,68.4516129032258
670.0,67.09677419354838
671.0,65.93548387096774
672.0,64.87096774193549
673.0,63.83870967741935
674.0,63.354838709677416
675.0,63.12903225806451
676.0,63.03225806451613
677.0,63.516129032258064
678.0,63.774193548387096
679.0,63.903225806451616
680.0,64.48387096774194
681.0,64.7741935483871
682.0,64.90322580645162
683.0,64.45161290322581
684.0,63.70967741935483
685.0,63.32258064516129
686.0,63.12903225806451
687.0,62.516129032258064
688.0,62.225806451612904
689.0,62.096774193548384
690.0,62.03225806451613
691.0,62.516129032258064
692.0,62.774193548387096
693.0,63.41935483870968
694.0,63.74193548387097
695.0,64.41935483870968
696.0,64.74193548387096
697.0,65.41935483870967
698.0,66.25806451612902
699.0,66.16129032258064
700.0,66.09677419354838
701.0,65.54838709677419
702.0,64.74193548387096
703.0,63.29032258064516
704.0,62.064516129032256
705.0,60.41935483870968
706.0,59.096774193548384
707.0,57.935483870967744
708.0,57.38709677419355
709.0,56.61290322580645
710.0,56.258064516129025
711.0,55.58064516129032
712.0,54.74193548387096
713.0,54.322580645161295
714.0,54.64516129032258
715.0,55.322580645161295
716.0,56.19354838709677
717.0,56.64516129032258
718.0,56.87096774193549
719.0,56.96774193548387
720.0,56.483870967741936
721.0,55.70967741935483
722.0,54.80645161290323
723.0,54.35483870967742
724.0,54.12903225806451
725.0,54.03225806451613
726.0,54.0
727.0,53.483870967741936
728.0,53.225806451612904
729.0,53.096774193548384
730.0,52.516129032258064
731.0,52.2258064516129
732.0,51.58064516129032
733.0,51.258064516129025
734.0,51.61290322580645
735.0,52.32258064516129
736.0,53.19354838709677
737.0,54.677419354838705
738.0,55.935483870967744
739.0,57.064516129032256
740.0,57.096774193548384
741.0,56.58064516129032
742.0,56.29032258064515
743.0,55.61290322580645
744.0,55.258064516129025
745.0,54.58064516129032
746.0,54.25806451612903
747.0,54.61290322580645
748.0,54.80645161290323
749.0,55.41935483870968
750.0,55.74193548387096
751.0,55.903225806451616
752.0,55.96774193548387
753.0,56.0
754.0,56.0
755.0,55.483870967741936
756.0,55.2258064516129
757.0,55.096774193548384
758.0,55.03225806451613
759.0,55.0
760.0,54.483870967741936
761.0,54.2258064516129
762.0,54.096774193548384
763.0,54.54838709677419
764.0,55.29032258064516
765.0,56.19354838709677
766.0,57.677419354838705
767.0,58.41935483870968
768.0,58.77419354838709
769.0,58.935483870967744
770.0,58.483870967741936
771.0,57.70967741935483
772.0,56.29032258064515
773.0,55.064516129032256
774.0,53.935483870967744
775.0,53.38709677419355
776.0,53.12903225806451
777.0,53.54838709677419
778.0,54.29032258064517
779.0,54.677419354838705
780.0,54.87096774193549
781.0,54.96774193548387
782.0,56.03225806451613
783.0,57.064516129032256
784.0,57.58064516129032
785.0,58.35483870967741
786.0,59.25806451612903
787.0,60.70967741935484
788.0,61.935483870967744
789.0,63.58064516129032
790.0,64.90322580645162
791.0,66.58064516129032
792.0,67.90322580645162
793.0,69.58064516129032
794.0,70.38709677419354
795.0,70.25806451612902
796.0,69.64516129032258
797.0,69.32258064516128
798.0,68.61290322580645
799.0,67.74193548387096
800.0,67.32258064516128
801.0,67.12903225806451
802.0,67.03225806451613
803.0,66.48387096774194
804.0,66.2258064516129
805.0,65.58064516129032
806.0,65.25806451612902
807.0,64.58064516129032
808.0,64.25806451612902
809.0,63.58064516129032
810.0,62.74193548387097
811.0,61.806451612903224
812.0,60.83870967741936
813.0,59.83870967741935
814.0,59.354838709677416
815.0,58.61290322580645
816.0,57.74193548387096
817.0,56.80645161290322
818.0,55.83870967741936
819.0,55.35483870967742
820.0,55.64516129032258
821.0,55.806451612903224
822.0,55.903225806451616
823.0,55.96774193548387
824.0,55.483870967741936
825.0,54.70967741935483
826.0,53.80645161290323
827.0,53.35483870967742
828.0,53.12903225806451
829.0,53.54838709677419
830.0,54.29032258064517
831.0,55.19354838709677
832.0,56.677419354838705
833.0,57.41935483870968
834.0,57.258064516129025
835.0,57.16129032258064
836.0,56.58064516129032
837.0,55.74193548387096
838.0,54.80645161290323
839.0,53.83870967741936
840.0,53.35483870967742
841.0,52.61290322580645
842.0,52.258064516129025
843.0,52.096774193548384
844.0,52.03225806451613
845.0,51.99999999999999
846.0,52.516129032258064
847.0,53.29032258064516
848.0,54.19354838709677
849.0,55.16129032258064
850.0,56.16129032258064
851.0,57.16129032258064
852.0,58.16129032258064
853.0,59.16129032258064
854.0,60.677419354838705
855.0,61.935483870967744
856.0,63.58064516129032
857.0,64.90322580645162
858.0,66.58064516129032
859.0,67.90322580645162
860.0,68.54838709677419
861.0,68.83870967741935
862.0,68.96774193548387
863.0,68.48387096774192
864.0,68.2258064516129
865.0,67.58064516129032
866.0,67.25806451612902
867.0,66.58064516129032
868.0,65.74193548387096
869.0,65.32258064516128
870.0,64.61290322580645
871.0,64.25806451612902
872.0,64.61290322580645
873.0,64.80645161290323
874.0,64.90322580645162
875.0,64.96774193548387
876.0,63.96774193548387
877.0,62.935483870967744
878.0,62.41935483870968
879.0,62.16129032258064
880.0,62.03225806451613
881.0,63.03225806451613
882.0,64.06451612903226
883.0,65.09677419354838
884.0,66.12903225806451
885.0,67.6774193548387
886.0,68.93548387096774
887.0,70.06451612903226
888.0,71.12903225806451
889.0,71.12903225806451
890.0,70.5806451612903
891.0,69.77419354838709
892.0,68.83870967741935
893.0,67.32258064516128
894.0,66.06451612903226
895.0,64.93548387096774
896.0,63.87096774193548
897.0,63.354838709677416
898.0,63.12903225806451
899.0,63.03225806451613
900.0,63.516129032258064
901.0,64.29032258064515
902.0,64.6774193548387
903.0,64.87096774193549
904.0,65.48387096774194
905.0,66.29032258064515
906.0,66.6774193548387
907.0,66.87096774193549
908.0,66.96774193548387
909.0,67.0
910.0,67.51612903225806
911.0,67.77419354838709
912.0,67.38709677419354
913.0,67.19354838709677
914.0,67.09677419354838
915.0,67.03225806451613
916.0,66.48387096774194
917.0,66.2258064516129
