time,spo2
200.0,99.31812367741935
201.0,99.30615561290321
202.0,98.97467051612904
203.0,98.4834269032258
204.0,97.91230403225806
205.0,97.69284875806451
206.0,97.66919709677418
207.0,97.74344724193548
208.0,97.86664829032259
209.0,98.11658724193548
210.0,98.41765741935484
211.0,98.74429320967741
212.0,99.0837118064516
213.0,99.2097042580645
214.0,99.22578793548385
215.0,99.18691722580644
216.0,99.12056932258064
217.0,98.81182243548386
218.0,98.3887453548387
219.0,97.90850317741936
220.0,97.3996784516129
221.0,97.08527883870968
222.0,96.87523741935483
223.0,96.71737509677419
224.0,96.58560232258064
225.0,96.42751354838708
226.0,96.24974438709677
227.0,96.06213503225806
228.0,95.86960558064516
229.0,95.93717453225807
230.0,96.1360227096774
231.0,96.4005105
232.0,96.6978180967742
233.0,97.06781172580645
234.0,97.46594341935483
235.0,97.87814414516129
236.0,98.29737938709675
237.0,98.65575691935483
238.0,98.98194696774193
239.0,99.29204327419353
240.0,99.59409270967741
241.0,98.30654864516129
242.0,96.22621954838709
243.0,93.74949793548387
244.0,91.07458006451613
245.0,90.76199167741936
246.0,91.68011709677418
247.0,93.21359941935484
248.0,95.05476019354839
249.0,96.32013619354838
250.0,97.22070019354838
251.0,97.93885819354838
252.0,98.56581319354838
253.0,98.62548566129033
254.0,98.42431761290322
255.0,98.09272930645162
256.0,97.69593087096774
257.0,97.81232917741934
258.0,98.20162838709678
259.0,98.7273780483871
260.0,99.32135293548386
261.0,99.55143914516128
262.0,99.58252470967741
263.0,99.51410995161291
264.0,99.39594503225807
265.0,99.02801729032258
266.0,98.54764567741935
267.0,98.01105212903227
268.0,97.44634761290322
269.0,97.40292696774193
270.0,97.627176
271.0,97.98525987096774
272.0,98.41026116129032
273.0,98.73767187096774
274.0,98.99955793548386
275.0,99.22868167741936
276.0,99.4414242580645
277.0,99.16814322580645
278.0,98.65594567741935
279.0,98.02428987096773
280.0,97.33290493548387
281.0,97.29890782258065
282.0,97.60853690322581
283.0,98.08997908064516
284.0,98.65732780645162
285.0,98.574036
286.0,98.14394729032259
287.0,97.54046012903225
288.0,96.8502737419355
289.0,96.64562729032258
290.0,96.70542561290321
291.0,96.89744632258063
292.0,97.15557822580644
293.0,97.47647230645161
294.0,97.81221967741935
295.0,98.15539369354838
296.0,98.50228103225805
297.0,98.59033238709678
298.0,98.54803741935484
299.0,98.44056929032257
300.0,98.30051458064516
301.0,98.33892890322579
302.0,98.47472438709676
303.0,98.65921045161289
304.0,98.8680418064516
305.0,98.97497922580644
306.0,99.0248833548387
307.0,99.04627083870967
308.0,99.0534
309.0,99.09473496774194
310.0,99.15673741935484
311.0,99.22907361290322
312.0,99.30657667741934
313.0,98.90678859677419
314.0,98.26706322580645
315.0,97.50736920967742
316.0,96.68769087096774
317.0,96.58161624193548
318.0,96.84733954838708
319.0,97.29896182258064
320.0,97.84353358064516
321.0,98.06028072580645
322.0,98.08987819354837
323.0,98.02590082258064
324.0,97.91513603225806
325.0,97.82481391935482
326.0,97.75640999999999
327.0,97.69896517741935
328.0,97.6469999032258
329.0,97.71783091935484
330.0,97.84869019354838
331.0,98.00956359677419
332.0,98.18544406451613
333.0,98.20493516129031
334.0,98.1424798064516
335.0,98.03905122580645
336.0,97.91513603225806
337.0,97.9383869516129
338.0,98.04034258064516
339.0,98.18165056451613
340.0,98.34263472580645
341.0,98.51345697580646
342.0,98.68427922580645
343.0,98.85510147580645
344.0,99.02592372580645
345.0,98.82364313709678
346.0,98.43481112903225
347.0,97.95270341129033
348.0,97.42395783870967
349.0,97.1568298548387
350.0,97.03217012903225
351.0,96.97874453225806
352.0,96.960936
353.0,97.22618632258065
354.0,97.6240618064516
355.0,98.08824987096773
356.0,98.58559422580645
357.0,98.83901143548385
358.0,98.962176
359.0,99.02021424193548
360.0,99.04568932258064
361.0,99.03403379032258
362.0,99.01195374193549
363.0,98.98466143548387
364.0,98.954763
365.0,98.81862188709678
366.0,98.63001096774194
367.0,98.4151651451613
368.0,98.18720187096773
369.0,98.13947806451611
370.0,98.1851533548387
371.0,98.27752819354839
372.0,98.39325280645161
373.0,97.30970675806452
374.0,95.62068793548387
375.0,93.62893272580644
376.0,91.48580932258064
377.0,91.49162917741934
378.0,92.6097627096774
379.0,94.28405308064515
380.0,96.23642187096775
381.0,97.14444096774193
382.0,97.46076561290322
383.0,97.48124303225805
384.0,97.35379683870967
385.0,97.13378341935484
386.0,96.90446729032257
387.0,96.6704998064516
388.0,96.43420664516128
389.0,96.38291322580645
390.0,96.42470109677419
391.0,96.51302961290322
392.0,96.62462845161289
393.0,97.05651561290321
394.0,97.6427293548387
395.0,98.30610638709678
396.0,99.00806506451613
397.0,99.19270398387096
398.0,99.10903761290322
399.0,98.89121859677418
400.0,98.6063232580645
401.0,98.43032433870965
402.0,98.32554270967739
403.0,98.25636972580644
404.0,98.20500106451613
405.0,98.16137172580645
406.0,98.11716096774192
407.0,98.07265949999999
408.0,98.02801267741935
409.0,98.0063742096774
410.0,97.99627625806451
411.0,97.99194856451612
412.0,97.990506
413.0,98.05626058064516
414.0,98.15489245161291
415.0,98.26996296774195
416.0,98.39325280645161
417.0,98.12908611290322
418.0,97.66913632258064
419.0,97.11129498387096
420.0,96.50450787096773
421.0,96.355164
422.0,96.4467781935484
423.0,96.65887141935484
424.0,96.93120416129031
425.0,97.28528143548385
426.0,97.66517109677417
427.0,98.05796695161291
428.0,98.4572159032258
429.0,98.78869088709678
430.0,99.08466561290322
431.0,99.3628902096774
432.0,99.63223974193548
433.0,98.49531019354839
434.0,96.65745987096774
435.0,94.46914916129032
436.0,92.10560825806452
437.0,92.02951935483871
438.0,93.140964
439.0,94.84617541935484
440.0,96.84827022580644
441.0,97.5769948548387
442.0,97.5948135483871
443.0,97.25717927419355
444.0,96.74181851612903
445.0,96.79700612903225
446.0,97.1818995483871
447.0,97.73164587096775
448.0,98.3638186451613
449.0,98.65395406451613
450.0,98.75246419354838
451.0,98.75516167741935
452.0,98.70995283870968
453.0,98.45829251612903
454.0,98.11538303225807
455.0,97.72684896774193
456.0,97.31550261290323
457.0,96.94902624193548
458.0,96.61068793548387
459.0,96.28641866129033
460.0,95.9691839032258
461.0,96.0081990483871
462.0,96.22358051612903
463.0,96.52714514516128
464.0,96.8748013548387
465.0,97.2614187096774
466.0,97.65649374193546
467.0,98.05579761290323
468.0,98.4572159032258
469.0,98.52394146774193
470.0,98.42279206451613
471.0,98.23770517741934
472.0,98.01064954838711
473.0,98.1478753548387
474.0,98.47773406451613
475.0,98.90390922580644
476.0,99.37824261290322
477.0,99.36216479032258
478.0,99.08884180645161
479.0,98.68689624193549
480.0,98.22063938709678
481.0,98.1936511451613
482.0,98.40237503225806
483.0,98.72895498387096
484.0,99.11446296774193
485.0,98.96241483870968
486.0,98.52685664516129
487.0,97.94954341935482
488.0,97.30135267741935
489.0,97.37101427419356
490.0,97.81732141935484
491.0,98.45195133870968
492.0,99.1807426451613
493.0,99.15571451612902
494.0,98.73023632258065
495.0,98.10453309677419
496.0,97.3787173548387
497.0,97.00329541935483
498.0,96.82809851612902
499.0,96.75301412903225
500.0,96.72798599999999
501.0,96.9762389032258
502.0,97.3486182580645
503.0,97.78306083870967
504.0,98.24853503225805
505.0,98.3462744516129
506.0,98.25238858064516
507.0,98.06269006451612
508.0,97.82508522580645
509.0,97.6985249032258
510.0,97.63946341935485
511.0,97.61415135483873
512.0,97.605714
513.0,97.65536458064517
514.0,97.7298404516129
515.0,97.81672896774194
516.0,97.90982380645161
517.0,98.060148
518.0,98.23753529032257
519.0,98.42845412903225
520.0,98.62613874193548
521.0,98.57000211290323
522.0,98.38526341935483
523.0,98.13622369354837
524.0,97.85503345161291
525.0,97.82660046774194
526.0,97.93258374193547
527.0,98.10577514516129
528.0,98.31257061290322
529.0,98.09495133870968
530.0,97.65672367741935
531.0,97.10819182258064
532.0,96.50450787096773
533.0,96.40946593548387
534.0,96.58253303225806
535.0,96.88965464516129
536.0,97.26380351612903
537.0,91.97776562903226
538.0,83.8448775483871
539.0,74.28856437096773
540.0,64.02053864516128
541.0,64.2800473548387
542.0,69.98125141935483
543.0,78.40330316129032
544.0,88.18577874193548
545.0,93.24836946774192
546.0,95.61091180645161
547.0,96.6234299516129
548.0,96.960936
549.0,96.98983122580645
550.0,97.03317406451612
551.0,97.08374070967741
552.0,97.1379192580645
553.0,97.35430814516127
554.0,97.65089922580643
555.0,97.9875914032258
556.0,98.34433412903225
557.0,98.20994496774193
558.0,97.82497722580645
559.0,97.3147201935484
560.0,96.74181851612903
561.0,96.51305670967741
562.0,96.472026
563.0,96.52486083870969
564.0,96.62462845161289
565.0,96.89216283870968
566.0,97.23184741935484
567.0,97.60760709677419
568.0,98.00140432258064
569.0,98.35154109677418
570.0,98.6753382580645
571.0,98.98596561290321
572.0,99.29000806451612
573.0,99.10245948387094
574.0,98.67076161290322
575.0,98.11698909677419
576.0,97.50217925806452
577.0,86.06145488709677
578.0,69.22303258064515
579.0,49.68576130645162
580.0,28.799065548387098
581.0,29.764590193548393
582.0,41.99358116129032
583.0,59.85430529032257
584.0,80.530896
585.0,90.94696064516128
586.0,95.52879561290322
587.0,97.19351574193549
588.0,97.3996784516129
589.0,97.22975496774194
590.0,97.23642774193549
591.0,97.3313986451613
592.0,97.47051861290322
593.0,97.43526072580646
594.0,97.3017766451613
595.0,97.11917946774193
596.0,96.91202574193548
597.0,96.83590703225806
598.0,96.83144496774193
599.0,96.86281122580645
600.0,96.9120916451613
601.0,97.02346824193549
602.0,97.16141438709678
603.0,97.31264530645161
604.0,97.47051861290322
605.0,97.62124756451612
606.0,97.7667437419355
607.0,97.90962353225807
608.0,98.05119512903225
609.0,97.83624295161289
610.0,97.44335593548388
611.0,96.9615015
612.0,96.4351633548387
613.0,96.66947264516128
614.0,97.29522658064516
615.0,98.11670283870967
616.0,99.0360402580645
617.0,99.3859064516129
618.0,99.42657174193548
619.0,99.31263658064515
620.0,99.1214011935484
621.0,98.93412188709678
622.0,98.76814567741937
623.0,98.61282101612903
624.0,98.46282212903225
625.0,98.21368354838708
626.0,97.91364367741934
627.0,97.58815316129032
628.0,97.24993732258065
629.0,97.28180811290324
630.0,97.5019035483871
631.0,97.8161113064516
632.0,98.17737522580644
633.0,98.4596353548387
634.0,98.6906295483871
635.0,98.89599077419354
636.0,99.08853551612901
637.0,99.10212362903225
638.0,99.02943754838708
639.0,98.91361437096774
640.0,98.77622264516128
641.0,98.42505077419355
642.0,97.97238096774194
643.0,97.46896219354838
644.0,96.94016893548385
645.0,96.6457785
646.0,96.47493309677418
647.0,96.36586020967742
648.0,96.28767358064516
649.0,96.6623068548387
650.0,97.25562851612904
651.0,97.95829437096774
652.0,98.71563232258063
653.0,98.91683070967741
654.0,98.82629129032257
655.0,98.58988296774193
656.0,98.28054019354838
657.0,98.1789673548387
658.0,98.19951309677418
659.0,98.28111812903225
660.0,98.39325280645161
661.0,98.61326056451612
662.0,98.87957245161289
663.0,99.16903640322582
664.0,99.47007638709678
665.0,98.20184090322581
666.0,96.14607367741937
667.0,93.69654058064515
668.0,91.05012454838709
669.0,90.83833079032257
670.0,91.89306890322581
671.0,93.5810729516129
672.0,95.58570996774193
673.0,96.93669469354839
674.0,97.88169503225807
675.0,98.62370317741934
676.0,99.26421522580645
677.0,99.27176012903224
678.0,98.98819548387095
679.0,98.55907606451612
680.0,98.05717925806451
681.0,98.01223620967741
682.0,98.21396438709678
683.0,98.53902817741935
684.0,98.92575977419355
685.0,98.82909275806452
686.0,98.47530948387097
687.0,97.99296808064517
688.0,97.44634761290322
689.0,97.19519767741934
690.0,97.10785277419353
691.0,97.10241038709677
692.0,97.1379192580645
693.0,97.33471562903225
694.0,97.60191793548387
695.0,97.90432320967741
696.0,98.22432996774194
697.0,98.21372327419354
698.0,98.03340948387097
699.0,97.76824214516128
700.0,97.46064803225806
701.0,97.46510375806452
702.0,97.63619109677418
703.0,97.89059424193547
704.0,98.18665529032258
705.0,97.51248154838709
706.0,96.34277593548387
707.0,94.92530438709677
708.0,93.38394987096774
709.0,93.03435503225806
710.0,93.31161077419355
711.0,93.90229180645161
712.0,94.64968548387097
713.0,95.28699987096775
714.0,95.83009645161292
715.0,96.32608412903225
716.0,96.79851735483871
717.0,97.27745670967742
718.0,97.76553774193547
719.0,98.25818961290322
720.0,98.7531269032258
721.0,98.73712432258064
722.0,98.46508045161289
723.0,98.06501593548387
724.0,97.60094109677419
725.0,97.38863477419355
726.0,97.31821529032257
727.0,97.31873922580644
728.0,97.35473487096775
729.0,97.35300159677419
730.0,97.32353593548387
731.0,97.28020408064515
732.0,97.22993912903225
733.0,97.35289175806452
734.0,97.5641864516129
735.0,97.81965217741934
736.0,98.09720341935483
737.0,98.43252774193547
738.0,98.79121722580643
739.0,99.16158929032258
740.0,99.53780264516129
741.0,99.54632787096773
742.0,99.36954870967742
743.0,99.1001173548387
744.0,98.7843599032258
745.0,98.5996107580645
746.0,98.49194729032257
747.0,98.42282666129032
748.0,98.3729774516129
749.0,98.4068488548387
750.0,98.47776270967742
751.0,98.56719779032258
752.0,98.66589348387096
753.0,98.4546553548387
754.0,98.08613516129033
755.0,97.63897393548388
756.0,97.15249219354838
757.0,96.90758477419354
758.0,96.79329464516128
759.0,96.74431316129031
760.0,96.72798599999999
761.0,97.12512329032258
762.0,97.72082922580645
763.0,98.41581948387096
764.0,99.16045190322582
765.0,99.45062540322581
766.0,99.50115890322581
767.0,99.43187240322581
768.0,99.3026759032258
769.0,98.98909833870968
770.0,98.59830774193549
771.0,98.16891062903227
772.0,97.72021025806453
773.0,97.8126629032258
774.0,98.18051787096773
775.0,98.68607399999999
776.0,99.26048070967741
777.0,99.19247322580644
778.0,98.786046
779.0,98.21040890322581
780.0,97.55016687096774
781.0,97.23912120967742
782.0,97.12382496774192
783.0,97.10640343548386
784.0,97.1379192580645
785.0,97.29204208064516
786.0,97.49523406451613
787.0,97.72296062903226
788.0,97.96295448387096
789.0,98.26568327419353
790.0,98.5967127096774
791.0,98.94189246774192
792.0,99.29414738709676
793.0,99.33913679032258
794.0,99.22872464516128
795.0,99.04061172580644
796.0,98.81364841935483
797.0,98.58307979032259
798.0,98.36042109677419
799.0,98.14171737096774
800.0,97.92499112903226
801.0,98.08057698387096
802.0,98.42182451612902
803.0,98.85590288709678
804.0,99.33639667741934
805.0,99.59263030645161
806.0,99.72513
807.0,99.79576272580644
808.0,99.83546196774194
809.0,99.8362619516129
810.0,99.82534567741934
811.0,99.80857127419355
812.0,99.7888678064516
813.0,96.3735524516129
814.0,91.26116341935483
815.0,85.3002375483871
816.0,78.91504325806451
817.0,79.13476998387097
818.0,82.76302432258063
819.0,88.09554246774194
820.0,94.28019251612903
821.0,97.47980477419354
822.0,98.97386516129032
823.0,99.61514961290322
824.0,99.8300460967742
825.0,99.72572820967741
826.0,99.56840012903226
827.0,99.3845669516129
828.0,99.18748122580645
829.0,99.03605593548386
830.0,98.91077399999999
831.0,98.79856374193548
832.0,98.69288932258064
833.0,98.77882166129032
834.0,98.95892341935485
835.0,99.18610988709676
836.0,99.43683870967742
837.0,99.46986696774192
838.0,99.3881593548387
839.0,99.24908380645161
840.0,99.08132429032258
841.0,98.93792162903226
842.0,98.81386838709678
843.0,98.6994898548387
844.0,98.58994867741934
845.0,98.30945482258065
846.0,97.94227529032258
847.0,97.53175291935483
848.0,97.09955912903226
849.0,97.16404291935484
850.0,97.4822833548387
851.0,97.92740211290322
852.0,98.43596003225805
853.0,98.71384011290323
854.0,98.86052148387097
855.0,98.9416035
856.0,98.98988583870968
857.0,98.49381324193548
858.0,97.7337630967742
859.0,96.84172417741935
860.0,95.88369087096774
861.0,95.75901314516128
862.0,96.0675118064516
863.0,96.59259866129031
864.0,97.22597961290322
865.0,97.3791058064516
866.0,97.26503109677418
867.0,97.01735593548386
868.0,96.70288054838709
869.0,96.83667498387096
870.0,97.21130438709677
871.0,97.70635127419354
872.0,98.26160690322581
873.0,98.62130883870967
874.0,98.86818174193547
875.0,99.05864012903227
876.0,99.22089125806451
877.0,99.06022456451612
878.0,98.74515077419355
879.0,98.35287343548387
880.0,97.92199432258064
881.0,97.98584167741936
882.0,98.30670270967741
883.0,98.75607058064516
884.0,99.26969187096773
885.0,99.54387754838712
886.0,99.68228206451613
887.0,99.75279599999999
888.0,99.7893646451613
889.0,99.8051206451613
890.0,99.8189566451613
891.0,99.83183264516128
892.0,99.84422864516128
893.0,99.85011058064515
894.0,99.85285548387097
895.0,99.85403187096773
896.0,99.854424
897.0,99.854424
898.0,99.854424
899.0,99.854424
900.0,99.854424
901.0,99.50135458064516
902.0,98.9717504516129
903.0,98.35387896774193
904.0,97.69187380645161
905.0,97.71394064516129
906.0,98.0890769032258
907.0,98.64074787096774
908.0,99.28068619354838
909.0,99.61035019354838
910.0,99.76281019354838
911.0,99.82666819354839
912.0,99.84622519354838
913.0,99.84648459677419
914.0,99.8481704516129
915.0,99.85056953225805
916.0,99.85332522580646
917.0,99.69361122580645
918.0,99.45257322580645
919.0,99.17087322580645
920.0,98.86884222580645
921.0,98.87246327419355
922.0,99.0339930967742
923.0,99.27447730645162
924.0,99.55443870967743
925.0,99.61291858064516
926.0,99.55078838709677
927.0,99.42835316129032
928.0,99.27576541935483
929.0,98.23002348387095
930.0,96.74524258064514
931.0,95.04094219354837
932.0,93.2268820645161
933.0,93.16255625806451
934.0,94.00053754838709
935.0,95.28967238709677
936.0,96.804384
937.0,97.30874593548387
938.0,97.25153883870968
939.0,96.91354722580645
940.0,96.4351633548387
941.0,96.29693070967741
942.0,96.3638717419355
943.0,96.53339961290322
944.0,96.75422090322581
945.0,96.98208348387097
946.0,97.2006433548387
947.0,97.41455187096773
948.0,97.62613470967742
949.0,97.77527574193547
950.0,97.89377729032257
951.0,97.99695909677419
952.0,98.09248103225806
953.0,98.21754387096773
954.0,98.35929212903224
955.0,98.50938309677419
956.0,98.66364541935484
957.0,98.55930077419355
958.0,98.3246098064516
959.0,98.02474567741935
960.0,97.69229496774193
961.0,97.52354787096775
962.0,97.44479922580645
963.0,97.41104980645162
964.0,97.3998
965.0,97.42636954838709
966.0,97.46622387096774
967.0,97.51272058064515
968.0,97.56253848387098
969.0,97.86685388709677
970.0,98.29758774193547
971.0,98.79153082258064
972.0,99.31707851612903
973.0,99.51513329032258
974.0,99.5415404516129
975.0,99.48212380645161
976.0,99.37979525806452
977.0,99.02118469354838
978.0,98.5451610967742
979.0,98.01043098387098
980.0,97.44634761290322
