time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
25.0,-0.04241624517627665,0.05172312764602301,-0.018522348357124123,0.7021183919673297,0.1582944063542018,9.768405155295795,-0.1676623206324229,-1.7581558390468697,0.9926112734629651,152.70351944475664,4.116240961372748,-0.9235229103443108,-0.23549696172837287,0.01670959813704994,0.033183312343186847,0.9710037073455471
26.0,-0.05568809711138585,0.05239522685549436,-0.023847364280094416,0.6453044471919374,0.1898375107714211,9.772791802480242,0.6898074257240268,1.5109833370799148,0.7414631804728186,151.92198704619534,3.771661561949721,-1.106516475591023,-0.24212269711329662,0.017714597569892476,0.029773996538758382,0.9694730793531527
27.0,-0.05394376381551834,0.044545745756996755,-0.02231669851260725,0.4163382038889514,0.3427479862125811,9.781403581731674,0.7501872119815669,0.5940766550522649,0.6110179929564272,151.2530916320108,2.4292577554231762,-2.002562895732644,-0.2478182583157431,0.02249287782188753,0.016389267017178074,0.9682126741954215
28.0,-0.06187589449627215,0.05404234573451726,-0.023664250121763892,0.24661756771945603,0.38954787194185303,9.785678187403999,-0.07433597701472405,0.9590318365741262,-1.601931011389607,151.553040701922,1.433855864336293,-2.26763667996703,-0.24530685938761188,0.022625937233524407,0.007366255400013113,0.9689501701960586
29.0,-0.06991375369974898,0.0586623018995167,-0.02373535086733356,0.23059104192424415,0.3199876456483459,9.790806835637486,-0.9134028675396202,-1.1155445655839047,0.40004255882132556,152.38705462515452,1.351353335393953,-1.8620945496609345,-0.23827045606074146,0.018946645060310588,0.007674334937909783,0.9708104211948034
30.0,-0.07438544827844593,0.06640833988985052,-0.025508036416769707,0.31189959162264436,0.27222711775504854,9.789970814132104,-0.24549871679592375,-0.9488629125922595,-0.6070051702821175,153.0932392941441,1.8221748435802327,-1.5896086227567343,-0.23228252099561653,0.017482688203926414,0.01240117837083661,0.9722857335816566
31.0,-0.08730869956165,0.07931937731819716,-0.020160316211457047,0.31125394327676,0.26236394290210174,9.790447004608295,-0.04255062567906784,0.6132125529204602,-0.8208460951256978,153.7200787484545,1.8107706015136187,-1.5313490502416545,-0.22693451131194045,0.01690931561732419,0.012508690163912928,0.9735988066948218
32.0,-0.08486520737327188,0.06422695852534564,-0.018649001536098317,0.2342941628264209,0.25457142857142856,9.795384792626733,-0.014607334869431648,0.20898137480798773,-1.137473598310292,154.2685267857143,1.3613599270353303,-1.4851670506912442,-0.22233158284715826,0.01562986126420891,0.008892868865591397,0.9747561001593701
33.0,-0.08122125435540069,0.06509036753962011,-0.018614429957663638,0.24442265183020492,0.2801145891873664,9.793447707092282,-0.14361734760780787,-0.3841083487879809,-0.2251570637106141,155.2012548120153,1.4218083811022442,-1.6363224612228842,-0.21437695843990484,0.016936429455668575,0.009280563952268554,0.9765101453042127
34.0,-0.0614251433067326,0.04727099022142296,-0.018859634333670525,0.33337261623768305,0.24533955265819934,9.79163111161066,-0.25794778670712976,-0.6497406663294742,0.643343847176951,154.61073325278184,1.9471945131317674,-1.4279142548049906,-0.21942839167962983,0.016261025852834288,0.01406142729871492,0.9753405251561388
35.0,-0.06975157356412275,0.042590479937057446,-0.01730428796223446,0.3992244295830055,0.2161557828481511,9.790850118017314,-0.30072654405979543,-0.7069888375295043,0.43260351101494887,154.20168174665616,2.332159716758458,-1.2602736526357199,-0.22289337559834782,0.015599466069236822,0.017607140592053504,0.9745160997452791
36.0,-0.0626451800232288,0.07316083136637819,-0.016516775317522762,0.5160605634858193,0.17910592521823837,9.784641264845831,-0.06989692218350756,0.5310809940616688,-0.33768849986886973,153.6928147596568,3.0079769397924396,-1.0457966285452025,-0.22721685832912783,0.015227583644065418,0.02368113649456746,0.9733619338789761
37.0,-0.06417090030347307,0.06221501629762842,-0.018794293956764452,0.3279776703757821,0.23598979056610836,9.790231538720924,0.22251121632760107,0.07596076392791576,-0.5741677906410401,154.46895922314638,1.913133055149676,-1.3830065612004048,-0.2206540987507774,0.015838066975066505,0.013787479916638569,0.9750056088313852
38.0,-0.0663222715522086,0.06010986849499834,-0.02290068749765839,0.3283554756284891,0.26835760181334534,9.790092165898622,-0.11953215737514518,-0.3272290987598816,-0.22741139335356492,154.94897115366604,1.917837180603949,-1.569576648027425,-0.21656084318813462,0.017302427809327114,0.013592566549192612,0.9759483221812317
39.0,-0.08421040800269752,0.07223805777228282,-0.024735453898317782,0.26044209658686457,0.28157386384923755,9.792186130156235,0.041326196096062334,0.34242769098197895,-0.520093383537522,155.406897924394,1.516796860364917,-1.647774530740699,-0.2126675787819115,0.017189841317822488,0.01008432315559552,0.9768633121865048
40.0,-0.0756850623805777,0.05561863549511074,-0.025785508223745833,0.2924240380652655,0.28201195159417014,9.791480161852313,-0.1411091285452025,-0.4027092465625117,-0.33371899704020086,155.84230124386497,1.7098933160990597,-1.6497084691469035,-0.20894840427844588,0.017508670995653966,0.01180781007740437,0.9776633536943536
41.0,-0.07808600277247012,0.0476910381776629,-0.024381233374545733,0.34093628938593545,0.2831757146603723,9.790920572477617,-0.11349331235247836,-0.3148098844179686,-0.24259874583192836,156.1087754299202,1.9940355597392379,-1.649835033344573,-0.20664933793415385,0.01810552163377168,0.014253757738394962,0.9781293287296653
42.0,-0.08610444531864672,0.041987608182533456,-0.02075590086546027,0.37787981904012585,0.2772706530291109,9.790364280094417,-0.18658536585365854,-0.010251524390243905,-0.228091807631786,156.2402316089693,2.207156028717545,-1.610194974429583,-0.2055710632381983,0.018153083180173092,0.016162762820810386,0.9783365488310385
43.0,-0.09407238394964595,0.041215578284815126,-0.01730133752950433,0.4164520062942564,0.2639740361919748,9.789924075531081,-0.17786929583005506,-0.4561590283241542,-0.06618804091266718,156.2782307238395,2.4316778127458694,-1.5307779307631786,-0.2052307290908733,0.01784190439653816,0.01822677830959874,0.9783761264598736
44.0,-0.09122580645161289,0.04598387096774195,-0.018806451612903227,0.45029838709677417,0.2714032258064516,9.786927419354845,0.4403729838709677,0.6114415322580645,-0.5550403225806452,156.3672379032258,2.6245967741935488,-1.5773185483870966,-0.20441894649193543,0.018562316806451616,0.019809649217741934,0.9784934742338708
45.0,-0.08365397599399849,0.035566204051012754,-0.024339647411852964,0.32235240060015,0.5942693173293321,9.768646661665418,0.8960708927231809,-0.4486508345836459,0.4351251875468866,156.14663470555138,1.881349634283571,-3.4779773068267064,-0.20620797858364592,0.033406188639909976,0.009893042385408852,0.9776140198657164
46.0,-0.028411665416354096,0.03633552138034507,-0.08470611402850713,0.22264797449362342,0.661650787696924,9.76796849212303,0.6662310108777194,1.3702562359339836,-0.6891914384846212,155.32692118342084,1.29196009939985,-3.8676176856714175,-0.21319068860633908,0.035682591231245314,0.0037076797612528136,0.976045075352213
47.0,-0.008443735933983494,0.04067179294823706,-0.07717160540135033,0.13935221305326334,0.6696641035258813,9.769177794448613,-0.5009822768192048,0.04604041635408862,0.8946431920480118,155.26610676106526,0.8174266222805702,-3.914857229932483,-0.21370672733139534,0.03514094773255814,-0.00044191888953488447,0.9760010976115902
48.0,-0.0795206390883435,0.037124682956453395,-0.05150496552709606,0.04310851820097883,0.4937128121316043,9.7825462704962,-0.3605213803450863,0.601234013860608,-0.7547017334690818,155.66832963821315,0.2510412201264602,-2.887014108437824,-0.2103622742549834,0.025335118604374308,-0.0033296203101668273,0.9770822127495353
49.0,-0.08428892937520094,0.04611476083306542,-0.03783351194941593,0.16344346800985957,0.45974100668024154,9.7828021291037,-0.03560343210802702,-1.8236389454506479,-0.8030637123566606,156.97690315436003,0.9572578412460258,-2.686089379487729,-0.19918677231547177,0.02480472959731004,0.0034337773007537594,0.9793849616879395
50.0,-0.09627649769585253,0.08741897081413211,-0.035468894009216594,0.39735714285714285,0.38378648233486945,9.779278033794158,-0.06537298387096775,-0.22638248847926257,-0.9067972350230414,157.73789362519202,2.3187451996927804,-2.244470046082949,-0.19265472842780337,0.023301562971198155,0.016155568159754226,0.9806171166939324
51.0,-0.10477534562211982,0.05614093701996928,-0.028488479262672818,0.26158986175115206,0.4390706605222734,9.784348694316432,0.5790826612903226,0.966093029953917,-0.9257776497695853,158.6953581029186,1.5254512288786481,-2.5669930875576035,-0.1844892507945468,0.02478239691705069,0.009068694886328724,0.9823087932300306
52.0,-0.07587557603686637,0.05199385560675883,-0.029792626728110606,0.1831336405529954,0.4978417818740398,9.783609831029185,-0.7939516129032258,-0.14953917050691257,0.025921658986175156,159.55750768049154,1.0723022273425498,-2.907085253456221,-0.17708644581259597,0.026959256345622122,0.004803542007680491,0.9836654077158219
53.0,-0.08211129219587127,0.07857513768686072,-0.01612191375369975,0.010218519351092109,0.4429790004121239,9.78771983065453,-0.13144915420928405,0.7526172211606907,-0.19578755479375068,159.3801808193773,0.059814286650931026,-2.5874073891948597,-0.17861711078535836,0.022604203101813342,-0.00361798141504627,0.9835255919222399
54.0,-0.07808329586752091,0.05499033382038889,-0.019101663482072616,-0.04024020269004534,0.41340578284815105,9.788971282454764,-0.1076312591322918,-0.034333670525645454,-0.07024400781162189,159.5927161777378,-0.231733601682215,-2.4091990863024986,-0.1768372120055824,0.020609001324332174,-0.005865625096924055,0.9839419517675715
55.0,-0.06131180922408303,0.033858070136000895,-0.02308308980555244,-0.011761230377280735,0.3549891817466561,9.794501770259643,-0.2578226860177588,0.06055493893072568,0.22190924609418905,159.2952492179012,-0.07315006697013976,-2.0673263576673784,-0.17940213801085575,0.017927397851682216,-0.0038614819678168665,0.9835740897587857
56.0,-0.07030819268405952,0.03692687827880316,-0.02373743762595702,-0.014394493658257772,0.3416529742191645,9.795511856622696,-0.18049904462178262,-0.5871503249832494,-0.2965009517841133,159.544762174592,-0.08665415482790559,-1.9901610923745745,-0.1772702336422433,0.01723785680402941,-0.003859678874943692,0.9839845925452781
57.0,-0.06702850625548373,0.020840406094555,-0.018901665311798335,0.043249842077244055,0.2632576436792125,9.797786416116228,-0.6613942902101833,-0.4344773802335602,0.23101904613784102,159.3410001618436,0.250491766016417,-1.5316837375720236,-0.17901668803906032,0.013850666430732248,-0.00016910097572912352,0.9837213361226587
58.0,-0.06944658987046412,0.05080572625734831,-0.011539739028833863,0.11066898083405868,0.20282473057288716,9.798771256838606,-0.11071779813420257,0.09939191570540717,-0.5070071960498835,159.54567218949774,0.6422108712064776,-1.1826642527356577,-0.17725893854352703,0.01144829712173906,0.003823524386250309,0.9840506177544843
59.0,-0.06448903994291255,0.060153247153251724,-0.01807017673407899,0.04628303112363456,0.18872035299765713,9.799546918741887,-0.23853862256940545,0.3118887381906452,-0.2447190358129602,159.80672626371967,0.26390977508096536,-1.10054871622958,-0.17502039676792325,0.010123203868089192,0.0005841304880560298,0.9844814909240932
60.0,-0.047961493857785,0.021949703453738,-0.015231516938468068,-0.029043968309150466,0.22621309508561804,9.7990482289562,0.6267632347982466,0.3656193882965515,0.1849801518323832,159.72243115221312,-0.17534277951020857,-1.3203540432146363,-0.1757538933805054,0.011344165790611415,-0.003687025933199328,0.9843308530494121
61.0,-0.07391247986212578,0.06504686973137011,-0.02515739387808625,-0.02657749803304485,0.25443362931325164,9.798680903675404,-0.3033522535686186,-0.7135143868719793,-0.3531588363118654,159.70016906447864,-0.155830617061931,-1.4828420628676333,-0.1759420462536436,0.012757399262897606,-0.003717608982353603,0.9842820697850212
62.0,0.01386909445131318,0.06945734517253006,-0.017374920385148554,0.03153422501966957,0.2028847926267281,9.798961222884124,-0.36419579633584354,-0.11381364504889294,-1.0171724551346897,160.5505320145367,0.18356187478925484,-1.18590863961635,-0.1686021477137612,0.010678455679442509,-0.00023339681218388273,0.9855539297060433
63.0,-0.022741935483870962,0.09485867895545316,-0.0237357910906298,0.04587557603686637,0.15813210445468512,9.798628264208915,0.0903417818740399,0.9638632872503838,0.024932795698924648,160.80419546851,0.26657066052227346,-0.9251824116743471,-0.16645408451459293,0.008575945360983103,0.0009184615330261129,0.9859250302565283
64.0,-0.05005704169944925,0.08056794425087109,-0.027333876587613798,-0.1188639429021018,0.16879508073882576,9.797299970027357,-0.09541020381401971,0.474203149001536,-0.41032358753887077,161.15253854295457,-0.694753615450901,-0.9829222631224008,-0.16346436387600688,0.007748398488629126,-0.007554622902607621,0.98640098373847
65.0,-0.0609010246899704,0.08659426398411449,-0.0302337585703046,-0.2135610037091154,0.15974009029260794,9.796608510359306,-0.05468954891161815,0.41754992319508444,-0.28677661711812974,161.38646992431904,-1.2483560703982617,-0.9302332129744109,-0.1614298683642707,0.00649894976505189,-0.012313190266203963,0.9867178827993424
66.0,-0.06601099621595294,0.11694229328237984,-0.032491879285152306,-0.2195587276610093,0.20805956127533617,9.794977642276429,0.4411532094151587,-0.5521625384024578,-0.9959840746880971,162.01369867183695,-1.281688115844292,-1.2126216468097861,-0.1560145477829418,0.008952964027687235,-0.01294313832261811,0.9875545473553162
67.0,-0.07437761792364464,0.09663800532014538,-0.029237683114158336,-0.28745217489041247,0.24829418155932714,9.79233962758983,0.1248908808212506,-0.12529761904761905,-0.5020638979431269,162.73038524221647,-1.6746574219774455,-1.4512921022067364,-0.14985760833655537,0.010553691931662355,-0.016645986922445767,0.9884515836647932
68.0,-0.06487006856243677,0.0786569442883369,-0.02679165261698701,-0.30939659435764866,0.2866870293357312,9.79142250196696,-0.13016208647109512,-0.6835925499231952,-0.24692768629875242,163.11573505582408,-1.7997327048443295,-1.6736923260649657,-0.14654528077810874,0.012407008096399533,-0.017980475421284326,0.9889357417909219
69.0,-0.08142401933235922,0.10825058072009294,-0.028132254317934893,-0.11803031920872205,0.24241511183545014,9.795522423288755,-0.5341506734479787,-0.9861707832228093,0.14465673120152858,162.97026426276648,-0.6827390904237383,-1.4093530473755198,-0.1477635277061275,0.011587491188246972,-0.007833283501358134,0.988839599050457
70.0,-0.07880071934359897,0.10055674197294967,-0.024122578771870677,-0.08008370799145781,0.23446158817578971,9.797825727773413,-0.2127406593046345,-0.3658676496759208,0.010861631729796553,162.9116190265445,-0.46694918230864335,-1.3659920478813083,-0.14819937783290252,0.011457610424768647,-0.005983444690195196,0.9888339992147444
71.0,-0.07307777902663819,0.06831062905099099,-0.02001693454722566,-0.10386040238282566,0.24972676182983025,9.79746931549961,-0.00024633771683338357,-0.3969711232250571,-0.22473551478026302,163.09293148907872,-0.6112467685736765,-1.457996023940654,-0.14666490319064482,0.01206115328496497,-0.007324283264452437,0.989050951385598
72.0,-0.07154657000487055,0.06758081375744635,-0.02078035667453449,-0.026269678917987323,0.24636107676744975,9.798895948072389,-0.24652293844367013,-0.3201733496309618,0.19578796457607428,163.07488356327974,-0.15760591116855865,-1.4410035803267018,-0.14682489677197375,0.012500467118672962,-0.0032055730262354355,0.9890514843794351
73.0,-0.06658319283653666,0.048511989059982774,-0.026953542392566785,0.07409941553332584,0.23552424038065273,9.796279195234353,-0.10829891161814843,-2.923563537334682,0.15640372691169305,162.9522711307182,0.4395654199917575,-1.3733327713461465,-0.14790610509739238,0.012709285798583792,0.002003347086920684,0.9888296185295795
74.0,-0.04959765464014087,0.03667141545839422,-0.02143507174703084,0.11484671799482973,0.2517904443445357,9.795377992581775,-0.0480027209546289,-0.1497489205162792,0.3149249161702446,162.3266223867596,0.6748623716795924,-1.469981688584167,-0.15332490341415647,0.0138055906097561,0.0037786051524296574,0.9879634749886292
75.0,-0.05699852010040837,0.04313774305945825,-0.02525632235585029,0.08723537896669292,0.24504326364692214,9.796828781237128,0.042641304653253914,1.2435479187741185,0.4712813424937244,162.1064275528268,0.5081433114158331,-1.4273895578097486,-0.15523159648376797,0.013259705828687572,0.0023336218530965493,0.9877004598522259
76.0,-0.04893690757184069,0.018791727548611897,0.001485332134427345,-0.012184631523734557,0.42855831553707247,9.785622494473795,-0.11933446667415983,-0.5485791090629802,-0.47622560038964445,160.88511225694054,-0.07100825184519122,-2.503039414034693,-0.16560962022329626,0.02151256451406841,-0.004606573912554793,0.9855866740170844
77.0,-0.0460698362743996,0.011753774680603951,-0.005052264808362363,-0.04727511146079202,0.33113783672398933,9.792319695777607,0.16241898018058523,1.2155337941628264,-0.632506041362257,161.6611381177176,-0.2787596942789704,-1.932731304559589,-0.15898948301487392,0.016455405056573374,-0.005400118108351131,0.9868861695584654
78.0,-0.0585418305795961,0.011898392716646061,-0.013056086321231874,-0.1524086770821625,0.29953205200254773,9.792822674309697,-0.09112153909557527,0.6870199692780337,0.46607704844329545,162.46281752276047,-0.8912039638829568,-1.7530159979019144,-0.1521463362770222,0.014148182923832003,-0.010342087018845304,0.9880386133314603
79.0,-0.0434219774455809,0.04884770147240644,-0.020974148589412163,-0.23647341800606944,0.263026450863587,9.793014012213858,-0.513032248698063,-0.2637972537559477,-0.48509188490502414,162.79455785658087,-1.3801712187628787,-1.5345184238132705,-0.14927908047446706,0.011673015909594995,-0.014220243031059156,0.9885215994155335
80.0,-0.0383438612266307,0.025279457495035785,-0.020861114233262153,-0.2744978457157842,0.23864456183732352,9.793566145891877,0.11473483571241239,0.4582223408639615,-0.087774437076168,163.03332443520287,-1.6041409089206098,-1.388510171968079,-0.1472320177241767,0.010175615503952642,-0.015943075827357538,0.9888616919596868
81.0,-0.030370199692780337,0.03735176651305684,-0.02415360983102919,-0.36356835637480794,0.21143164362519207,9.790732718894013,-0.07222542242703534,0.6239823348694316,-0.09397081413210445,163.24930875576035,-2.1229742703533026,-1.226267281105991,-0.14533696107373273,0.008167422652841783,-0.020222100700460828,0.989109199923195
82.0,-0.0461977070922783,0.05771863174852946,-0.020948521973699,-0.31886465475253833,0.1971100183582481,9.793745213742465,-0.03494131917125624,-0.6140741495260575,-0.4086821166310741,163.61728590629798,-1.8643841791240492,-1.1450188031546216,-0.14216811412796448,0.007803819271140085,-0.0178276798931475,0.9896206420733581
83.0,-0.055377655389457124,0.07123642800944138,-0.02470928402832416,-0.27935936270653033,0.19928619197482297,9.796464004720699,0.16209923288749017,0.024654553501180176,-0.7409434008654603,164.06265120967743,-1.6333681648308418,-1.159356559795437,-0.13829119408241547,0.008275795806845003,-0.0158189741754524,0.9902013604437452
84.0,-0.07045495672698664,0.06574724626278519,-0.03228206136900078,-0.1602966168371361,0.19429228953579858,9.795502163650674,0.01582784225019669,-2.0747946990558614,-0.5313335955940204,164.4912802419355,-0.9314774291896144,-1.1357518686073957,-0.13462787831136902,0.008919165451809596,-0.009546336490952007,0.99071904518155
85.0,-0.05846734854445319,0.05686526357199055,-0.030782651455546817,0.006783634933123506,0.2087374114870181,9.7957037765539,-0.21303845397324941,0.0459382376081825,-0.023758359559402004,164.42800944138475,0.03394595790715971,-1.2204637096774196,-0.13518357570653028,0.010832373006884343,-0.0011613603817859958,0.9906509748568055
86.0,-0.0588473455471882,0.043146341463414624,-0.028985219736989996,-0.036790978232362964,0.19187849837023718,9.79805350118018,-0.2858995073245663,0.5701513384661496,0.17164856599602862,164.61312146416395,-0.21638075568543705,-1.1156442012288785,-0.1336111619423588,0.009674245533588099,-0.0033085231761080516,0.990916485303211
87.0,-0.07038435384442467,0.03490721015150598,-0.022149814976526225,-0.01724830034900844,0.16244412118172938,9.798548528314074,-0.02326179344521201,-0.2531929563191857,-0.3607268628794494,164.44652661297528,-0.10933398574281737,-0.9491150458019556,-0.13504397740705665,0.008338640452847833,-0.002162914415022494,0.9907339430909932
88.0,-0.08937362853511555,0.034574572817688484,-0.019651520391488923,-0.044624150174504225,0.1797462541392518,9.799290393189299,-0.21868734833550924,-0.4022769217079799,0.19934927017317855,164.68828346777798,-0.2602617509359248,-1.0530101438687196,-0.13296518736078636,0.009018144871585206,-0.0036698644292854406,0.9910226956180772
89.0,-0.08676637760351372,0.043494603482014976,-0.01674177121069332,-0.08596687445782644,0.17869669119236392,9.799733906272072,-0.2406016649230654,-0.10153062253770358,-0.04566675456722663,164.77082839793303,-0.5009400316442016,-1.0434725188265708,-0.13222761797789517,0.008675320779911408,-0.005790383883112428,0.9911352262939915
