time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
0.0,-0.0009230769230769232,-0.05292307692307691,-0.05830769230769232,-0.12000000000000009,-0.6000000000000008,-9.779999999999985,-0.015384615384615385,-0.027884615384615386,-0.0009615384615384616,190.6875,-0.75,176.4375,0.031311040000000026,0.09326172000000008,-0.9951171900000007,0.0037231400000000067
1.0,-0.000516025641025641,-0.05357852564102561,-0.060477564102564094,-0.12000000000000008,-0.6000000000000008,-9.779999999999985,-0.009685496794871795,-0.013852163461538461,-0.0035757211538461537,190.6875,-0.75,176.4375,0.031311040000000026,0.09326172000000008,-0.9951171900000007,0.0037231400000000067
2.0,-0.0012760989010989013,-0.05170947802197801,-0.05932554945054944,-0.12000000000000008,-0.6000000000000008,-9.779999999999985,-0.0014036744505494503,-0.002090487637362637,-0.05263135302197802,190.6875,-0.75,176.4375,0.031311040000000026,0.09326172000000008,-0.9951171900000005,0.0037231400000000067
3.0,-0.002627258852258853,-0.05384537545787545,-0.06095509768009767,-0.12000000000000008,-0.6000000000000008,-9.779999999999985,0.011514264092389091,0.010664650742775741,-0.011333784849409851,190.6875,-0.75,176.4375,0.031311040000000026,0.09326172000000008,-0.9951171900000007,0.003723140000000007
4.0,-0.001997060734963961,-0.05387679457639133,-0.061429885974240796,-0.1200000000000001,-0.6000000000000008,-9.779999999999985,0.023212547141478593,0.016249024552956005,0.02173365249222104,190.6875,-0.75,176.4375,0.031311040000000026,0.09326172000000008,-0.9951171900000007,0.0037231400000000067
5.0,-0.0027305402930402935,-0.05324112681673164,-0.06121866507148763,-0.12063523573201,-0.6000000000000008,-9.779999999999985,0.018802303347414236,0.0160184328720115,-0.007479947947437867,190.6875,-0.748014888337469,176.4375,0.03131491684367248,0.09326172000000008,-0.9951171900000007,0.0037129624913151424
6.0,-0.0016060055535861988,-0.053851466186143594,-0.062140710543936335,-0.11982606640671165,-0.6000000000000008,-9.779999999999985,0.023336293522785455,-0.026698754874158098,0.01221179693961952,190.6875,-0.7433750836976643,176.4375,0.03131297842183625,0.09326172000000008,-0.9951171900000007,0.003656549637874672
7.0,-0.002547419650242231,-0.05369496386230257,-0.0635951691677498,-0.11991303320335586,-0.6000000000000008,-9.779999999999985,-0.01562713859840876,-0.009425680166607584,0.01964498035566584,190.6875,-0.7466875418488321,176.4375,0.03131200921091814,0.09326172000000008,-0.9951171900000007,0.0036583454640986253
8.0,-0.003228394924967506,-0.05393273538737248,-0.061194665997085326,-0.12439200047264563,-0.6000000000000008,-9.779999999999985,-0.04749610898174406,-0.010609217451455355,0.020007141995549253,190.6875,-0.7483437709244161,176.4375,0.03133908654094293,0.09323513806451611,-0.9951171900000007,0.003740949264307374
9.0,-0.0007180668793572025,-0.05206217259443065,-0.061122922328567475,-0.12735729055890344,-0.6002382133995046,-9.779999999999985,0.003988501417936899,-0.006147408818779786,0.0543143068848714,190.6875,-0.749171885462208,176.43551488833748,0.031369648163771705,0.0932145014888337,-0.9951191284218368,0.0037945640564713027
10.0,-0.0015141202883138369,-0.04485987041632203,-0.0628852825042341,-0.1368039554531491,-0.6086674937965265,-9.779999999999985,0.09048680654023397,-0.08899181855331048,0.10182371671786994,190.6875,-0.8005552355350742,176.38308002481392,0.03182850139826303,0.0931854425992556,-0.9951161901786607,0.004204630881833664
11.0,0.005313088345346413,-0.03252978159832999,-0.06360597970577808,-0.14390120967741948,-0.6198176178660053,-9.779999999999985,0.11444783235357832,-0.024462627146598918,0.1374613975294419,190.6875,-0.839969758064516,176.31351581885855,0.03250832783174798,0.09320558019363705,-0.9950941868635248,0.004501342850031017
12.0,0.010219319099359424,-0.024865361229272527,-0.06485291959384701,-0.1474344758064518,-0.6253926799007448,-9.779999999999985,0.04145667980093383,0.0629114955664855,0.09327936078818136,190.6875,-0.859501008064516,176.2787337158809,0.0328547419803901,0.09323365009681855,-0.9950741839156342,0.0046210800125032914
13.0,0.010092018420647456,-0.02268721690495885,-0.06575055253885898,-0.1490625000000002,-0.6281802109181145,-9.779999999999985,0.11268272498111208,0.031124976613887904,-0.02576770367848996,190.6577620967742,-0.869266633064516,176.26134266439206,0.03302708774422729,0.09299059129840925,-0.9950942101836238,0.00467457718115084
14.0,0.008889681666899412,-0.023354774705581168,-0.06535790654238235,-0.1498538306451615,-0.6295665322580648,-9.779999999999985,0.057977528743657775,0.035235255056323606,-0.07679514216182562,190.64037298387098,-0.874149445564516,176.2527091733871,0.033112728658714126,0.0928436958849366,-0.9951056395161298,0.0047009409875977525
15.0,0.009234307359307362,-0.02113927291346647,-0.06563710259274774,-0.1500000000000002,-0.6300000000000003,-9.779999999999985,0.025192521412279477,0.018759200588837687,-0.032520444944840105,190.63167842741936,-0.875,176.25,0.03314168369175624,0.09277083382200454,-0.9951114762903233,0.004702155972629523
16.0,0.007304486324680668,-0.02114143436327467,-0.06520315505855565,-0.1500000000000002,-0.6300000000000002,-9.779999999999985,0.005660734865272808,0.02941157086512553,-0.012105727076517993,190.62733114919354,-0.875,176.25,0.03314208999999996,0.09273331944556445,-0.9951150363709683,0.004699948631476052
17.0,0.008261311513344171,-0.02202687929908978,-0.06504476874666257,-0.1500000000000002,-0.6300000000000002,-9.779999999999985,-0.0006205499295712812,0.026745694448278234,0.0006123462519507924,190.62515751008067,-0.875,176.25,0.033142089999999964,0.09271399972278219,-0.9951170977016135,0.004699710000000001
18.0,0.009304709476755334,-0.023735376434144275,-0.06666463528384119,-0.1500000000000002,-0.6300000000000001,-9.779999999999985,-0.011990409590175858,0.014949472321693746,-0.011489299526209827,190.625,-0.875,176.25,0.03314208999999996,0.09271239999999993,-0.9951171900000007,0.004699710000000001
19.0,0.008241064415797025,-0.023483111604168917,-0.06478645070643672,-0.1500000000000002,-0.6300000000000002,-9.779999999999985,0.006022814358137877,-0.0052363273472176425,0.01384960426915315,190.625,-0.875,176.25,0.033142089999999964,0.09271239999999993,-0.9951171900000007,0.004699710000000001
20.0,0.008396005838210853,-0.02306004018508498,-0.06442855561435507,-0.1500000000000002,-0.6300000000000002,-9.779999999999985,-0.002588951243870129,-0.01588301262394164,0.012813178990695364,190.625,-0.875,176.25,0.033142089999999964,0.09271239999999993,-0.9951171900000007,0.004699710000000001
21.0,0.008103941064138778,-0.024008909910184638,-0.0625538318918912,-0.1500000000000002,-0.6300000000000002,-9.779999999999985,-0.01519361159709755,-0.017951251113321874,0.020239622879288592,190.625,-0.875,176.25,0.03314208999999996,0.09271239999999993,-0.9951171900000007,0.004699710000000001
22.0,0.008279882405142554,-0.02368022005021226,-0.06307434432401914,-0.1500000000000002,-0.6300000000000003,-9.779999999999985,-0.017736665938408912,-0.012357928737351215,0.021128627892009137,190.625,-0.875,176.25,0.03314208999999997,0.09271239999999993,-0.9951171900000007,0.004699710000000001
23.0,0.009134738288939645,-0.023638542544142195,-0.062141825053342994,-0.1500000000000002,-0.6300000000000003,-9.779999999999985,-0.008591928182523915,0.0004286843272925476,0.01151534255377095,190.625,-0.875,176.25,0.033142089999999964,0.09271239999999993,-0.9951171900000007,0.004699710000000001
24.0,0.009530806804480065,-0.02250367507391442,-0.06380848773148462,-0.1500000000000002,-0.6300000000000003,-9.779999999999985,-0.019522938617631644,0.032338398103226404,0.008790615385308414,190.625,-0.875,176.25,0.033142089999999964,0.09271239999999993,-0.9951171900000007,0.004699710000000001
25.0,0.008279760013370838,-0.022878368711875485,-0.06509326273218052,-0.1500000000000002,-0.6300000000000003,-9.779999999999985,-0.008592902212829372,0.003681999870865633,-0.0012557616680925737,190.625,-0.875,176.25,0.033142089999999964,0.09271239999999993,-0.9951171900000007,0.004699710000000001
26.0,0.009418235885977823,-0.028135334199850343,-0.06406588214652731,-0.1500000000000002,-0.6300000000000003,-9.779999999999985,-0.0320832617203585,0.012718341246567053,-0.07112736054268312,190.59425403225808,-0.875,176.25,0.033142089999999964,0.09249926991935477,-0.9951334318548388,0.004685434516129035
27.0,0.01187747646618615,-0.028857576115640646,-0.06387999724290046,-0.1488089330024816,-0.6300000000000003,-9.779999999999985,-0.08172584583874906,-0.050124869530111464,-0.16991001270235143,190.5257560483871,-0.8685483870967742,176.25,0.03312124855086848,0.09197870348573196,-0.9951897675031015,0.004658644714640202
28.0,0.009729060813738236,-0.03057958170861398,-0.06586857005002165,-0.14424317617866012,-0.6300000000000003,-9.779999999999985,-0.13461292291937454,0.04630213256725353,-0.09303552350427352,190.33344254032255,-0.839516129032258,176.25,0.03310016475930522,0.09025657650093051,-0.9953523336709059,0.004605836066997518
29.0,0.008784884535339793,-0.025682982470183316,-0.06567762446970302,-0.1419602977667494,-0.6300000000000002,-9.779999999999985,-0.12251360762026735,0.048693862312895214,0.02048781692747939,190.22115675403225,-0.825,176.25,0.0330896228635236,0.08923667014432585,-0.9954552728031953,0.004558264646401986
30.0,0.007057454674617789,-0.023742235651965114,-0.06543682712318898,-0.140818858560794,-0.6300000000000002,-9.779999999999985,-0.04987342912030737,0.007876707831385572,0.01041450399723845,190.1650138608871,-0.8177419354838709,176.25,0.03308435191563278,0.08873789507216295,-0.9955067423693401,0.004534478936104219
31.0,0.007046512475557744,-0.021659424277595464,-0.06406325963174297,-0.14024813895781635,-0.6300000000000002,-9.779999999999985,-0.02456669087863807,-0.005609007115413204,-0.0002838494318723253,190.13790322580644,-0.8141129032258063,176.25,0.03308171644168738,0.08849516785110167,-0.9955319695944488,0.004523032189826304
32.0,0.006541586502727244,-0.020928087228848168,-0.0639699953005429,-0.13999999999999996,-0.6300000000000002,-9.779999999999985,-0.014903312620940742,-0.007280009841225373,0.013930956097319262,190.12600806451613,-0.8124999999999999,176.25,0.03308105000000003,0.08838674178411166,-0.9955430764969768,0.0045179229435483885
33.0,0.00758278921910556,-0.0211570879692628,-0.06355505813414242,-0.13999999999999996,-0.6300000000000002,-9.779999999999985,0.0055586763508199515,0.014284642256806668,0.01225781675833705,190.125,-0.8124999999999999,176.25,0.03308105000000003,0.08837821136836634,-0.9955444300000009,0.004516600000000001
