time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
0.0,-0.03439024390243904,-0.030975609756097578,0.006585365853658538,-3.1987804878048767,0.08487804878048785,9.26341463414634,-0.0350609756097561,0.7835365853658537,-0.11890243902439024,178.375,-19.03048780487805,-0.5213414634146342,0.013743333170731712,-0.0023238036585365857,0.16566727731707326,-0.986082495609756
1.0,-0.03715447154471545,-0.035853658536585384,0.013577235772357721,-3.2179674796747957,0.08341463414634145,9.256585365853656,-0.000508130081300814,-0.03760162601626016,-0.0782520325203252,178.395325203252,-19.152439024390244,-0.5193089430894309,0.013519040325203254,-0.0023644948780487804,0.16668453065040656,-0.9859127874796749
2.0,-0.02247386759581882,-0.03222996515679444,0.012648083623693379,-3.176620209059233,0.11184668989547038,9.269268292682924,0.9658101045296166,0.507404181184669,0.16245644599303136,178.3349303135888,-18.897212543554005,-0.698170731707317,0.014066583832752616,-0.0037780139024390243,0.1645380211498258,-0.9862462480139371
3.0,-0.029535423925667836,-0.01935811072396439,0.013521486643437863,-3.3956926054974845,0.21981416957026717,9.185722028648861,0.5451558265582654,1.2748838559814168,-0.15831397599690283,178.47614208284938,-20.26631823461092,-1.377400309717383,0.012812856074332172,-0.009415912773519159,0.1763713085365854,-0.9841027247557104
4.0,-0.01785508223745832,-0.025219362331872167,0.01637368401333783,-3.552877374395864,0.29007905286426144,9.12476565134315,0.7146299314375631,0.8012110823873214,-0.49519032632722637,178.78185062380578,-21.252519575887003,-1.8293104417219288,0.010171272847027086,-0.013465906795174398,0.18482882314750293,-0.9825308947128244
5.0,-0.009757596193473458,-0.008711176051852681,0.010598329024764902,-3.5985197257502533,0.34332434153834634,9.106474092390691,0.4955673260649657,-0.02509272788580419,-0.07179854632647709,178.88999100820502,-21.53253437488292,-2.1643110037091153,0.00925427509385186,-0.016341236092315758,0.1872457086429883,-0.9820738944059795
6.0,-0.014708853171481025,-0.014060544752912966,0.009539919823161365,-3.5704282342362585,0.383618897755798,9.11715364729684,0.3418680454085647,-0.01741457794762281,-0.48415851785245967,179.274745700798,-21.351534693342323,-2.4116991682589637,0.005945832806564012,-0.019049964618935218,0.1856826799131543,-0.9823717228575923
7.0,-0.013967329811546966,-0.019142782211232244,0.021068150312839533,-3.5870040463077433,0.41562534187553873,9.110351017196809,0.026436579745981778,0.18343964257614928,0.02225492675433663,179.6358484601551,-21.454312783335205,-2.6109931718556814,0.002877714192424413,-0.021277107140309465,0.1865128251099996,-0.9822004629708889
8.0,0.003285526956652055,-0.023288187029335737,0.01999681540594208,-3.661683526282267,0.44809366453111543,9.078158442920834,0.23538177662882617,0.9926625547937507,0.25502931699823905,179.65718945524708,-21.930132113821138,-2.8275891218013562,0.0026797759885354615,-0.023027899767749428,0.19060091504319804,-0.9813669439881607
9.0,-0.013981510621557818,-0.013792289535798584,0.027818646734854447,-3.7746223446105422,0.3958036978756885,9.033330841856802,-0.7799542682926829,0.9044182730133753,-0.48410946105428804,179.65164486624704,-22.64513670338316,-2.5009810188827695,0.0027017517505900867,-0.020255851731313924,0.19670669955664827,-0.9802053217399685
10.0,-0.021424272226593224,-0.022863886703383178,0.014963611329661687,-4.05554091266719,0.27248092053501183,8.908655979543664,0.0006847462627851963,0.22514875098347753,1.428357346577498,179.2105096872541,-24.45445269472856,-1.7398935385523209,0.0064506968666404405,-0.012959793635129821,0.21213274969964596,-0.9769048286866642
11.0,-0.03946498819826908,0.0016050354051927607,0.007718332022029899,-3.8642328874901652,0.3283477576711251,8.992108575924469,-0.37003343823760815,-1.258408733280881,-0.2261506687647522,177.74434500393392,-23.224282061369,-2.080694335169158,0.018996771785995282,-0.013497893548387093,0.20187020185680568,-0.978854079787569
12.0,-0.003658536585365864,-0.02435877261998426,-0.07092840283241543,-3.683823760818253,0.39629425649095196,9.054972462627852,1.3749016522423287,-1.0802025963808024,-0.8831136900078678,179.14373524783633,-22.092791109362707,-2.502704563335956,0.007020771628638869,-0.019434919055861526,0.1919254568214005,-0.9806366809756099
13.0,0.018125885129819035,-0.0012950432730133646,0.03752321007081038,-3.491916601101495,0.46028638867033833,9.128904799370574,0.2521931549960661,0.427537372147915,0.9357199055861525,179.38727380015735,-20.89274193548387,-2.873760818253344,0.004982524,-0.023088653353265147,0.18166149500078677,-0.9825850614933125
14.0,0.0032321007081038506,-0.002371361132966163,0.03225963808025177,-3.606317859952793,0.5772415420928401,9.083952793076318,0.19483674272226592,-0.009647915027537396,0.3664142407553107,178.61092643587725,-21.59761014948859,-3.633221872541306,0.011627663271439811,-0.027912043699449256,0.1880560779291896,-0.981386640671912
