time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
0.0,-0.009692307692307696,-0.09107692307692306,0.02815384615384617,-0.25,-9.79,-0.2799999999999999,-0.011538461538461539,0.0125,-0.02403846153846154,5.3125,-1.5,91.625,0.6959228500000003,0.05242920000000005,-0.7154541000000003,-0.03259276999999998
1.0,-0.0092724358974359,-0.09275480769230765,0.03136378205128207,-0.25,-9.79,-0.2799999999999999,-0.02012219551282051,0.006119791666666667,-0.03340344551282051,5.3125,-1.5,91.625,0.6959228500000003,0.05242920000000005,-0.7154541000000003,-0.03259276999999998
2.0,-0.00995192307692308,-0.09082898351648348,0.031111950549450568,-0.25,-9.79,-0.2799999999999999,-0.04653588598901098,-0.014959649725274726,-0.013216861263736264,5.3125,-1.5,91.625,0.6959228500000003,0.052429200000000044,-0.7154541000000003,-0.03259276999999998
3.0,-0.0105701566951567,-0.08979426638176638,0.02721732295482297,-0.25,-9.79,-0.2799999999999999,-0.02965325473137973,0.005188142297517297,-0.013046175468050468,5.3125,-1.5,91.625,0.6959228500000003,0.05242920000000005,-0.7154541000000003,-0.03259276999999998
4.0,-0.012292011304108081,-0.09320690308795146,0.027685801429753056,-0.25,-9.79,-0.2827419354838707,-0.05114270390228052,0.003518455950411595,0.014856689289652999,5.3125,-1.5,91.64264112903226,0.6958529552419357,0.05242920000000005,-0.7155239950806456,-0.03257603596774193
5.0,-0.011865608629721535,-0.09206250861593601,0.026569947861278517,-0.25,-9.790238213399501,-0.2842295285359798,0.04359738254017487,0.02438639919108669,0.037096458788747094,5.3125,-1.5,91.65466423697269,0.6958394398517374,0.05243743773697275,-0.7155341204534744,-0.03257325745533499
6.0,-0.01217680393083619,-0.09146484205758398,0.023403501516404746,-0.25,-9.790610658159045,-0.27261143605498417,-0.00852949973413683,0.14681056510693608,0.04117992782307298,5.344246031746032,-1.5,91.58760477593643,0.6962561699335492,0.05245281838717561,-0.7151420882707719,-0.032650018172111925
7.0,-0.011484183603135216,-0.08953266916774981,0.01233202371105597,-0.25,-9.79280532907952,-0.25856378254362117,0.07493034938851471,0.2024297862755524,0.07247426912245461,5.360631080389144,-1.5,91.50952819441983,0.6967618814183874,0.052443470080684604,-0.7146399974418373,-0.0326996579570237
8.0,-0.0124983642030013,-0.09188102992437669,-0.0017986578833353046,-0.2538709677419354,-9.796080083894598,-0.2459754396589075,0.08760438360362754,0.23794364377781715,0.07525563174504707,5.353198604710702,-1.5,91.43823183914539,0.6972170401446773,0.052518041814535864,-0.7141905883176924,-0.0327244780107699
9.0,-0.009121661940210328,-0.0876610096892355,-0.01151672968608453,-0.25709677419354826,-9.79820133226988,-0.2339988085391313,0.05735896328134231,0.2425135208653354,0.09006801050651857,5.365107366871479,-1.502481389578164,91.36183386505967,0.6976800317748433,0.052813359269550844,-0.7137045053470052,-0.03287142374786323
10.0,-0.0033288210445468515,-0.09486400360392297,-0.032379952932372294,-0.26249999999999984,-9.795383544546851,-0.242232654889913,-0.026399612652132816,0.20874900609023592,0.09351415413663397,5.348380296338965,-1.5445874689826302,91.4126244387333,0.6973842668005731,0.05320430123775309,-0.7139700046288378,-0.03274425960718222
11.0,0.007547059011776757,-0.09126968741384064,-0.04699898824293984,-0.2717338709677418,-9.794396841397848,-0.23192021889400943,0.036915401047205476,0.2527519992048722,0.10648889990497853,5.311014904953916,-1.586809863523573,91.35300960799952,0.6977589113521554,0.053668194592250806,-0.7135699800256323,-0.032558415589561414
12.0,0.008561301377833638,-0.08879581328170039,-0.06169704421922162,-0.2763508064516128,-9.796890579178882,-0.21053214023879357,0.2212948866489693,0.2597006460161702,0.0956103659165655,5.310749387960829,-1.6079210607940446,91.22712186167328,0.6985376842001797,0.05392733429369687,-0.7127885399235413,-0.032564079365528506
13.0,0.010707061979239398,-0.09312270502794696,-0.08125678823864306,-0.2785383064516128,-9.798460410557183,-0.18922020318391286,0.11160825481642013,0.22334830687905285,0.1085883230792505,5.335802491359447,-1.6184766594292803,91.10146415664309,0.6993052023143036,0.05424678026176781,-0.7119990572525969,-0.03281618207691748
14.0,0.010047079376716478,-0.09149931777451933,-0.09337529238234882,-0.2795917338709677,-9.79923020527859,-0.17873913385002094,0.17688818448017035,0.10630039413431551,0.042554087097937905,5.355401245679723,-1.6236769153225805,91.04593989469872,0.6996270377526856,0.054461442984481946,-0.7116508105741897,-0.03298136238833465
15.0,0.008923189265931202,-0.09006909533119208,-0.09797304845691943,-0.2799999999999999,-9.799736070381229,-0.17305404273146205,0.1151875538216264,0.029400427081878698,0.020757510298840945,5.365909418202765,-1.6249999999999998,91.01539371247033,0.6998044114418673,0.054561163699902285,-0.7114608195764097,-0.03307021699305844
16.0,0.007987485863774865,-0.09049344654332094,-0.10142388415392117,-0.2799999999999999,-9.799975562072337,-0.170674486803519,0.05500003714097613,0.010460729099180974,2.9502633325014654e-05,5.37203881048387,-1.6249999999999998,91.00284854594331,0.699876355754216,0.05460262486070386,-0.7113828610606067,-0.03311838866293985
17.0,0.009646085213261976,-0.08967013856604349,-0.10216453249729293,-0.2799999999999999,-9.8,-0.16999999999999993,0.03249945461831121,-0.0199052189529285,0.021965179920316914,5.374527469758064,-1.6249999999999998,90.99962197580646,0.6998935547026215,0.05462252229838714,-0.7113623503225813,-0.033139382696572545
18.0,0.008541581238264704,-0.08979986832048273,-0.10036328862117508,-0.2799999999999999,-9.8,-0.16999999999999993,0.020333303174139995,-0.021853258214757695,0.014248129599856687,5.375,-1.6249999999999998,91.0,0.6998901400000006,0.05462646000000005,-0.7113647500000007,-0.03314208999999996
19.0,0.007272302715906546,-0.089904974482822,-0.09884595882671657,-0.2799999999999999,-9.8,-0.16999999999999993,-0.002197889743575163,-0.015415666405765943,0.0084471494773477,5.375,-1.6249999999999998,91.0,0.6998901400000006,0.05462646000000005,-0.7113647500000007,-0.033142089999999964
20.0,0.009493806247866231,-0.09037747444059174,-0.10006302037597989,-0.2799999999999999,-9.8,-0.16999999999999993,0.008357660350946674,-0.014220249997557829,0.015968326402780352,5.375,-1.6249999999999998,91.0,0.6998901400000006,0.05462646000000005,-0.7113647500000007,-0.033142089999999964
21.0,0.009789208782314927,-0.09067499641068837,-0.10014247724757608,-0.2799999999999999,-9.8,-0.16999999999999993,0.004732172834247496,-0.008687524736074422,0.0020050772083160216,5.375,-1.6249999999999998,91.0,0.6998901400000006,0.05462646000000005,-0.7113647500000007,-0.03314208999999996
22.0,0.00940554506338846,-0.08957533563672998,-0.1011337997186072,-0.2799999999999999,-9.799999999999999,-0.16999999999999993,0.01813841892332722,-0.012490051562713503,-0.016344160395766794,5.375,-1.6249999999999998,91.0,0.6998891853958951,0.05462646000000005,-0.7113661818670584,-0.03314208999999997
23.0,0.009987570113578184,-0.09125972073942934,-0.09993491102492143,-0.2799999999999999,-9.799999999999999,-0.17516129032258054,-0.009494043102629536,-0.01262504700594093,-0.020111424961109535,5.375,-1.6249999999999998,91.03225806451613,0.6997951543108505,0.05462646000000005,-0.7114599691593357,-0.033142089999999964
