time,spo2
183.0,98.24236861290322
184.0,98.13261032258063
185.0,98.01636232258065
186.0,97.90011432258063
187.0,97.90386425806452
188.0,97.96761316129033
189.0,98.06136154838708
190.0,98.17010967741935
191.0,98.28635767741935
192.0,98.40260567741934
193.0,98.43040567741934
194.0,98.41398167741934
195.0,98.37544567741935
196.0,98.32585367741935
197.0,98.27073367741934
198.0,98.21561367741936
199.0,98.00018399999999
200.0,97.70459948387096
201.0,97.3689375483871
202.0,97.0132369032258
203.0,96.6475169032258
204.0,96.2817969032258
205.0,96.14878916129032
206.0,96.1321375483871
207.0,96.173664
208.0,96.24427948387097
209.0,96.32943948387097
210.0,96.41459948387097
211.0,96.51592206451612
212.0,96.62532593548386
213.0,96.73877045161291
214.0,96.85423529032258
215.0,96.97071029032257
216.0,97.08718529032258
217.0,97.01633487096773
218.0,96.85182174193547
219.0,96.64047725806451
220.0,96.4057170967742
221.0,96.15924909677418
222.0,95.91278109677418
223.0,95.93921993548386
224.0,96.10211219354838
225.0,96.33323116129031
226.0,96.59846348387096
227.0,96.88075248387096
228.0,97.16304148387096
229.0,97.38044583870968
230.0,97.56540787096773
231.0,97.73414874193548
232.0,97.89477903225806
233.0,98.05135403225805
234.0,98.20792903225805
235.0,98.38717499999998
236.0,98.57775645161288
237.0,98.77400564516128
238.0,98.9730887096774
239.0,99.1735887096774
240.0,99.37408870967741
241.0,99.38145787096772
242.0,99.29226161290322
243.0,99.15478264516128
244.0,98.99316232258063
245.0,98.81947132258064
246.0,98.64578032258063
247.0,98.48479951612903
248.0,98.33017380645161
249.0,98.17872564516128
250.0,98.02886625806451
251.0,97.8798012580645
252.0,97.73073625806452
253.0,97.60314325806452
254.0,97.48628625806452
255.0,97.37479725806452
256.0,97.26599225806453
257.0,97.1585292580645
258.0,97.05106625806451
259.0,96.93662622580646
260.0,96.81869767741935
261.0,96.69902487096775
262.0,96.57847993548387
263.0,96.45749893548387
264.0,96.33651793548387
265.0,96.32038183870966
266.0,96.35666819354839
267.0,96.41916577419354
268.0,96.49476896774193
269.0,96.57692496774195
270.0,96.65908096774193
271.0,96.8228250967742
272.0,97.02736329032257
273.0,97.25229851612903
274.0,97.48743225806452
275.0,97.7276652580645
276.0,97.96789825806451
277.0,98.11258906451613
278.0,98.20950877419355
279.0,98.28254293548386
280.0,98.34363432258064
281.0,98.39875432258063
282.0,98.45387432258063
283.0,98.49360696774193
284.0,98.52564593548385
285.0,98.55383806451611
286.0,98.58010677419355
287.0,98.60541377419355
288.0,98.63072077419355
289.0,98.6874605483871
290.0,98.75991670967741
291.0,98.84023106451613
292.0,98.92447451612904
293.0,99.01068251612904
294.0,99.09689051612904
295.0,98.98639812903227
296.0,98.7775555483871
297.0,98.51953787096774
298.0,98.23693264516129
299.0,97.94203364516129
300.0,97.64713464516129
301.0,97.58525448387095
302.0,97.63988374193548
303.0,97.75276770967741
304.0,97.89477903225806
305.0,98.05135403225805
306.0,98.20792903225805
307.0,98.20287822580644
308.0,98.11701451612903
309.0,97.99074435483871
310.0,97.84427096774192
311.0,97.68769596774192
312.0,97.53112096774194
313.0,97.52155964516129
314.0,97.58550516129033
315.0,97.68620409677419
316.0,97.80527974193548
317.0,97.93354374193548
318.0,98.06180774193547
319.0,98.16538167741935
320.0,98.25661058064514
321.0,98.34166696774193
322.0,98.42363709677419
323.0,98.50406409677419
324.0,98.58449109677419
325.0,98.39313796774194
326.0,98.06589477419354
327.0,97.67070654838709
328.0,97.2415458064516
329.0,96.7953988064516
330.0,96.3492518064516
331.0,96.27364519354839
332.0,96.38330877419355
333.0,96.5856074516129
334.0,96.83422367741936
335.0,97.10599867741936
336.0,97.37777367741936
337.0,97.50927770967743
338.0,97.57064625806453
339.0,97.59694706451614
340.0,97.605714
341.0,97.605714
342.0,97.605714
343.0,97.63881438709677
344.0,97.68846496774194
345.0,97.74639064516128
346.0,97.80845387096775
347.0,97.87258587096774
348.0,97.93671787096774
349.0,97.9515869032258
350.0,97.9418244516129
351.0,97.9197462580645
352.0,97.89151019354838
353.0,97.86019519354838
354.0,97.8288801935484
355.0,97.72128648387095
356.0,97.57555341935483
357.0,97.41075067741934
358.0,97.23641309677419
359.0,97.0573080967742
360.0,96.87820309677419
361.0,96.84932983870968
362.0,96.8955724516129
363.0,96.97937300000001
364.0,97.08195251612902
365.0,97.19392151612902
366.0,97.30589051612904
367.0,97.45471887096774
368.0,97.6219769032258
369.0,97.79844977419354
370.0,97.97953006451613
371.0,98.16291406451612
372.0,98.34629806451612
373.0,98.32189419354839
374.0,98.19359638709676
375.0,98.01335161290322
376.0,97.8071333548387
377.0,97.58792835483871
378.0,97.3687233548387
379.0,97.28075706451612
380.0,97.25841012903226
381.0,97.26887287096773
382.0,97.2957404516129
383.0,97.3308104516129
384.0,97.3658804516129
385.0,97.4009504516129
386.0,97.4360204516129
387.0,97.47109045161291
388.0,97.5061604516129
389.0,97.5412304516129
390.0,97.57630045161291
391.0,97.49695238709677
392.0,97.36039529032257
393.0,97.19523367741937
394.0,97.01576980645163
395.0,96.82915480645161
396.0,96.64253980645161
397.0,96.6123583548387
398.0,96.66039367741935
399.0,96.74753738709677
400.0,96.85423529032258
401.0,96.97071029032257
402.0,97.08718529032258
403.0,97.14354416129032
404.0,97.16984496774194
405.0,97.18111674193548
406.0,97.184874
407.0,97.184874
408.0,97.184874
409.0,97.34560741935482
410.0,97.5867075483871
411.0,97.86799103225806
412.0,98.16936619354837
413.0,98.4807871935484
414.0,98.79220819354839
415.0,98.9083620967742
416.0,98.9268824516129
417.0,98.89658603225806
418.0,98.84188122580645
419.0,98.77497222580644
420.0,98.70806322580644
421.0,98.51018596774193
422.0,98.24682458064515
423.0,97.95072112903225
424.0,97.63824664516127
425.0,97.31758664516128
426.0,96.99692664516128
427.0,96.89955903225805
428.0,96.91383761290322
429.0,96.98393929032258
430.0,97.08195251612902
431.0,97.19392151612902
432.0,97.30589051612904
433.0,97.28146467741935
434.0,97.18884141935484
435.0,97.0621194516129
436.0,96.91834812903227
437.0,96.76605212903226
438.0,96.61375612903225
439.0,96.49611096774194
440.0,96.39579122580645
441.0,96.30413419354838
442.0,96.21680851612903
443.0,96.13164851612903
444.0,96.04648851612903
445.0,95.99371225806452
446.0,95.95712787096775
447.0,95.92863941935484
448.0,95.90419893548386
449.0,95.88178243548387
450.0,95.85936593548388
451.0,95.83694943548386
452.0,95.81453293548387
453.0,95.79211643548388
454.0,95.76969993548386
455.0,95.74728343548387
456.0,95.72486693548387
457.0,96.05994282258064
458.0,96.5737649032258
459.0,97.17696008064516
460.0,97.82484180645162
461.0,98.4950668064516
462.0,99.16529180645162
463.0,99.27088093548389
464.0,99.09415212903227
465.0,98.7762643548387
466.0,98.3877970967742
467.0,97.96404009677418
468.0,97.54028309677419
469.0,97.31597590322579
470.0,97.19139361290323
471.0,97.11667377419354
472.0,97.06688516129032
473.0,97.02956216129033
474.0,96.99223916129031
475.0,97.04658222580645
476.0,97.14675832258064
477.0,97.26985093548387
478.0,97.40440180645162
479.0,97.5446818064516
480.0,97.68496180645161
481.0,97.83818632258064
482.0,97.99788309677419
483.0,98.160816
484.0,98.32536696774193
485.0,98.49072696774192
486.0,98.65608696774193
487.0,98.73609987096773
488.0,98.77343922580644
489.0,98.7894418064516
490.0,98.79477599999998
491.0,98.79477599999998
492.0,98.79477599999998
493.0,98.69249109677418
494.0,98.53906374193548
495.0,98.36006516129032
496.0,98.16828096774194
497.0,97.97010396774195
498.0,97.77192696774193
499.0,97.67603487096775
500.0,97.63128522580647
501.0,97.6121068064516
502.0,97.605714
503.0,97.605714
504.0,97.605714
505.0,97.46544303225807
506.0,97.25503658064517
507.0,97.00956238709676
508.0,96.74655432258064
509.0,96.47477932258064
510.0,96.20300432258065
511.0,96.13626777419356
512.0,96.1720504516129
513.0,96.25909274193549
514.0,96.37176483870968
515.0,96.49725183870967
516.0,96.62273883870967
517.0,96.91105061290322
518.0,97.28077477419353
519.0,97.69120512903226
520.0,98.12198858064517
521.0,98.56294858064516
522.0,99.00390858064515
523.0,98.94728096774193
524.0,98.64185954838709
525.0,98.21204122580644
526.0,97.7200244516129
527.0,97.1969084516129
528.0,96.67379245161291
529.0,96.66311051612902
530.0,96.90864561290323
531.0,97.28228922580645
532.0,97.71998709677419
533.0,98.1897120967742
534.0,98.65943709677418
535.0,98.62192029032258
536.0,98.33078258064515
537.0,97.91283441935482
538.0,97.43148103225806
539.0,96.91842503225806
540.0,96.40536903225806
541.0,96.2973870967742
542.0,96.39194219354837
543.0,96.58776580645161
544.0,96.83422367741936
545.0,97.10599867741936
546.0,97.37777367741936
547.0,97.57237758064517
548.0,97.72839593548386
549.0,97.86512151612902
550.0,97.9922007096774
551.0,98.11445670967743
552.0,98.23671270967742
553.0,98.24970677419354
554.0,98.20806987096773
555.0,98.13911748387096
556.0,98.05650735483871
557.0,97.96706835483872
558.0,97.87762935483872
559.0,97.83435241935484
560.0,97.81415651612903
561.0,97.80550112903225
562.0,97.802616
563.0,97.802616
564.0,97.802616
565.0,97.83416593548387
566.0,97.88149083870968
567.0,97.93670322580644
568.0,97.9958593548387
569.0,98.0569873548387
570.0,98.11811535483871
571.0,98.2237378064516
572.0,98.35160748387096
573.0,98.49060077419355
574.0,98.63515587096774
575.0,98.78249187096773
576.0,98.92982787096773
577.0,98.85887432258065
578.0,98.678776
579.0,98.44410529032257
580.0,98.18214838709676
581.0,97.90654838709676
582.0,97.63094838709677
583.0,97.70157754838709
584.0,97.94532129032257
585.0,98.27562232258063
586.0,98.649202
587.0,99.044421
588.0,99.43964
589.0,99.38913925806452
590.0,99.1157786451613
591.0,98.7309880967742
592.0,98.29048258064516
593.0,97.82211958064516
594.0,97.35375658064515
595.0,97.19953190322582
596.0,97.20237638709678
597.0,97.2837554516129
598.0,97.40440180645162
599.0,97.5446818064516
600.0,97.68496180645161
601.0,97.78438916129032
602.0,97.86339019354838
603.0,97.93217806451612
604.0,97.9958593548387
605.0,98.0569873548387
606.0,98.11811535483871
607.0,98.11614348387096
608.0,98.08262167741935
609.0,98.0333249032258
610.0,97.97614064516128
611.0,97.91501264516128
612.0,97.85388464516129
613.0,97.7110513548387
614.0,97.52736541935484
615.0,97.32325316129032
616.0,97.10892774193547
617.0,96.88949574193549
618.0,96.67006374193548
619.0,96.81992825806451
620.0,97.15444103225806
621.0,97.58127793548387
622.0,98.0542769032258
623.0,98.5503569032258
624.0,99.04643690322581
625.0,99.03043432258063
626.0,98.7583904516129
627.0,98.35832593548388
628.0,97.89425109677418
629.0,97.39817109677418
630.0,96.90209109677419
631.0,96.68286632258065
632.0,96.60206916129033
633.0,96.59048580645162
634.0,96.6135093548387
635.0,96.6538363548387
636.0,96.69416335483871
637.0,96.73371512903225
638.0,96.77287929032258
639.0,96.81184964516129
640.0,96.8507230967742
641.0,96.88954809677419
642.0,96.92837309677418
643.0,96.96642287096775
644.0,97.00408503225808
645.0,97.04155338709677
646.0,97.07892483870967
647.0,97.11624783870967
648.0,97.15357083870967
649.0,97.25631938709677
650.0,97.3917807096774
651.0,97.54359841935482
652.0,97.70359432258064
653.0,97.86767932258064
654.0,98.03176432258064
655.0,98.21476132258064
656.0,98.40721432258064
657.0,98.60439532258064
658.0,98.80394032258064
659.0,99.00466732258064
660.0,99.20539432258064
661.0,99.13271848387096
662.0,98.92334122580644
663.0,98.64561325806451
664.0,98.33370993548387
665.0,98.00471893548388
666.0,97.67572793548388
667.0,97.49805048387097
668.0,97.39602980645162
669.0,97.33183751612903
670.0,97.28655941935483
671.0,97.25073841935483
672.0,97.21491741935483
673.0,97.23378596774192
674.0,97.27999929032256
675.0,97.33988500000001
676.0,97.40660690322582
677.0,97.4767469032258
678.0,97.54688690322581
679.0,97.613926
680.0,97.6794146451613
681.0,97.74412806451613
682.0,97.80845387096775
683.0,97.87258587096774
684.0,97.93671787096774
685.0,97.9515869032258
686.0,97.9418244516129
687.0,97.9197462580645
688.0,97.89151019354838
689.0,97.86019519354838
690.0,97.8288801935484
691.0,97.87372674193549
692.0,97.95665406451613
693.0,98.05862177419354
694.0,98.17010967741935
695.0,98.28635767741935
696.0,98.40260567741934
697.0,98.3642049032258
698.0,98.24847974193548
699.0,98.09409238709677
700.0,97.92037393548387
701.0,97.73698993548388
702.0,97.55360593548386
703.0,97.48258477419354
704.0,97.46774503225807
705.0,97.480996
706.0,97.50829232258064
707.0,97.54261132258065
708.0,97.57693032258065
709.0,97.557335
710.0,97.51078251612904
711.0,97.45075145161292
712.0,97.38398109677419
713.0,97.31384109677418
714.0,97.24370109677419
715.0,97.27906406451612
716.0,97.36717851612903
717.0,97.48166870967741
718.0,97.60934677419354
719.0,97.74361877419355
720.0,97.87789077419353
721.0,98.08242909677419
722.0,98.32210058064516
723.0,98.57933864516129
724.0,98.84536
725.0,99.11577299999999
726.0,99.38618599999998
727.0,99.22645603225806
728.0,98.85165458064515
729.0,98.36931738709677
730.0,97.83321232258064
731.0,97.27022332258065
732.0,96.70723432258065
733.0,96.51652558064517
734.0,96.51195696774194
735.0,96.60045841935482
736.0,96.7354949032258
737.0,96.8937989032258
738.0,97.0521029032258
739.0,97.22800277419354
740.0,97.41270058064515
741.0,97.60179735483871
742.0,97.79309361290322
743.0,97.98548961290321
744.0,98.17788561290322
745.0,98.17167929032257
746.0,98.06617180645159
747.0,97.91101374193548
748.0,97.73103038709678
749.0,97.53863438709678
750.0,97.34623838709676
751.0,97.28934483870967
752.0,97.30020251612902
753.0,97.34493580645162
754.0,97.40660690322582
755.0,97.4767469032258
756.0,97.54688690322581
757.0,97.62931335483871
758.0,97.71788303225807
759.0,97.80952432258064
760.0,97.90270141935484
761.0,97.99664641935483
762.0,98.09059141935484
763.0,98.15066080645161
764.0,98.19379238709676
765.0,98.22845506451611
766.0,98.25888329032256
767.0,98.28719429032256
768.0,98.31550529032256
769.0,98.21063951612902
770.0,98.03918535483871
771.0,97.834437
772.0,97.61304154838709
773.0,97.3833225483871
774.0,97.1536035483871
775.0,97.11485177419355
776.0,97.17158361290322
777.0,97.27605725806451
778.0,97.40440180645162
779.0,97.5446818064516
780.0,97.68496180645161
781.0,97.83818632258064
782.0,97.99788309677419
783.0,98.160816
784.0,98.32536696774193
785.0,98.49072696774192
786.0,98.65608696774193
787.0,98.61610193548387
788.0,98.47344438709678
789.0,98.27945058064516
790.0,98.05978864516129
791.0,97.82729264516128
792.0,97.5947966451613
793.0,97.42450812903226
794.0,97.2853233548387
795.0,97.1616904516129
796.0,97.04583348387098
797.0,96.93386448387096
798.0,96.82189548387096
799.0,96.7877556451613
800.0,96.79253038709678
801.0,96.81676241935483
802.0,96.8507230967742
803.0,96.88954809677419
804.0,96.92837309677418
805.0,97.07956093548387
806.0,97.28693019354839
807.0,97.52239016129033
808.0,97.77189548387096
809.0,98.02842348387097
810.0,98.28495148387096
811.0,98.27667638709676
812.0,98.13599974193548
813.0,97.92912232258064
814.0,97.68914451612903
815.0,97.43261651612903
816.0,97.17608851612903
817.0,97.05196206451612
818.0,96.99403638709677
819.0,96.96921109677419
820.0,96.960936
821.0,96.960936
822.0,96.960936
823.0,96.85299019354838
824.0,96.69107148387097
825.0,96.50216632258065
826.0,96.29976793548387
827.0,96.09062293548386
828.0,95.88147793548387
829.0,95.872803718894
830.0,95.96436489400921
831.0,96.10604376497696
832.0,96.27278148387097
833.0,96.4520486267281
834.0,96.63131576958526
835.0,96.8105829124424
836.0,96.98589023963135
837.0,97.15921765898617
838.0,97.33155512442396
839.0,97.50339761290323
840.0,97.67499261290322
841.0,97.84658761290322
842.0,97.84105229032258
843.0,97.7469518064516
844.0,97.60856874193547
845.0,97.44804438709676
846.0,97.27644938709676
847.0,97.10485438709678
848.0,96.91387874193548
849.0,96.71321277419355
850.0,96.50770164516129
851.0,96.29976793548387
852.0,96.09062293548386
853.0,95.88147793548387
854.0,95.84737190322579
855.0,95.90078535483869
856.0,95.99795854838709
857.0,96.11701161290323
858.0,96.24700461290323
859.0,96.37699761290322
