time,heart_rate
406.0,82.03225806451613
407.0,82.0
408.0,82.0
409.0,81.48387096774192
410.0,80.70967741935485
411.0,79.29032258064515
412.0,78.58064516129033
413.0,78.2258064516129
414.0,78.58064516129033
415.0,79.80645161290323
416.0,80.4516129032258
417.0,81.29032258064515
418.0,82.2258064516129
419.0,81.12903225806451
420.0,80.54838709677418
421.0,79.2258064516129
422.0,78.03225806451613
423.0,77.41935483870967
424.0,77.67741935483872
425.0,77.80645161290323
426.0,77.90322580645162
427.0,77.96774193548387
428.0,78.0
429.0,78.0
430.0,77.48387096774194
431.0,77.2258064516129
432.0,77.09677419354838
433.0,78.06451612903226
434.0,78.54838709677419
435.0,78.80645161290323
436.0,78.93548387096774
437.0,79.0
438.0,78.48387096774192
439.0,78.2258064516129
440.0,78.61290322580646
441.0,79.32258064516128
442.0,80.19354838709677
443.0,81.16129032258064
444.0,82.6774193548387
445.0,83.41935483870967
446.0,83.7741935483871
447.0,83.93548387096774
448.0,84.0
449.0,83.48387096774192
450.0,83.2258064516129
451.0,83.09677419354838
452.0,83.03225806451613
453.0,83.0
454.0,83.0
455.0,82.48387096774192
456.0,82.2258064516129
457.0,81.5806451612903
458.0,81.25806451612902
459.0,80.58064516129032
460.0,80.25806451612902
461.0,80.09677419354838
462.0,79.51612903225805
463.0,78.70967741935485
464.0,78.32258064516128
465.0,77.61290322580646
466.0,77.25806451612902
467.0,77.09677419354838
468.0,77.03225806451613
469.0,77.0
470.0,77.0
471.0,77.51612903225806
472.0,77.7741935483871
473.0,77.38709677419354
474.0,77.19354838709677
475.0,77.09677419354838
476.0,77.03225806451613
477.0,77.0
478.0,77.0
479.0,77.51612903225806
480.0,78.29032258064515
481.0,78.67741935483872
482.0,78.87096774193549
483.0,78.96774193548387
484.0,79.0
485.0,79.0
486.0,79.0
487.0,79.51612903225805
488.0,79.7741935483871
489.0,80.41935483870967
490.0,81.25806451612902
491.0,82.19354838709677
492.0,83.16129032258064
493.0,83.64516129032256
494.0,83.35483870967741
495.0,83.19354838709677
496.0,82.5806451612903
497.0,83.29032258064515
498.0,84.16129032258064
499.0,85.64516129032256
500.0,86.90322580645162
501.0,87.03225806451613
502.0,86.03225806451613
503.0,85.0
504.0,83.41935483870967
505.0,82.61290322580643
506.0,81.70967741935485
507.0,81.29032258064515
508.0,81.09677419354838
509.0,80.0
510.0,78.93548387096774
511.0,78.41935483870967
512.0,77.64516129032259
513.0,77.25806451612902
514.0,77.09677419354838
515.0,76.51612903225808
516.0,75.70967741935485
517.0,74.80645161290323
518.0,73.83870967741936
519.0,73.35483870967742
520.0,73.12903225806451
521.0,73.5483870967742
522.0,73.7741935483871
523.0,73.90322580645162
524.0,73.96774193548387
525.0,74.51612903225808
526.0,74.7741935483871
527.0,75.41935483870968
528.0,76.25806451612902
529.0,77.19354838709677
530.0,78.67741935483872
531.0,80.4516129032258
532.0,81.83870967741936
533.0,83.03225806451613
534.0,83.61290322580643
535.0,83.35483870967741
536.0,82.6774193548387
537.0,82.32258064516128
538.0,82.12903225806451
539.0,82.54838709677418
540.0,83.29032258064515
541.0,84.19354838709677
542.0,85.67741935483869
543.0,85.90322580645162
544.0,86.0
545.0,85.0
546.0,83.96774193548387
547.0,82.90322580645162
548.0,81.87096774193549
549.0,81.87096774193549
550.0,81.90322580645162
551.0,82.4516129032258
552.0,83.25806451612902
553.0,84.19354838709677
554.0,84.64516129032256
555.0,84.35483870967741
556.0,83.6774193548387
557.0,82.80645161290323
558.0,81.83870967741936
559.0,81.35483870967741
560.0,81.12903225806451
561.0,81.54838709677418
562.0,82.29032258064515
563.0,83.19354838709677
564.0,84.16129032258064
565.0,84.64516129032256
566.0,85.38709677419354
567.0,85.74193548387096
568.0,85.90322580645162
569.0,85.96774193548387
570.0,85.48387096774192
571.0,84.70967741935483
572.0,83.80645161290323
573.0,83.35483870967741
574.0,82.61290322580643
575.0,82.25806451612902
576.0,81.5806451612903
577.0,81.25806451612902
578.0,81.09677419354838
579.0,80.51612903225805
580.0,80.2258064516129
581.0,80.09677419354838
582.0,80.54838709677418
583.0,81.29032258064515
584.0,82.19354838709677
585.0,82.64516129032258
586.0,82.87096774193549
587.0,82.96774193548387
588.0,82.48387096774192
589.0,82.2258064516129
590.0,81.5806451612903
591.0,80.74193548387098
592.0,80.32258064516128
593.0,79.61290322580646
594.0,79.25806451612902
595.0,79.09677419354838
596.0,79.03225806451613
597.0,79.51612903225805
598.0,80.29032258064515
599.0,81.19354838709677
600.0,81.64516129032258
601.0,82.38709677419354
602.0,82.74193548387098
603.0,82.38709677419354
604.0,82.19354838709677
605.0,81.5806451612903
606.0,81.25806451612902
607.0,81.09677419354838
608.0,81.03225806451613
609.0,81.0
610.0,81.0
611.0,81.0
612.0,81.0
613.0,81.0
614.0,81.0
615.0,80.48387096774192
616.0,80.2258064516129
617.0,80.09677419354838
618.0,79.51612903225805
619.0,79.2258064516129
620.0,79.09677419354838
621.0,79.03225806451613
622.0,79.51612903225805
623.0,79.7741935483871
624.0,80.41935483870967
625.0,80.74193548387098
626.0,81.41935483870967
627.0,81.74193548387098
628.0,81.90322580645162
629.0,81.96774193548387
630.0,82.0
631.0,82.51612903225805
632.0,83.29032258064515
633.0,83.6774193548387
634.0,83.87096774193549
635.0,83.4516129032258
636.0,82.70967741935485
637.0,81.80645161290323
638.0,80.83870967741936
639.0,80.35483870967741
640.0,80.12903225806451
641.0,80.03225806451613
642.0,79.48387096774192
643.0,79.74193548387098
644.0,79.87096774193549
645.0,79.93548387096774
646.0,80.48387096774192
647.0,80.7741935483871
648.0,80.38709677419354
649.0,80.70967741935485
650.0,81.38709677419354
651.0,82.2258064516129
652.0,83.6774193548387
653.0,84.93548387096774
654.0,85.54838709677418
655.0,85.83870967741936
656.0,85.96774193548387
657.0,86.0
658.0,85.48387096774192
659.0,85.2258064516129
660.0,85.09677419354838
661.0,84.51612903225805
662.0,84.2258064516129
663.0,83.5806451612903
664.0,83.25806451612902
665.0,82.5806451612903
666.0,82.25806451612902
667.0,82.09677419354838
668.0,82.03225806451613
669.0,82.0
670.0,82.0
671.0,83.03225806451613
672.0,84.06451612903226
673.0,85.09677419354838
674.0,86.12903225806451
675.0,86.64516129032256
676.0,86.35483870967741
677.0,85.67741935483869
678.0,84.80645161290323
679.0,83.83870967741936
680.0,82.83870967741936
681.0,82.35483870967741
682.0,81.61290322580645
683.0,81.25806451612902
684.0,80.58064516129032
685.0,80.25806451612902
686.0,80.09677419354838
687.0,80.03225806451613
688.0,80.0
689.0,79.48387096774192
690.0,79.2258064516129
691.0,78.58064516129033
692.0,78.25806451612902
693.0,77.58064516129033
694.0,77.25806451612902
695.0,77.09677419354838
696.0,77.5483870967742
697.0,78.29032258064515
698.0,79.19354838709677
699.0,80.16129032258064
700.0,80.64516129032259
701.0,80.87096774193549
702.0,80.4516129032258
703.0,80.2258064516129
704.0,80.09677419354838
705.0,80.03225806451613
706.0,80.0
707.0,80.0
708.0,80.0
709.0,80.0
710.0,80.0
711.0,79.48387096774192
712.0,79.2258064516129
713.0,79.09677419354838
714.0,79.03225806451613
715.0,79.51612903225805
716.0,79.7741935483871
717.0,79.90322580645162
718.0,79.96774193548387
719.0,80.0
720.0,80.0
721.0,80.0
722.0,80.0
723.0,79.48387096774192
724.0,79.2258064516129
725.0,78.58064516129033
726.0,78.25806451612902
727.0,78.09677419354838
728.0,78.54838709677419
729.0,78.7741935483871
730.0,78.90322580645162
731.0,78.96774193548387
732.0,79.51612903225805
733.0,80.29032258064515
734.0,80.67741935483872
735.0,81.38709677419354
736.0,82.25806451612902
737.0,83.19354838709677
738.0,83.64516129032256
739.0,83.87096774193549
740.0,83.96774193548387
741.0,84.0
742.0,83.48387096774192
743.0,83.2258064516129
744.0,82.5806451612903
745.0,82.25806451612902
746.0,82.09677419354838
747.0,82.54838709677418
748.0,82.7741935483871
749.0,83.41935483870967
750.0,83.74193548387098
751.0,83.38709677419354
752.0,83.19354838709677
753.0,83.09677419354838
754.0,83.54838709677418
755.0,84.29032258064515
756.0,85.19354838709677
757.0,86.16129032258064
758.0,86.64516129032256
759.0,86.35483870967741
760.0,86.19354838709677
761.0,85.06451612903226
762.0,83.4516129032258
763.0,82.12903225806451
764.0,80.96774193548387
765.0,79.87096774193549
766.0,79.35483870967741
767.0,79.12903225806451
768.0,79.03225806451613
769.0,79.0
770.0,79.0
771.0,79.51612903225805
772.0,79.7741935483871
773.0,79.90322580645162
774.0,80.48387096774192
775.0,80.7741935483871
776.0,80.90322580645162
777.0,80.4516129032258
778.0,79.70967741935485
779.0,78.80645161290323
780.0,77.83870967741936
781.0,77.35483870967741
782.0,77.12903225806451
783.0,77.03225806451613
784.0,77.51612903225806
785.0,77.7741935483871
786.0,77.38709677419354
787.0,76.67741935483872
788.0,76.32258064516128
789.0,76.64516129032259
790.0,77.32258064516128
791.0,78.19354838709677
792.0,79.16129032258064
793.0,80.16129032258064
794.0,81.16129032258064
795.0,82.16129032258064
796.0,83.16129032258064
797.0,84.16129032258064
798.0,85.16129032258064
799.0,85.64516129032256
800.0,86.38709677419354
801.0,86.2258064516129
802.0,86.12903225806451
803.0,85.54838709677418
804.0,85.25806451612902
805.0,84.5806451612903
806.0,84.25806451612902
807.0,84.09677419354838
808.0,84.03225806451613
809.0,83.48387096774192
810.0,82.19354838709677
811.0,81.03225806451613
812.0,80.96774193548387
813.0,80.93548387096774
814.0,81.96774193548387
815.0,83.03225806451613
816.0,83.5806451612903
817.0,82.80645161290323
818.0,81.90322580645162
819.0,80.90322580645162
820.0,79.87096774193549
821.0,79.35483870967741
822.0,79.64516129032259
823.0,79.80645161290323
824.0,79.90322580645162
825.0,79.96774193548387
826.0,80.0
827.0,80.0
828.0,80.0
829.0,80.0
830.0,80.0
831.0,80.51612903225805
832.0,80.7741935483871
833.0,80.90322580645162
834.0,80.96774193548387
835.0,81.51612903225805
836.0,81.7741935483871
837.0,81.90322580645162
838.0,82.48387096774192
839.0,82.25806451612902
840.0,82.12903225806451
841.0,82.06451612903226
842.0,81.51612903225805
843.0,81.2258064516129
844.0,81.09677419354838
845.0,81.54838709677418
846.0,81.7741935483871
847.0,81.90322580645162
848.0,81.96774193548387
849.0,81.48387096774192
850.0,81.2258064516129
851.0,80.58064516129032
852.0,80.25806451612902
853.0,80.61290322580645
854.0,81.83870967741936
855.0,82.96774193548387
856.0,84.06451612903226
857.0,84.09677419354838
858.0,83.5806451612903
859.0,82.7741935483871
860.0,81.32258064516128
