time,gaze_movement,pupil_diameter
270.0,1837.4721344801837,5.945398731238327
271.0,1897.065491763049,5.914041640796856
272.0,2692.9445534855777,5.913912591569954
273.0,2181.5902950765017,5.954790512260745
274.0,1316.4648096041024,5.925466094491384
275.0,1218.9231077369907,5.898623103900599
276.0,848.6116887049249,5.9398874984835945
277.0,1176.7164034590705,5.838676801075268
278.0,953.7059569756451,5.786102536912836
279.0,687.1336169078421,5.7577433351801055
280.0,771.5678139696572,5.725926489470021
281.0,852.2177496236909,5.735335978286868
282.0,581.9778264466655,5.759276099000065
283.0,454.4831636722197,5.881754710414196
284.0,406.9550435773524,5.9613888102715835
285.0,390.73255470820675,6.1429730583082165
286.0,655.2864455130918,6.175747480927686
287.0,850.0546847294884,6.050548691944285
288.0,937.1473013995876,5.795410468886962
289.0,1069.7668868092078,5.740309465433221
290.0,944.2850827974175,5.7273785158126485
291.0,1055.6676970421136,5.687458722502726
292.0,1297.7153013656011,5.714752096252142
293.0,1398.5848750684004,5.745702796570189
294.0,1142.5707633610168,5.810972715507762
295.0,937.8138760901611,5.874807138362385
296.0,864.8645210771251,5.897438054665063
297.0,1076.410882791004,5.898245856560671
298.0,908.9716909774754,5.866566494882182
299.0,756.2727294026843,5.9503231973645825
300.0,606.0146525585783,5.942137758861373
301.0,536.7184330718202,5.984993106016319
302.0,391.28543182901774,5.974261955046168
303.0,643.4996637821362,5.93985518971709
304.0,726.4557521776264,5.924037735040466
305.0,898.8465961998409,5.903683890754662
306.0,2565.2495970813147,5.863069669131417
307.0,2474.830399775316,5.80785705820429
308.0,2642.037796694077,5.747842850889974
309.0,2289.5093662075637,5.667421420064475
310.0,3403.580833147962,5.624360367048012
311.0,1928.4454699521073,5.641559742532852
312.0,1321.6253376660336,5.542983691531575
313.0,1005.2884368912017,5.3984477882486415
314.0,955.036624161078,5.406415858541312
315.0,628.8251343015422,5.449950735172327
316.0,2614.4694124411376,5.413177879638026
317.0,1695.7686836949954,5.452122771555185
318.0,1149.9425294720768,5.506901217466308
319.0,898.3861005270987,5.48933435194149
320.0,752.6876727487036,5.5095931187933544
321.0,540.9493911231826,5.506031848597335
322.0,478.8710909512199,5.534917592744415
323.0,662.3515904388873,5.518449391371362
324.0,682.3519561802582,5.555363317638788
325.0,708.8175060635738,5.588788105324822
326.0,476.227293649679,5.578361199822785
327.0,427.25311555259873,5.559790797744473
328.0,464.9077743068371,5.5810445437621095
329.0,343.1088918277083,5.481146850235806
330.0,439.2437968842329,5.5258997819360385
331.0,757.9422118433112,5.53810017506037
332.0,1008.3342833842371,5.40539662855557
333.0,2589.695944541751,5.383964674321254
334.0,3032.7757406736437,5.494513058305454
335.0,2528.821156922263,5.546984754114476
336.0,1560.2290624205991,5.537945628170909
337.0,1264.0481612247231,5.542174427311686
338.0,804.8513328744872,5.464062070640841
339.0,849.073893682856,5.4315248785995545
340.0,1194.5228182698067,5.408872128675123
341.0,1424.6121086639914,5.427347627342081
342.0,1765.4129850028803,5.480188343909649
343.0,1010.1716183307612,5.534559232019859
344.0,649.499789382517,5.626822052204426
345.0,1171.7760567701316,5.566063048069122
346.0,1928.1993088372933,5.5025085265652365
347.0,1548.5460667208436,5.497090587117471
348.0,1667.0478052368976,5.514819446745883
349.0,1375.0604821013158,5.470937253596947
350.0,1289.115512031615,5.461659572958844
351.0,1309.6672533867663,5.463010761712985
352.0,1070.9171729479829,5.540236424584091
353.0,1030.8584731478454,5.575449513853508
354.0,896.2714612933673,5.618540640602564
355.0,693.1289536845699,5.756554225181935
356.0,1667.6406556058696,5.785235271875674
357.0,1273.3341970055546,5.753112160435405
358.0,2334.042482862665,5.692698643949441
359.0,2706.5065659324814,5.693908984812924
360.0,2286.6208681948187,5.665316527904204
361.0,2059.6929090187846,5.542492089691816
362.0,2005.318745755921,5.476963048323075
363.0,1215.2834950120325,5.496610858803893
364.0,938.8999632743553,5.568716855733589
365.0,607.6447127012799,5.674048912393844
366.0,445.01196194438046,5.778414662115761
367.0,597.5157942779456,5.870550444757723
368.0,556.7176458641823,5.835705465738576
369.0,425.303244675898,5.796082067144565
370.0,600.2959273553199,5.786255562535679
371.0,429.14000344747853,5.765477295792291
372.0,648.4964786956493,5.774432209983679
373.0,441.60448799618723,5.783599807344407
374.0,550.5107951100449,5.6643415261618415
375.0,771.873380037555,5.757081745927719
376.0,1095.951917715412,5.765600915453271
377.0,979.8174074678818,5.719506521985635
378.0,1460.9076143904945,5.714062778734753
379.0,903.0725628528628,5.808199203028178
380.0,785.235324923523,5.893737288980974
381.0,703.7895623022855,5.851320396803186
382.0,1831.394880819878,5.809747456676488
383.0,1169.7979390532205,5.7842222989475625
384.0,1023.4701163044274,5.7094314901547865
385.0,924.246295952893,5.696620055266845
386.0,626.3720447481451,5.693533512625504
387.0,1940.16022302633,5.664061951993436
388.0,1767.1986397729502,5.656705273487757
389.0,2617.3436943229553,5.642526900308808
390.0,2761.376700050343,5.602130138063393
391.0,2242.1898820970796,5.674656354515568
392.0,1696.9926800588541,5.703193000532583
393.0,2056.9886811171864,5.608476088931342
394.0,1521.4105632942274,5.533918165377672
395.0,1119.4225483046655,5.518788894274946
396.0,1189.2195333550226,5.469353651438548
397.0,1237.297858733517,5.426018904267428
398.0,704.5650684120022,5.515758395577089
399.0,1357.4525479898507,5.626429457917888
400.0,666.0847800785739,5.623097590249268
401.0,312.52361632888415,5.564642586164059
402.0,817.1831758697126,5.477998331429211
403.0,1622.2486048474732,5.307351833814964
404.0,1725.428608352548,5.294873963229646
405.0,1698.6575499963246,5.313804332320468
406.0,1402.450297827569,5.420578415100204
407.0,1318.2109377437769,5.474974117902424
408.0,2867.2903778696673,5.531206426771826
409.0,4072.350036139264,5.494052596009382
410.0,2574.473918772039,5.50486363149386
411.0,1432.8777983694802,5.584825612425266
412.0,1705.455016068952,5.7265063332244726
413.0,1069.069591818906,5.6693429665069335
414.0,1661.916102474138,5.595472708517857
415.0,2183.8612164734923,5.705832881031918
416.0,1982.3577842767095,5.761479798696239
417.0,2156.871444492663,5.685204111611304
418.0,1950.703533942753,5.476444128003436
419.0,2552.532098093253,5.214878711710927
420.0,1419.594210974029,5.083856614501821
421.0,1512.8419310694787,5.060861966252668
422.0,906.2486021885968,5.046122308331148
423.0,1284.7824567481487,5.204181195950295
424.0,1016.378707174596,5.287788885383594
425.0,1744.3231900853787,5.252226119472985
426.0,1229.9443673410174,5.308579094682728
427.0,1598.6239773500247,5.380077187843156
428.0,1433.106482108461,5.496403970653237
429.0,889.5903656541334,5.45948352720756
430.0,1667.9152927775367,5.486764601596612
431.0,1105.5024075091083,5.508896236999022
432.0,1413.3027909331604,5.522975553699335
433.0,2184.4942100699727,5.480656595646508
434.0,2643.629536758659,5.488698359261622
435.0,3418.0422796496323,5.491790191817191
436.0,2872.4237428351807,5.425419494165357
437.0,3182.967372951699,5.419967088800043
438.0,2588.0744891814693,5.399859489654814
439.0,2759.774858258289,5.409092644991591
440.0,2181.833447269479,5.4689035450569605
441.0,2000.8407803197933,5.5635138302834495
442.0,2220.240060026055,5.579045584418012
443.0,2502.240714960546,5.5146084009163445
444.0,1940.4637603136312,5.48679204276168
445.0,1339.9550995410418,5.459814973075558
446.0,991.7374986716949,5.583449180832266
447.0,556.0974642670453,5.629023444593424
448.0,426.2533259837817,5.715050448890137
449.0,470.4976383775643,5.723615626147577
450.0,329.66440164552233,5.656303332991268
451.0,363.9255818967489,5.684839522154878
452.0,532.6158957395191,5.735748223845782
453.0,411.4584728410684,5.708508520345829
454.0,370.6477203173623,5.660557249599437
455.0,544.0185250603686,5.756991047121966
456.0,551.4662667385406,5.908172502980118
457.0,538.7315708679378,5.959729264250756
458.0,740.4212773217749,5.857488734088912
459.0,1044.2832808074872,5.823988495180657
460.0,824.203708858437,5.769617579906477
461.0,598.2939441002459,5.819420291074353
462.0,605.3546203164758,5.8719597056095925
463.0,515.1595094148856,5.848309388001976
464.0,590.5834240698041,5.705723633025496
465.0,700.5968765324267,5.677172246206844
466.0,487.47739985534923,5.580994739210599
467.0,546.930824378614,5.489804817887917
468.0,1982.3749177933582,5.539445831355934
469.0,1478.0932895371725,5.578399623685975
470.0,1439.9021303920304,5.5719390707772005
471.0,999.6558296981952,5.643972238301039
472.0,747.2959755586919,5.640603144492058
473.0,509.3153726881184,5.545349890829495
474.0,436.85985569073773,5.514633760349663
475.0,394.8709918289769,5.484117724359372
476.0,290.7497778074459,5.395442167816839
477.0,487.4666023348003,5.334166948134925
478.0,435.7934510290871,5.365129673439988
479.0,1145.9486942054095,5.404246858441294
480.0,1464.4201415052344,5.342296811200189
481.0,939.7003304601496,5.348743954745086
482.0,1716.308118312816,5.402917313230372
483.0,2006.8402864718225,5.405668771153874
484.0,1983.3026826971754,5.4199020704107355
485.0,1356.7893061216387,5.457723733593873
486.0,1398.9860232689994,5.466906852288327
487.0,1538.9767466507574,5.362744906416184
488.0,733.3985932229829,5.29053054355005
489.0,335.1656312270129,5.233161480229494
490.0,1186.940509289855,5.182761025961218
491.0,1864.8561682170985,5.262363801675999
492.0,1411.9541270133682,5.325550873986255
493.0,1250.072642175477,5.340142775941013
494.0,2182.1407240111575,5.392869092718024
495.0,1527.904509620362,5.367381681032698
496.0,2039.0308078203666,5.326986835659376
497.0,1431.448263901669,5.3907088699453585
498.0,863.7822682592853,5.38163435482459
499.0,2070.121217639392,5.456286580970446
500.0,1150.87158760577,5.433611719271066
501.0,764.5386789356996,5.400452816306389
502.0,556.571005900228,5.456590742738893
503.0,443.9549168674209,5.432347359925579
504.0,362.6751300906875,5.458639885226468
505.0,341.35953357863366,5.472171163797252
506.0,933.8857044471298,5.4925832445803415
507.0,692.2412333782636,5.469090979089632
508.0,938.5670147244574,5.561788747938406
509.0,1039.4524104433037,5.6342259506323735
510.0,884.4029286208327,5.612392026154348
511.0,1414.3090687769422,5.5430834900893675
512.0,826.300199672003,5.530279333769208
513.0,693.981664700754,5.423442294678472
514.0,571.6912146117944,5.39240277478781
515.0,792.4667404204911,5.485006187258403
516.0,900.7159241242528,5.5103298393610425
517.0,1228.3617703724121,5.327016210924166
518.0,1117.1052980012878,5.168888375208572
519.0,1014.7871585306707,5.194896541220568
520.0,1583.7224160687501,5.234219587409411
521.0,1290.656246248694,5.305995442987861
522.0,883.0914469987315,5.385248308990803
523.0,1526.0787369417724,5.476302170492341
524.0,1392.292086912765,5.513522111951513
525.0,1007.4502070500805,5.5604220992163675
526.0,922.7367502998998,5.6466600522963555
527.0,1025.9477485533748,5.634977017008392
528.0,786.6289699585568,5.679908892752207
529.0,513.3082037491049,5.764366038942724
530.0,1379.5858871945368,5.880349773581537
531.0,1692.4118941116217,5.834913535992463
532.0,1494.223444037872,5.608016927575899
533.0,1890.1049475010811,5.580950451579765
534.0,2371.5000037590335,5.413981802494535
535.0,2515.815910067601,5.333445991013349
536.0,1853.3976908499435,5.298936377145063
537.0,2864.046110621773,5.379663050123526
538.0,2485.120562175817,5.460745015265182
539.0,2360.746634182197,5.568594659062319
540.0,1841.598594900017,5.463289395268756
541.0,2289.6172191291985,5.2822546082904775
542.0,2476.1708139031025,5.412483635328035
543.0,1666.8905398758745,5.539550344444444
544.0,3032.6401486144696,5.476224630531117
545.0,1663.462393387214,5.218464537230652
546.0,1601.5415520041945,5.038020251948659
547.0,1101.6176305986612,5.007394718230726
548.0,1400.9823995550673,5.008375613915113
549.0,1213.990609043738,5.000593817165704
550.0,1758.3202828256578,5.112370059009146
551.0,1735.5789180333718,5.099415749345041
552.0,1551.3080544117677,5.090001006503584
553.0,748.6341104760319,5.137962476395218
554.0,1836.5395652647933,5.2155635402117895
555.0,2619.746140523726,5.359526452417414
556.0,2349.3432753096254,5.487723662906145
557.0,1667.995131474282,5.351960401325806
558.0,2244.076022397606,5.320666314560519
559.0,2139.4015289799336,5.241930744882085
560.0,1998.1179385849048,5.248789720679245
561.0,1659.680700761509,5.338360591225004
562.0,1712.6595329502447,5.514438705721511
563.0,1737.6347299746408,5.62740768043372
564.0,1466.3230935660195,5.631395916247326
565.0,3571.896626538294,5.634012026033123
566.0,2213.451513991426,5.5660494862835925
567.0,1747.514626009788,5.526760195872534
568.0,1184.192972443691,5.513465490050961
569.0,900.9418984809595,5.490026994296415
570.0,1808.5476479546894,5.338504377153647
571.0,2334.60864396519,5.2581340049169425
572.0,1668.221997675118,5.171889925871328
573.0,1431.743503039984,5.186059475209742
574.0,1393.5718482264767,5.308886636888026
575.0,819.5567425293743,5.33897069576324
576.0,794.3688173339865,5.301190706581168
577.0,726.346200785506,5.311628609883141
578.0,674.2589599249363,5.187861374401095
579.0,717.1187862553429,5.331923215827631
580.0,634.3660844431599,5.496652028445746
581.0,671.9590628887429,5.558684280048025
582.0,607.6602742511218,5.535326915952654
583.0,880.0195850663963,5.484027850820669
584.0,814.7496240416408,5.361579086914931
585.0,774.2215395522219,5.330723750341809
586.0,607.3411539042456,5.2885945954230404
587.0,993.9743165595409,5.293849593577615
588.0,1407.669106748093,5.355229803855164
589.0,1738.6639789577455,5.308894541836964
590.0,857.5935594244936,5.382564885634515
591.0,1169.9420082050167,5.5181323963851945
592.0,1185.1156860503866,5.512807980235502
593.0,1480.0810445264544,5.45171610838953
594.0,2279.611637281546,5.453442845143693
595.0,1860.9213570466836,5.351710483746373
596.0,2920.375891600632,5.298185741804021
597.0,1701.8233228030856,5.30022023220323
598.0,1465.0893533847648,5.228310416248243
599.0,1412.8811388028482,5.206776025329691
600.0,840.6285857392546,5.1454114948639
601.0,545.8662858401863,5.250289438872072
602.0,855.6660103806096,5.288624194509768
603.0,631.6880023394185,5.3139735605834595
604.0,706.6539255972859,5.338789789154197
605.0,1232.2103376903783,5.303272276643909
606.0,951.1008982225859,5.318656454651246
607.0,689.5249737810616,5.2529503563495705
608.0,691.3173100031061,5.241586942795854
609.0,923.0810578815606,5.1354810273554685
610.0,1763.0739067693657,5.22059195211017
611.0,1471.0626633062516,5.322019637895843
612.0,1098.1105859565089,5.323394230081822
613.0,990.3221659645797,5.299152224702748
614.0,907.9901392664235,5.385434107917307
615.0,947.6648551303527,5.4662128571351305
616.0,994.3064920592499,5.446496004519627
617.0,787.5538818005635,5.363442259786695
618.0,622.9602741910497,5.2804710186965265
619.0,454.47029902764166,5.230171847699517
620.0,783.4521494523055,5.135996419378214
621.0,1046.1320658885006,5.145089177761054
622.0,953.0072420008771,5.2131682525180825
623.0,1815.2418256624321,5.32492824531151
624.0,1218.2995400335758,5.393789662031075
625.0,1192.5817633495428,5.258219462209306
626.0,1758.0676454338866,5.2450835850866095
627.0,1378.6725817804252,5.304415503073469
628.0,885.0074707951389,5.17883764863071
629.0,756.7725174025635,5.186131210376752
630.0,686.3332698859936,5.168073889920382
631.0,498.2096592382418,5.137145416743947
632.0,719.4880516072641,5.13721820054951
633.0,662.685021258423,4.797186387620867
634.0,1249.849067625141,4.880966143739583
635.0,1365.953055540029,5.026360700795978
636.0,909.961648865177,5.1944375667176725
637.0,612.7256646996102,5.26808160522729
638.0,1405.30418909924,5.378543610117151
639.0,2154.518143034347,5.42824595153991
640.0,1821.8396628768555,5.441447854100231
641.0,1788.9014201987402,5.396869284657781
642.0,1179.5605218307278,5.364882020509894
643.0,786.3289692087955,5.363484539499657
644.0,1237.151892596707,5.406565922001524
645.0,1282.8624326205816,5.440110718054621
646.0,1253.8968924105773,5.294294654401154
647.0,1420.1499642858912,5.248667442751641
648.0,905.5533001445456,5.294482467148337
649.0,1013.1877925931786,5.362001954951536
650.0,1875.847014496983,5.363145928644512
651.0,1552.3651006976497,5.403071836906715
652.0,2705.501396900559,5.401714044571292
653.0,1585.781636880568,5.35430637309989
654.0,978.4904697004708,5.247129127377574
655.0,705.3280204566863,5.280236651183977
656.0,403.66397991143964,5.4465633992077205
657.0,289.06001951326067,5.342244288952263
658.0,1572.3754086340837,5.338085979679498
659.0,1220.326042672485,5.368142356339423
660.0,1039.4998068528273,5.3141291745692545
661.0,839.498057464109,5.309724640799929
662.0,882.3730658333077,5.308149271272166
663.0,1202.3765019675916,5.243973067061841
664.0,733.9743374699923,5.158765655094736
665.0,592.905631853207,5.113810429671819
666.0,511.26493652081064,5.083941056266344
667.0,380.7897615933009,5.293266592103874
668.0,474.35823394683774,5.550244920408405
669.0,696.9028980622677,5.556190453576921
670.0,620.882843281102,5.261744432391234
671.0,599.065267331204,5.160666645700342
672.0,927.4642535594428,5.138980453277162
673.0,1302.278079241959,5.069521133623755
674.0,1416.467218092902,5.0132219797462705
675.0,1081.2357440020933,5.032327602350113
676.0,1322.7384637923851,4.991378369430188
677.0,1440.4169062728665,5.152763984278265
678.0,1571.4184322595452,5.081502470096122
679.0,952.7509586981101,5.180700702932551
680.0,617.7988365845059,5.408927483481877
681.0,1091.1704118670232,5.587669744412819
682.0,702.8972999982132,5.688856463826325
