time,emg_right_hand,emg_left_hand
148.0,8.77090439857351,4.860535691414142
149.0,7.467277533669131,5.41964628787859
150.0,7.10656409747036,5.057140591768151
151.0,7.728771914232913,4.410590452491171
152.0,8.624604757461142,4.062513015013335
153.0,9.33608332396688,4.641984189427148
154.0,9.408010190700985,4.431456296129781
155.0,7.601723427372521,4.21651493012626
156.0,7.644807238394964,4.564516129032258
157.0,7.710287175452399,6.703186467348544
158.0,7.0611919748229734,6.854819040125885
159.0,7.030055074744295,5.813217938630999
160.0,6.751268217751302,6.098227867071298
161.0,8.683580607695479,5.5510808886890715
162.0,9.773824438084862,4.633838977702077
163.0,9.225415366170676,4.370046947544981
164.0,9.35779029520178,4.840019539862183
165.0,9.219985777401197,5.440194476386451
166.0,9.840706893421292,5.635518166596058
167.0,9.600726836761455,5.483421377992581
168.0,9.758270578097486,5.590176463976621
169.0,8.438499868869657,5.966250796148515
170.0,6.616968266456858,5.755745382338615
171.0,6.322515079989509,5.008515979169008
172.0,7.693438799595369,4.793198081750402
173.0,9.788355049094625,4.9655196364087
174.0,9.484807324854533,5.035371185331846
175.0,9.529298121233605,5.635365709559258
176.0,9.258735082122179,5.199787309464728
177.0,11.318559122493033,4.703512852214661
178.0,9.855722902851149,5.1687834850698735
179.0,8.582510958750142,4.5156045108838185
180.0,7.042407553107789,5.305958937469558
181.0,7.4679779701022815,6.434431081638005
182.0,7.724940991345397,5.528387846090442
183.0,9.692328874901651,4.7003147128245475
184.0,8.730507474429583,3.986664044059795
185.0,7.420457270240904,5.200628489003784
186.0,6.900378404705705,5.8100108650856095
187.0,7.259001161440185,4.807051065902364
188.0,8.01446180360421,4.097486043984864
189.0,7.17552733131018,4.146172867258627
190.0,7.152710651530478,4.0846540032220595
191.0,6.9049267543366675,3.8995466636694016
192.0,5.871267468435053,4.804139972275299
193.0,7.752650706230565,4.927799632835038
194.0,9.413959761717432,4.534944363268517
195.0,7.302180510284366,5.607834101382489
196.0,7.750283803529279,5.452304147465437
197.0,7.3834326177363145,7.116533663032483
198.0,6.658072009291521,6.390064066539283
199.0,6.99793001386235,5.6959536922558165
200.0,9.329920341918768,4.9516162175092155
201.0,9.405263082053011,5.324254214183403
202.0,6.80609338209653,6.3993418985944555
203.0,7.840066660326299,6.057965880172803
204.0,7.072885415135612,5.101376724508118
205.0,7.568731032932449,4.7853208946836014
206.0,10.304035068000449,4.818702933573114
207.0,11.202596380802518,5.077741560825746
208.0,10.891236746468847,5.199393053838373
209.0,10.320295230602074,6.636881345771983
210.0,13.27352291034431,8.872256565883632
211.0,12.185088030249318,8.115928157863642
212.0,10.810819838435886,6.576612687076889
213.0,12.264856923826237,6.544834761357185
214.0,8.696017312087335,6.177984800408089
215.0,9.651637688301733,5.106734335687915
216.0,8.78785358360496,6.152043760068937
217.0,8.037739312877,7.332531564946986
218.0,10.599207598066764,7.781165936083324
219.0,10.053341013824884,7.150614439324117
220.0,9.020622119815666,6.5906298003072195
221.0,8.436175115207373,5.51405529953917
222.0,7.0487327188940085,5.3495775729646695
223.0,6.043573676520175,5.022871005207747
224.0,6.8890103405642344,4.483401708441047
225.0,8.684462927578585,3.7797384886291256
226.0,9.94327675995654,5.140272001798359
227.0,8.148289685661833,5.249859503203327
228.0,6.36051478026301,6.086602225469258
229.0,6.778183657412611,5.20267131242741
230.0,5.608369862500469,4.808324903525532
231.0,5.167127496159754,3.99062980030722
232.0,5.213120527518639,5.0686261286576
233.0,6.4978251095875015,4.714823348694317
234.0,7.009815106215578,4.41536191974823
235.0,7.572577114728963,4.691293449534992
236.0,7.886239383485647,4.458048377009824
237.0,7.638398999374609,3.975444330125683
238.0,8.1985071314733,3.799995965220198
239.0,6.545831063769694,4.078676188746999
240.0,6.240243902439024,3.9079071597167583
241.0,6.375826121164437,4.403992918961448
242.0,7.41280487804878,4.8508654602675065
243.0,6.410680566483084,4.645082612116443
244.0,6.590536135776104,4.734714885167285
245.0,6.787391098645741,4.250956467339831
246.0,9.997550781423577,4.652622214787146
247.0,9.581949494342226,5.412238948238802
248.0,9.60529418068803,5.031229061620806
249.0,11.152259319185196,5.6607008895080915
250.0,9.012363718107228,6.176036866359447
251.0,6.436551646622457,5.32287287849837
252.0,6.1549960660896925,6.150084298078003
253.0,8.161093627065302,6.247993705743509
254.0,7.078737214791502,7.784579071597167
255.0,6.260896931549961,6.643430369787568
256.0,6.588355625491738,5.716679779701023
257.0,5.378442171518489,5.094610542879622
258.0,5.377183320220299,5.761939417781274
259.0,5.156648308418568,5.275059008654603
260.0,5.84464988198269,5.141778127458695
261.0,5.0315302911093625,5.203461841070023
262.0,5.116384736428009,4.7187450826121164
263.0,6.53666779064104,4.848677456820651
264.0,5.27717582705781,5.8471778876774945
265.0,7.141144955228354,6.568740399385561
266.0,6.811996553145255,6.988835187891049
267.0,8.255832686394594,19.714039572610925
268.0,9.111740478673674,30.370797838832534
269.0,10.529295738568788,27.488855140614422
270.0,8.15127055685122,20.602342799583575
271.0,7.462188798338689,14.348659317067273
272.0,7.139480032162959,9.59845093275463
273.0,8.99712003181712,7.807250643403279
274.0,8.14934679796993,7.959467178507304
275.0,7.177449327488667,7.4753962009666175
276.0,12.757081038552322,48.91073957513769
277.0,12.705920535011803,57.15080645161291
278.0,15.481589299763964,53.54516129032258
279.0,17.832791952343484,38.84876737477052
280.0,13.612698100483307,27.792991083136634
281.0,11.413361245363607,17.70500262260687
282.0,9.130662957551234,11.84633771683339
283.0,6.276179236446742,8.601138960698362
284.0,11.505039151774007,7.92199617848713
285.0,12.312315012551046,9.473979993256155
286.0,12.31280581469409,9.360829493087557
287.0,11.978599527930763,20.948079877112136
288.0,9.681589299763965,24.094889663182343
289.0,9.149999999999999,47.27718519351092
290.0,8.998195084485406,26.72684331797235
291.0,9.372887864823348,15.79447004608295
292.0,10.281605222734253,10.520430107526881
293.0,11.204423775804578,7.537713086808287
294.0,9.726572627477427,4.1116968266456855
295.0,8.104819040125886,4.647639653815893
296.0,7.268631604430188,4.863522060158567
297.0,10.356896447376384,6.114422320401864
298.0,11.820855776795982,5.742104944622647
299.0,9.96904315196998,19.442649639895905
300.0,12.32570399702579,20.72162454644752
301.0,8.84694747293095,14.444825034655874
302.0,9.098684949983141,10.311640627927016
303.0,8.120677381889026,10.783560001498632
304.0,8.196845378592034,20.771795736390544
305.0,7.7120939642576145,27.698493874339665
306.0,8.565096849125172,29.95824435202877
307.0,10.465190513656289,29.26598853546139
308.0,8.349563523285003,38.24671237495785
309.0,8.9200704357274,24.758607770409498
310.0,9.565641976696265,15.569396051103368
311.0,8.031837510771421,13.986901015323516
312.0,9.319115057510022,25.37626915439661
313.0,12.042327001611028,19.19500955378217
314.0,9.868705743509048,12.902650706230563
315.0,12.20330448465775,12.424712449889476
316.0,9.801888276947286,8.196227192686672
317.0,10.934583645911477,5.658137748722895
318.0,9.765285528699248,5.96362733976177
319.0,8.40741234960308,5.268852840387797
320.0,7.866993425185564,5.086192933250734
321.0,8.384175312120712,5.19366688361986
322.0,8.508148814207036,5.995129444382002
323.0,10.522056036657247,8.449918664335073
324.0,9.288293763336304,11.019506183166001
325.0,7.291883946596405,8.486196462007488
326.0,8.896689416256503,8.983932219988795
327.0,12.965472204288004,6.4998002113768845
328.0,14.150256640815254,7.431857180322955
329.0,12.217601438687197,6.622610617811247
330.0,9.609351466786556,5.667324191675096
331.0,10.80449870742947,5.842572402682553
332.0,10.881122196925539,6.4680603948896636
333.0,11.400828604363634,7.453542392566782
334.0,10.114658659974562,6.262810425871008
335.0,9.218300822860499,5.995527493505646
336.0,12.12231528801525,6.463913820856715
337.0,8.892240414700296,5.9208970025942556
338.0,8.823607000651261,5.626178522652641
339.0,10.126174400743043,6.16364805487086
340.0,11.41263800270625,6.3384705061282745
341.0,8.98010173275026,6.805912279463595
342.0,9.45894487559172,7.813094388579723
343.0,10.964495479270514,6.7682983463635935
344.0,10.35978419692031,5.391742534936871
345.0,15.390198943464089,5.636390543628938
346.0,13.740107152223597,9.38493874339665
347.0,10.55822561912255,11.605679817166834
348.0,10.80757746056723,9.58793600839234
349.0,10.96083042973287,11.92850773669027
350.0,7.916302311640628,43.94651193286126
351.0,9.627563598216629,33.598486381177175
352.0,13.183904686973136,20.256232437900415
353.0,12.530976733730471,13.468792851522984
354.0,13.932050129257053,9.2448606271777
355.0,13.375407440710353,6.063510171968079
356.0,9.399881982690795,4.6257474429583
357.0,9.079779701022815,4.866719118804092
358.0,8.195091978569554,5.471106365441534
359.0,7.200929152148664,6.502154284215653
360.0,6.113296616837136,6.622007418230864
361.0,10.32715147427972,6.91169308006444
362.0,11.224251620396387,9.197332434153836
363.0,9.027409988385598,7.545517215540819
364.0,9.609062980030721,5.923348694316436
365.0,7.6357910906298,6.01505376344086
366.0,6.520988348132329,5.964684725188265
367.0,6.616522423288749,5.82155782848151
368.0,7.520357985837922,7.112391817466561
369.0,6.9084579071597165,6.116227380015735
370.0,7.756490952006294,6.81140833988985
371.0,9.577301337529503,7.023328088119591
372.0,10.169856664447536,6.540492545744316
373.0,9.494300873529827,6.408985454618813
374.0,9.087433678307006,5.5266799814400125
375.0,8.329004014605902,5.0816720127499035
376.0,8.137151964217267,4.68592236507264
377.0,7.82456258663969,4.121048293432243
378.0,7.542924581319546,4.071913753699748
379.0,6.880431606159379,6.379387246637442
380.0,7.6309992132179385,21.399198231613653
381.0,7.608279944550597,19.067648270952755
382.0,7.823337454572702,22.133273388033416
383.0,9.180042826305613,14.017954193721305
384.0,8.164372317952177,9.388599441471197
385.0,7.744628555289452,6.838692961903032
386.0,8.704572342160855,5.542733577725709
387.0,10.442205525919137,4.220963563056403
388.0,9.672766100932899,7.756550897306207
389.0,9.005383837248512,7.115726274774268
390.0,8.190479937057436,6.389122738001573
391.0,8.146852871754524,5.713512981904012
392.0,10.677228279195234,5.645178149938181
393.0,8.668669214341913,4.795838484882545
394.0,6.714938411968309,4.067656628710917
395.0,7.974001464048671,3.7233444433877163
396.0,7.520065248153367,4.335462544274503
397.0,11.62500958260203,3.7304040831971594
398.0,9.99177005789909,3.862448304383788
399.0,9.260344671064576,4.557159716758457
400.0,6.714446529080675,3.964870180959874
401.0,7.836255522604854,5.025177025963808
402.0,6.661774496156872,4.60102281667978
403.0,7.196892210857593,4.339221085759245
404.0,6.146597167584579,5.143882769472857
405.0,6.448701809598742,5.278796223446106
406.0,6.29087332808812,4.568568056648308
407.0,10.025845790715971,4.432985837922896
408.0,9.596026750590084,4.630704169944925
409.0,8.61658143194335,4.636782061369001
410.0,7.481735416432505,4.603836499194485
411.0,6.711520737327188,5.012775842044134
412.0,7.047499157019219,4.217796260911918
413.0,5.831381364504889,3.9448540706605226
414.0,4.664707204675733,3.8194766026001274
415.0,4.281431943351691,5.6291699449252555
416.0,5.065991345397325,4.716876475216365
417.0,5.356530291109362,5.210739575137687
418.0,6.124134539732494,4.919767899291896
419.0,7.3261801730920535,5.4062549173878836
420.0,8.747364280094413,5.810385523210071
421.0,8.332769472856018,5.713217938630999
422.0,7.259225019669552,5.761801730920535
423.0,8.27056577699772,7.610677540398233
424.0,6.971091307066916,8.054424136052774
425.0,7.035872074424395,8.227480885230689
426.0,8.939651222105981,8.99178922310315
427.0,7.583200906096264,7.370009481732534
428.0,7.127001611029934,10.554235510097035
429.0,6.23563748079877,24.6068356374808
430.0,7.130875576036866,29.98175508598404
431.0,7.521082949308756,30.516127158967443
432.0,9.097497588682884,19.486401914067365
433.0,7.876541870659302,11.89048655892196
434.0,6.923462572960313,7.590292172346222
435.0,6.555358351783068,5.718434835189633
436.0,7.253101602926864,5.404532317748426
437.0,6.888891386609719,4.993038852047507
438.0,7.956404780637667,5.699981267093777
439.0,7.9983440110898805,5.605380090667266
440.0,7.3639016897081415,5.195238095238095
441.0,7.556833764190176,5.070821625266944
442.0,7.877610430482185,3.982185006181859
443.0,8.817267056311117,4.821796673035855
444.0,10.637203551759018,4.563347195683939
445.0,9.817702596380801,5.842564909520062
446.0,11.441817466561762,4.776514555468135
447.0,11.860424862313138,5.205192761605035
448.0,11.652084972462628,5.091581431943352
449.0,10.826435877261996,4.766876475216366
450.0,9.449881982690794,4.269748229740362
451.0,9.665578284815107,4.642446892210858
452.0,8.352950432730134,5.147836349331235
453.0,8.499449252557042,5.804051927616051
454.0,13.188749016522422,6.54404012588513
455.0,12.27962234461054,5.626514555468136
456.0,10.469236821400472,5.5201022816679775
457.0,8.47332808811959,4.9915027537372145
458.0,7.282926829268293,4.237450826121164
459.0,7.83855232100708,5.766640440597955
460.0,8.508575924468921,5.224783634933123
461.0,8.526868607395752,5.8156176239181745
462.0,8.136565696302124,5.780940204563335
463.0,6.763335955940205,5.149095200629425
464.0,9.512588512981903,4.573052714398111
465.0,7.27816679779701,4.869059795436664
466.0,7.862470495672698,5.092997639653816
467.0,7.810070810385523,4.393076317859952
468.0,8.588749016522424,4.8432730133752955
469.0,8.62068019182496,3.744140346933423
470.0,8.755904612041512,4.189005657337679
471.0,8.358105728522723,4.337087407740437
472.0,8.91312052751864,5.141793113783672
473.0,7.269062605372597,4.72248323404893
474.0,6.1664939636812175,5.255812100304626
475.0,6.214728099071136,4.8188383868950355
476.0,9.310747212399454,4.7410478323145515
477.0,8.26749004994481,4.428352397667897
478.0,9.860549940486997,5.215251467651154
479.0,7.001573564122738,5.0577498033044845
480.0,8.320613690007868,5.328245476003147
481.0,8.181785995279307,4.7051140833988985
482.0,9.059028324154209,4.740047206923682
483.0,9.70557022966543,5.223364617286725
484.0,9.381452549548538,4.977715334757034
485.0,7.040136188228241,4.554003222059871
486.0,9.166340714098386,6.201431194035442
487.0,7.753272638717171,5.333681765389082
488.0,6.86891836199468,6.477114008467273
489.0,7.788529841519613,6.689017833726724
490.0,11.338619759469482,7.186847626540781
491.0,14.624227267618297,6.204202727511146
492.0,10.330662020905923,7.7654078153684765
493.0,7.94935933460717,6.744230264883294
494.0,5.407690794649882,6.874803304484658
495.0,5.217151848937844,6.2571597167584585
496.0,6.640952006294256,6.290932336742722
497.0,8.255153422501966,5.371675845790715
498.0,6.850393391030684,5.37970102281668
499.0,7.427635719905586,4.718882769472856
500.0,7.47309205350118,3.8546026750590086
501.0,7.162903225806452,4.187096774193549
502.0,5.5012981904012594,4.85177025963808
503.0,6.77918961447679,5.070495672698662
504.0,7.30599265670076,4.618849986886966
505.0,6.277130868082875,4.840473380540256
506.0,6.526881720430108,4.801206399160765
507.0,6.20718594282717,4.6661421452924206
508.0,6.794308943089431,4.854156831890899
509.0,6.586939417781274,5.856648308418569
510.0,5.646420141620771,6.499291896144768
511.0,6.616286388670337,5.426278520849724
512.0,7.859284028324153,5.284736428009442
513.0,7.255448465774979,5.102852084972462
514.0,7.46429976396538,4.846557828481511
515.0,7.445082612116443,5.003107789142407
516.0,6.882641368597309,4.985313905868587
517.0,7.7399044765881895,5.31794216143154
518.0,7.891323206036031,4.971353063406564
519.0,6.956170763409158,5.052627938544539
520.0,6.296694650746578,5.882988503759551
521.0,5.7523135139185495,5.782211232250571
522.0,6.583679892098461,5.638941965456521
523.0,7.3799595369225575,5.325371848188528
524.0,7.745663332209358,5.074744295830055
525.0,7.983814769023265,4.98591285452025
526.0,8.577666629200854,4.96974635644974
527.0,11.987988460529767,4.628421565321644
528.0,11.449305009179124,4.891630137499532
529.0,13.956142519950545,5.2710838859540665
530.0,16.988670338316286,5.497600314712825
531.0,13.939784946236559,5.654723502304147
532.0,9.746780750065565,4.7717657637405875
533.0,10.174796747967479,5.047114195796336
534.0,8.129333857854707,5.645734517253006
535.0,7.5941216140272,5.151822711775504
536.0,7.567030085047394,5.849720879697276
537.0,7.965598891011952,5.46714060919411
538.0,7.009156644561838,4.29690626053726
539.0,7.014255741635758,4.037034955603012
540.0,5.942995766363193,4.646397662133303
541.0,7.8710426735603765,5.13851110861339
542.0,7.251133340826496,5.82379828406579
543.0,6.712742122812934,5.828106852497097
544.0,6.791854932374209,5.664800869206848
545.0,6.5289535798583795,5.444689221085759
546.0,7.531476902326626,4.51126222322131
547.0,9.322780150612566,5.62581207148477
548.0,7.976185360666085,5.512554505552146
549.0,7.200573010781508,5.513377960879928
550.0,6.861016245752674,5.769188980439964
551.0,6.195485081401682,6.5161613104964795
552.0,7.165877867215396,5.626924085618027
553.0,6.265793713236672,6.375969427897044
554.0,6.855949571016447,6.145498482634595
555.0,7.218484695215616,7.76860177587951
556.0,8.692395376718743,15.010520400134878
557.0,9.682046382675807,11.556873103293245
558.0,9.95200629425649,9.375594769772583
559.0,9.161683713611328,7.588662845153797
560.0,7.845416057847214,6.061556329849013
561.0,8.708309917200554,4.794350155483121
562.0,8.260683376419017,4.306852497096399
563.0,7.877576711250983,4.6309992132179385
564.0,8.60047206923682,5.419354838709677
565.0,8.65892997639654,4.827694728560188
566.0,7.826475216365067,4.205822187254131
567.0,8.062315949196359,5.725837360908171
568.0,8.45343374171069,5.941587051815219
569.0,7.960705855906485,5.270872204113746
570.0,10.085998089243565,4.889468360121389
571.0,10.669248061144206,4.0861189164887035
572.0,12.826789929189616,4.043981117230526
573.0,9.432671125098349,4.839378442171518
574.0,7.654872428908621,5.146532539058109
575.0,8.919450376531415,4.565201753400022
576.0,8.661141395976172,4.067415982915589
577.0,8.233585290922033,4.671111985313401
578.0,10.371304934247501,4.124611292195871
579.0,10.150612566033494,4.215503353190214
580.0,10.98452373747417,4.875328186107101
581.0,10.038288619327172,4.646161339316336
582.0,9.080204217497686,5.1756152318701485
583.0,9.281653568042238,5.343183960021096
584.0,9.94609822383229,4.943031791182854
585.0,11.738675958188153,4.6564384998688695
586.0,9.335899741485894,4.149881982690795
587.0,9.798995916226442,4.299445505975797
588.0,8.11286201341276,4.6295230602075605
589.0,6.659892847776403,5.8028811209771085
590.0,7.984343036978757,6.267060057697352
591.0,7.038985051140834,6.800590086546027
592.0,7.144197482297404,6.349154209284029
593.0,7.362402120564984,5.4783597467311065
594.0,7.182833164737177,6.056460979356338
595.0,12.164212655951445,4.9239069349218845
596.0,10.076388435087866,5.1422088971720274
597.0,9.036227262390511,6.064416801064377
598.0,7.441539130427206,5.693191503450775
599.0,8.4344408401752,5.2813883784534985
600.0,9.794025335602193,4.998989120102325
601.0,8.79011094236974,4.968736870628806
602.0,8.021255313828458,5.972251991569321
603.0,7.3521304106514425,5.456110260143433
604.0,7.752601303636013,6.212367726077861
605.0,9.396101333695793,4.64186068294077
606.0,9.604652317260499,5.660390206436627
607.0,8.646277771533475,4.446727361282829
608.0,10.716511183545014,4.896193473455472
609.0,7.781619272413922,4.879609231576186
610.0,7.401037803004757,5.66246393915552
611.0,10.907540931400096,5.745620246525046
612.0,10.931868420066689,5.865198006818778
613.0,10.707946498819826,5.414319433516916
614.0,11.33248660597205,5.294361395226856
615.0,21.919643325465515,5.15012176389045
616.0,27.555494361395226,4.841937357161591
617.0,18.38978494623656,7.551574500768049
618.0,12.360687123000261,5.986654677606684
619.0,9.843104417219287,6.77466749091454
620.0,8.629386309992132,6.376888276947286
621.0,9.254560814218564,4.848318001170085
622.0,7.38563013173556,6.100349008452864
623.0,11.44663095886542,6.062448304383787
624.0,12.531970082107769,5.504001492868527
625.0,9.734444915168755,5.098204522988158
626.0,9.266050354051927,4.6979150275373724
627.0,11.608204076280394,4.834195983664905
628.0,9.196617773781425,4.951726237308456
629.0,10.361320295230602,5.176876100558241
630.0,8.054325428046907,5.891536472968417
631.0,8.210014611666853,6.133453223933161
632.0,8.232580270503167,5.436926304746919
633.0,8.92470870330823,5.254655127196433
634.0,8.404525870143495,4.538733886098166
635.0,7.967009478850548,4.408921474539099
636.0,8.141011014948859,5.451238677399181
637.0,9.444295830055074,5.913522564506042
638.0,12.374783634933124,5.55880691561258
639.0,8.815243902439025,4.693351691581432
640.0,8.907041699449252,5.738355625491739
641.0,8.835503540519277,5.5774390243902445
642.0,8.097659323367427,4.5246262785208495
643.0,8.424862313139261,5.212273800157356
644.0,7.978363493312353,4.9361919748229734
645.0,8.580291109362706,5.5083005507474425
646.0,26.090794649881982,5.611959087332808
647.0,38.00643287999701,5.144857817241767
648.0,50.946961522610614,5.247094526244801
649.0,42.348494810984974,4.723918174665618
650.0,26.923037728073133,4.753894571203777
651.0,18.066160878198644,4.6719905586152635
652.0,16.519939305383836,4.438923232550298
653.0,16.30835674946611,4.02119253681016
654.0,12.457061369000787,4.271498819826908
655.0,10.289417781274587,5.657926829268292
656.0,9.624547600314711,5.644689221085759
657.0,20.733860904250452,4.5427350740124055
658.0,17.42601778493404,4.212358882403527
659.0,13.118988436133424,4.7651094175983015
660.0,9.221482809726822,4.397513402740929
661.0,9.162354308089217,4.185853475564013
662.0,6.895377655389456,4.970161290322581
663.0,7.298130455958937,4.81889400921659
664.0,6.849207598066764,4.634373009628714
665.0,8.449406166872729,4.548706492825297
666.0,7.806961147952492,4.661046794799745
667.0,6.961290322580645,4.905529953917051
668.0,10.226477089655688,4.0647409239069345
669.0,8.647493537147353,4.489206099434266
670.0,6.331734479787194,5.282467873065828
671.0,9.04933498182908,5.86784683975872
672.0,7.626357199055861,5.3280094413847365
673.0,6.153225806451613,5.243548387096774
674.0,5.694610542879623,5.639516129032257
675.0,8.327950432730134,5.187096774193549
676.0,8.73776553894571,5.4322580645161285
677.0,7.98501180173092,5.2064516129032254
678.0,8.406766325727773,4.6861919748229734
679.0,7.403619197482298,4.524842643587727
680.0,7.3930959874114865,4.980055074744296
681.0,9.32588512981904,4.6766129032258075
682.0,9.947285601888277,4.083398898505115
683.0,9.302124311565695,4.37844217151849
684.0,7.682926829268293,5.516915814319433
685.0,6.452399685287176,5.516129032258064
686.0,8.018095987411488,5.343036978756884
687.0,9.107446186124392,5.843591760979644
688.0,10.02697250297565,5.091819483951663
689.0,10.113688566875034,4.270723349558912
690.0,8.89405907494027,4.265810140554436
