time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
18.0,0.03087505007449934,0.09664428804869404,-0.08681974909433604,-0.8663138136450492,0.8727559433747476,9.721391705069133,-0.28019942619667243,0.11839122882100853,-0.28080418385050565,244.8918646320569,-5.064267314609073,-5.124940586066176,0.5356867651573132,0.061720688358393644,-0.013513993394924245,0.842038211317795
19.0,0.03580926082834031,0.08974841130545301,-0.0847908269281204,-0.8697997639653816,0.8755830408117977,9.720580645161299,-0.24746338437329782,-0.00016498466783675114,-0.25586868178700395,244.95579214705762,-5.088748480653231,-5.119617950483164,0.5361321213106074,0.06185898377213077,-0.013616504288859972,0.8417492558670386
20.0,0.03926350138191209,0.08832581855595231,-0.08067767152857633,-0.8671660110149486,0.8774003913736407,9.720290322580656,-0.23209862767051986,-0.003761927817789341,-0.24726397799027616,245.0166813557869,-5.074288554842744,-5.119461192983518,0.5364895696956264,0.06180904801106542,-0.013443167765397727,0.8415273010504545
21.0,0.046737179487179495,0.09715818858560796,-0.08398242349048801,-0.8542903225806446,0.8796765922249794,9.722983870967749,-0.18810871588089328,0.003778949545078579,-0.24773702440033085,245.0697490177833,-5.002107888751034,-5.140228236145575,0.5369734879083954,0.061616627335194386,-0.012778341571133165,0.8412438796220014
22.0,0.05640488006617039,0.11138957816377171,-0.08372911497105047,-0.8554838709677419,0.8661770057899092,9.725806451612907,-0.22578318858560792,-0.08742504135649297,-0.20242193961952026,245.1007263234078,-5.005665839536807,-5.076137303556658,0.537242873538875,0.06109900233291976,-0.013142464922663355,0.8411055606335813
23.0,0.06368548387096774,0.10683870967741935,-0.08515322580645163,-0.8399032258064514,0.8760645161290321,9.726516129032264,-0.2169858870967742,0.07998991935483872,-0.23039314516129028,245.1162802419355,-4.912701612903225,-5.134677419354839,0.5373718762822581,0.06113035141129032,-0.012173462169354839,0.8410388077741935
24.0,0.06493238213399505,0.10739102564102565,-0.0855760959470637,-0.853636269644334,0.8741943755169566,9.725507857733668,-0.24068961952026469,0.11911057692307692,-0.1907451923076923,245.15153019023984,-4.99293708643507,-5.124048800661703,0.5375336481827957,0.061430418373655926,-0.012804874448304384,0.8409083739524401
25.0,0.0627605459057072,0.1102993914687463,-0.08578574382606641,-0.8560122592461302,0.8702154673283704,9.724720134704011,-0.2940343258891646,0.12245971434479498,-0.21133241758241755,245.17921171570367,-5.007056820867305,-5.1076273189176415,0.5377601964109063,0.061360138038018444,-0.01298582354366064,0.8407669777673108
26.0,0.06123334140289294,0.1085817374338224,-0.08453832824662881,-0.8670963145168495,0.8721962466460893,9.722271357674593,-0.20675359095402368,0.05628235028805446,-0.25893995977468637,245.26796443377629,-5.07613364253436,-5.101647550096114,0.5383823814617472,0.06169854980254581,-0.013415553788156048,0.8403326857421334
27.0,0.06708205229074624,0.11370668303634474,-0.08560757875746075,-0.8876406041506356,0.8657115182876396,9.720998582063107,-0.300659938671347,0.14667112203623808,-0.19763419605571453,245.35619897534605,-5.1944600401892895,-5.073438841924531,0.5390594607820145,0.06203169048772057,-0.014386692429384871,0.8398590608403821
28.0,0.062376687042304674,0.10908701579039894,-0.07703411982719616,-0.8902342477873557,0.8735183279872503,9.720134617546112,0.1363389921120055,0.02998940149805611,0.22868339371093102,245.37432723649283,-5.207004557860183,-5.12724668787808,0.5391167877010978,0.06244521545914353,-0.014227762780683781,0.839794430046371
29.0,0.08543329212093964,0.09705443782548423,-0.06318384474167323,-1.1846746094189053,0.9067408489753099,9.679566895208126,-0.3408019088831441,2.1001484582818177,0.15445749503577982,245.11127814619158,-6.952543694503765,-5.344430238657225,0.5366716550640667,0.07201576054831216,-0.026295619758532836,0.8400939105501852
30.0,0.06465999775205125,0.0883826008767,-0.048840433104791886,-2.4054602675059007,0.7508317410363043,9.371665355363232,-2.1050611629388185,7.7412610992469375,2.98341201153947,241.34741813719978,-14.363795380465323,-4.543661721179424,0.5046996018879023,0.09500737329699149,-0.08860555324379,0.8497606552605745
31.0,0.058774118616762204,0.10649282529691656,-0.02221460417369151,-2.817953991982316,0.6359671799482971,9.301654490277624,-0.7049660934397364,-1.7851359072346487,-0.25683282754486525,238.48221076392792,-16.79179545539695,-3.8870007680491554,0.4823597745078866,0.09860698650968491,-0.11184638026413397,0.8606470259679294
32.0,0.11381664231388858,0.1448593158742647,-0.039923195084485406,-1.9151414334419838,0.6048679330111273,9.509694278970436,0.0975562923832003,-4.669589000037465,-0.9617661383987112,239.44298874152335,-11.358353471207522,-3.630828275448653,0.4923403474309692,0.07500683344760405,-0.07092492105653592,0.861424426040613
33.0,0.0497047693979244,0.15418680454085648,-0.062350605072871004,-1.4825589149900713,0.5859741111235997,9.618295867520887,-0.29801478026301004,-0.6269599303135889,-0.7075781630512157,240.08088985987786,-8.758782220598704,-3.4837632535311527,0.4985101368073507,0.06380940434097634,-0.05137048447716458,0.8612792202808064
34.0,0.04303210820126635,0.14932074482035146,-0.045107714210782655,-1.538376231688584,0.515156794425087,9.637477426848001,-0.7958487879809673,2.0613760256266156,1.0766784683975872,239.47744089768085,-9.05582640215803,-3.0540936083323964,0.4941755087224158,0.06202580977033457,-0.05574400220786033,0.8644125512655951
35.0,0.058280881195908726,0.12620002997264998,-0.037086845753250164,-1.9144301449926944,0.4958336143269267,9.578268517477802,-0.7351424637518265,3.4175330635794836,0.8201418549323741,238.67170464763404,-11.285761117979844,-2.9613891386609716,0.48734436019294886,0.07040966189239818,-0.07353438278558315,0.8665654440775915
36.0,0.051386984376756206,0.13925592896481961,-0.023731594919635828,-2.231765763740587,0.48572402682552174,9.514214903900191,0.08552976658798844,0.5997995579034134,0.3412105204001348,238.12360674009966,-13.166402064366267,-2.918434584691469,0.4824167258030796,0.07765391484020831,-0.08832068570154736,0.8674943472807313
37.0,0.06320276497695854,0.15088325652841786,-0.01755760368663594,-2.969592933947773,0.5557987711213517,9.169831029185866,0.686347926267281,20.401689708141323,0.33803763440860213,237.71250960061442,-18.031730030721967,-3.5529473886328726,0.4749240675345622,0.10058007739631336,-0.12319416513824885,0.8610904066205838
38.0,0.05367127496159754,0.12321812596006144,0.06680491551459294,-5.686559139784947,0.712956989247312,7.161305683563747,0.5096486175115207,18.472398233486942,0.4307795698924731,235.38685675883255,-38.18581989247312,-6.582709293394778,0.43261193807219656,0.18276410359446998,-0.26910897284946234,0.8211676018663594
39.0,0.03497570821276748,0.10624048869360198,0.07479351980852357,-7.668407101775445,0.8494680813060407,4.644412710320437,0.19967268602864996,19.45702050512628,0.21866292465973633,231.31472488657877,-57.42331453399064,-16.873958444968384,0.37258018316507696,0.24748366193423355,-0.4092139388495338,0.7679776772139463
40.0,0.038762190547636924,0.08651770085378485,0.09272282356303363,-8.78495766798843,0.936354267138213,2.8184946236559134,-0.037768370664094636,10.134256778480335,-0.08310448147751225,227.72481289965347,-70.01789509877469,-28.336984915871824,0.32567037741095983,0.28375927250866284,-0.5031086144714749,0.7287520995084487
41.0,0.024189082985031977,0.07608527131782943,0.06507876969242311,-9.353331368556427,0.9735342764262496,1.797388632872504,0.24542073018254557,3.474434456828493,-0.13830243275104492,225.6657858661094,-76.79202166613081,-36.802397027828384,0.29921053362483474,0.3019103002213053,-0.5545375807841246,0.7063641869278035
42.0,0.022144464687600472,0.0792830350444754,0.04331511449290895,-9.566800092880364,1.0090444039581326,1.6558064516129032,0.21045998106669522,0.632690538706105,0.0009332690315435738,225.07216424641874,-78.29486835994712,-34.14433407459008,0.2933738118738613,0.3074679250914514,-0.5651554261447503,0.7055330816820278
43.0,0.0028267781231021867,0.10900475118779693,0.03818275997570822,-9.555514235701782,-0.1472035866109383,0.27629193012538866,0.3921806344443254,9.631586468045581,-12.768192048012002,231.49252714964456,-77.7789201764727,15.925950237559391,0.3064275677333619,0.2870803630518343,-0.6303752584503269,0.6434009255592468
44.0,0.24057308752275167,0.08400350087521878,-0.12720735933112196,-6.7079328630066914,-0.6052425998485683,3.4765273896871425,4.214980519955773,-44.40764257919881,-0.7490897114522541,230.53301075704468,-52.42572124956325,23.15119214254783,0.33740205177969573,0.176121020756426,-0.4449560167206349,0.7349627523472592
45.0,0.005299404119322448,0.07703550887721931,-0.1235667061364644,-4.561890734007543,-0.1887133586532521,6.499407552236491,2.693592142591397,-9.348836338004363,1.0450834888600196,225.5477319351615,-33.18545980136149,11.354077521993739,0.3412286242419359,0.11391563850292276,-0.27829335238739566,0.8332680955168583
46.0,-0.025172878585500068,0.07071821526810275,-0.07366891374411547,-5.759770251796398,0.16856574770870408,6.4506331155959735,1.825026678054531,14.535595271858035,0.6923526123255552,220.73248731934729,-40.26861315720916,3.3550821557741353,0.3110094222323352,0.13193643855637688,-0.32444800404700047,0.8480712458075845
47.0,-0.08279720627020869,0.04731147072482406,-0.11386389280246889,-5.920561098462768,0.32595150529792716,6.403556028379919,2.5160308478687616,-28.86573853829311,-7.460352893101323,218.95516153646423,-41.566366602539134,-0.9536686218592973,0.30166970056888787,0.13082674007169035,-0.3286776664236181,0.852116480204546
48.0,-0.2380286535048397,0.15083985282034795,-0.1076590924734668,-2.8312411465235643,0.5191294339264259,8.223904260037134,1.8326133144784453,-12.335786962855696,-1.3667351397954013,224.66410396153043,-19.696368070676208,-3.483309143923611,0.3657572497128724,0.07682284786673146,-0.14725088417830068,0.8818799242440227
49.0,-0.258172469946755,0.16571890359349423,-0.15315291366395606,-1.2901406362043468,0.37564260838728847,9.059088243315184,-1.6191231224618,-6.471345487722106,-4.154551676900061,229.10309840090684,-9.03118462542465,-2.7765434389956374,0.4089201891916052,0.04032629985783465,-0.06437441382400479,0.8883798324327903
50.0,-0.22296488320686447,0.15054762383975787,-0.1350941219625464,-0.7446325300837403,0.23045187255001906,9.435239206143,-0.24785361192214428,-4.819126084874878,-1.5200801779277568,233.90758798693577,-5.082796613787594,-1.637599676487066,0.44980023390071805,0.024914516875921937,-0.035299835905857994,0.8802080792386686
51.0,-0.17685494544367802,0.15337289026089274,-0.06682509477543601,-0.28980858455031866,0.16979582874812782,9.674635732103763,-0.6022774204003962,-3.2233351238506494,-0.2575679307457527,236.52015824077972,-1.9379036832378829,-1.088913125493917,0.47231470155481364,0.01361003550017295,-0.01133296683157723,0.8766965518850794
52.0,-0.11922633097298715,0.09490109025514219,-0.07532726387171707,0.021920310216927044,0.05101944475665955,9.794302386572259,0.6069461616275149,-2.2334026450863584,-2.187026994117867,238.48188762129556,0.12957317073170727,-0.29572936570379527,0.4884952936881345,0.0017183335762991276,0.002197545693866846,0.8720785849194483
53.0,-0.25191270465700044,0.24882612116443747,-0.10977423101419949,0.14629732868757267,0.20119635832303026,9.762858566558016,0.32878030047581586,3.256800981604286,2.729767992956427,239.2666830579596,0.827507399497958,-1.1819564647259375,0.49403730996695505,0.004799089122250948,0.011056780755535579,0.8679507830918289
54.0,-0.20756925555430666,0.25751691581431946,-0.1400130006369188,0.2279873740212056,0.19214027200179834,9.771653516166499,-1.487286679030385,-2.125533419504702,1.4835897399872615,237.18799829530553,1.326297956239931,-1.1214414503015997,0.478335510266719,0.002855531351054664,0.014914934768011692,0.8769534531234124
55.0,-0.1867188565434041,0.29000681877786516,-0.14302259188490501,-0.15624450189202346,0.09586969390431231,9.71328320407628,0.6001552489603236,14.570528455284553,3.9307121314300697,235.61126854557713,-1.0073514948859166,-0.5757076355325764,0.4655515383888577,0.007362041127271366,-0.005764578880746319,0.8820512405727023
56.0,-0.12778723165111833,0.2876608594657375,-0.09450284740174593,-1.887288917612678,0.39372977782773216,9.406303660409874,2.2024153740961374,5.384150556367315,-0.977544279907085,233.1422558165674,-11.30535105466262,-2.4592487870443223,0.44297976930963623,0.0604279883593346,-0.07988711636817654,0.8847357135851224
57.0,-0.08658028923607206,0.2291468285189764,-0.07007559664306322,-2.695414718444419,0.7247373927541119,9.257250028099357,1.5812454338541082,-0.07270264321306774,-0.9083822145105092,233.3397870536885,-16.105706277396877,-4.526203764845828,0.4427818935334663,0.09591222718386348,-0.10865028726954777,0.8808007680825091
58.0,0.02844785238121377,0.2615524090081754,0.09833738922535515,-4.1214853974817744,0.1652223160319697,7.046325126577811,-3.53106825269035,49.91240852460502,-17.41354676648256,237.6895789169418,-26.915252332246826,17.42606083794468,0.4281383576443588,0.1402057395321043,-0.2376755134005278,0.804853171919818
59.0,0.08362203791365955,0.3241672351885881,0.3077288834403722,-4.93909439032232,-0.9622983620469577,5.449059494838865,4.190086448005729,-30.886144282150678,2.2659842878838177,239.22114174013885,-32.44793891199281,33.974856736832294,0.40068563369236043,0.1278994889517327,-0.34178600039027174,0.75726500767116
60.0,-0.03218414795336466,0.29633224072568665,0.31780266059546247,-4.350118548800964,-0.48020541720796056,6.952882562975239,-2.308499871047902,21.000416534882852,-8.183070620660391,228.87829337016308,-28.433632825671573,18.558826498872104,0.35860617551520724,0.09865994891631444,-0.2705094340389409,0.833000189092221
61.0,0.33475736965600283,0.4188156838861284,0.15420639567557395,-5.936840211795108,-3.313126386997446,3.248507052721368,3.0825843438211455,-9.358346582507995,-6.2998294216411255,238.76978306532206,-39.35509394552471,55.67335338843421,0.3702685889451762,0.01839525879220241,-0.4961635965754069,0.7008741230454174
62.0,0.21784447854123806,0.35816332131813444,0.3194332903783436,-4.242712002042322,-1.6454651642004576,6.272593322546665,9.95336459332603,-24.005697798578563,1.3076177907717348,226.5214151970048,-27.32609306507812,27.946628316486787,0.33062051401466225,0.029596808932555445,-0.31185615698145785,0.8221431248613809
63.0,0.12309542542430031,0.24494848450788656,0.12551309430144988,-2.8874028698812335,-0.6862466749091454,8.03992506837511,4.841339309130418,-14.130303754074406,1.1077985088606646,219.22358894383876,-18.079713199205724,12.585672604997939,0.30419056589187377,0.030844738617136866,-0.19023985029260795,0.892419487056311
64.0,0.07456895582780712,0.1788629125922596,0.024172754861189142,-2.1721593421003336,-0.16768273950020604,8.943802030647038,1.9537882619609606,-5.509905024165449,0.02137073358060773,215.33423251283205,-13.249042280169345,4.658149048368363,0.28945615086883225,0.03248462457214042,-0.12642707055936456,0.9286336839254804
65.0,0.05101045296167247,0.13832602749990636,-0.02103592971413587,-1.991323667153722,-0.027349668427559884,9.300183582480992,0.5758027050316585,-2.7398842306395417,-0.3842470308343637,214.17774718069762,-11.912437713086806,1.948756135026788,0.28647978284852577,0.03221267999250684,-0.10672196154958599,0.9419298679738488
66.0,0.015609081712936937,0.15888606646435127,-0.08286493574613167,-1.307564272601251,0.12898527593570863,9.66435929714136,3.448011502004421,-8.362015286051477,-8.86622363343449,218.45408798846051,-7.698803435615002,-0.7483009254055675,0.32784727658633994,0.02613105482394815,-0.06198675130823124,0.9389607633456969
67.0,-0.010394515005057892,0.16709763590723462,-0.13014293207448205,-0.3492841032557791,0.5139536922558164,9.714833464463677,1.694501423700873,-3.438816454984826,-4.288058708928103,227.23138113034355,-2.0655110805140304,-3.011468519351092,0.39863078303431865,0.026537527922595634,-0.006179496672998396,0.9106398979773332
68.0,-0.009480723839496464,0.13798898505114082,-0.1436900078678206,0.009106215578284671,0.7048261211644373,9.737321007081036,0.4969266325727774,-0.766355232100708,-2.1016473249409913,232.97310680566483,0.03947678992918968,-4.124365656963021,0.4444606155759244,0.029032017966955155,0.01651000954602675,0.8909380219543666
69.0,-0.0006805664830841886,0.10908497246262785,-0.14516129032258068,0.12692918961447672,0.7969803304484657,9.750175059008651,0.14556697482297407,-0.36218036978756873,-1.1526873524783636,236.03157208890636,0.7339152242328875,-4.676192466561762,0.4688723423119591,0.03164508571439813,0.025145703581038556,0.880326442621558
70.0,0.012983084185680565,0.1096526357199056,-0.1496388670338316,0.21024350904799366,0.8502722265932336,9.757341660110143,0.11215701219512196,-0.5579489575137687,-0.6719376966955153,237.64064344020454,1.2232125295043272,-4.989035454366641,0.4816041152677025,0.03266589750157356,0.03071286045928403,0.8746966488214003
71.0,0.018544256490952003,0.10147836349331238,-0.15097974036191975,0.2531687647521637,0.8774842643587726,9.759473249409908,-0.1837701612903226,0.1556746656176239,-0.1641522423288749,238.2638854740362,1.4737890932336741,-5.143673780487805,0.48648725616070015,0.03299085723583792,0.03342829333418568,0.8723973541943351
72.0,0.02157061873348262,0.10158244063830216,-0.14984357158708064,0.26301511025035806,0.9205504448344731,9.755257923298831,-0.011517783291976835,0.0868375395912768,-0.06861458270289898,238.45014411729105,1.5342625935564567,-5.392653422501967,0.48787624427648313,0.034591037556194394,0.03500526449329218,0.8715169887195829
73.0,0.02264526215981763,0.10385967035849017,-0.14766136093122717,0.24233997054610745,0.942152484415663,9.752909842845323,-0.10664402146502855,0.13273328592467065,-0.2436257413907886,238.56770089420806,1.417544357360447,-5.512932730133753,0.4887419463766365,0.036006957575107426,0.034679043974419496,0.8709888842929151
74.0,0.03092294579273337,0.11848687687869434,-0.15021935080392984,0.2413706146987029,0.9312375325304121,9.754003308519433,-0.3490242137222861,0.16348013627468783,-0.23699284709193247,238.81119604112448,1.4121110850531582,-5.448952596380803,0.4906256954762805,0.03546970857040187,0.034443719001371824,0.8699594962495258
75.0,-0.006514333555246218,0.1768240836006375,-0.16583548185357783,0.06942724283322242,0.8693808630393995,9.75713068651778,-1.441346784280498,5.147213858459924,0.7117707135508079,238.94695386733645,0.40660997801045007,-5.0832464594807245,0.49167923837926925,0.03701605699891061,0.025078486645847206,0.8694471375239565
76.0,0.05584904880066172,0.15292266335814722,-0.08537014061207608,-0.8537497932175351,0.7868312655086849,9.661145988420179,1.3311853804797351,0.35778277502067857,1.742928039702233,237.29271867245657,-5.026804177005789,-4.656149193548387,0.4778847570810587,0.055886520021091804,-0.019179598783291976,0.8741974577092637
77.0,0.08755645161290324,0.1656209677419355,-0.09189516129032256,-0.9613306451612903,0.9637258064516129,9.668137096774192,-0.4194052419354838,2.6429939516129037,1.2409274193548385,236.56436491935483,-5.639012096774193,-5.6889616935483875,0.4723951775322581,0.0667107362983871,-0.020136679887096772,0.8774289529919354
78.0,0.0651894177812746,0.1558725413060582,-0.07959992132179386,-1.4571225413060582,0.9818625098347759,9.613006097560973,-0.3997479838709677,3.1745980035405195,0.41925526160503535,235.99536167387885,-8.566138867033832,-5.828625344217151,0.46740008712981906,0.07960815040637294,-0.042565297661290316,0.8785310665151455
79.0,0.06449390243902439,0.1347830448465775,-0.06985641227380017,-1.7445411093627068,0.9944352871754522,9.577805468135328,-0.4453629032258064,1.4890883162863888,-0.042312893391030726,235.81575039339103,-10.259631933516914,-5.926787470495673,0.4655991576455547,0.08723978626770261,-0.05535692760483871,0.8785029182212825
80.0,0.06156549960660898,0.12030684500393392,-0.06517820613690009,-1.8774923288749017,0.9899636113296614,9.56257612116444,-0.2581149193548387,0.6148062549173878,-0.18569777734067663,235.80767358379228,-11.03725044256491,-5.916115509441385,0.4653387988550354,0.09032665262175452,-0.061421405274193534,0.8782205853324152
81.0,0.061698072383949656,0.12325019669551537,-0.06288749016522424,-1.9135647128245477,0.9855987411487013,9.559945318646736,-0.2196572580645161,0.3200039339103068,-0.279643243509048,235.91875614673486,-11.248690745476003,-5.890189811172306,0.46610910868961447,0.09109547987136114,-0.06306093553225806,0.8777157923194336
82.0,0.058522423288749036,0.120205743509048,-0.06299213217938632,-1.932867033831629,0.9953961447678994,9.557948465774981,-0.23326612903225807,0.06846970889063728,-0.28687303304484657,236.02840529110938,-11.358947187254131,-5.946102970102282,0.4669562123528717,0.09204843213729347,-0.0635964186935484,0.877169243821007
83.0,0.059161290322580655,0.10563709677419356,-0.060693548387096785,-1.9405483870967744,1.0046854838709682,9.55478225806452,-0.2589717741935484,0.20201612903225805,-0.3643649193548387,236.17585685483868,-11.409425403225807,-5.997933467741936,0.4680371194596774,0.09272977752419356,-0.06364480263709678,0.8765208580403228
84.0,0.060951612903225816,0.09458870967741936,-0.055911290322580666,-1.9450967741935483,1.018145161290323,9.551241935483876,-0.14007056451612904,-0.07827620967741936,-0.3467741935483871,236.3396673387097,-11.438810483870968,-6.072278225806452,0.46930724171774185,0.09352215203225807,-0.06339825026612902,0.8757705685887096
85.0,0.0613225806451613,0.10075,-0.05504838709677422,-1.9207016129032262,1.025395161290323,9.555330645161293,-0.22817540322580643,0.012399193548387095,-0.29727822580645163,236.55529233870968,-11.293397177419354,-6.1205141129032254,0.4709514985806451,0.0933959464516129,-0.061961117879032246,0.8750053152741932
86.0,0.05660483870967743,0.09582258064516129,-0.05637903225806453,-1.9165080645161297,1.022943548387097,9.557701612903227,-0.30680443548387093,0.08457661290322581,-0.32641129032258065,236.71602822580644,-11.2609375,-6.095514112903226,0.47223200645161284,0.09318739316935484,-0.06167115183064515,0.8743566704516126
87.0,0.060596567411083546,0.09720781637717121,-0.05573883374689828,-1.9182016129032267,1.016483870967742,9.558854838709678,-0.2634589536807279,-0.01763854425144748,-0.2838683829611249,236.80751008064516,-11.286945564516127,-6.047379032258064,0.4729918144691895,0.09296499541315134,-0.06190819509511994,0.8739572362096769
88.0,0.07140715467328371,0.09588213399503721,-0.053244416873449156,-1.9222903225806456,1.0098306451612904,9.55826612903226,-0.250479476840364,0.06396298593879238,-0.27595636889991726,236.86507056451612,-11.312046370967742,-6.022933467741935,0.4734510939483044,0.09287679639205954,-0.06216686084594706,0.8737051713145159
89.0,0.0819172870140612,0.10735235732009923,-0.054694789081885874,-1.9223387096774194,1.004032258064516,9.557653225806453,-0.11740203680727875,-0.22522616832092637,-0.35113342638544254,237.00302419354838,-11.30811491935484,-5.995463709677419,0.4744628703854426,0.09272138166377171,-0.062171588878618685,0.8731709150403224
90.0,0.08177315963606285,0.11195037220843673,-0.05859739454094294,-1.8900403225806452,1.01158064516129,9.563354838709676,-0.13755686517783292,-0.19489635028949542,-0.19494675351530188,237.10725806451615,-11.114415322580644,-6.034677419354839,0.4752933517330439,0.09227711923511167,-0.06041943836269645,0.8728863132177418
91.0,0.07810835401157983,0.11616873449131515,-0.06346401985111663,-1.8188064516129032,1.0217419354838713,9.575870967741938,-0.2449881100082713,-0.7321003928866833,-0.25306813482216706,237.2157258064516,-10.690524193548386,-6.0864919354838705,0.47627110040281223,0.09102174592803969,-0.05685087594747726,0.8727123627419353
