time,gsr
1154.0,88217.59205048125
1155.0,87855.2369553968
1156.0,87897.95832261539
1157.0,87674.75039037367
1158.0,87717.50480844903
1159.0,87705.35911480327
1160.0,87916.22876065547
1161.0,88044.8423239828
1162.0,87976.85479811934
1163.0,87997.38119442892
1164.0,88070.21226713827
1165.0,87897.5613152573
1166.0,87367.01474858326
1167.0,87464.52281955203
1168.0,87236.66209777535
1169.0,86772.91090997928
1170.0,86560.83015372563
1171.0,86182.4176463593
1172.0,85960.87815912042
1173.0,85830.59465825072
1174.0,86079.86290985315
1175.0,85997.39288387392
1176.0,85833.34421659779
1177.0,85653.07156736213
1178.0,85566.5687705851
1179.0,85287.27946100608
1180.0,85017.86302671884
1181.0,84984.61576136139
1182.0,85085.3815671886
1183.0,85312.2589095569
1184.0,85280.86337570641
1185.0,85099.6171518072
1186.0,85160.67402087891
1187.0,84897.04175698117
1188.0,84098.31801174807
1189.0,83728.18997022728
1190.0,83580.4620766145
1191.0,83853.21097747705
1192.0,84068.43357036414
1193.0,84439.95032245235
1194.0,84883.23396762062
1195.0,85086.10852717038
1196.0,85079.17768391306
1197.0,85394.36231712892
1198.0,85054.7230464275
1199.0,84707.24748542295
1200.0,84011.63774978227
1201.0,83629.57615430176
1202.0,83519.250289941
1203.0,83877.85014326814
1204.0,84339.21854054437
1205.0,84620.2071292086
1206.0,84651.082035575
1207.0,85193.0481745408
1208.0,85641.14816575777
1209.0,85823.39615397959
1210.0,85789.28261909347
1211.0,85706.02149505191
1212.0,85399.1774157125
1213.0,85915.36358988353
1214.0,85956.47735115376
1215.0,85932.87851444627
1216.0,85866.04491868292
1217.0,86091.60596833768
1218.0,86196.20693019206
1219.0,86186.89119150999
1220.0,85855.466558646
1221.0,85839.29900032395
1222.0,85809.81151879227
1223.0,85720.75444964119
1224.0,85670.71123589855
1225.0,85332.22157118152
1226.0,85315.40639846747
1227.0,85495.13069030267
1228.0,85410.48169056891
1229.0,85931.0985496704
1230.0,85240.41815484334
1231.0,85468.6762713095
1232.0,85533.72139612725
1233.0,86029.2420396542
1234.0,86186.04849397254
1235.0,86186.05866523585
1236.0,86243.78207518774
1237.0,86163.03049307255
1238.0,86365.64530788828
1239.0,86466.96938700884
1240.0,86165.86901433482
1241.0,86525.77513767387
1242.0,86748.74853445872
1243.0,86665.99792806481
1244.0,86641.05984035786
1245.0,86921.76787693307
1246.0,86635.95253242241
1247.0,86659.98470194213
1248.0,86506.2543838826
1249.0,86521.96268672452
1250.0,86405.38225022511
1251.0,86567.0906969794
1252.0,86788.06422158147
1253.0,86775.05486169028
1254.0,86563.78080169077
1255.0,86606.9997851564
1256.0,86345.891515709
1257.0,86057.74741512802
1258.0,86098.307481089
1259.0,86016.10485621341
1260.0,85707.6408814136
1261.0,85432.97904667348
1262.0,85196.4033961009
1263.0,85249.63856175476
1264.0,85160.04332448734
1265.0,84562.57882841528
1266.0,83738.82316104653
1267.0,84067.85802024728
1268.0,84282.88583294395
1269.0,84527.18042175265
1270.0,84117.6021123368
1271.0,83449.06741534476
1272.0,82356.32823477677
1273.0,83147.1643809172
1274.0,83520.40501766119
1275.0,83560.16552951213
1276.0,83398.54340313043
1277.0,83496.85493109864
1278.0,83197.67620684943
1279.0,83291.66694251556
1280.0,84262.43265129846
1281.0,84828.52653232409
1282.0,85324.12614625937
1283.0,85134.14605188368
1284.0,84956.8457781396
1285.0,85234.27664441302
1286.0,85255.43939159182
1287.0,85348.59233063331
1288.0,85211.16942968802
1289.0,85259.45584790545
1290.0,85272.41755723453
1291.0,84881.6670666125
1292.0,85167.31279791951
1293.0,85385.17433041046
1294.0,85486.0050537117
1295.0,85402.0602660928
1296.0,85704.18930522117
1297.0,85632.28217969142
1298.0,85631.115601553
1299.0,85937.08792847174
1300.0,85756.42998954044
1301.0,85937.86014723606
1302.0,85850.99568692749
1303.0,85962.0208472743
1304.0,85847.07770061205
1305.0,85612.52640486672
1306.0,85420.35534364883
1307.0,85340.86972211977
1308.0,85368.3353320892
1309.0,85115.54583871746
1310.0,85238.34757345957
1311.0,85477.47801823236
1312.0,85738.16315679546
1313.0,85772.229861344
1314.0,85540.40374185021
1315.0,85639.19559418864
1316.0,85584.41415909407
1317.0,85508.28952407258
1318.0,85378.44162126556
1319.0,85350.34041605942
1320.0,85520.15687506157
1321.0,85542.55625655022
1322.0,85653.57015569348
1323.0,85419.77097522233
1324.0,85201.82512040512
1325.0,85101.23182270951
1326.0,85145.08778609775
1327.0,85097.7247096597
1328.0,85273.25606434431
1329.0,85219.70015323604
1330.0,85494.62546190941
1331.0,85607.52715753567
1332.0,85511.5536353483
1333.0,85604.87670889814
1334.0,85681.98318950314
1335.0,85737.72909804931
1336.0,85629.3350622986
1337.0,86014.21908913823
1338.0,86193.14376207399
1339.0,85861.3993136912
1340.0,85891.44005339887
1341.0,86059.33386202392
1342.0,86067.8877539623
1343.0,86204.50408366384
1344.0,86224.1810160644
1345.0,86003.7204209409
1346.0,85777.62185343818
1347.0,85670.37683814747
1348.0,85857.77943827625
1349.0,85924.08240137258
1350.0,85891.01802103105
1351.0,84884.60066429002
1352.0,84279.6009004285
1353.0,84136.44013506487
1354.0,83406.61208005404
1355.0,82077.00599595252
1356.0,81241.50334023855
1357.0,81077.0349172934
1358.0,81163.53865958736
1359.0,81237.85618571992
1360.0,81402.87547567877
1361.0,81983.17612383561
1362.0,82501.32321263338
1363.0,82673.57690887913
1364.0,82790.13083266557
1365.0,83371.4931518409
1366.0,83452.45612958138
1367.0,83609.42697014348
1368.0,83981.83637034858
1369.0,83843.90565692227
1370.0,83526.13095419435
1371.0,83388.47959168375
1372.0,83922.77498307885
1373.0,83961.62052297426
1374.0,84253.29671844153
1375.0,84687.1414333442
1376.0,84598.17768918717
1377.0,84786.67781258035
1378.0,85107.23321401284
1379.0,85185.71909874756
1380.0,84989.87349073235
1381.0,85266.13847411715
1382.0,85390.98191756428
1383.0,85487.78721740932
1384.0,85701.39540018793
1385.0,85886.89629612329
1386.0,86046.7066725794
1387.0,86190.34130828895
1388.0,86315.81032464773
1389.0,86351.24352216028
1390.0,86310.3315438833
1391.0,86258.09528650812
1392.0,86638.33717900554
1393.0,86624.15192382433
1394.0,86688.9759701967
1395.0,86447.46974691263
1396.0,86662.386973329
1397.0,87063.23186424215
1398.0,86970.29247485657
1399.0,86846.01507197355
1400.0,87102.35810214159
1401.0,87166.61658124304
1402.0,87299.7691626631
1403.0,87362.41993516622
1404.0,87613.97297651928
1405.0,87404.72899117356
1406.0,87144.82061594987
1407.0,87419.78641513246
1408.0,87583.11168227324
1409.0,88002.09398484023
1410.0,88080.91414272352
1411.0,88221.07355389665
1412.0,88247.20753698146
1413.0,88086.90661073083
1414.0,88140.37628118944
1415.0,87932.63902917298
1416.0,88158.51288354328
1417.0,88229.62014237768
1418.0,88441.88005771564
1419.0,88693.9211079818
1420.0,88825.65133520577
1421.0,88958.12322119194
1422.0,88809.16418755923
1423.0,89183.94012694462
1424.0,89349.2605941175
1425.0,89122.04252486983
1426.0,89541.79623564886
1427.0,89462.00065475234
1428.0,89469.48998965327
1429.0,89685.08908499965
1430.0,90199.59250740132
1431.0,90136.58959673296
1432.0,90419.10827039121
1433.0,90313.17111381657
1434.0,90531.44257361023
1435.0,90489.25632370185
1436.0,90713.46709788794
1437.0,90869.80983304969
1438.0,91101.30139796284
1439.0,90867.9780186356
1440.0,90806.62631383065
1441.0,91098.2730446126
1442.0,91070.95925157674
1443.0,91246.67938133434
1444.0,91301.40778037228
1445.0,91236.57443716
1446.0,91321.12816176079
1447.0,91415.81554542072
1448.0,91546.65741227547
1449.0,91676.90655852584
1450.0,91904.1501383314
1451.0,91833.80395359849
1452.0,92101.60442753052
1453.0,91698.34309719625
1454.0,91752.75643395027
1455.0,91747.40536129891
1456.0,91639.4632337562
1457.0,91902.61537868541
1458.0,92241.31518774471
1459.0,92253.47262520817
1460.0,92235.41165378982
1461.0,92092.26707230537
1462.0,91848.30110169027
1463.0,91999.19055300872
1464.0,92085.40277837148
1465.0,91988.50835494715
1466.0,92021.3822375081
1467.0,90167.63625870463
1468.0,84668.61165369352
1469.0,82290.40230366943
1470.0,86396.7076764552
1471.0,88263.80008929041
1472.0,89383.65280549157
1473.0,90188.81616251884
1474.0,90489.26736844024
1475.0,90544.03429456634
1476.0,90517.60725536045
1477.0,90936.5306904586
1478.0,91242.59608073035
1479.0,91423.0947771314
1480.0,91330.04032980213
1481.0,91171.17840330157
1482.0,91389.52531458931
1483.0,91317.28055904398
1484.0,91338.00902332923
1485.0,91195.99999180343
1486.0,90960.69020820751
1487.0,90907.24457876847
1488.0,90791.683829769
1489.0,90704.53053267568
1490.0,90795.09821176101
1491.0,90937.88217231128
1492.0,91304.9289777697
1493.0,91402.64320635158
1494.0,91457.85045682997
1495.0,91449.11186519427
1496.0,91699.17093891531
1497.0,91774.70129927385
1498.0,91256.01599890951
1499.0,91683.44731471514
1500.0,91861.2612377216
1501.0,92212.9773387725
1502.0,92335.46938052251
1503.0,92349.9056755226
1504.0,92247.5610039944
1505.0,92493.81638759596
1506.0,92377.78832574
1507.0,92539.6122255544
1508.0,91692.86808793504
1509.0,88700.10382041821
1510.0,89694.5746382185
1511.0,89862.8315496867
1512.0,89207.96154634224
1513.0,89784.27655787749
1514.0,90395.3578665053
1515.0,90729.34393901126
1516.0,90829.5245430519
1517.0,90786.45728138235
1518.0,90929.62339879229
1519.0,91138.28014653915
1520.0,91484.79661978371
1521.0,91995.4316487885
1522.0,92042.97928994229
1523.0,91804.35360130607
1524.0,91104.72090906336
1525.0,83279.31508383178
1526.0,85261.07269702111
1527.0,87860.24850325765
1528.0,89358.60475436045
1529.0,89898.94249984619
1530.0,90142.00077736907
1531.0,89664.37948001566
