time,gaze_movement,pupil_diameter
692.0,1921.7826117600646,4.5190682631163455
693.0,1253.0982743788577,4.519867127851754
694.0,1156.3027502272198,4.588902183634767
695.0,933.4780612198375,4.795040133915771
696.0,954.9591327166959,4.857001902160138
697.0,855.2206257622611,4.898824593080242
698.0,652.3700034158873,5.0123952796319085
699.0,803.3492077825355,4.998512184112354
700.0,635.2271247894571,4.888259794206714
701.0,873.6841817063782,4.836257583391394
702.0,1014.7248658219212,4.715172093937669
703.0,693.9111791334992,4.759358266191212
704.0,821.9926309347808,4.7408643754656605
705.0,1171.384198834955,4.527961087225793
706.0,1133.8426901217267,4.441203642818152
707.0,760.6748672394966,4.421228644105354
708.0,817.1303797418932,4.3516087097876195
709.0,615.2564157907842,4.396863098072263
710.0,815.7251359430904,4.422672492129934
711.0,1038.577455649765,4.453068906841031
712.0,980.4473871015371,4.491982624577247
713.0,1138.4766910777098,4.486235432840324
714.0,913.1562084908148,4.4958850557062515
715.0,805.1199578137217,4.5183749762012635
716.0,872.0262508358475,4.602660282365864
717.0,812.6933834796068,4.695081740057017
718.0,1114.4918065208533,4.794131911245431
719.0,1146.335516445431,4.755810109659704
720.0,1187.4819155647945,4.54289269023722
721.0,1934.3328626588573,4.453127673792445
722.0,1531.9066962971185,4.508960162165041
723.0,1904.1145992789525,4.533165878521682
724.0,2416.8672900640704,4.543903253717563
725.0,2116.9015065066055,4.5356063808629985
726.0,1589.3257192969088,4.460658056756035
727.0,1094.3613090901117,4.472317475471675
728.0,1027.6249434076615,4.633469957269888
729.0,1454.650558918032,4.640219792373603
730.0,1282.0868428213566,4.659683584274724
731.0,1367.8489378559716,4.490870140410415
732.0,1082.64138683722,4.304493446670066
733.0,1273.3063554287717,4.354469066524997
734.0,905.7685939498458,4.385590569619051
735.0,814.1959480042101,4.182773752372249
736.0,779.321843580509,4.119824145410629
737.0,929.6330366208939,4.188181655913979
738.0,568.4435363720252,4.217649424685337
739.0,580.7505338247113,4.352210173488098
740.0,1108.3528621962005,4.37704849176197
741.0,1380.754903428638,4.34485023627077
742.0,1024.404007604211,4.384400104515313
743.0,1636.2415850775237,4.465987748294165
744.0,1384.577489773053,4.514616291539551
745.0,989.7353713949409,4.509759672076772
746.0,879.6309959033883,4.495156261447455
747.0,750.0416575497218,4.455636582030742
748.0,565.4034542134749,4.470710831092057
749.0,976.092570150683,4.441645435460513
750.0,1728.3525845356448,4.452275300024299
751.0,1054.1456762919463,4.537373564579899
752.0,1336.621219396225,4.681020964843191
753.0,1030.9769418407755,4.695489169398895
754.0,689.7179069311013,4.740462650799486
755.0,456.0108582243861,4.991305340277837
756.0,683.8665965832297,5.145356831900192
757.0,1018.1391884414397,5.146509902647461
758.0,858.0248247171155,4.995110350039382
759.0,637.7668824137526,4.869880543939429
760.0,790.702514795145,4.86571675009777
761.0,723.3905574410787,4.7585211532796095
762.0,846.8661797398795,4.802861229364472
763.0,1414.6164802110582,4.936831414182111
764.0,2330.536044096979,4.866048388381697
765.0,2189.513565403534,4.732352338148862
766.0,1577.3407364019677,4.644104266167819
767.0,1323.421271373662,4.655680391470497
768.0,1768.611142296583,4.688547610247806
769.0,2161.296593842318,4.6680272419275255
770.0,1659.207958204604,4.59390407808701
771.0,1177.0380159923943,4.583809641441869
772.0,817.925775533634,4.607761228821163
773.0,1252.4853306354948,4.643469441778733
774.0,1253.4548144060166,4.537698966324825
775.0,1291.0646266462104,4.563862123309596
776.0,1017.667088393692,4.627747426468156
777.0,1901.247613712666,4.703005969272725
778.0,2036.8099633606598,4.7407534590742895
779.0,2706.7661864827255,4.772318728530749
780.0,2731.052235801153,4.812216285053905
781.0,1628.7449117469523,4.733812767437348
782.0,1325.8705299365715,4.67167912484381
783.0,1038.9209745336461,4.621909224315029
784.0,1493.9149010504302,4.535556693906809
785.0,1660.4809877705206,4.39516128600213
786.0,1658.6793463653853,4.349327270270719
787.0,2015.7174463557672,4.449309464439926
788.0,2998.806416260074,4.576318560301021
789.0,2458.5751923683006,4.6868386371860415
790.0,2057.56570324301,4.709702887785254
791.0,1800.6510548504787,4.751987760435651
792.0,3786.339946318548,4.629016017162689
793.0,2903.020438131331,4.625283074309623
794.0,2727.501801353359,4.5500889485306155
795.0,1584.7008912494323,4.359303348449256
796.0,1086.6908837020992,4.28444835246407
797.0,662.6385160087276,4.254926980757956
798.0,1857.8966986205783,4.167603018567894
799.0,1759.4658653813635,4.215228636025414
800.0,1217.4794224886052,4.291277798437301
801.0,994.5154881434612,4.378749531655927
802.0,1377.565103772134,4.507170572694823
803.0,1645.4503791139077,4.6203228554189
804.0,2137.66630296699,4.673663109493164
805.0,1547.788101261612,4.780598158964944
806.0,1126.5706103736106,4.919812347674521
807.0,1234.2931610422622,4.890591654547985
808.0,2460.032671764536,4.7545512767597335
809.0,2254.5419216586697,4.683986533191577
810.0,2940.5964494356513,4.541134054947042
811.0,2483.3111394711314,4.509233225585616
812.0,2534.902692593138,4.584993172482943
813.0,2343.4960727275256,4.663900322262977
814.0,2042.7068687749356,4.627605778327453
815.0,3055.679612130516,4.713955418318313
816.0,2090.109113780778,4.878728206982174
817.0,1412.0940493716582,5.035751776232745
818.0,2779.9025979725866,5.06375435663678
819.0,2359.980717603736,4.967071225854055
820.0,1327.808887700659,4.745652581626002
821.0,774.4382938295565,4.607926970168383
822.0,1357.462852862262,4.595628008225164
823.0,900.6591620169802,4.504376760742698
824.0,758.9281201760972,4.447790246103531
825.0,1504.2233990262912,4.43629301777672
826.0,1663.646383141925,4.356551549888703
827.0,1484.0901464338108,4.408800265811477
828.0,2576.6462990909795,4.320965209044132
829.0,3006.756213857673,4.518688767729879
830.0,2789.026979129696,4.5796914466562795
831.0,1604.6362709807568,4.659683497289095
832.0,1902.211524250019,4.710895190029378
833.0,1714.334922811829,4.698830401615783
834.0,1258.699096871141,4.634099001208082
835.0,1668.4247407000137,4.557603343986251
836.0,1823.6774623241065,4.496173513750107
837.0,3058.194340022358,4.444773203089669
838.0,2908.4954035316005,4.441682718768429
839.0,1912.9397874987744,4.4691294339866
840.0,1855.9201448185786,4.555358409189145
841.0,1470.3444996103776,4.626803662676952
842.0,1159.7600181331272,4.690646410132934
843.0,2127.0637254623102,4.734518658003491
844.0,2084.8216373557734,4.70757341781732
845.0,2002.3826283441028,4.723771117706709
846.0,1620.2708936029123,4.72971866110554
847.0,1805.2574316307964,4.66519597637296
848.0,1884.1182781199343,4.724497276725563
849.0,2352.1448698533454,4.690475530239391
850.0,1870.747198851373,4.736169795117442
851.0,1484.5497620095166,4.764053414332152
852.0,1452.9856306556528,4.795788481371774
853.0,1792.6312945340683,4.7546361548741904
854.0,2961.3411714310437,4.75321701911828
855.0,1700.5748268999982,4.77399459404276
856.0,1158.6158899592092,4.676077463509613
857.0,821.9683890561407,4.631511492591381
858.0,656.9324675421136,4.572099009679728
859.0,950.9938624426652,4.659037189422808
860.0,1552.1568809710593,4.649894209848976
861.0,1112.6721779387067,4.659154255559007
862.0,2596.6567999991357,4.645999120834782
863.0,1934.189673102279,4.662656019934946
864.0,1973.1554437530074,4.653819910528483
865.0,1453.729383337016,4.692804197655763
866.0,2642.3265280777787,4.617051170207121
867.0,2557.9896275176507,4.581599646284647
868.0,2490.272890239747,4.5651424686701825
869.0,2890.118052435006,4.491998432800317
870.0,3231.532863470393,4.501797902336131
871.0,1973.2849902544901,4.496335071818569
872.0,1219.6590904553223,4.441161647871242
873.0,1298.4455997665732,4.458838519517668
874.0,860.713568873434,4.450548667406037
875.0,1886.3952092858945,4.443677251068822
876.0,1601.0078381842584,4.479613237149555
877.0,1430.8562686528944,4.572874235849014
878.0,1949.1521492605254,4.702036059186
879.0,1535.8939038063036,4.780144212448304
880.0,1929.4057542634066,4.8578778231368425
881.0,1316.1113852262793,4.857556858133076
882.0,1288.610263046064,4.524811022957056
883.0,1553.3522670190196,4.292706362101873
884.0,1233.983506186427,4.203590564602323
885.0,1252.8194992867361,4.199944202495288
886.0,970.4390601969283,4.268648621510689
887.0,884.801728770718,4.206381754869877
888.0,2621.9054982623666,4.060455143094135
889.0,1976.4625211749553,4.141174522622337
890.0,1507.8329592340378,4.214386451314994
891.0,1575.950960084992,4.333031571337356
892.0,1580.0630385915715,4.464581791949415
893.0,1509.9017120961807,4.590980854735934
894.0,1242.0763361804163,4.733975965298464
895.0,917.050653854759,4.7297504086063835
896.0,2146.8350758088113,4.686703074654806
897.0,1489.7619173061412,4.621520736643899
898.0,1153.67246571346,4.524011872000996
899.0,740.3180198186828,4.50060969402216
900.0,1058.4305861345156,4.480380137704833
901.0,1758.9473384359117,4.387084702964096
902.0,1437.497498318909,4.304850960686206
903.0,1350.2745494832618,4.216448364965828
904.0,1139.3533865172324,4.2217777452380965
905.0,777.065017901001,4.220584286905673
906.0,744.5793246805292,4.232256386576438
907.0,2601.5016921539313,4.201247185151539
908.0,2073.4877590920555,4.214023312427513
909.0,1933.3386324319813,4.250761195139702
910.0,1662.4645731792107,4.349016165503304
911.0,1352.0235643977808,4.425520235405987
912.0,1309.7198212103312,4.43784899679328
913.0,2267.156487272265,4.471738712208142
914.0,1872.9891431037172,4.431644457241855
915.0,1719.1516331118132,4.331743270250163
916.0,2157.5893006883284,4.3844095694644425
917.0,1418.9573216069589,4.3499516988896785
918.0,1810.0861804693527,4.393538817639929
919.0,1952.6707560109428,4.258949837038834
920.0,1334.4368376960374,4.248117284106444
921.0,1830.5955258004146,4.271497812934848
922.0,1140.2420745105753,4.273640689335571
923.0,1077.6194097798084,4.171986251805282
924.0,1460.9842093375273,4.007665337062118
925.0,1707.5358262193954,4.049232050609912
926.0,2065.92956954722,4.1987448020106655
927.0,2441.4966793227413,4.375371256919312
928.0,2412.829740270074,4.4143442904831165
929.0,1605.0934575534295,4.400073581615596
930.0,1471.7738126397144,4.32765389198682
931.0,1352.463942905409,4.385435628687816
932.0,1705.9548926624627,4.401637491587865
933.0,1931.8748570025823,4.4165438865604685
934.0,2119.7641902177124,4.376362975793629
935.0,1772.2286605121471,4.40102427842133
936.0,1911.7973337309033,4.461052939885743
937.0,1264.2081855111187,4.450138941139394
938.0,1295.4291228396432,4.399257104102704
939.0,1049.5611804747743,4.504941611935553
940.0,1067.9834659491312,4.457397944083381
941.0,754.4968480116349,4.56936054361375
942.0,1185.9601342957312,4.670920234576288
943.0,1366.7747154673684,4.8059857308789375
944.0,985.9651336481791,5.0363363504343175
945.0,984.6482036314736,5.216867644097558
946.0,1051.2473058596122,5.350267837297973
947.0,742.8418907152555,5.366679504922045
948.0,1011.3624415555191,5.417735231649116
949.0,3104.4339197763006,5.248646661741397
950.0,2207.9722805630568,5.071614438222602
951.0,2269.207998840998,4.930690782215633
952.0,3093.8664583120617,4.870831908594514
953.0,3477.7083447538853,4.794875765705948
954.0,2537.611546432921,4.756630882909995
955.0,2238.7484849975867,4.660796535110599
956.0,2600.0642979205286,4.657269134324373
957.0,3007.935127875966,4.621993037456475
958.0,3059.6147537707066,4.6761005173447
959.0,3165.3395739069524,4.640494746126349
960.0,2127.3891948069295,4.560191109518926
961.0,1875.4180883135919,4.557062788923149
962.0,1554.7216836104449,4.715442201810159
963.0,1244.0821807403368,4.866271469053519
964.0,1631.6759820814768,5.004334127749388
965.0,1991.7455210589394,4.8939166403493095
966.0,2679.1889150152274,4.800777157070277
967.0,2240.4317374303787,4.690232283128408
968.0,2381.504569380192,4.660592542818684
969.0,1757.1293857652659,4.68079728040362
970.0,1471.9744214794862,4.811795308477301
971.0,1301.8945222385737,4.843650417216672
972.0,1644.8394284536496,4.83261689706478
973.0,1459.1963469116567,4.928879656776116
974.0,1047.337587194479,5.118962195745114
975.0,1665.3486806519027,5.170587036223813
976.0,1100.1946359105543,4.96156722331207
977.0,894.8560185741179,4.914239344299793
978.0,627.9954189681281,4.875082295365047
979.0,785.8271208366158,4.815147777516371
980.0,897.6003388371578,4.758371475340277
981.0,1218.3049445647544,4.736818070376649
982.0,984.095358193606,4.691852132889413
983.0,903.3071927668177,4.722040269429607
984.0,961.9233805986948,4.966102118012017
985.0,862.5306971259986,5.015471228672807
986.0,765.2379033466884,4.88391689586405
987.0,1152.05110287012,4.856158258173507
988.0,1293.7867753024038,4.90571867801621
989.0,928.3061106462019,4.818131319807472
990.0,1041.9767771813977,4.80088579414871
991.0,1143.0790771070244,4.8283942510986435
992.0,1353.4475452261202,4.832945741792399
993.0,2032.0060292712856,4.809019897100033
994.0,2339.066561008042,4.725985394869288
995.0,1597.918251320283,4.682962882404256
996.0,2174.9935165605966,4.526504159823829
997.0,3079.875966527633,4.498518987085141
998.0,3135.7708990072806,4.426782537597996
999.0,2507.9644143406704,4.474104049939497
1000.0,2601.245654924323,4.44894239295263
1001.0,3282.896148290055,4.440593928184526
1002.0,2685.426058885361,4.269775528988359
1003.0,2052.8003610572955,4.342165497193769
1004.0,1332.6771870515656,4.4519907806920305
1005.0,920.1304264415689,4.578619312278741
1006.0,1286.4012441261143,4.719060784279645
1007.0,1242.2261758253655,4.848430757088219
1008.0,1374.1394593922237,4.919810923851417
1009.0,1024.911304667528,4.873853027337895
1010.0,1185.5951546526103,4.9073650799771915
1011.0,1492.9717996163909,4.73382014480393
1012.0,1641.8667016603013,4.587128908456054
1013.0,2089.0495324486583,4.532367562183662
1014.0,1684.6333034204445,4.487854304141477
1015.0,1697.4128080319028,4.452221501927369
1016.0,1308.0847549112893,4.4415852585529
1017.0,1230.8819923242747,4.561471265272354
1018.0,2145.8211551215527,4.572672496634725
1019.0,1383.4807384605829,4.585564633412593
1020.0,1601.9647645138828,4.486865895115795
1021.0,1295.829823624128,4.488305490590609
1022.0,1725.2854456432208,4.492652811379825
1023.0,1848.2375967006665,4.586069263329928
1024.0,1207.6121528486713,4.684680746244572
1025.0,858.6558130499999,4.859152984412609
1026.0,981.611490517394,4.925720606583774
1027.0,838.7571684739726,4.957485602084247
1028.0,534.4380460925463,4.923055575804206
1029.0,455.8189870118713,4.945144170168814
1030.0,380.3234266099503,5.024219424882897
1031.0,304.47030026017,5.092546104457101
1032.0,508.04202950893966,5.1426366039489455
1033.0,622.8047073233233,5.0216899347819215
1034.0,1437.870728712057,4.870904408723642
1035.0,1865.1526745591946,4.624583169144944
1036.0,1386.1099960500062,4.4952998762033065
1037.0,1040.9418869232015,4.533332570823081
1038.0,962.7939805952858,4.568774352715867
1039.0,582.8047893555258,4.561560458232494
1040.0,545.6919792285435,4.655757500561886
1041.0,435.5575187156812,4.75191465716183
1042.0,1413.0359356084768,4.7483405408673125
1043.0,1779.5105189083752,4.565077456748331
1044.0,1799.935475561461,4.518746361064538
1045.0,1254.6395909097778,4.471907939847488
1046.0,1295.78805078921,4.446561489512936
1047.0,2947.191249968595,4.429387283628814
1048.0,1781.2836958897026,4.472885195766002
1049.0,1054.241109932226,4.617132175317289
1050.0,729.0325457969407,4.721974584375463
1051.0,599.7167686265213,4.901997914520237
1052.0,663.1680823964824,4.941025078622124
1053.0,472.87802099915905,4.905558719060166
1054.0,468.40380320615975,4.830217900573881
1055.0,1479.3719247491172,4.748696753365069
1056.0,2267.496721348617,4.573523819206857
1057.0,2748.2734471921776,4.551911821863602
1058.0,2147.523413079173,4.546491054939144
1059.0,1612.5480466027652,4.665338752130674
1060.0,1508.3756512343966,4.708043800157105
1061.0,1051.0609906131745,4.689778341843141
1062.0,968.9977468355954,4.751902992781536
1063.0,667.6928468053393,4.807401344223862
1064.0,452.5946823692348,4.904101700579863
1065.0,713.399005025351,4.980506673033497
1066.0,880.3798247446605,4.879571317107416
1067.0,742.9618718411608,4.730759839740577
1068.0,629.3945436929488,4.6453688362551375
1069.0,672.3415679453337,4.616827163545988
1070.0,846.7321767093114,4.532988645437869
1071.0,776.7432090885252,4.479466338387622
1072.0,534.9409325202928,4.566257193939624
1073.0,511.6057497632363,4.7397841739667745
1074.0,446.8108498300895,4.920467859872163
1075.0,745.551234899378,4.9955026919977925
1076.0,540.9875461488974,4.966832130623181
1077.0,690.1467624038133,4.789882248265502
1078.0,566.8700497443806,4.7782987293203
1079.0,520.5608052373024,4.920505847354024
1080.0,922.3882641961682,4.930153025319412
1081.0,926.1018838345298,4.838644906604856
1082.0,545.5723448130618,4.779814101140039
1083.0,265.6085443554672,4.74744178633806
1084.0,125.19651635216505,4.7261111584436755
1085.0,41.381411760564305,4.716956116117491
1086.0,5.986775264682347,4.715026800248139
1087.0,0.0,4.714198934863523
1088.0,0.0,4.713371069478908
1089.0,0.0,4.712543204094293
1090.0,1.98536934786075,4.711715338709677
1091.0,2052.8242233336427,4.658722476614346
1092.0,1193.2148119862977,4.669857286269112
1093.0,961.7947833994724,4.713684263996118
1094.0,604.6012278764649,4.694924558958581
1095.0,454.4599519113024,4.674899365859218
1096.0,361.2977910520793,4.624062344407479
1097.0,1452.4213524644392,4.6385033361644705
1098.0,1795.479795986942,4.483351021866852
1099.0,1113.4656267917553,4.499661474911994
1100.0,1101.4809400605043,4.635269648477503
1101.0,2005.7337694444595,4.756331403984328
1102.0,1318.3039827773518,4.796915944690038
1103.0,1729.3240594048166,4.687901015117762
1104.0,2139.046896133818,4.632185968981542
1105.0,2216.01218352324,4.499588771178265
1106.0,2198.540522711304,4.472731037482905
1107.0,1407.8198955128164,4.442329729741008
1108.0,2069.8792401104447,4.445732556248705
1109.0,1577.4370704172748,4.523951791564249
1110.0,2673.7515503601994,4.539386072362118
1111.0,2734.712033801573,4.583774206112324
1112.0,1653.6297970248227,4.617180699744644
1113.0,2288.459858729219,4.622371190623181
1114.0,2196.7263743207563,4.542243276202647
1115.0,1764.634212721323,4.584165919936152
1116.0,1752.489225475831,4.6444234659030705
1117.0,1543.8131732319303,4.615837816828878
1118.0,1363.027190765959,4.599584702064119
1119.0,1744.4564678524864,4.504029554257867
1120.0,1235.2807908607197,4.552726371394167
1121.0,1955.027561434271,4.67944579143185
1122.0,1276.6312489763175,4.653880803584229
1123.0,1020.4331623862722,4.633891577496147
1124.0,767.1351740782023,4.669340150755242
1125.0,1201.1698618133971,4.77812274473246
1126.0,1373.8497860054338,4.781615342437916
1127.0,2043.676681099205,4.646826686801614
1128.0,2001.8704835391745,4.560441948561938
1129.0,2116.559355395335,4.4666934626867665
1130.0,1735.0809573114595,4.407146793171339
1131.0,2416.5323423408213,4.259527939186796
1132.0,2388.751093878668,4.266031622197328
1133.0,1814.8333941251312,4.323090403457739
1134.0,2198.564032574756,4.39659969745542
1135.0,1699.120571887881,4.508465843187738
1136.0,2921.4521518025504,4.569156419366526
1137.0,2064.736285476818,4.571810665120703
1138.0,1230.6768228054352,4.525319241428308
1139.0,901.1050591736981,4.622270351086957
1140.0,2481.3387831006053,4.769183522449135
1141.0,2477.1186740289186,4.8674888833164545
1142.0,1842.3351660224293,4.876238081980807
1143.0,1605.8460256666058,4.915848393472093
1144.0,1049.032439371871,5.026896328456476
1145.0,756.2982095393459,5.052963157554912
1146.0,1161.5787387217385,5.148786519462533
1147.0,912.9943989650859,5.27609673146427
1148.0,799.0856622133465,5.392224362453911
1149.0,572.0492683492846,5.446581328310696
1150.0,595.0603063095854,5.408009494333834
1151.0,2630.4315823210172,5.5467222927463675
1152.0,2888.6411607678774,5.391125422823637
1153.0,3416.865056916704,5.154742467994122
1154.0,2800.261131614975,5.03777487520318
1155.0,2429.8630174594737,5.021403091978545
1156.0,2461.843636395389,4.914303707305015
1157.0,1988.2605793430357,4.853226894379169
1158.0,1631.8224274542035,4.760592961421313
1159.0,1627.0575521642527,4.737116673104234
1160.0,1069.7552942725383,4.838761763993054
1161.0,746.486023494857,5.103111261246273
1162.0,549.1931418143392,5.247224527953876
1163.0,443.03318522675784,5.240697959927237
1164.0,627.4897575112265,5.17596027864994
1165.0,887.5283787546332,5.079551243600154
1166.0,813.0066523810112,5.150301659979593
1167.0,1231.9330060312973,5.251738261572617
1168.0,1818.4480488775687,5.205399424788846
1169.0,1217.4805893744663,5.1136176654471655
1170.0,888.1845276803458,5.069403362620219
1171.0,1614.8396322146136,5.117346718359929
1172.0,3001.7261451036475,5.206273395252673
1173.0,2382.451795003127,5.175287502091795
1174.0,1498.8946349100518,4.973432348162591
1175.0,1770.5220818583753,4.873811047653939
1176.0,1740.6854783371691,4.920284265034553
1177.0,1584.3943990085115,4.901477293293545
1178.0,1936.8410032807856,4.805555540510973
1179.0,2191.101665601739,4.7589939022759005
1180.0,2442.932000090963,4.704779470810482
1181.0,2328.713018414187,4.648649876687883
1182.0,1460.8276174843077,4.610178261429882
1183.0,2133.703640046577,4.530363332088864
1184.0,1602.505885938841,4.4672958738829855
1185.0,1056.6059749814613,4.45774571873931
1186.0,1171.5764693575125,4.589276442384843
1187.0,969.0213458173135,4.720364884085073
1188.0,2103.148729560537,4.71783209881821
1189.0,1386.7462217175305,4.670075155805857
1190.0,1637.9038817849892,4.734216396759091
1191.0,1211.752719022342,4.768210827690563
1192.0,1741.2151072696606,4.779793507686418
1193.0,1034.892880627731,4.89303296806033
1194.0,769.7141209517154,5.002377637510307
1195.0,1489.6706471790199,5.108089034800631
1196.0,1193.467896611702,5.284020638828887
1197.0,1965.3842272275451,5.4357612491437735
1198.0,3297.320039620661,5.237896591507017
1199.0,3127.8783169320695,5.007597115319042
1200.0,2935.6809780789786,4.845451368202493
1201.0,2652.5596858105705,4.766678244201094
1202.0,2842.027797115862,4.658533720743728
1203.0,2885.157510137719,4.560479050175044
1204.0,2662.7011160550055,4.3506063475785615
1205.0,2504.9450206438933,4.320139652463116
1206.0,2530.1444970900375,4.279130944511127
1207.0,3315.584409218561,4.416258141424124
1208.0,2761.2517340725417,4.570117486088511
1209.0,2597.7465831392356,4.69692427389423
1210.0,2286.413458265167,4.7290082743689705
1211.0,2761.8742390400835,4.718846736277596
1212.0,2439.2592724149495,4.645636919877989
1213.0,2134.862596158455,4.6657224310495815
1214.0,2556.5321286417657,4.697822225290297
1215.0,1482.3631102000356,4.713833809602248
1216.0,1041.2411959172412,4.782111018234218
1217.0,1521.0678282952385,4.769794159903823
1218.0,1797.1542428874184,4.774003900983093
1219.0,1813.237132568886,4.815774572694563
1220.0,1579.5718672808814,4.840756913742116
1221.0,1776.7961811589735,4.839568176721134
1222.0,1597.3809513969009,4.8446014774362816
1223.0,1536.4448017124269,4.814325526795585
1224.0,1715.3519447097635,4.765328281744705
1225.0,1767.4893556860452,4.697828658052217
1226.0,2339.186895299571,4.780672916463383
1227.0,2091.886689969923,4.717478354808124
1228.0,1557.809919991703,4.697424382966309
1229.0,1420.2912569715045,4.753412420682135
1230.0,1948.7486001586874,4.812355165618824
1231.0,2099.5122161530376,4.656118029338661
1232.0,2299.659639575032,4.609347839349635
1233.0,1795.3311888747369,4.6223979024612065
1234.0,1841.11344608621,4.56695192148587
1235.0,1056.3725861995758,4.48851187959275
1236.0,1330.484712377406,4.4358667818412725
1237.0,1913.6635378400351,4.402552939098131
1238.0,2294.847587648903,4.584571987965771
1239.0,2310.591071641011,4.7854444172104404
1240.0,2353.114673737953,4.8541966579649465
1241.0,2139.4096198782045,4.972191473895918
1242.0,1819.8235214508018,5.187584790740822
1243.0,1772.5835025022036,5.263214672720217
1244.0,1202.3042854257478,5.323612024842573
1245.0,1323.068529992562,5.4123044550801325
1246.0,1811.7274189666273,5.350708057219456
1247.0,1566.075368345681,5.264813973009103
1248.0,1395.6574177073785,5.0545507497780395
1249.0,1582.2394735976557,4.9680382586113705
1250.0,1083.0202899603005,4.973254867999071
1251.0,883.4221936409269,5.129251293277469
1252.0,988.2803518635304,5.173654389902088
1253.0,1555.5554537678563,5.051231010444689
1254.0,1415.03018633156,4.864801669096202
1255.0,1560.2585940966394,4.6729822456554935
1256.0,1503.697842869189,4.7021750561063005
1257.0,1033.4082582990238,4.815099064885644
1258.0,1015.3769709180003,4.941697826644766
1259.0,1443.5996069194375,4.955338468750423
1260.0,1211.8616584249512,4.891844286931303
1261.0,769.6326094456133,4.945542078816327
1262.0,591.2356474123853,5.117058895002678
1263.0,1200.1729132171467,5.150944264008846
1264.0,1546.0306163711593,5.1617561607603015
1265.0,1612.7129491276044,5.01710826090868
1266.0,1418.9019477783947,4.947472053631895
1267.0,1311.436755648203,4.965044135022841
1268.0,1357.2277690313747,5.181232541566487
1269.0,1109.0091115766932,5.326749300504014
1270.0,1389.078887199649,5.285708210996005
1271.0,1490.000117812811,5.226151840534376
1272.0,1322.4182594736226,5.152845498593934
1273.0,1108.2463764769316,5.023256976504873
1274.0,1178.9312750334175,5.021654729877134
1275.0,1139.2487673773905,5.006981760816702
1276.0,1457.4641390813638,4.897460948161088
1277.0,1866.5479753189709,4.840627641096541
1278.0,2215.8213101524434,4.74721516949692
1279.0,1780.873962705677,4.598839145680358
1280.0,1533.764600318425,4.5791488090408965
1281.0,2090.2570001915074,4.711187545559874
1282.0,1246.2430798348987,4.713756418483573
1283.0,1735.0290800803114,4.779156975982829
1284.0,1916.2551598991313,4.690323564722612
1285.0,1304.745364260516,4.697581415515428
1286.0,1557.8214261472972,4.783022015382697
1287.0,1568.661851973847,4.715204018336151
1288.0,991.6125145828394,4.61899005492468
1289.0,875.9274175462774,4.62223519183825
1290.0,1284.8714876049523,4.64150880575075
1291.0,1390.4021748590449,4.636064610954221
1292.0,1373.8166928150154,4.660141480601517
1293.0,929.2722517404909,4.700546558719474
1294.0,1591.8556176401153,4.769923011254386
1295.0,2103.570119947291,4.674171097558814
1296.0,1783.2600045537488,4.712088449375212
1297.0,1416.6678916215385,4.769815991399936
1298.0,1389.189623360588,4.829218952734218
1299.0,1660.6248697214965,4.856264786012339
1300.0,2274.313666684802,4.855270192776096
1301.0,2820.4546046827563,4.631031575645363
1302.0,2842.385008734791,4.4553857990172645
1303.0,2334.6338794657154,4.435601761849503
1304.0,2484.2270352454816,4.4253155347513236
1305.0,1452.90446686361,4.406391407079148
1306.0,1157.006835016505,4.293919604166814
1307.0,1259.0580836018125,4.177809344841561
1308.0,1678.1853745771834,4.110461403168785
1309.0,1750.697531489226,4.040659194395569
1310.0,1611.0548229131214,3.9870122480404597
1311.0,1307.9835326211833,3.9739889333229335
1312.0,1472.6580976387993,3.964200812711023
1313.0,1732.6192881349602,3.975839031952647
1314.0,1352.5215394443053,4.195700357985121
1315.0,900.4053393089575,4.3488575770088005
1316.0,1413.2559510166684,4.362574142595385
1317.0,1569.2622142574933,4.430564759299515
1318.0,1651.3926424857214,4.580008333762059
1319.0,1812.588309999343,4.630511639347631
1320.0,2885.118260373849,4.566708561085758
1321.0,2262.2671565127976,4.515429456774783
1322.0,1973.3004624123516,4.527738546304956
1323.0,1146.290496986756,4.579391760893419
1324.0,1755.4033054714318,4.649836275065117
1325.0,1395.4289820716394,4.445759796313921
1326.0,1258.5546371226865,4.388290294306117
1327.0,798.6481532590872,4.4103506033193725
1328.0,1119.752944449992,4.571686000095262
1329.0,932.160095861944,4.659554303136011
1330.0,669.4630296000272,4.610579066553768
1331.0,1359.6011507940175,4.5594503481401745
1332.0,1082.7530407315214,4.6028460825072814
1333.0,878.8573782934056,4.696510760087136
1334.0,775.3652473853722,4.721342486288167
1335.0,863.9685345100656,4.694553546581442
1336.0,942.3839090873805,4.643598277476437
1337.0,821.7666441694929,4.59567293234894
1338.0,682.5542850686802,4.654353061451035
1339.0,529.5757404068191,4.671889437627314
1340.0,458.15134300931794,4.718034658744532
1341.0,617.8097534008134,4.793626779887579
1342.0,594.7295697949877,4.7799821713905954
1343.0,494.9411579126927,4.756857715661122
1344.0,400.03366931304845,4.754065715326938
1345.0,458.1980215229829,4.762781408273369
1346.0,504.42341619026234,4.741139639591313
1347.0,1514.271818520433,4.652235830775382
1348.0,1151.837094334036,4.598302900871561
1349.0,1329.9149511889714,4.442796411770907
1350.0,1190.8857912290591,4.345713542119462
1351.0,2254.573338846345,4.367696224160868
1352.0,2750.172779961113,4.427205668882916
