time,spo2
135.0,98.56368899999998
136.0,98.46526838709676
137.0,98.36103638709676
138.0,98.25680438709676
139.0,98.23481858064515
140.0,98.25395587096774
141.0,98.29365470967741
142.0,98.34363432258064
143.0,98.39875432258063
144.0,98.45387432258063
145.0,98.52814064516127
146.0,98.61198012903225
147.0,98.70060619354837
148.0,98.79162554838709
149.0,98.8838415483871
150.0,98.97605754838709
151.0,98.95924593548386
152.0,98.88792051612901
153.0,98.78933819354839
154.0,98.67712741935483
155.0,98.55810241935481
156.0,98.43907741935483
157.0,98.17811383870966
158.0,97.84618096774193
159.0,97.47876345161289
160.0,97.09360361290322
161.0,96.69957261290322
162.0,96.30554161290323
163.0,96.20156712903224
164.0,96.2426209032258
165.0,96.35618880645161
166.0,96.50601377419355
167.0,96.67396727419354
168.0,96.84192077419355
169.0,97.00987427419355
170.0,97.17782777419355
171.0,97.34578127419354
172.0,97.51373477419354
173.0,97.68168827419353
174.0,97.84964177419354
175.0,97.96090908064517
176.0,98.04383329032257
177.0,98.11258595161289
178.0,98.17425283870966
179.0,98.23237683870967
180.0,98.29050083870968
181.0,98.13761890322579
182.0,97.879234
183.0,97.56809761290322
184.0,97.23058548387095
185.0,96.87988548387096
186.0,96.52918548387098
187.0,96.49433632258064
188.0,96.61741258064517
189.0,96.8194515483871
190.0,97.06097187096775
191.0,97.32223287096775
192.0,97.58349387096774
193.0,97.6174691935484
194.0,97.53780167741937
195.0,97.40131274193547
196.0,97.23641309677419
197.0,97.0573080967742
198.0,96.87820309677419
199.0,96.80155874193548
200.0,96.77614470967742
201.0,96.77634583870969
202.0,96.7893545483871
203.0,96.8087670483871
204.0,96.82817954838708
205.0,96.8475920483871
206.0,96.86700454838709
207.0,96.8864170483871
208.0,96.90582954838709
209.0,96.92524204838709
210.0,96.94465454838709
211.0,96.8692415
212.0,96.74641567741935
213.0,96.59988346774193
214.0,96.44149806451614
215.0,96.27718606451613
216.0,96.11287406451612
217.0,96.29817135483871
218.0,96.65827329032258
219.0,97.1057775483871
220.0,97.59698296774192
221.0,98.11003896774193
222.0,98.62309496774193
223.0,98.65049832258063
224.0,98.4350753548387
225.0,98.09823922580645
226.0,97.70069651612903
227.0,97.27280051612902
228.0,96.84490451612902
229.0,96.7164624516129
230.0,96.73774735483872
231.0,96.83389574193549
232.0,96.96747587096775
233.0,97.11977187096774
234.0,97.27206787096773
235.0,97.27291070967743
236.0,97.19802696774194
237.0,97.08527993548387
238.0,96.95360125806451
239.0,96.81245675806451
240.0,96.6713122580645
241.0,96.53016775806451
242.0,96.3890232580645
243.0,96.2478787580645
244.0,96.1067342580645
245.0,95.96558975806451
246.0,95.82444525806451
247.0,95.86409533870967
248.0,95.99414270967742
249.0,96.16938872580644
250.0,96.36723406451613
251.0,96.57637906451612
252.0,96.78552406451612
253.0,96.8867232580645
254.0,96.93394954838709
255.0,96.95418938709678
256.0,96.960936
257.0,96.960936
258.0,96.960936
259.0,97.01640077419354
260.0,97.09959793548387
261.0,97.1966612903226
262.0,97.30065774193548
263.0,97.40812074193549
264.0,97.5155837419355
265.0,97.54986893548387
266.0,97.54756522580647
267.0,97.52696706451613
268.0,97.49722167741936
269.0,97.46290267741935
270.0,97.42858367741935
271.0,97.47817848387096
272.0,97.5697301935484
273.0,97.68226035483872
274.0,97.80527974193548
275.0,97.93354374193548
276.0,98.06180774193547
277.0,98.07538322580643
278.0,98.0316144516129
279.0,97.9591735483871
280.0,97.87239658064516
281.0,97.77845158064517
282.0,97.68450658064516
283.0,97.56354583870969
284.0,97.42907722580645
285.0,97.28785467741936
286.0,97.14325516129031
287.0,96.99696716129031
288.0,96.85067916129032
289.0,96.90388587096774
290.0,97.05683993548388
291.0,97.25966767741934
292.0,97.48743225806452
293.0,97.7276652580645
294.0,97.96789825806451
295.0,98.06875267741934
296.0,98.0999178064516
297.0,98.09623829032256
298.0,98.0751364516129
299.0,98.04532345161289
300.0,98.0155104516129
301.0,97.93178312903225
302.0,97.82109864516129
303.0,97.69693558064515
304.0,97.56603322580644
305.0,97.43176122580644
306.0,97.29748922580644
307.0,97.15081361290322
308.0,96.99793619354838
309.0,96.84195787096773
310.0,96.68442909677418
311.0,96.5261250967742
312.0,96.3678210967742
313.0,96.37292767741936
314.0,96.45973954838709
315.0,96.58740406451614
316.0,96.7354949032258
317.0,96.8937989032258
318.0,97.0521029032258
319.0,97.19800329032257
320.0,97.33770187096773
321.0,97.47429954838708
322.0,97.60934677419354
323.0,97.74361877419355
324.0,97.87789077419353
325.0,97.83425722580645
326.0,97.70167090322582
327.0,97.52460819354837
328.0,97.32530729032257
329.0,97.11488729032257
330.0,96.90446729032257
331.0,96.82268987096774
332.0,96.80523374193548
333.0,96.81993825806452
334.0,96.8507230967742
335.0,96.88954809677419
336.0,96.92837309677418
337.0,97.06572403225806
338.0,97.25233793548387
339.0,97.46358332258065
340.0,97.68714445161291
341.0,97.9168634516129
342.0,98.1465824516129
343.0,98.29692183870966
344.0,98.40757141935484
345.0,98.4983760967742
346.0,98.57925832258064
347.0,98.65517932258064
348.0,98.73110032258063
349.0,98.80922983870967
350.0,98.88846361290322
351.0,98.96824951612902
352.0,99.04831148387096
353.0,99.12851148387097
354.0,99.20871148387097
355.0,99.12077729032258
356.0,98.948776
357.0,98.73474116129033
358.0,98.4996895483871
359.0,98.25412954838708
360.0,98.0085695483871
361.0,97.83661109677419
362.0,97.70145341935483
363.0,97.58469612903225
364.0,97.47713903225807
365.0,97.37418203225806
366.0,97.27122503225806
367.0,97.16129099999999
368.0,97.0478684516129
369.0,96.93270164516129
370.0,96.81666270967742
371.0,96.70018770967741
372.0,96.58371270967741
373.0,96.672159
374.0,96.86306593548387
375.0,97.10520319354839
376.0,97.37295561290321
377.0,97.65351561290322
378.0,97.93407561290323
379.0,98.0905858064516
380.0,98.18507109677418
381.0,98.24854393548387
382.0,98.29651054838709
383.0,98.33672404838708
384.0,98.37693754838709
385.0,98.4171510483871
386.0,98.45736454838709
387.0,98.49757804838708
388.0,98.53779154838709
389.0,98.57800504838708
390.0,98.61821854838709
391.0,98.52996520967741
392.0,98.37747845161289
393.0,98.19287498387095
394.0,97.99221316129032
395.0,97.78352216129032
396.0,97.57483116129032
397.0,97.54005241935482
398.0,97.59222980645161
399.0,97.68788525806451
400.0,97.80527974193548
401.0,97.93354374193548
402.0,98.06180774193547
403.0,98.09232103225806
404.0,98.07395896774193
405.0,98.03115922580645
406.0,97.97614064516128
407.0,97.91501264516128
408.0,97.85388464516129
409.0,97.6894621935484
410.0,97.47339251612904
411.0,97.23149922580646
412.0,96.97669412903225
413.0,96.71543312903225
414.0,96.45417212903226
415.0,96.42794906451613
416.0,96.51924496774194
417.0,96.6693003548387
418.0,96.84873548387097
419.0,97.04286048387095
420.0,97.23698548387097
421.0,97.38173035483871
422.0,97.50178516129031
423.0,97.60949493548387
424.0,97.71103219354839
425.0,97.80948319354837
426.0,97.90793419354839
427.0,97.88627009677418
428.0,97.8045484516129
429.0,97.69279803225805
430.0,97.56603322580644
431.0,97.43176122580644
432.0,97.29748922580644
433.0,97.15081361290322
434.0,96.99793619354838
435.0,96.84195787096773
436.0,96.68442909677418
437.0,96.5261250967742
438.0,96.3678210967742
439.0,96.4422293548387
440.0,96.63299374193548
441.0,96.88193619354838
442.0,97.15996767741936
443.0,97.45254367741936
444.0,97.74511967741935
445.0,97.77808483870967
446.0,97.68124458064517
447.0,97.51950161290321
448.0,97.32530729032257
449.0,97.11488729032257
450.0,96.90446729032257
451.0,97.02183309677419
452.0,97.30309180645162
453.0,97.66629696774194
454.0,98.07047535483872
455.0,98.49514035483871
456.0,98.9198053548387
457.0,98.99854777419355
458.0,98.9043289032258
459.0,98.72362938709678
460.0,98.4996895483871
461.0,98.25412954838708
462.0,98.0085695483871
463.0,97.96281083870967
464.0,98.01695277419354
465.0,98.12104503225805
466.0,98.25011245161289
467.0,98.3916674516129
468.0,98.53322245161289
469.0,98.45625358064515
470.0,98.27002277419354
471.0,98.02916099999999
472.0,97.76098374193549
473.0,97.47914874193549
474.0,97.19731374193549
475.0,97.1333445483871
476.0,97.17830825806452
477.0,97.27773841935483
478.0,97.40440180645162
479.0,97.5446818064516
480.0,97.68496180645161
481.0,97.61799483870968
482.0,97.44740438709678
483.0,97.22500219354839
484.0,96.97669412903225
485.0,96.71543312903225
486.0,96.45417212903226
487.0,96.49414983870969
488.0,96.68474690322581
489.0,96.95065364516128
490.0,97.25421522580643
491.0,97.57660422580645
492.0,97.89899322580644
493.0,97.86622919354838
494.0,97.65588864516128
495.0,97.35675983870968
496.0,97.0132369032258
497.0,96.6475169032258
498.0,96.2817969032258
499.0,96.27820696774194
500.0,96.45568206451613
501.0,96.72368967741936
502.0,97.03696354838709
503.0,97.37287054838708
504.0,97.70877754838709
505.0,97.76270932258063
506.0,97.67565348387097
507.0,97.51810383870966
508.0,97.32530729032257
509.0,97.11488729032257
510.0,96.90446729032257
511.0,96.87815464516129
512.0,96.94389567741935
513.0,97.05566354838709
514.0,97.19044483870968
515.0,97.33673283870968
516.0,97.48302083870968
517.0,97.61690522580645
518.0,97.74458780645162
519.0,97.86916948387096
520.0,97.9922007096774
521.0,98.11445670967743
522.0,98.23671270967742
523.0,98.1364515483871
524.0,97.92493180645161
525.0,97.65778277419355
526.0,97.36281909677419
527.0,97.05394809677418
528.0,96.7450770967742
529.0,96.74042854838709
530.0,96.88789122580644
531.0,97.11140951612903
532.0,97.37295561290321
533.0,97.65351561290322
534.0,97.93407561290323
535.0,97.90343612903226
536.0,97.7171969032258
537.0,97.4531578064516
538.0,97.15021877419355
539.0,96.82782977419355
540.0,96.50544077419354
541.0,96.63393641935484
542.0,96.98787438709678
543.0,97.45453351612903
544.0,97.97755322580645
545.0,98.52875322580644
546.0,99.07995322580645
547.0,99.16236612903225
548.0,99.01038548387096
549.0,98.74120806451613
550.0,98.41343225806452
551.0,98.05635725806451
552.0,97.69928225806451
553.0,97.59270480645161
554.0,97.61137612903227
555.0,97.69267183870969
556.0,97.80527974193548
557.0,97.93354374193548
558.0,98.06180774193547
559.0,97.93511225806452
560.0,97.68093703225806
561.0,97.36302193548386
562.0,97.0132369032258
563.0,96.6475169032258
564.0,96.2817969032258
565.0,96.12719999999999
566.0,96.0781646451613
567.0,96.08191006451614
568.0,96.11204587096773
569.0,96.15537687096774
570.0,96.19870787096775
571.0,96.40068093548388
572.0,96.68197503225807
573.0,97.00292964516129
574.0,97.34371451612903
575.0,97.69441451612903
576.0,98.04511451612902
577.0,98.20019593548386
578.0,98.2574680645161
579.0,98.26583554838709
580.0,98.24975070967741
581.0,98.22143970967741
582.0,98.19312870967741
583.0,98.03462467741934
584.0,97.81102412903225
585.0,97.55487532258064
586.0,97.28245238709678
587.0,97.00189238709677
588.0,96.72133238709677
589.0,96.56398838709677
590.0,96.46825238709678
591.0,96.40332038709678
592.0,96.35379038709678
593.0,96.31196138709677
594.0,96.27013238709677
595.0,96.2498925483871
596.0,96.24044729032258
597.0,96.23639932258064
598.0,96.23505
599.0,96.23505
600.0,96.23505
601.0,96.28514677419354
602.0,96.36029193548387
603.0,96.44796129032258
604.0,96.54189274193547
605.0,96.63895524193548
606.0,96.73601774193548
607.0,96.83308024193548
608.0,96.93014274193547
609.0,97.02720524193548
610.0,97.12426774193548
611.0,97.22133024193548
612.0,97.31839274193547
613.0,97.53516027419354
614.0,97.81178032258065
615.0,98.11832662903225
616.0,98.43983606451613
617.0,98.76882706451612
618.0,99.09781806451612
619.0,99.0872054516129
620.0,98.90679103225806
621.0,98.64147570967742
622.0,98.33370993548387
623.0,98.00471893548388
624.0,97.67572793548388
625.0,97.39398080645162
626.0,97.13585561290323
627.0,96.88954138709677
628.0,96.64913264516129
629.0,96.4116766451613
630.0,96.17422064516128
631.0,96.1995935483871
632.0,96.35638090322581
633.0,96.57887548387097
634.0,96.83422367741936
635.0,97.10599867741936
636.0,97.37777367741936
637.0,97.3690067419355
638.0,97.21996883870969
639.0,97.0007954516129
640.0,96.74655432258064
641.0,96.47477932258064
642.0,96.20300432258065
643.0,96.260259
644.0,96.48202851612903
645.0,96.7860554516129
646.0,97.1312110967742
647.0,97.49693109677419
648.0,97.86265109677419
649.0,97.87321806451612
650.0,97.70620851612902
651.0,97.45041070967741
652.0,97.15021877419355
653.0,96.82782977419355
654.0,96.50544077419354
655.0,96.50045306451614
656.0,96.654166
657.0,96.88722925806451
658.0,97.15996767741936
659.0,97.45254367741936
660.0,97.74511967741935
661.0,97.85358832258063
662.0,97.87000329032259
663.0,97.84039141935483
664.0,97.78776612903226
665.0,97.72363412903226
666.0,97.65950212903226
667.0,97.61075748387097
668.0,97.56970651612903
669.0,97.53250238709677
670.0,97.49722167741936
671.0,97.46290267741935
672.0,97.42858367741935
673.0,97.42969074193547
674.0,97.44851083870967
675.0,97.4761874516129
676.0,97.50829232258064
677.0,97.54261132258065
678.0,97.57693032258065
679.0,97.43012570967741
680.0,97.19275929032258
681.0,96.91011196774193
682.0,96.60482419354838
683.0,96.28821619354838
684.0,95.97160819354838
685.0,95.9456200645161
686.0,96.06494187096774
687.0,96.25691864516128
688.0,96.4852229032258
689.0,96.7316909032258
690.0,96.97815890322579
691.0,97.03730148387095
692.0,97.0027813548387
693.0,96.92142987096773
694.0,96.81666270967742
695.0,96.70018770967741
696.0,96.58371270967741
697.0,96.74820338709677
698.0,97.0531769032258
699.0,97.42839183870967
700.0,97.83872748387097
701.0,98.26662348387097
702.0,98.69451948387096
703.0,98.86703225806451
704.0,98.91185341935483
705.0,98.89282877419353
706.0,98.84188122580645
707.0,98.77497222580644
708.0,98.70806322580644
709.0,98.67568790322579
710.0,98.66057941935483
711.0,98.6541043548387
712.0,98.65194599999998
713.0,98.65194599999998
714.0,98.65194599999998
715.0,98.63119064516127
716.0,98.60005761290321
717.0,98.56373574193549
718.0,98.5248194516129
719.0,98.4846059516129
720.0,98.4443924516129
721.0,98.40417895161289
722.0,98.3639654516129
723.0,98.32375195161289
724.0,98.28353845161288
725.0,98.24332495161289
726.0,98.2031114516129
727.0,98.23745046774192
728.0,98.30906574193548
729.0,98.39931914516129
730.0,98.49889161290322
731.0,98.60312361290323
732.0,98.70735561290323
733.0,98.58000206451612
734.0,98.33685574193548
735.0,98.03581303225806
736.0,97.70582212903226
737.0,97.36135712903226
738.0,97.01689212903226
739.0,96.82940158064515
740.0,96.7203982580645
741.0,96.6506385483871
742.0,96.60050064516128
743.0,96.5601736451613
744.0,96.5198466451613
745.0,96.56044970967741
746.0,96.64151780645162
747.0,96.74281841935483
748.0,96.85423529032258
749.0,96.97071029032257
750.0,97.08718529032258
751.0,97.19668325806451
752.0,97.30269270967742
753.0,97.4069579032258
754.0,97.51035096774194
755.0,97.61330796774193
756.0,97.71626496774194
757.0,97.6088740967742
758.0,97.39630929032259
759.0,97.13115751612904
760.0,96.83971225806451
761.0,96.53512025806452
762.0,96.23052825806451
763.0,96.08314503225807
764.0,96.01436619354838
765.0,95.98488954838709
766.0,95.975064
767.0,95.975064
768.0,95.975064
769.0,96.09762193548386
770.0,96.28145883870968
771.0,96.49593522580645
772.0,96.7257313548387
773.0,96.96318735483871
774.0,97.20064335483872
775.0,97.35019225806451
776.0,97.45578761290322
777.0,97.53940619354839
778.0,97.61203638709678
779.0,97.67917238709677
780.0,97.74630838709678
781.0,97.70639096774194
782.0,97.61294683870969
783.0,97.4927393548387
784.0,97.35915019354839
785.0,97.21887019354838
786.0,97.0785901935484
787.0,97.02997625806452
788.0,97.02719535483871
789.0,97.04733096774193
790.0,97.07892483870967
791.0,97.11624783870967
792.0,97.15357083870967
793.0,97.29783009677419
794.0,97.49555748387095
795.0,97.72001893548386
796.0,97.95784741935483
797.0,98.20235941935483
798.0,98.44687141935484
799.0,98.35727864516129
800.0,98.10063348387095
801.0,97.76046212903225
802.0,97.37852767741936
803.0,96.97571167741935
804.0,96.57289567741935
805.0,96.4203878064516
806.0,96.393034
807.0,96.42825722580645
808.0,96.49476896774193
809.0,96.57692496774195
810.0,96.65908096774193
811.0,96.79127516129033
812.0,96.9484884516129
813.0,97.11821129032258
814.0,97.2941889032258
815.0,97.4732939032258
816.0,97.65239890322582
817.0,97.72212480645162
818.0,97.73716116129032
819.0,97.72485274193548
820.0,97.69887193548388
821.0,97.66605493548387
822.0,97.63323793548386
823.0,97.71964364516128
824.0,97.86566070967743
825.0,98.04148345161289
826.0,98.23220903225806
827.0,98.43038603225806
828.0,98.62856303225806
829.0,98.61435938709677
830.0,98.49396541935484
831.0,98.32047629032257
832.0,98.12043958064515
833.0,97.90712908064515
834.0,97.69381858064517
835.0,97.48050808064517
836.0,97.26719758064516
837.0,97.05388708064515
838.0,96.84057658064515
839.0,96.62726608064516
840.0,96.41395558064517
841.0,96.39244611290323
842.0,96.46683716129033
843.0,96.58917846774193
844.0,96.7354949032258
845.0,96.8937989032258
846.0,97.0521029032258
847.0,97.22800277419354
848.0,97.41270058064515
849.0,97.60179735483871
850.0,97.79309361290322
851.0,97.98548961290321
852.0,98.17788561290322
853.0,98.04446999999999
854.0,97.74814858064515
855.0,97.3703742580645
856.0,96.95187348387097
857.0,96.51300948387096
858.0,96.07414548387095
859.0,96.02520251612901
860.0,96.17122006451612
861.0,96.41471787096773
862.0,96.70695580645162
863.0,97.02356380645162
864.0,97.34017180645162
865.0,97.49336922580645
866.0,97.56486135483871
867.0,97.59550083870968
868.0,97.605714
869.0,97.605714
870.0,97.605714
871.0,97.65420174193548
872.0,97.7269333548387
873.0,97.81178690322581
874.0,97.90270141935484
875.0,97.99664641935483
876.0,98.09059141935484
877.0,98.10449874193547
878.0,98.07838722580644
879.0,98.03226629032257
880.0,97.97614064516128
881.0,97.91501264516128
882.0,97.85388464516129
883.0,97.6894621935484
884.0,97.47339251612904
885.0,97.23149922580646
886.0,96.97669412903225
887.0,96.71543312903225
888.0,96.45417212903226
889.0,96.49414983870969
890.0,96.68474690322581
891.0,96.95065364516128
892.0,97.25421522580643
893.0,97.57660422580645
894.0,97.89899322580644
895.0,98.0549879032258
896.0,98.12778541935484
897.0,98.15898435483871
898.0,98.169384
899.0,98.169384
900.0,98.169384
901.0,98.18399612903225
902.0,98.20591432258064
903.0,98.23148554838708
904.0,98.25888329032256
905.0,98.28719429032256
906.0,98.31550529032256
907.0,98.29920467741934
908.0,98.2605982580645
909.0,98.21083893548385
910.0,98.15550316129031
911.0,98.09737916129032
912.0,98.03925516129033
913.0,97.90252677419355
914.0,97.72649619354839
915.0,97.53081451612903
916.0,97.32530729032257
917.0,97.11488729032257
918.0,96.90446729032257
919.0,96.80265116129031
920.0,96.75513696774193
921.0,96.73477374193547
922.0,96.72798599999999
923.0,96.72798599999999
924.0,96.72798599999999
925.0,96.79728767741935
926.0,96.90124019354838
927.0,97.02251812903225
928.0,97.15245877419355
929.0,97.28673077419354
930.0,97.42100277419354
931.0,97.55527477419355
932.0,97.68954677419353
933.0,97.82381877419354
934.0,97.95809077419355
935.0,98.09236277419355
936.0,98.22663477419354
937.0,98.06509464516128
938.0,97.7556484516129
939.0,97.37224922580644
940.0,96.95187348387097
941.0,96.51300948387096
942.0,96.07414548387095
943.0,95.92888509677418
944.0,95.93042651612902
945.0,96.00536883870967
946.0,96.11701161290323
947.0,96.24700461290323
948.0,96.37699761290322
949.0,96.650011
950.0,96.99453458064515
951.0,97.3748132580645
952.0,97.77296948387098
953.0,98.18006448387098
954.0,98.58715948387098
955.0,98.65263177419355
956.0,98.54729270967742
957.0,98.35654796774193
958.0,98.12310038709677
959.0,97.86830138709678
960.0,97.61350238709676
961.0,97.47172429032258
962.0,97.38645664516129
963.0,97.32944422580645
964.0,97.28655941935483
965.0,97.25073841935483
966.0,97.21491741935483
967.0,97.21607293548387
968.0,97.2357167096774
969.0,97.26460461290323
970.0,97.29811458064516
971.0,97.33393558064516
972.0,97.36975658064516
973.0,97.42174016129033
974.0,97.48180503225807
975.0,97.5459105483871
976.0,97.61203638709678
977.0,97.67917238709677
978.0,97.74630838709678
979.0,97.72565445161291
980.0,97.6611055483871
981.0,97.57460916129031
982.0,97.47713903225807
983.0,97.37418203225806
984.0,97.27122503225806
985.0,97.4241921612903
986.0,97.7051213548387
987.0,98.05003158064515
988.0,98.42693232258065
989.0,98.81982832258063
990.0,99.21272432258064
991.0,99.18078677419355
992.0,98.9364324516129
993.0,98.58586974193548
994.0,98.18220283870969
995.0,97.75198383870966
996.0,97.32176483870967
997.0,97.21754687096774
998.0,97.27632941935484
999.0,97.41661222580645
1000.0,97.59764516129032
1001.0,97.79905316129032
1002.0,98.00046116129032
1003.0,98.03171587096773
1004.0,97.97789393548385
1005.0,97.88153367741936
1006.0,97.76390425806451
1007.0,97.63564025806451
1008.0,97.50737625806451
1009.0,97.44531303225807
1010.0,97.4163501935484
1011.0,97.40393754838709
1012.0,97.3998
1013.0,97.3998
1014.0,97.3998
1015.0,97.41751303225806
1016.0,97.44408258064516
1017.0,97.47508038709677
1018.0,97.50829232258064
1019.0,97.54261132258065
1020.0,97.57693032258065
1021.0,97.64202403225806
1022.0,97.7225050967742
1023.0,97.81067983870969
1024.0,97.90270141935484
1025.0,97.99664641935483
1026.0,98.09059141935484
1027.0,98.01205745161289
1028.0,97.847284
1029.0,97.63939080645162
1030.0,97.40993774193548
1031.0,97.16970474193548
1032.0,96.92947174193549
1033.0,96.81322996774193
1034.0,96.75898380645161
1035.0,96.7357354516129
1036.0,96.72798599999999
1037.0,96.72798599999999
1038.0,96.72798599999999
1039.0,96.7857764516129
1040.0,96.87246212903227
1041.0,96.97359541935484
1042.0,97.08195251612902
1043.0,97.19392151612902
1044.0,97.30589051612904
1045.0,97.23751112903226
1046.0,97.0789575483871
1047.0,96.87531687096774
1048.0,96.64913264516129
1049.0,96.4116766451613
1050.0,96.17422064516128
1051.0,96.12409006451611
1052.0,96.16762219354838
1053.0,96.25798567741936
1054.0,96.37176483870968
1055.0,96.49725183870967
1056.0,96.62273883870967
1057.0,96.6834583548387
1058.0,96.71179412903226
1059.0,96.72393803225806
1060.0,96.72798599999999
1061.0,96.72798599999999
1062.0,96.72798599999999
1063.0,96.75688122580644
1064.0,96.80022406451613
1065.0,96.85079070967741
1066.0,96.90496925806451
1067.0,96.9609537580645
1068.0,97.01693825806453
1069.0,97.07292275806452
1070.0,97.12890725806452
1071.0,97.18489175806451
1072.0,97.2408762580645
1073.0,97.29686075806453
1074.0,97.35284525806452
1075.0,97.27974098387097
1076.0,97.14209232258065
1077.0,96.97217146774193
1078.0,96.78611451612903
1079.0,96.59198951612902
1080.0,96.39786451612903
1081.0,96.34633616129031
1082.0,96.36610612903225
1083.0,96.4215252580645
1084.0,96.49476896774193
1085.0,96.57692496774195
1086.0,96.65908096774193
1087.0,96.61092677419354
1088.0,96.49761748387095
1089.0,96.35173064516128
1090.0,96.18955503225806
1091.0,96.01923503225805
1092.0,95.84891503225805
1093.0,95.91219967741935
1094.0,96.0922866451613
1095.0,96.33077477419354
1096.0,96.59846348387096
1097.0,96.88075248387096
1098.0,97.16304148387096
1099.0,97.26188119354839
1100.0,97.26899625806452
1101.0,97.230249
1102.0,97.16857058064517
1103.0,97.09542658064515
1104.0,97.02228258064517
1105.0,97.05929290322581
1106.0,97.15138038709678
1107.0,97.27100645161289
1108.0,97.40440180645162
1109.0,97.5446818064516
1110.0,97.68496180645161
1111.0,97.81283819354839
1112.0,97.93451277419354
1113.0,98.0530864516129
1114.0,98.17010967741935
1115.0,98.28635767741935
1116.0,98.40260567741934
1117.0,98.47191638709677
1118.0,98.51775845161289
1119.0,98.55186619354838
1120.0,98.58010677419355
1121.0,98.60541377419355
1122.0,98.63072077419355
1123.0,98.5167663548387
1124.0,98.33318122580644
1125.0,98.11478074193548
1126.0,97.87897258064515
1127.0,97.63446058064515
1128.0,97.38994858064515
1129.0,97.18993103225806
1130.0,97.01216070967742
1131.0,96.84551399999998
1132.0,96.68442909677418
1133.0,96.5261250967742
1134.0,96.3678210967742
1135.0,96.24571838709677
1136.0,96.14171632258063
1137.0,96.04676458064516
1138.0,95.95633799999999
1139.0,95.868174
1140.0,95.78001
1141.0,95.76048961290321
1142.0,95.77529103225805
1143.0,95.8072533548387
1144.0,95.84779612903225
1145.0,95.89262912903226
1146.0,95.93746212903227
1147.0,95.95915551612903
1148.0,95.96927909677419
1149.0,95.97361777419354
1150.0,95.975064
1151.0,95.975064
1152.0,95.975064
1153.0,96.21761987096775
1154.0,96.58145367741935
1155.0,97.00592645161291
1156.0,97.46071870967742
1157.0,97.93067070967743
1158.0,98.4006227096774
1159.0,98.52573393548386
1160.0,98.47842477419354
1161.0,98.34490541935483
1162.0,98.16828096774194
1163.0,97.97010396774195
1164.0,97.77192696774193
1165.0,97.55812829032259
1166.0,97.33651877419355
1167.0,97.11100383870968
1168.0,96.8835361935484
1169.0,96.65509219354838
1170.0,96.42664819354839
1171.0,96.35851387096774
