time,heart_rate
1166.0,98.77419354838709
1167.0,99.41935483870967
1168.0,100.25806451612902
1169.0,100.6774193548387
1170.0,100.87096774193547
1171.0,101.48387096774192
1172.0,101.77419354838709
1173.0,102.41935483870967
1174.0,102.74193548387096
1175.0,103.93548387096774
1176.0,104.51612903225806
1177.0,105.32258064516128
1178.0,106.2258064516129
1179.0,107.19354838709677
1180.0,108.16129032258064
1181.0,109.16129032258064
1182.0,110.16129032258064
1183.0,111.16129032258064
1184.0,112.16129032258064
1185.0,113.16129032258064
1186.0,114.16129032258064
1187.0,114.64516129032256
1188.0,114.87096774193549
1189.0,114.4516129032258
1190.0,113.19354838709677
1191.0,112.54838709677418
1192.0,111.70967741935485
1193.0,110.25806451612902
1194.0,109.54838709677419
1195.0,108.70967741935485
1196.0,107.7741935483871
1197.0,107.32258064516128
1198.0,106.61290322580646
1199.0,105.74193548387098
1200.0,104.80645161290322
1201.0,103.83870967741935
1202.0,103.35483870967741
1203.0,103.64516129032256
1204.0,103.80645161290322
1205.0,104.41935483870967
1206.0,105.25806451612902
1207.0,106.19354838709677
1208.0,107.16129032258064
1209.0,108.16129032258064
1210.0,108.64516129032259
1211.0,108.87096774193549
1212.0,108.4516129032258
1213.0,108.2258064516129
1214.0,107.58064516129033
1215.0,107.25806451612902
1216.0,107.09677419354838
1217.0,106.51612903225808
1218.0,106.2258064516129
1219.0,105.58064516129033
1220.0,104.74193548387096
1221.0,103.80645161290322
1222.0,102.83870967741935
1223.0,101.83870967741935
1224.0,100.83870967741935
1225.0,99.32258064516128
1226.0,97.54838709677419
1227.0,96.16129032258064
1228.0,94.45161290322581
1229.0,93.09677419354838
1230.0,91.41935483870968
1231.0,90.09677419354838
1232.0,88.41935483870967
1233.0,87.09677419354838
1234.0,86.4516129032258
1235.0,85.64516129032256
1236.0,85.25806451612902
1237.0,84.5806451612903
1238.0,83.74193548387098
1239.0,82.80645161290323
1240.0,81.83870967741936
1241.0,80.83870967741936
1242.0,79.83870967741936
1243.0,78.83870967741936
1244.0,78.87096774193549
1245.0,79.41935483870967
1246.0,79.70967741935485
1247.0,80.38709677419354
1248.0,80.2258064516129
1249.0,79.61290322580646
1250.0,78.7741935483871
1251.0,77.83870967741936
1252.0,76.32258064516128
1253.0,75.06451612903226
1254.0,74.45161290322582
1255.0,74.16129032258064
1256.0,74.5483870967742
1257.0,74.7741935483871
1258.0,75.93548387096774
1259.0,77.03225806451613
1260.0,77.58064516129033
1261.0,78.35483870967741
1262.0,78.74193548387098
1263.0,79.41935483870967
1264.0,80.25806451612902
1265.0,81.70967741935485
1266.0,83.4516129032258
1267.0,84.83870967741936
1268.0,86.03225806451613
1269.0,87.64516129032258
1270.0,88.93548387096774
1271.0,89.54838709677419
1272.0,90.87096774193549
1273.0,92.03225806451613
1274.0,93.09677419354838
1275.0,94.12903225806451
1276.0,95.6774193548387
1277.0,97.4516129032258
1278.0,98.83870967741935
1279.0,100.54838709677418
1280.0,102.41935483870967
1281.0,103.83870967741936
1282.0,105.03225806451613
1283.0,106.12903225806451
1284.0,107.16129032258064
1285.0,108.16129032258064
1286.0,109.16129032258064
1287.0,109.64516129032259
1288.0,109.87096774193549
1289.0,109.96774193548387
1290.0,110.0
1291.0,109.48387096774192
1292.0,108.70967741935485
1293.0,107.80645161290323
1294.0,106.83870967741936
1295.0,105.83870967741936
1296.0,105.35483870967741
1297.0,105.12903225806451
1298.0,104.51612903225806
1299.0,103.70967741935483
1300.0,102.80645161290322
1301.0,101.32258064516128
1302.0,100.06451612903226
1303.0,98.93548387096774
1304.0,97.87096774193549
1305.0,96.83870967741936
1306.0,95.83870967741936
1307.0,94.83870967741936
1308.0,93.83870967741936
1309.0,93.35483870967742
1310.0,92.61290322580645
1311.0,91.74193548387098
1312.0,90.80645161290323
1313.0,89.3225806451613
1314.0,88.06451612903226
1315.0,86.93548387096774
1316.0,85.87096774193549
1317.0,84.83870967741936
1318.0,84.35483870967741
1319.0,83.61290322580643
1320.0,83.25806451612902
1321.0,83.09677419354838
1322.0,83.54838709677418
1323.0,84.29032258064515
1324.0,84.67741935483869
1325.0,84.87096774193549
1326.0,84.96774193548387
1327.0,84.48387096774192
1328.0,84.2258064516129
1329.0,83.5806451612903
1330.0,82.74193548387098
1331.0,81.80645161290323
1332.0,81.35483870967741
1333.0,80.61290322580645
1334.0,80.7741935483871
1335.0,81.38709677419354
1336.0,82.2258064516129
1337.0,82.64516129032258
1338.0,82.87096774193549
1339.0,82.96774193548387
1340.0,82.48387096774192
1341.0,82.2258064516129
1342.0,81.5806451612903
1343.0,81.25806451612902
1344.0,81.09677419354838
1345.0,81.54838709677418
1346.0,81.7741935483871
1347.0,81.90322580645162
1348.0,82.48387096774192
1349.0,83.29032258064515
1350.0,84.19354838709677
1351.0,85.16129032258064
1352.0,86.16129032258064
1353.0,87.16129032258064
1354.0,87.64516129032259
1355.0,87.87096774193549
1356.0,87.4516129032258
1357.0,86.70967741935483
1358.0,85.80645161290323
1359.0,84.83870967741936
1360.0,84.35483870967741
1361.0,83.61290322580643
1362.0,82.74193548387098
1363.0,80.7741935483871
1364.0,78.7741935483871
1365.0,77.25806451612902
1366.0,76.51612903225808
1367.0,76.16129032258064
1368.0,76.03225806451613
1369.0,75.48387096774195
1370.0,75.2258064516129
1371.0,75.09677419354838
1372.0,75.03225806451613
1373.0,75.51612903225808
1374.0,76.29032258064515
1375.0,76.67741935483872
1376.0,76.35483870967741
1377.0,75.67741935483872
1378.0,75.32258064516128
1379.0,74.09677419354838
1380.0,72.96774193548387
1381.0,71.90322580645162
1382.0,70.87096774193547
1383.0,70.35483870967741
1384.0,70.12903225806451
1385.0,69.51612903225805
1386.0,69.2258064516129
1387.0,68.58064516129032
1388.0,67.74193548387096
1389.0,67.32258064516128
1390.0,67.12903225806451
1391.0,67.54838709677419
1392.0,67.77419354838709
1393.0,68.41935483870967
1394.0,68.74193548387096
1395.0,69.41935483870967
1396.0,69.74193548387096
1397.0,70.41935483870967
1398.0,71.25806451612902
1399.0,71.6774193548387
1400.0,71.87096774193547
1401.0,71.96774193548386
1402.0,72.51612903225806
1403.0,73.29032258064515
1404.0,74.19354838709677
1405.0,75.67741935483872
1406.0,76.93548387096774
1407.0,78.06451612903226
1408.0,79.12903225806451
1409.0,79.64516129032259
1410.0,80.38709677419354
1411.0,80.74193548387098
1412.0,80.90322580645162
1413.0,80.96774193548387
1414.0,81.0
1415.0,80.48387096774192
1416.0,80.2258064516129
1417.0,79.58064516129032
1418.0,78.74193548387098
1419.0,77.80645161290323
1420.0,76.83870967741936
1421.0,76.35483870967741
1422.0,76.12903225806451
1423.0,76.03225806451613
1424.0,76.0
1425.0,76.0
1426.0,75.48387096774195
1427.0,75.2258064516129
1428.0,74.58064516129033
1429.0,74.25806451612902
1430.0,74.61290322580646
1431.0,74.80645161290323
1432.0,75.41935483870968
1433.0,76.25806451612902
1434.0,77.70967741935485
1435.0,78.41935483870967
1436.0,78.7741935483871
1437.0,78.93548387096774
1438.0,78.48387096774192
1439.0,77.70967741935485
1440.0,76.29032258064515
1441.0,75.06451612903226
1442.0,74.96774193548387
1443.0,74.93548387096774
1444.0,75.45161290322581
1445.0,75.74193548387098
1446.0,75.90322580645162
1447.0,75.96774193548387
1448.0,75.48387096774195
1449.0,74.70967741935485
1450.0,74.32258064516128
1451.0,74.12903225806451
1452.0,74.03225806451613
1453.0,74.0
1454.0,74.51612903225808
1455.0,75.29032258064515
1456.0,76.19354838709677
1457.0,76.64516129032259
1458.0,77.38709677419354
1459.0,77.74193548387098
1460.0,77.38709677419354
1461.0,77.19354838709677
1462.0,76.58064516129033
1463.0,75.74193548387098
1464.0,75.32258064516128
1465.0,75.12903225806451
1466.0,74.51612903225808
1467.0,73.70967741935485
1468.0,72.80645161290322
1469.0,71.83870967741935
1470.0,70.83870967741935
1471.0,70.35483870967741
1472.0,70.12903225806451
1473.0,70.03225806451613
1474.0,70.51612903225805
1475.0,70.77419354838709
1476.0,71.93548387096774
1477.0,73.03225806451613
1478.0,74.09677419354838
1479.0,75.64516129032259
1480.0,75.90322580645162
1481.0,75.48387096774195
1482.0,75.25806451612902
1483.0,75.12903225806451
1484.0,75.5483870967742
1485.0,75.7741935483871
1486.0,76.41935483870967
1487.0,77.25806451612902
1488.0,78.19354838709677
1489.0,78.64516129032259
1490.0,78.87096774193549
1491.0,78.96774193548387
1492.0,79.51612903225805
1493.0,79.7741935483871
1494.0,80.41935483870967
1495.0,80.74193548387098
1496.0,81.41935483870967
1497.0,81.74193548387098
1498.0,82.41935483870967
1499.0,83.25806451612902
1500.0,83.16129032258064
1501.0,83.09677419354838
1502.0,83.06451612903226
1503.0,83.03225806451613
1504.0,83.0
1505.0,83.51612903225805
1506.0,83.25806451612902
1507.0,82.61290322580643
1508.0,82.29032258064515
1509.0,81.61290322580645
1510.0,81.25806451612902
1511.0,81.09677419354838
1512.0,81.03225806451613
1513.0,81.51612903225805
1514.0,81.25806451612902
1515.0,81.12903225806451
1516.0,81.06451612903226
1517.0,81.54838709677418
1518.0,81.7741935483871
1519.0,82.41935483870967
1520.0,82.74193548387098
1521.0,82.90322580645162
1522.0,82.4516129032258
1523.0,81.70967741935485
1524.0,80.29032258064515
1525.0,79.06451612903226
1526.0,77.93548387096774
1527.0,77.38709677419354
1528.0,77.64516129032259
1529.0,78.32258064516128
1530.0,78.67741935483872
1531.0,78.87096774193549
1532.0,78.4516129032258
