time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
10.0,0.07561155968434619,-0.06309110378639955,-0.04747418561957563,4.611193286126409,1.5460141124131206,8.504549765490152,-0.24056662031361498,-0.9315278514750638,-0.48709801034753464,320.6962989386284,28.06128282397254,-10.299118769239348,0.910108692176302,-0.20196968182238068,0.1588786185973279,0.32473804757179714
11.0,0.0560868858329565,-0.059066289220388715,-0.04155276101255279,4.646862388070885,1.5450124325506462,8.486039091654447,0.10157728892153352,-0.049826905768253826,-0.4310826073243049,320.9189395998826,28.296746442708233,-10.314497940687263,0.910293816278627,-0.20414039608630558,0.1591503702318437,0.3228242945216896
12.0,0.08604035068000451,-0.06409831029185867,-0.055234873178224876,4.61970578097486,1.5502393690757181,8.499779101569818,-0.12211700573226927,0.09977778089992885,-0.060093524034318696,321.0188015154921,28.118664765276684,-10.32887724326552,0.9109245235829305,-0.20275856385399574,0.15868834486662173,0.3221765871895769
13.0,0.0865493612078978,-0.0699984639016897,-0.056572889738113974,4.5424834588438046,1.5257686860739574,8.545711363380917,0.34447145105091603,0.6803852422164774,0.2745567326064966,320.9078022554419,27.602511146079202,-10.117683629313252,0.9117672311386233,-0.19893078315971674,0.15612522720673633,0.3234674751577685
14.0,0.07904657000487056,-0.06482258064516128,-0.05906601476153011,4.52428320407628,1.5171470158480385,8.55801697201304,-0.24867921303060952,0.7174247639653816,-0.43719840020980855,321.1397930248024,27.476730803454345,-10.046361015885504,0.9127351825816006,-0.198393957635926,0.15491879013562626,0.3217038585619872
15.0,0.08599063354688843,-0.07004307631785994,-0.05443938031546215,4.493563317223034,1.4829464426211076,8.580548218500617,-0.04869051131467535,-0.16020480920535007,-0.143835234723315,321.412131956933,27.275314654284216,-9.7988541900828,0.9140523490657805,-0.19772940697531938,0.15217117545490988,0.3197124857695853
16.0,0.07401183919673297,-0.06447678992918962,-0.0501876287887303,4.534092240830243,1.4927535124199167,8.556485556929307,0.06506453486193847,0.5833693941778129,-0.035870705481248356,321.24231388857663,27.541599228204262,-9.8916484020831,0.9129990836879848,-0.19944230035420174,0.15374108503862727,0.3208798611365628
17.0,0.07749136413023117,-0.06700786782061369,-0.047601288823948165,4.508219999250683,1.4598826570754184,8.57652680678881,-0.06264377505526207,0.24679386309992135,-0.06441942040388146,321.249844985201,27.36787376831142,-9.653293713236671,0.9135297731492641,-0.19866010435963433,0.15146847483953396,0.3209909074392492
18.0,0.08564453589945328,-0.07092240253845289,-0.051063730787963696,4.494804493303705,1.4437777340676632,8.587513669257575,-0.03780968736220506,0.1547927870385581,-0.1514234937302404,321.2574349733993,27.282147477325978,-9.537692363530779,0.9137969359711227,-0.19820205105167116,0.15043246996909937,0.3210303143792607
19.0,0.09237603139058687,-0.07385597853497146,-0.056286857713490304,4.495663383364601,1.4269533831628634,8.590350536625714,-0.013624505739474269,0.12792442731344186,-0.09838359786358408,321.2312856510622,27.286455843117672,-9.427981166404406,0.9137814376007688,-0.19848802533612742,0.14966045902602437,0.32125373000376234
20.0,0.09398640279206763,-0.06139573120296961,-0.05972810627609999,4.502819594908107,1.4126420141620764,8.590042203796724,0.0208591180980048,0.14649749591478545,-0.06816861344792108,321.20150472069236,27.330702719945933,-9.333723446105429,0.9136306967278036,-0.19909811919225723,0.14910430648075412,0.3215569817841393
21.0,0.1081993382961125,-0.05736269644334163,-0.0675800248138958,4.513058105872622,1.3929032258064509,8.586722911497105,-0.14740875723738625,0.2198705024813896,-0.047921836228287835,321.16975806451615,27.400363161703886,-9.208064516129031,0.9135011945849872,-0.19992420764805627,0.148394866778536,0.3217504022067825
22.0,0.12142224979321753,-0.0488507030603805,-0.07627791563275435,4.539533085194375,1.3754354838709677,8.573845326716295,0.15283291976840366,-0.009747208436724566,0.28299472704714634,321.0453629032258,27.583775330851942,-9.108971774193549,0.9128752291997513,-0.20147840976757647,0.14828200534491318,0.322586912974359
23.0,0.15287903225806448,-0.030830645161290332,-0.10190322580645161,4.738008064516129,1.4029758064516127,8.456629032258066,-0.2334677419354838,-1.0403729838709677,-0.47444556451612896,321.1202620967741,28.917792338709674,-9.425655241935484,0.9101343455080642,-0.21170880759677418,0.15346827432258064,0.32096936651612895
24.0,0.14750992555831263,-0.010744623655913985,-0.10580748552522747,4.725193755169562,1.4122584780810588,8.462794458229943,-0.59042726426799,-1.3633180831265508,-0.8058299731182796,321.3735447684036,28.83259537841191,-9.477003205128206,0.9109829303515298,-0.21124122177357316,0.15322017175537633,0.31900246031017365
25.0,0.19264474772539286,0.0007142857142857133,-0.1354553940682973,4.704498759305212,1.3878189471818505,8.478470961833864,0.2230551370672338,3.711844942691717,1.313436059907834,321.476374918764,28.67996056362992,-9.293609129445823,0.9116814260029538,-0.21049007971455153,0.1512869778452381,0.3183565106178365
26.0,0.17406411265105204,0.006633106665168034,-0.11813898735672929,4.528455123161654,1.3337256616318383,8.580946043466106,-0.09842522454270095,0.472238364343498,0.2204572117005732,320.8182136444725,27.526159963168222,-8.83974381039561,0.9123513891149704,-0.20141646000371555,0.14631073128070324,0.32446448928816685
27.0,0.1581520405898848,0.019465746880971115,-0.1109680971402057,4.595154587544636,1.3122403878576185,8.551432109065862,-0.4566655282823654,0.7206232636036923,0.06055130943014495,321.0825209646438,27.95357958819308,-8.724371929784745,0.9123839987464113,-0.2055117905025462,0.146072369961457,0.3221197232703619
28.0,0.13883939558998568,0.02507699224457683,-0.09764956784626336,4.598799854747927,1.253913073551154,8.560150554926322,-0.4893083738972802,-0.05427211131381082,0.42964622906597727,320.86184589734944,27.97426963280622,-8.331090247937219,0.9119913299782412,-0.20640058177959725,0.14363489915214864,0.32391987759898894
29.0,0.13105091603911428,0.03209302761230377,-0.09598891011951594,4.603103105915853,1.2317438462403059,8.561850061818593,0.1395882507212169,1.2218854201790865,0.13201781499381815,320.5193335300288,27.992710557865948,-8.184000458956202,0.9110817990639168,-0.20649360991083138,0.14322286701079012,0.3266461112631599
30.0,0.12697051440560486,0.0390442471244989,-0.09044996440747818,4.594875051515492,1.2501026563261024,8.564330673260647,-0.16043563373421751,0.03141040050953503,-0.33222106702633847,320.47121454797497,27.945948540706603,-8.29982953055337,0.910983651826833,-0.20574498169308006,0.14410162107639277,0.32706360683826013
31.0,0.1174006219324866,0.03397662133303361,-0.0911696826645686,4.695230227417482,1.2677115881757897,8.505295043273014,0.10544987074294705,1.0234512569780074,0.253833220935896,320.50672745494734,28.61387499531677,-8.472818553070322,0.9096295292671687,-0.2107557941793114,0.14690208534712074,0.32628484435877264
32.0,0.10903075943201827,0.03387658761380241,-0.08508523472331499,4.5586733355812825,1.2535056760705856,8.580448465774978,-0.2801576374058672,0.6493387284103256,0.032183132891236726,320.21454095013297,27.707089936682774,-8.310563485819191,0.9106824571316174,-0.20343625446180358,0.14399181168221498,0.3292586519512195
33.0,0.12247948746768571,0.037971600914165834,-0.09302049379940805,4.475295792589263,1.242926829268293,8.625246525045895,0.16330996403282005,2.0997714585440783,-0.1516979037877936,320.21416043797535,27.160524615038774,-8.196854745045147,0.9117856928148065,-0.19925745571484765,0.1418119872451388,0.3296916080233038
34.0,0.13506462852646958,0.038033419504701974,-0.0900816754711326,4.36101195159417,1.2592975160166349,8.681705443782548,-0.3930233973998726,0.22749709639953541,0.01869309879734743,320.0013534524746,26.416139803679144,-8.248388970064816,0.9125539480817503,-0.19280494094114115,0.14071314886066466,0.3318637749717134
35.0,0.13984170694241504,0.04950638792102206,-0.09401652242328874,4.190905548686823,1.247175077741561,8.765294106627701,-0.2159377224532614,1.8994558090742197,0.13609105129069726,319.8473467179948,25.307707888426812,-8.094096558765127,0.9141717466473718,-0.1839989141480274,0.13698365294649884,0.3338573802547675
36.0,0.13267430969240568,0.05636993743209321,-0.08902439024390243,4.10508411074894,1.2176658798846052,8.811706193098797,-0.21801590423738337,0.1323315911730546,0.026162845153797167,319.4934458244352,24.75367633284628,-7.8647086096437,0.9142650703858977,-0.17970385942040387,0.13440400544790382,0.33710190146378927
37.0,0.14899385560675882,0.0657373271889401,-0.09729646697388633,4.113448540706605,1.2368049155145926,8.80615975422427,-0.021409370199692787,0.15663402457757297,-0.1905241935483871,319.12591205837174,24.808611751152075,-7.9927035330261145,0.9130451534639015,-0.1793467438863287,0.13611861814900156,0.3399698987403994
38.0,0.1466589861751152,0.06132104454685101,-0.0979032258064516,4.186328725038402,1.24431643625192,8.77094470046083,-0.25801651305683565,0.20454109062980028,-0.023569508448540707,319.1199596774194,25.277697772657447,-8.071860599078342,0.9121678783256528,-0.18295498997695853,0.1379502346159754,0.33968788114439324
39.0,0.1418977958775408,0.05429214446468762,-0.09435394562926444,4.263645197013538,1.240772693173293,8.733985996499124,-0.13253983138641803,-0.3563446665237738,-0.08065744114600079,319.2863528382095,25.775736344800485,-8.079213999928555,0.9117653117707998,-0.18717934654252846,0.13903987671721502,0.33801000744346804
40.0,0.1246795627478298,0.05185707141070983,-0.08221162433465509,4.325168970814133,1.2302452398813988,8.706572893223306,-0.3370217554388597,0.117543894902297,-0.07921176722752116,319.4564388865073,26.169351489658126,-8.038826670953451,0.9115800650569784,-0.19072603234898006,0.13944717280016433,0.3363905053504448
41.0,0.11697495802522061,0.04729182295573896,-0.08361733290465473,4.338725038402459,1.221531990140392,8.700817168577856,-0.2958150251848677,0.61102329153717,-0.16849413246168682,319.659215026971,26.25712678169542,-7.990227467581181,0.91205370269746,-0.19182022083270817,0.13895107158057374,0.33470970659611343
42.0,0.10230468331368558,0.04383792376665597,-0.07735398135248098,4.373817204301076,1.231745257743007,8.68128800057157,0.28594425392062295,-1.116819383417283,-0.2674987943414425,319.8544011002751,26.488442423105774,-8.071486621655414,0.9121371599662416,-0.19375103604615435,0.13985310293698425,0.3329842040085022
43.0,-0.0893255456721323,0.08066373736291217,-0.09254099239095488,6.441862251277104,0.09240631586468018,4.181415353838459,0.036384096024005996,-42.12896527703355,12.285767870539063,315.94167961633264,44.57567740149322,35.89163808809345,0.7670967445672132,-0.4303716071710785,0.16455539930196833,0.2985676929610974
44.0,-0.3852588059906963,0.30657653960528464,-0.21198308287873363,6.3383688692207905,-0.0389790827497815,4.845647204484047,10.069895522661152,22.616232509782503,-1.89517893410635,311.99837317778923,43.61413769165288,31.22190635855828,0.7774214997341582,-0.3996807796020434,0.16131369776783044,0.33779369766163664
45.0,-0.24292179752255139,0.20889109908139056,-0.10386440251177777,5.419712780982703,0.5909982591466684,6.732279894886613,4.971237637371015,10.817882089206972,-1.0686074447618878,312.00823684252947,35.465020164013126,11.58018432635162,0.8316077305472492,-0.29500614465259173,0.15826038254107952,0.36586435993859523
46.0,-0.1392066744909224,0.15241021927955856,-0.06616799234651868,5.195635960383825,0.9533063492353928,7.530705999670649,2.4658895560126965,3.3525134332363584,-0.5978357884331713,312.45292314476706,32.99523089613867,1.2966925856028464,0.8566497592252376,-0.2546800570344372,0.16393793126285927,0.3749436718932608
47.0,-0.05749155930097507,0.1235489098755525,-0.06204793358618399,4.755683607312979,1.1293829642079511,8.109300504568651,1.1900545911739258,5.299756341524406,-0.24422732425266608,312.4123400732587,29.55892876747061,-3.6252745677708624,0.8726570254323773,-0.2172262516604151,0.15920683383687384,0.3834775839145152
48.0,0.010840366886146618,0.10562452459804847,-0.05939856044150411,4.405306169748011,1.1824468137940407,8.586959936848324,0.44190865878490526,4.630808671244466,0.5680521829063537,312.6014998958799,26.84189628635382,-6.962558692809091,0.886631759186199,-0.18930978620869499,0.15096032278383187,0.38860713120707
49.0,0.07339815354535492,0.17752902075693136,-0.03240581051186142,3.2961857363295524,0.6807513376601991,9.061918206032344,4.728256650399533,9.399319559855119,20.728041630398888,299.4278644247298,19.82309212429414,-4.438104680786921,0.8371590792390475,-0.13853239976445764,0.10987078259962638,0.49019688914405424
50.0,0.15594254835485866,0.30058094663038576,-0.18483577775977095,3.148522975691658,0.6325722894138169,9.153939133738138,-1.6366877270275761,-3.759249590272133,-8.02156386221991,294.5615704612128,18.867695255695455,-4.061410251299759,0.8189781103376498,-0.12630123298130716,0.11066311413007432,0.5274484370221039
51.0,0.38384685021429565,0.17592795411396397,-0.1285507613837257,3.2090464340823877,0.879204731496463,9.159001056884431,-1.9289669433909002,2.048946633435362,7.9521596971542525,297.9601967129413,19.144869133224073,-5.5260728291829055,0.8379677353493165,-0.1230781626926505,0.12247409658116618,0.5042924353697309
52.0,0.14253025364355026,0.35686486081450675,-0.09430163725600392,2.3761623768311413,0.7604823723352443,9.407692667940506,3.7744323929414403,4.972420478813083,9.733013937282228,282.7499531677344,14.083165907983965,-4.6599954104379755,0.7644885409151023,-0.07625752345846915,0.10163054954385373,0.6122092819480349
53.0,0.2753242666067214,0.19713289123674643,-0.11859705518714173,1.6505650593833123,0.7611697575961935,9.576036042111575,1.587273800157356,1.62699364954479,4.996518489378442,265.3149151399348,9.737661102993519,-4.558732344235884,0.6628012775689183,-0.03398678527608557,0.08270588617054436,0.7215372486030498
54.0,0.3540272001798359,0.21097793263646922,0.04518219624592561,1.4724343786295004,0.7680947135738639,9.631173017121878,1.2196793863099922,1.9279244408227492,1.7618066483084183,252.75863282567155,8.666406279270166,-4.558919673298115,0.5824396768961821,-0.016295738232063244,0.08070966983192837,0.7930630600607698
55.0,0.4106281143456596,0.2228114720317711,0.0010463826758082655,1.8068102731257725,0.5979986886965644,9.572768423813272,-3.519194906522798,-5.185862978157431,-7.899266606721367,248.3791542561163,10.652471572814806,-3.556140178337267,0.5547337282523321,-0.02858525875073995,0.09254825476685026,0.8175006949584505
56.0,0.062314825221984976,0.37820681128470274,-0.3201757333932788,5.372587164212655,0.9100554119366077,6.165381907759171,-10.698753559252182,-36.017086635008056,-14.616804002285415,262.2754066211457,40.0535303332584,-18.867091786557268,0.5709219407160278,-0.20878352193681388,0.26640665295562177,0.6769742402710839
57.0,0.04583670525645352,0.3898085122325878,-0.45441966393166255,7.529926454610164,1.3072617923644674,3.980580317335432,-6.182539175190139,-15.785949559308383,-7.499874548068637,275.39506768433176,58.20749907506275,-29.744772055655464,0.598669177971067,-0.32887560794060733,0.36581610901218575,0.56305086922531
58.0,0.025509312868286775,0.28081685926708155,-0.3418569624984644,8.611414465114535,1.6408688931814837,2.8015306875499366,-3.453086213626577,-7.201373949759217,-3.901339773096584,282.56848810416886,67.18079204034457,-38.49959849500702,0.613501805762634,-0.3866560247267741,0.42328933116110035,0.5010374549677752
59.0,0.0006500144199813171,0.1693698773125337,-0.24153430343648633,9.141092755767339,1.8586248478495933,2.188054879573552,-1.5817014467031392,-3.4140229308198142,-1.635809540364185,286.6216997955935,71.51752033173798,-43.967959160957484,0.6225608715319857,-0.41505007897235646,0.45353661829494823,0.4670950405405359
60.0,-0.002789338449594967,0.1064936007521044,-0.19636548074300808,9.397489729575252,1.9517535089347253,1.880930141071853,-0.6509966995233128,-1.0242192789050926,-0.6676551542066701,288.23140013008475,73.7118611643329,-46.489776244148146,0.6252107924279764,-0.42825609447119184,0.46871099835432284,0.45238069103288453
61.0,-0.026051857040915286,0.05079934617800792,-0.16894339002869185,9.391397444308812,2.0371864656059486,1.9174703344825752,0.38609216764121346,1.02980114039834,-0.23324474955846974,288.777470418345,73.33587817686129,-46.72461092189423,0.6288171304845289,-0.425369132963463,0.4700927502757527,0.4500968376048803
62.0,-0.12962880964143475,0.3442766353609308,-0.08959448921463813,9.33407223757159,1.9158756500971936,1.8524647015412388,-0.42441157981132904,24.608277668284664,9.166979190355079,286.45245109186703,73.10176041397108,-49.50450695208645,0.6166211029862605,-0.4211613679562922,0.472917080578568,0.4617498852059095
63.0,0.05816080326701889,-0.11910681503128392,-0.05453860851972575,6.6223479824660005,1.4874335918474393,5.447259750477688,5.807079165261698,19.60131692330748,3.2240057510022093,277.59071175677195,48.033824603799026,-27.627582799445506,0.6520031849556032,-0.26006298724289084,0.32811156093926797,0.5812292454834964
64.0,0.10817560226293507,-0.03841650743696375,-0.08181297066426887,5.085316398786107,1.3554241129968903,7.3245818815331,2.3296066558015807,11.827310703982613,2.527522151661609,274.20256476902324,34.37221816342587,-17.12407857517515,0.6774189955619871,-0.17149662246487582,0.25068961461990935,0.6360787695002061
65.0,0.14056236184481663,-0.021395601513618807,-0.07502454010715223,4.111194784758907,1.3540238282567156,8.335977670375783,1.3966880221797608,5.7317845903113405,0.09746965269191832,271.932671593421,26.247747368026673,-12.212707466936418,0.6879849725431795,-0.11618238095163164,0.206993466929302,0.6683772241099997
66.0,0.15195623993106294,0.011956015136188249,-0.07511573189464613,3.6962771720804755,1.3327798134202542,8.814805514967595,-0.018355438162676596,2.659907834101382,0.14274053051590424,271.10685999025884,22.651263534524745,-9.679199917575211,0.6946308388136825,-0.09252551601948222,0.18696547942295155,0.682175027754449
67.0,0.16941557079165265,0.032841107489415926,-0.08330294855943951,3.616885242216477,1.2677006856243682,9.015090405005434,-0.21179376943539024,0.14570922782960544,-0.7396987748679329,271.07205214304446,21.645606196845378,-7.993887921022067,0.6993881607247012,-0.08821210104514629,0.17925421509778577,0.686075566688397
68.0,0.14833044846577498,0.050866247049567284,-0.07937608182533437,3.592472069236822,1.202826121164438,9.03615971675846,-1.100875295043273,0.6474724626278521,-0.5522423288749015,271.8069876081825,21.488837529504327,-7.57552616050354,0.7041772870251771,-0.09070296241778128,0.17523068934697086,0.681945415649095
69.0,0.1498733280881196,0.059988591660110155,-0.07794925255704169,3.6930613690007874,1.1706656176239183,8.998650275373723,-0.26594217151848937,-0.012834382376081865,-0.25782848151062154,272.16121410306846,22.12401652242329,-7.410697777340676,0.7055729824504328,-0.09626618257002362,0.17759614761211645,0.6791218553776553
70.0,0.1702946498819827,0.07261821400472068,-0.09486605035405193,3.7940562549173893,1.1255153422501967,8.961902635719907,-0.7200629425649095,-0.22539830841856806,-0.5326514555468135,272.8144780192762,22.764953776553895,-7.156809352871755,0.7087409725383558,-0.10285824004268294,0.17910339075727771,0.674390800583399
71.0,0.17023918174665617,0.06694079464988198,-0.10106490952006295,3.93060346184107,1.0913273013375298,8.906885523210072,-1.7172846184107002,-0.9021882376081825,-1.6537839299763966,273.45467151848936,23.638138031077894,-6.983818105822187,0.7114456254038158,-0.11049401395338318,0.18237638691660107,0.6693965700039339
72.0,0.17614275050939093,0.06195747342088806,-0.11486227279146242,4.118484940184389,0.9203456192378302,8.8391017773205,-1.295028268675987,-0.8545603098710888,-0.7345157759890255,275.41858886098163,24.84691679779701,-5.933770224333757,0.7213775189575943,-0.12704132444019445,0.18057576883505821,0.6559073912397668
73.0,0.19422086384635556,0.09250666747362261,-0.12075529060501525,3.8693046258750416,0.9716511731122273,8.935780629022169,1.341421742924005,2.3935843218543846,0.98412881538865,274.148938411608,23.267282159716757,-6.1894264182251,0.7158160245110554,-0.11340336970239462,0.17440397226017268,0.6656739647237385
74.0,0.22524811878391734,0.04231312917347536,-0.12648150053460833,3.7430441304040825,0.9977295991446268,8.992124775565372,0.5970533183542134,1.960968990195485,1.0357504816518386,273.76753077150033,22.453851544059795,-6.324281462456374,0.7147852386457716,-0.10692274648691721,0.17120109899712016,0.669049289066826
75.0,0.25549502713389416,0.1271807581351248,-0.14403913736407833,3.4933688393955897,1.0985825415077972,9.07936883939559,-0.5833533811454739,-0.47783203716032185,-0.6925582269160162,273.3552623615566,20.884259441384735,-6.883839319937864,0.7140924091656278,-0.0931083831466844,0.1662000325025923,0.6731252709769613
76.0,0.3065578990901572,0.1002882547559967,-0.15043341604631927,3.469385442514475,1.019583953680728,9.101966087675763,0.6780371174524401,1.417392990074442,1.7139293837882543,272.768858560794,20.72368951612903,-6.387730045492141,0.7110161209880067,-0.09398770894706368,0.16282280707899088,0.6772504378283705
77.0,0.3240241935483871,0.09954032258064516,-0.1535483870967742,3.401403225806452,1.0108870967741932,9.131854838709677,0.10529233870967747,1.2854334677419357,0.5779737903225806,271.76431451612905,20.297530241935483,-6.315272177419354,0.7056672619274194,-0.0902507165,0.16079510057258062,0.6839662115725806
78.0,0.35576514555468136,0.11680763178599528,-0.15922698662470497,3.370733477576712,0.9962041699449251,9.14583575924469,-0.24711472265932335,0.4349761506687648,0.09591365066876464,272.09085488788355,20.10121705350118,-6.213043371361133,0.7078956697934695,-0.09004777499075531,0.15880229460110146,0.6821951102435089
79.0,0.3424470889063729,0.13784736428009442,-0.16396026750590087,3.3593304484657747,0.9887553107789141,9.151663847364276,-0.01909667584579071,0.12129351888276951,-0.14166011014948865,272.04288208103856,20.03004401062156,-6.166451121164437,0.707731841993509,-0.08977346142682927,0.15818035501022815,0.6825991972911093
80.0,0.27401789929189607,0.10982690794649883,-0.12739948859166011,3.5121894177812747,1.0144421715184895,9.089908536585364,-0.1951330153422502,-0.35807803894571205,-0.4261223937844217,272.0285982985838,20.9901984166011,-6.367449350904799,0.7065040920330448,-0.09472882666502755,0.1649657566180173,0.6815782977987805
81.0,0.23585169158143193,0.09696184107002362,-0.13242151848937844,3.655574547600314,1.0397291502753736,9.030176042486232,-0.31765219315499604,0.03126844020456332,0.24729666601101502,272.42092717348544,21.88973126475216,-6.561597659323367,0.7077251105165224,-0.09995624196557829,0.17096020385739574,0.6780692745405192
82.0,0.18849842643587728,0.07297285601888279,-0.10511801730920536,3.621412273800157,1.0061428009441382,9.048801730920538,-0.4180246852871755,1.5230182926829268,0.5476150668764752,271.9312549173879,21.673721479150274,-6.33881294256491,0.7051685107985837,-0.09911469481746657,0.16878450083595592,0.6814158007380016
83.0,0.15879838709677419,0.06349193548387097,-0.09546774193548388,3.611919354838709,0.9985725806451616,9.054790322580647,-0.09833669354838713,0.6015120967741935,0.21965725806451616,271.56673387096777,21.616532258064517,-6.2956653225806445,0.7030934979193547,-0.09844985466129033,0.1685255973629032,0.6837475682580645
84.0,0.16574193548387095,0.07133064516129034,-0.09483870967741935,3.5785322580645156,0.9954354838709678,9.067750000000002,-0.11849798387096774,0.49334677419354833,0.007963709677419356,271.59647177419356,21.405645161290323,-6.261844758064516,0.7035275856693548,-0.09733404358064515,0.1670944211612903,0.6838256341774192
85.0,0.16803225806451613,0.05350806451612905,-0.08901612903225806,3.544290322580644,0.9772500000000001,9.083032258064517,-0.30982862903225805,0.7442540322580644,-0.02323588709677419,271.53704637096774,21.190372983870965,-6.139868951612903,0.7034859935483873,-0.09657602622580647,0.1651412963064516,0.6844605968709677
86.0,0.15365322580645163,0.056758064516129025,-0.0829274193548387,3.530395161290322,0.9500887096774195,9.091209677419355,-0.4771673387096774,1.0292842741935484,0.01154233870967742,271.4444052419355,21.10045362903226,-5.958971774193548,0.7030891664596776,-0.09688617341935482,0.16365026646774194,0.6851864226774191
87.0,0.14962117452440032,0.046886269644334164,-0.07934222497932175,3.4765831265508687,0.9266420595533498,9.114484077750204,-0.2823511166253102,0.7159519747725392,0.05069142886683209,271.5511373035567,20.762324234904877,-5.8013919044665005,0.7041378380066171,-0.09582772211062862,0.16066713261414395,0.6849602631782467
88.0,0.1578912324234905,0.04691894127377999,-0.07373159636062862,3.4397996277915635,0.9020508684863522,9.131181555004131,-0.27101426799007444,0.5509951406120761,-0.07926618072787427,271.4289456679073,20.52778510132341,-5.639430831265509,0.7037277465436311,-0.09511274126902397,0.15843730175868487,0.6860039568310587
89.0,0.18369561621174524,0.040596567411083535,-0.08847063688999174,3.556879652605459,0.8588964019851115,9.08721980976013,-1.9334406017369725,-2.9215790425971875,-2.0862812758478078,272.13239118072784,21.27908912324235,-5.393505738213399,0.7070423619210091,-0.10232698188854425,0.16060583223821337,0.6808370316373036
90.0,0.2277913564929694,0.05492328370554177,-0.111275641025641,3.830399503722085,0.7975490074441687,8.97728329197684,-0.13851969602977654,-1.8170143196856905,-0.8765831782464846,274.121916356493,23.010461900330853,-5.075205490074442,0.7165489379605046,-0.11801829985153019,0.16647323578039702,0.6664810934880067
91.0,0.2240045492142266,0.08119148056244828,-0.12817411083540114,4.077828784119107,0.8420124069478907,8.863746484698098,-0.171906017369727,0.6311853804797355,-0.7016232423490487,275.3408472911497,24.586455748552524,-5.431025124069478,0.7214296124197686,-0.12809582767576508,0.1761572039950372,0.6568470989536808
92.0,0.20978225806451611,0.0707016129032258,-0.12531451612903222,4.10582258064516,0.8590483870967742,8.853298387096773,0.016481854838709703,0.2287802419354839,-0.4252016129032258,275.89944556451616,24.760080645161292,-5.545211693548387,0.7244957219112903,-0.12939261174193548,0.1773561539032258,0.6531514815322581
