time,emg_right_hand,emg_left_hand
64.0,10.592859016147766,37.86523547263123
65.0,8.951219512195122,28.193361058034547
66.0,14.717545239968528,20.43098422689296
67.0,13.029189614476788,14.240747817616423
68.0,11.91998426435877,10.184421715184893
69.0,8.57840283241542,10.583556254917386
70.0,6.372128245476004,12.485641227380015
71.0,6.424508261211645,10.092289535798585
72.0,6.787667695535516,13.779436744739655
73.0,9.040490024006939,16.79900240069398
74.0,8.279253666606145,16.34363967398979
75.0,10.806159091367588,22.324642417640057
76.0,32.8913564929694,28.31306865177833
77.0,28.07016129032258,23.44032258064516
78.0,19.266286388670338,22.106687647521635
79.0,12.996852871754525,21.702537372147916
80.0,10.494394177812746,16.711349331235247
81.0,8.745987411487018,17.699626278520846
82.0,7.477025963808025,14.163926042486231
83.0,7.388709677419355,11.276612903225807
84.0,7.430645161290322,10.82016129032258
85.0,6.138709677419355,9.587096774193547
86.0,4.984677419354838,10.394354838709678
87.0,5.414474772539288,9.243444995864351
88.0,6.678205128205128,10.402770885028948
89.0,6.39313482216708,13.067514474772537
90.0,7.865115798180314,13.687386269644332
91.0,7.403928866832092,13.23966087675765
92.0,6.729838709677419,10.745967741935484
93.0,13.081313926042487,14.478225806451611
94.0,10.376947285601888,11.594354838709677
95.0,8.590047206923682,12.190912667191188
96.0,8.971636506687647,12.534972462627852
97.0,7.87210857592447,11.527970102281667
98.0,7.254228953579858,13.267210857592445
99.0,6.058969315499606,12.231589299763964
100.0,6.247580645161291,10.773387096774194
101.0,5.872456575682381,13.278287841191068
102.0,6.646712158808933,11.90285359801489
103.0,6.242307692307692,11.424007444168733
104.0,5.06712158808933,14.590632754342431
105.0,5.4230769230769225,13.130397022332506
106.0,6.674468922108575,18.611073957513767
107.0,7.592073170731707,16.980940204563336
108.0,7.503009441384736,15.285877261998426
109.0,7.087096774193548,14.522738001573565
110.0,7.516089693154996,16.075059008654602
111.0,8.88078284815106,19.03320220298977
112.0,11.4162077104642,15.515342250196694
113.0,10.025551684088269,15.576598853546137
114.0,8.871941853059083,15.633696751714059
115.0,7.682627102768723,16.435652467123745
116.0,8.568206511558202,13.330710726462101
117.0,6.85648720542505,14.96747967479675
118.0,7.003222059870368,14.722752987898541
119.0,7.959911580682627,15.59387059308381
120.0,7.3325915102469,12.125259450751189
121.0,7.541778127458694,13.356726986624704
122.0,8.457749803304484,14.503147128245475
123.0,7.285129819040126,15.351101494885915
124.0,7.200393391030685,16.360837922895357
125.0,6.236428009441385,14.74614476789929
126.0,6.824586939417781,14.004307631785995
127.0,6.437293469708891,11.536428009441384
128.0,8.358221872541305,9.933595594020456
129.0,8.579583005507473,14.467741935483868
130.0,8.629838709677419,13.579032258064515
131.0,6.866129032258064,14.458870967741934
132.0,7.166129032258064,14.086290322580645
133.0,6.658064516129032,13.420967741935483
134.0,7.171360628618693,15.258436724565756
135.0,6.634470636889992,10.417928039702232
136.0,8.911186931348222,14.94968982630273
137.0,7.92293217535153,14.817183622828786
138.0,7.769933829611249,13.114640198511166
139.0,7.3862903225806456,13.338709677419356
140.0,7.670967741935484,13.853225806451613
141.0,7.07741935483871,12.588709677419354
142.0,7.515942928039703,13.985277088502896
143.0,6.8486972704714635,11.891832092638545
144.0,5.878784119106699,13.054383788254755
145.0,6.863585607940447,15.744933829611249
146.0,6.408808933002481,16.524483043837883
147.0,7.566935483870967,14.904838709677417
148.0,7.468010752688172,13.910587262200165
149.0,7.963440860215053,13.926261373035565
150.0,8.739450563860476,13.339881276604329
151.0,9.03181222134802,16.288302164659363
152.0,8.340965119328612,13.971314732998447
153.0,8.542525570416995,12.249842643587726
154.0,9.002944812858267,11.700228541455921
155.0,8.301629762841408,13.345786969390431
156.0,8.357738563560751,12.20475815818066
157.0,6.475842044134727,13.348267206174366
158.0,6.310501667228653,11.922520699861376
159.0,7.081855307032332,12.678505863399648
160.0,7.659731744782885,11.536735229103442
161.0,7.96472031771009,13.16002772470121
162.0,6.818204422118663,14.433700498295305
163.0,5.786118340091589,13.899108313663781
164.0,5.939794024491114,12.733975872016785
165.0,5.869582299421009,14.274462365591399
166.0,7.446484698097601,13.442473118279569
167.0,7.038709677419354,12.855645161290322
168.0,7.412158808933002,11.269127377998347
169.0,7.748821339950371,12.801902398676592
170.0,8.476426799007443,12.187241521918942
171.0,8.118858560794044,10.792411083540117
172.0,8.79168734491315,12.512737799834575
173.0,8.22016129032258,14.085483870967742
174.0,9.064516129032258,12.56774193548387
175.0,7.211290322580645,13.746774193548386
176.0,7.569168734491315,12.159367245657569
177.0,7.801116625310174,11.61879652605459
178.0,6.848138957816376,10.992059553349876
179.0,7.407133995037221,12.477481389578163
180.0,7.39590570719603,12.606079404466502
181.0,7.07983870967742,11.733064516129032
182.0,7.1,16.008870967741935
183.0,6.795967741935484,10.363709677419354
184.0,7.649350904799371,14.412037765538944
185.0,7.461369000786782,13.760857592446891
186.0,7.322029897718332,14.069708890637292
187.0,8.216660110149489,11.873564122738001
188.0,11.377166460604698,10.56435502603874
189.0,10.209747667753176,13.373837623168857
190.0,10.400595706417894,9.736053351316922
191.0,9.336561013075567,10.327601064029073
192.0,8.638756509684914,15.13626315986662
193.0,8.46377149600989,21.82350792401933
194.0,9.864448690569855,15.131167809373945
195.0,8.74103630437226,16.867314825221982
196.0,7.561013075568544,14.071747030834363
197.0,8.395339252931699,15.395076992244578
198.0,9.411074894159078,13.16406279270166
199.0,9.022666816529917,14.970402008167547
200.0,9.812670937769283,15.575287550110524
201.0,9.409875988160803,16.505975797085156
202.0,8.950095537821737,14.590835862275672
203.0,11.244127233899068,17.92405679817167
204.0,10.239968528717544,18.80409126671912
205.0,9.431943351691581,15.459480723839498
206.0,8.738788355625491,18.00078678206137
207.0,6.915971675845791,17.606766325727772
208.0,7.480858716421265,12.840268255217115
209.0,6.404630774418343,13.497789517065677
210.0,6.5492862762729,11.347635907234647
211.0,5.838372485107339,13.060914727810871
212.0,5.504080026975385,13.669688284440447
213.0,5.6407946498819825,12.312608182533438
214.0,6.151848937844218,12.557513768686075
215.0,9.198269079464987,10.497088906372934
216.0,9.534303697875687,12.839653815892998
217.0,8.409952793076318,11.487883556254916
218.0,7.581530291109362,14.484618410700236
219.0,7.898964070285864,11.336126409651193
220.0,7.6697810123262515,14.444223708366115
221.0,5.792905848413323,12.868777865198005
222.0,7.054616292440841,15.109135245818958
223.0,5.805937178478485,13.417874074522382
224.0,5.880925578486554,12.677754241562265
225.0,7.127795598055236,9.841001432346829
226.0,8.568775847808105,12.800909842845327
227.0,10.331451612903226,11.775806451612903
228.0,8.162096774193548,10.199193548387097
229.0,7.490901571546733,14.781492969396194
230.0,7.326902398676593,16.85969809760132
231.0,7.10529817022736,13.049587443765255
232.0,7.475632956081422,12.503019528334242
233.0,6.197316871431742,15.237455869595918
234.0,6.765617623918175,15.467564909520062
235.0,9.79571203776554,18.414830841856805
236.0,9.946636506687646,16.86005114083399
237.0,9.99369075718407,13.32524446442621
238.0,13.07434341163688,16.13351129594245
239.0,11.429382563410886,17.051806788805216
240.0,12.865497733318346,16.95695178149938
241.0,11.162395564047806,11.527968228991046
242.0,10.29771083885954,14.417901165186766
243.0,8.752002547675247,13.91052414671612
244.0,10.838786482334868,13.995545314900152
245.0,10.766265782473493,13.206663294743546
246.0,8.791581431943353,11.803638867033833
247.0,8.591758457907162,11.071577498033045
248.0,6.523701809598741,11.626514555468134
249.0,6.365774980330448,9.977616050354051
250.0,5.9598146018681035,12.395806350743406
251.0,6.3524879460953425,12.161209626984606
252.0,5.646808489176703,15.355604813492302
253.0,5.188726825233513,14.254818535778409
254.0,5.097353184449958,12.241728701406121
255.0,5.372580645161291,10.954032258064515
256.0,6.1,13.182258064516128
257.0,6.7402605459057074,12.965942928039702
258.0,6.248759305210918,14.000310173697269
259.0,5.81712158808933,14.965074441687344
260.0,7.978722084367245,14.382133995037222
261.0,8.550248138957816,14.531389578163772
262.0,8.195967741935483,17.212096774193547
263.0,8.121443341604632,15.775599669148054
264.0,9.599834574028122,13.969251447477255
265.0,11.064433416046318,12.467287014061208
266.0,10.779797353184449,13.428804797353184
267.0,8.93953478988884,13.421453932901613
268.0,8.483084185680566,13.072678992918961
269.0,7.678638867033831,8.81829268292683
270.0,8.799803304484659,9.631392604248624
271.0,6.786191974822974,10.841502753737215
272.0,7.456413210445469,9.60062474242254
273.0,7.350147989959162,11.832658948709302
274.0,18.36217076917313,10.974315312277545
275.0,21.570542504964223,11.96512775842044
276.0,27.234150088044657,10.004151212019032
277.0,19.264634146341464,10.944846577498033
278.0,13.153166797797011,12.711211644374508
279.0,9.260012738376231,13.248885392079726
280.0,8.612603499306882,12.192461878535834
281.0,7.156906822524446,13.497471057659885
282.0,6.949346221572815,13.280693866846502
283.0,7.096774193548387,11.654377880184331
284.0,6.76085571915627,14.796373309355213
285.0,7.144690353773113,10.602541314771202
286.0,7.805064070895773,13.201040242639058
287.0,7.256986720547733,12.522563132072218
288.0,7.7289017376295295,12.76921495182158
289.0,9.340098090724773,14.847047998933533
290.0,7.758214379378817,15.714285714285715
291.0,7.614514255741636,16.660983102918586
292.0,7.5441234873178225,15.687250384024576
293.0,7.907781649245063,13.639848638117718
294.0,6.45051140833989,15.346498819826909
295.0,7.606451612903226,15.165381589299763
296.0,7.572108575924469,14.588375295043273
297.0,7.586015885504477,13.952309767337304
298.0,7.473967816867109,13.309357086658423
299.0,7.168109100445843,13.08935596268405
300.0,7.895620246525045,12.895897493537147
301.0,8.631167809373945,15.535075493612078
302.0,7.831160316211458,12.537151099621594
303.0,6.79244876550148,13.529787194185305
304.0,6.634937806751339,14.095735453898318
305.0,6.262541680716346,12.519238694691094
306.0,6.442958300550747,12.149488591660111
307.0,7.362706530291109,12.779701022816681
308.0,6.407553107789142,11.859166011014949
309.0,6.686231313926042,15.010070810385523
310.0,6.924154209284028,12.97922895357986
311.0,7.268922108575923,12.653658536585365
312.0,7.049881982690794,13.32533438237608
313.0,7.729504327301337,13.269669551534225
314.0,7.572010228166797,11.646931549960662
315.0,7.890440597954367,13.143627065302912
316.0,8.300295043273014,12.166699449252556
317.0,7.308077629163388,12.038260808166394
318.0,6.629569892473118,10.581286186931347
319.0,8.485752688172042,9.912014061207609
320.0,7.04005376344086,9.392700578990901
321.0,8.463978494623657,11.973366418527707
322.0,6.504032258064516,12.180645161290322
323.0,7.257402812241521,11.605314309346568
324.0,6.90854011579818,10.00144747725393
325.0,7.091770057899089,10.36443341604632
326.0,6.974110835401158,14.136248966087676
327.0,7.451571546732837,13.681430934656742
328.0,7.35241935483871,11.437903225806451
329.0,8.213709677419354,12.705645161290324
330.0,7.629032258064516,13.935483870967742
331.0,6.547746071133167,16.23564929693962
332.0,8.99282464846981,15.492018196856908
333.0,8.558459924549618,15.149923339183765
334.0,8.121165446145776,15.933026185720914
335.0,9.108163368234178,15.805999717565413
336.0,8.027714398111723,13.949016522423289
337.0,8.264611955052553,12.203085597853498
338.0,6.388796929532571,11.607443664387016
339.0,8.19332647420767,12.094191934475177
340.0,7.9385200427686655,18.44599447235167
341.0,8.780038935625088,14.198606992273394
342.0,10.09254523996853,12.203088119590873
343.0,9.358772619984263,14.50275373721479
344.0,7.280566483084186,13.485129819040125
345.0,7.7474429583005495,13.54720692368214
346.0,7.8360346184107,13.399016522423288
347.0,7.761290322580645,13.218548387096774
348.0,8.091935483870968,14.263709677419353
349.0,7.691687344913152,13.005086848635235
350.0,10.681327543424317,15.3227047146402
351.0,14.528163771712158,17.28151364764268
352.0,13.976985111662533,18.54801488833747
353.0,13.871960297766748,17.271588089330024
354.0,12.393548387096773,18.35564516129032
355.0,10.724901652242329,14.396341463414632
356.0,12.58099921321794,11.290912667191188
357.0,9.812581019819415,7.946838822074856
358.0,7.091341650743697,8.39868494998314
359.0,5.5800294150192595,6.674361229680242
360.0,6.409448224425444,6.5201074441084135
361.0,6.06682088640627,5.816495500181665
362.0,7.42335461914259,6.9554827731323075
363.0,6.254051143447883,6.366730184288232
364.0,6.646333970252145,6.5249147652766855
365.0,6.46584991195534,5.9145030159979015
366.0,6.970252144917762,8.992881495635233
367.0,16.008336143269265,10.258832565284177
368.0,17.32329249559777,9.925499231950845
369.0,12.774567335213593,9.260708034151394
370.0,10.993499245891611,7.61579854894037
371.0,8.876540563712355,6.940022462061508
372.0,8.914273428984423,5.4763054875217065
373.0,7.324648235229539,5.914343219951329
374.0,8.35609756097561,5.2066089693155
375.0,6.701888276947286,5.268607395751378
376.0,8.944177812745869,6.4958300550747445
377.0,7.869807238394964,5.923760818253344
378.0,30.478202390318835,11.115912667191187
379.0,22.71963114907647,8.3220692368214
380.0,15.85856655801581,10.331235247836348
381.0,11.056760705855906,9.244464426211081
382.0,9.423588475516091,9.046457607433215
383.0,8.159323367427223,7.122756734479786
384.0,6.815068749765839,7.601700947885055
385.0,6.828088119590873,7.193660784534112
386.0,7.40290734704582,7.7051253231426315
387.0,7.975647221910007,5.8252969165636355
388.0,8.17193061331535,5.995653965756247
389.0,7.741111235997153,6.5554306695140685
390.0,8.711569442883368,7.024259113558877
391.0,7.816230189951669,7.938780862463003
392.0,7.509422651830205,7.050466449364954
393.0,7.131973324341539,11.029560526020006
394.0,6.658929976396538,8.99988760256266
395.0,6.348896631823461,8.495489116181485
396.0,5.470915289798059,7.347620488611835
397.0,8.11539470233412,6.827075389860598
398.0,8.643456595856282,8.211334705158466
399.0,7.808510359297141,9.128641388771207
400.0,6.695384211906635,6.951820694385603
401.0,8.704681353265146,9.735877261998425
402.0,8.838016559889102,9.558952455884006
403.0,7.807757296466973,10.90599078341014
404.0,7.895637106140646,9.295658648982803
405.0,6.696205649844517,10.685329324491402
406.0,7.098467648270953,13.61084822599378
407.0,9.462060245026413,17.01510153235173
408.0,11.88411824210408,18.961061781124723
409.0,11.504136225694054,19.239303510546627
410.0,12.078104979206472,16.32253193960511
411.0,11.505848413322843,15.336484208160053
412.0,10.385000561987187,16.00540631673598
413.0,11.637425536697764,12.529060357423848
414.0,9.941965456520926,14.299745232475365
415.0,9.2394440073433,16.778651980068187
416.0,8.347495410437975,17.22056123787044
417.0,8.010175714660372,16.481563073695256
418.0,8.403042223970626,15.37925517964857
419.0,7.770338316286388,14.332100708103855
420.0,6.932612116443744,12.368095987411488
421.0,8.40241935483871,14.429838709677417
422.0,6.745377655389457,14.161113296616836
423.0,7.138414634146342,15.69144374508261
424.0,6.232637838164982,15.385165627710865
425.0,5.778012467469588,15.584921523532852
426.0,5.853522362767052,13.164638181121266
427.0,6.43045905707196,12.53794458229942
428.0,6.4736972704714635,10.547601323407775
429.0,6.020180959874114,14.08259244689221
430.0,5.86573564122738,12.647344610542879
431.0,5.905593213500373,15.781871230002622
432.0,6.440699832556637,14.755854969840021
433.0,5.326686321808273,15.12498969690158
434.0,5.947371485058346,13.800496422014913
435.0,7.816447347564578,13.82969352965419
436.0,7.387414296954029,10.805746318983926
437.0,7.747105765988535,12.850511408339889
438.0,6.827469933685512,10.651830204937994
439.0,7.47420478813083,14.215840545502228
440.0,8.793338578547075,15.598403956389795
441.0,8.278801843317972,14.857142857142858
442.0,7.302611367127496,14.844854070660523
443.0,8.504121239369075,14.672099209471357
444.0,8.137611929114684,14.063673148252219
445.0,8.24901652242329,13.469240567981716
446.0,7.419055112210108,15.774482035142931
447.0,6.729189614476789,13.802832415420928
448.0,7.506766325727773,17.59952793076318
449.0,6.58273013375295,15.122580645161293
450.0,6.484677419354838,14.138709677419355
451.0,7.27741935483871,12.315322580645162
452.0,5.734677419354838,13.410483870967742
453.0,5.649193548387096,13.20241935483871
454.0,5.7,12.899999999999999
455.0,6.371459480723839,14.067958300550746
456.0,6.300533887827358,13.66898299052115
457.0,6.359137911655614,11.943765688808961
458.0,8.249730246150389,14.790431231501254
459.0,8.505241467161214,15.548364617286726
460.0,8.821351766513057,16.68463901689708
461.0,7.995929339477726,13.684101382488478
462.0,9.333782923082687,13.195964931999551
463.0,8.290547375519838,11.993143756322356
464.0,8.121617773781423,15.39995129444382
465.0,6.469963658161927,16.32654452811809
466.0,7.352032520325203,16.609047993705744
467.0,7.441555205874639,16.70719905586153
468.0,7.537981904012589,17.84069630212431
469.0,8.94722709758115,15.976479251144868
470.0,7.438916459884203,12.367783291976842
471.0,7.354942100909843,8.933891645988421
472.0,9.06416459884202,8.997994210090983
473.0,7.9187758478081065,8.055045492142266
474.0,6.96774193548387,7.875
475.0,7.220967741935484,9.26290322580645
476.0,9.518548387096775,11.685483870967742
477.0,10.476261373035566,13.169995864350703
478.0,9.115550041356492,13.58701406120761
479.0,8.342452440033085,13.466087675765095
480.0,7.728887510339122,13.258850289495449
481.0,7.353556658395368,12.986683209263854
482.0,6.727989771833202,12.704996066089693
483.0,6.739004720692368,12.021341463414632
484.0,6.873623131392604,10.22932730133753
485.0,7.639752163650669,13.07533438237608
486.0,6.210070810385522,12.840283241542092
487.0,6.358772619984264,12.889693154996067
488.0,7.285077366902701,11.249986886965644
489.0,7.633696751714061,12.245352365966056
490.0,7.8864785882881865,11.028655726649433
491.0,7.699055861526357,9.57515360983103
492.0,6.237214791502753,8.292720392641714
493.0,7.5439286650931034,8.207598066764078
494.0,7.121426698137949,9.152186130156231
495.0,6.312090217676371,9.928571428571427
496.0,5.629777827732195,10.418125960061444
497.0,6.079547412985651,11.053074069911204
498.0,5.880843730096287,11.084758907496909
499.0,6.973363680641414,10.979905211494511
500.0,7.009498520100408,9.149905398823574
501.0,7.12472368963321,8.957397624667491
502.0,6.23517290472444,13.349282529691656
503.0,6.826083698625005,12.967324191675097
504.0,6.0530890562361845,11.067060994342661
505.0,5.765254205537447,11.723449852010042
506.0,6.493169982391068,14.732692667940505
507.0,8.459559402045633,12.395672698662471
508.0,7.560228166797796,14.580999213217938
509.0,8.615676632572777,13.561939417781273
510.0,7.617623918174665,14.250196695515342
511.0,7.6955153422501965,12.256490952006294
512.0,7.172155408190026,10.742572402682551
513.0,7.705631111610654,13.004683226555768
514.0,8.306395414184557,14.383537522011165
515.0,8.544677981342025,15.996740474317187
516.0,7.583904686973137,16.036922558165674
517.0,7.5784346783559995,14.382132554044436
518.0,7.368326402158031,12.793600839234198
519.0,6.92082724513881,10.737791765014425
520.0,7.571780750065565,8.36735978419692
521.0,7.983766063467087,8.320579970776667
522.0,8.099887602562662,8.06061219137537
523.0,7.952401558577797,12.781458169420404
524.0,7.596755460642164,11.257408864411225
525.0,10.104829343224308,13.010040837735566
526.0,8.629088456783185,12.733318347008355
527.0,10.224851073395527,14.33282754486531
528.0,9.59514443070698,14.149900715597017
529.0,8.369562773968752,11.916020381401971
530.0,7.248068637368402,10.730590835862275
531.0,8.190985725525458,12.59359334607171
532.0,7.648600651905136,12.753523659660559
533.0,8.377065302911094,14.588512981904014
534.0,10.002458693941778,15.98780487804878
535.0,9.101978194897157,15.862028399085833
536.0,7.024002472743621,15.918268330148738
537.0,7.423389906710127,14.761258476640066
538.0,9.293953017871193,15.865306657674871
539.0,7.790721591547713,13.436744595556554
540.0,6.067722265932337,12.472324940991346
541.0,6.6423288749016525,12.172856018882769
542.0,8.94822974036192,12.262273800157356
543.0,7.744335169158143,12.202360346184108
544.0,8.287411487018096,11.925255704169945
545.0,11.248366490577347,13.787269116930801
546.0,9.306095687684987,14.134801993181224
547.0,7.815203626690645,13.512719643325465
548.0,8.457562474242254,13.872016784683975
549.0,8.606830017608932,12.438368738526094
550.0,7.906052602000674,11.457392004795622
551.0,6.956313926042486,15.302812745869394
552.0,6.659323367427223,12.516915814319432
553.0,6.8851298190401256,13.797010228166798
554.0,9.89771833202203,12.876475216365067
555.0,9.538945712037766,15.118332022029897
556.0,10.890037840470569,14.834895657712337
557.0,12.715615750627553,17.409448877898917
558.0,10.267957363905435,15.971679592371961
559.0,8.463325652841782,14.270890937019969
560.0,8.419969278033793,14.149155145929338
561.0,9.125345622119816,14.798924731182797
562.0,10.43548387096774,15.843548387096774
563.0,9.814516129032258,13.532258064516128
564.0,8.474193548387097,10.383064516129032
565.0,7.469354838709677,10.331451612903226
566.0,8.271774193548387,9.975000000000001
567.0,7.62258064516129,12.210483870967742
568.0,5.873800661703887,10.541273779983458
569.0,7.699400330851943,11.783540115798179
570.0,8.742097883757994,11.288150860416794
571.0,8.172661845104802,11.3698818818213
572.0,6.677941858823054,9.667818596300107
573.0,7.386349331235247,12.922462627852084
574.0,7.631077891424075,12.176553894571203
575.0,6.088945712037765,14.021400472069237
576.0,5.661485144805365,13.020377655389456
577.0,5.6289329736615334,13.40279307631786
578.0,6.399438949458618,13.443332022029896
579.0,6.9920197819489704,12.607245888127085
580.0,7.234404855569293,12.306770072309018
581.0,7.427110261886028,12.91528979805927
582.0,9.326694391367877,13.257487542617362
583.0,7.231167809373947,12.693889325990035
584.0,7.7479974523247535,11.683593720729835
585.0,6.012865759994005,11.930152485856656
586.0,5.749213217938631,11.128363493312353
587.0,5.8705743509048,10.015794649881983
588.0,6.219158143194335,12.243784421715185
589.0,6.989516129032258,12.36209677419355
590.0,6.7145161290322575,12.79758064516129
591.0,6.506451612903225,12.61774193548387
592.0,7.270161290322581,13.646774193548385
593.0,7.822521636506687,11.94124704956727
594.0,10.48263178599528,15.176671911880408
595.0,9.009461054287963,14.072206923682138
596.0,8.520264321306808,11.00240530515904
597.0,7.505224607545614,13.135152298527593
598.0,7.9363259151024685,9.975522648083622
599.0,7.762035892248322,9.439679105316399
600.0,7.975103967629538,9.266325727773406
601.0,8.356599602862387,12.011427072796074
602.0,8.337079914577947,8.684575325015924
603.0,8.074519500955379,9.568094114120864
604.0,8.68320782286164,11.068468772245327
605.0,10.759806676407777,11.824940991345397
606.0,10.400640665392828,14.477202053126522
607.0,8.390431231501255,13.31557453823386
608.0,8.475884985719762,12.41985630419934
609.0,7.3533634212627135,12.71858275477473
610.0,6.168770804333353,12.029030240674615
611.0,7.361804757005386,11.48147027375981
612.0,7.086724565756823,16.03829611248966
613.0,7.625,13.30483870967742
614.0,8.187903225806451,13.707258064516129
615.0,7.291728701406121,13.32690239867659
616.0,8.371670802315965,17.503370554177003
617.0,8.129659161976235,13.446679376223043
618.0,7.868458613246182,14.642694526821199
619.0,9.510438984042445,13.920137585991245
620.0,10.090892997639653,12.656058221872541
621.0,8.481156569630212,12.101691581431943
622.0,7.288099921321795,14.745495672698661
623.0,8.295259638080253,14.345731707317071
624.0,7.710936270653029,13.140204563335956
625.0,7.7264358772619985,14.945790715971675
626.0,7.52765538945712,14.55786782061369
627.0,7.894374508261212,15.524744295830054
628.0,8.87326252294781,14.258531902139296
629.0,8.927990708478513,14.506013262897605
630.0,8.479037877936383,15.612228841182421
631.0,9.282791952343487,15.234648383350194
632.0,8.82258064516129,13.827188940092165
633.0,7.727117755048518,12.204713199205724
634.0,7.156213704994192,11.455097223783298
635.0,8.849162639091828,11.978813083061706
636.0,12.103536772694916,12.091173054587689
637.0,10.046008017683864,12.368551197032707
638.0,9.735828556442247,13.225581656738226
639.0,9.073882582143794,12.066389419654566
640.0,9.315462140796523,14.893147502903602
641.0,9.954966093439737,14.449645948072384
642.0,18.92240830242404,11.95560301225132
643.0,20.02335993406017,14.023041474654377
644.0,16.2301899516691,12.390168970814132
645.0,12.814562961297815,9.37728073133266
646.0,11.43224307819115,8.432879997002734
647.0,11.841951777142892,7.3630559207746185
648.0,10.21907262529918,7.81016682742114
649.0,14.963222948594291,7.246097238595363
650.0,24.014092808916512,6.707551887971992
651.0,17.128782195548887,6.4985532097310035
652.0,11.82465259171936,5.505572821776873
653.0,8.86432322366306,6.014588141808971
654.0,7.804665452077305,5.90821572989066
655.0,8.076467723202578,5.661571316173991
656.0,8.065078116218949,5.359634333670526
657.0,7.386085197257502,6.395226855494361
658.0,11.362781461916,6.38479262672811
659.0,11.440223296242177,5.703533026113671
660.0,8.694728560188826,5.578172417668878
661.0,9.467977970102282,4.952028773743959
662.0,27.151152073732717,6.093394777265745
663.0,19.60015360983103,6.679569892473118
664.0,12.017113206873145,7.47142499910692
665.0,8.504248035005267,10.130855056969818
666.0,8.217043372341344,11.532900646764478
667.0,9.34008850644717,9.827894255793915
668.0,8.197694022808838,8.029154501168845
669.0,7.956239931062905,7.753887078041287
670.0,9.322730508411073,5.764040313214192
671.0,42.33563748079877,5.963320969615227
672.0,29.7925374200693,7.628286427007449
673.0,24.217697281463224,7.559534918572849
674.0,27.494409316614867,6.620397259593644
675.0,18.34570227922834,5.813252093511183
676.0,12.900725181295321,5.360590147536884
677.0,11.938484621155286,8.491069195870395
678.0,9.312391686771868,10.860189350473506
679.0,8.30058908455337,10.634011725927998
680.0,7.475722589183881,10.309915457958567
681.0,7.274770521898767,10.920224045558427
682.0,6.5036978756884345,10.598801094001722
683.0,6.363965381589299,11.979258926229814
684.0,7.845577160840733,14.008446667415983
685.0,8.029266419392304,12.154442508710801
686.0,6.873196957776029,10.220212805814693
687.0,6.186401783372672,10.029461241617025
688.0,5.388707804128733,11.177288224495149
689.0,6.183293994230265,12.984496646809784
690.0,8.305548686823274,13.503001011576936
691.0,7.543711363380915,13.71309804803117
692.0,7.711273462965044,15.52216664793376
693.0,12.277998201641003,17.343049155145927
694.0,9.048330898055525,17.132872503840247
695.0,11.656653928290435,14.904377880184331
696.0,14.100408377355661,16.77880184331797
