time,spo2
1164.0,97.16070372580646
1165.0,96.80147990322581
1166.0,96.65070701612903
1167.0,96.61260793548388
1168.0,96.63084575806451
1169.0,96.67725203225805
1170.0,96.76547491935483
1171.0,96.86756399999999
1172.0,96.97658617741934
1173.0,97.0890749032258
1174.0,97.17207599999999
1175.0,97.23946664516129
1176.0,97.29905206451613
1177.0,97.35473487096775
1178.0,97.64688933870967
1179.0,98.05825529032258
1180.0,98.52922698387096
1181.0,99.03000154838709
1182.0,99.31370438709676
1183.0,99.48142064516128
1184.0,99.59114361290322
1185.0,99.67186993548387
1186.0,99.47979832258065
1187.0,99.15857690322579
1188.0,98.77278058064516
1189.0,98.35469680645161
1190.0,98.14458672580645
1191.0,98.04653535483871
1192.0,98.00451333870967
1193.0,97.990506
1194.0,98.09428277419354
1195.0,98.24994793548387
1196.0,98.43155729032259
1197.0,98.62613874193548
1198.0,98.35959566129031
1199.0,97.85924729032257
1200.0,97.24199627419354
1201.0,96.56629393548386
1202.0,96.58903354838708
1203.0,96.97560696774192
1204.0,97.54409729032258
1205.0,98.20354606451613
1206.0,98.21435303225806
1207.0,97.87809948387097
1208.0,97.36831567741936
1209.0,96.7717667419355
1210.0,96.46212246774193
1211.0,96.31762180645161
1212.0,96.2556929516129
1213.0,96.23505
1214.0,96.29865464516129
1215.0,96.39406161290322
1216.0,96.50536974193548
1217.0,96.62462845161289
1218.0,96.87024464516128
1219.0,97.17705193548386
1220.0,97.51445477419355
1221.0,97.86715538709677
1222.0,97.72367056451611
1223.0,97.32826858064516
1224.0,96.80690801612903
1225.0,96.22256816129031
1226.0,96.32312937096773
1227.0,96.78188593548386
1228.0,97.41974017741936
1229.0,98.14714325806452
1230.0,98.52077753225805
1231.0,98.69514019354838
1232.0,98.76986704838708
1233.0,98.79477599999998
1234.0,98.6667553548387
1235.0,98.47472438709677
1236.0,98.25068825806451
1237.0,98.01064954838711
1238.0,97.81092154838709
1239.0,97.6353495483871
1240.0,97.47185554838708
1241.0,97.31440054838708
1242.0,97.34362620967741
1243.0,97.4646824516129
1244.0,97.63165398387096
1245.0,97.8215831612903
1246.0,98.13635477419353
1247.0,98.50780819354839
1248.0,98.90760251612903
1249.0,99.32156729032258
1250.0,99.11385832258064
1251.0,98.59176987096774
1252.0,97.91249167741935
1253.0,97.15461861290322
1254.0,97.19277353225806
1255.0,97.64859116129031
1256.0,98.31324014516127
1257.0,99.0823048064516
1258.0,99.17371872580645
1259.0,98.90020335483871
1260.0,98.44422333870966
1261.0,97.89701099999999
1262.0,97.63672804838708
1263.0,97.54271787096775
1264.0,97.53184408064516
1265.0,97.56253848387098
1266.0,97.37704098387097
1267.0,97.07305548387097
1268.0,96.70982598387097
1269.0,96.31697448387096
1270.0,96.4028565
1271.0,96.73551077419356
1272.0,97.19155117741934
1273.0,97.70928464516129
1274.0,97.90199496774193
1275.0,97.9167704516129
1276.0,97.84257851612904
1277.0,97.72390287096775
1278.0,97.70536756451614
1279.0,97.74802335483871
1280.0,97.82127469354839
1281.0,97.90982380645161
1282.0,97.88015109677418
1283.0,97.78754303225807
1284.0,97.66346729032257
1285.0,97.52365770967742
1286.0,97.23365501612903
1287.0,96.87248922580645
1288.0,96.47574188709677
1289.0,96.06120377419353
1290.0,95.95695633870967
1291.0,96.01230193548386
1292.0,96.14744404838709
1293.0,96.32248441935482
1294.0,96.63404191935484
1295.0,97.00388341935484
1296.0,97.40286691935484
1297.0,97.81642141935484
1298.0,97.97272877419354
1299.0,97.99676980645161
1300.0,97.95467767741934
1301.0,97.87951896774194
1302.0,97.83515187096774
1303.0,97.81444722580645
1304.0,97.8055738064516
1305.0,97.802616
1306.0,98.0167950967742
1307.0,98.33806374193549
1308.0,98.71287716129032
1309.0,99.11446296774193
1310.0,99.07567006451613
1311.0,98.80999470967743
1312.0,98.43087812903225
1313.0,97.99504093548387
1314.0,97.84316085483871
1315.0,97.84743948387097
1316.0,97.92979746774193
1317.0,98.05119512903225
1318.0,97.93339417741936
1319.0,97.68623399999998
1320.0,97.37439420967742
1321.0,97.03021461290322
1322.0,96.88591001612903
1323.0,96.84962787096774
1324.0,96.8673569516129
1325.0,96.9120916451613
1326.0,96.99689869354839
1327.0,97.09499051612903
1328.0,97.19972472580645
1329.0,97.30778012903227
1330.0,97.46016967741934
1331.0,97.633896
1332.0,97.81829070967741
1333.0,98.00801961290321
1334.0,98.10111445161289
1335.0,98.14455870967741
1336.0,98.16317767741936
1337.0,98.169384
1338.0,98.169384
1339.0,98.169384
1340.0,98.169384
1341.0,98.169384
1342.0,98.25007974193548
1343.0,98.37112335483869
1344.0,98.5123409032258
1345.0,98.66364541935484
1346.0,98.50267316129032
1347.0,98.18304077419354
1348.0,97.78407832258065
1349.0,97.34545083870968
1350.0,97.27954412903225
1351.0,97.40991406451613
1352.0,97.63842232258064
1353.0,97.91599974193548
1354.0,98.21758451612902
1355.0,98.51890567741935
1356.0,98.82009503225805
1357.0,99.12121848387096
1358.0,99.03877427419354
1359.0,98.76456270967742
1360.0,98.39446746774193
1361.0,97.97643038709677
1362.0,97.735986
1363.0,97.59632341935483
1364.0,97.50705174193547
1365.0,97.44297551612902
1366.0,97.63143430645161
1367.0,97.93986174193547
1368.0,98.30827349999998
1369.0,98.70667741935483
1370.0,98.89060567741936
1371.0,98.95979806451612
1372.0,98.97162251612903
1373.0,98.954763
1374.0,98.76897130645162
1375.0,98.50588451612903
1376.0,98.20415017741936
1377.0,97.88309206451612
1378.0,97.74847296774195
1379.0,97.71190432258065
1380.0,97.7243609032258
1381.0,97.7613300967742
1382.0,97.70544024193548
1383.0,97.59699270967741
1384.0,97.46226633870967
1385.0,97.31440054838708
1386.0,97.46466982258065
1387.0,97.76729148387096
1388.0,98.14608933870967
1389.0,98.56297529032258
1390.0,98.60321496774193
1391.0,98.44560948387095
1392.0,98.18908141935484
1393.0,97.88309206451612
1394.0,97.77039116129032
1395.0,97.76669980645161
1396.0,97.81751322580645
1397.0,97.89557903225807
1398.0,97.98727103225806
1399.0,98.07896303225806
1400.0,98.17065503225805
1401.0,98.26234703225806
1402.0,98.28479593548386
1403.0,98.27262329032257
1404.0,98.24313987096772
1405.0,98.20500106451613
1406.0,98.08515159677418
1407.0,97.92661064516128
1408.0,97.7487239516129
1409.0,97.56116438709677
1410.0,97.68143729032258
1411.0,97.95804464516128
1412.0,98.31281922580644
1413.0,98.70667741935483
1414.0,98.76956206451612
1415.0,98.65718903225806
1416.0,98.4571871612903
1417.0,98.21337087096774
1418.0,98.27473020967741
1419.0,98.49963096774192
1420.0,98.80630243548387
1421.0,99.1538592580645
1422.0,99.06576817741934
1423.0,98.74963180645162
1424.0,98.31947279032258
1425.0,97.83230245161289
1426.0,97.5827818064516
1427.0,97.46633883870967
1428.0,97.41643470967742
1429.0,97.3998
1430.0,97.28189341935483
1431.0,97.1050335483871
1432.0,96.89869703225807
1433.0,96.67762219354839
1434.0,96.76121148387097
1435.0,97.00081741935483
1436.0,97.31843167741934
1437.0,97.67505009677419
1438.0,97.90204311290321
1439.0,98.05447238709677
1440.0,98.16961979032257
1441.0,98.2661262580645
1442.0,98.18709367741934
1443.0,98.02495180645161
1444.0,97.82125529032257
1445.0,97.5967814516129
1446.0,97.48313830645162
1447.0,97.43010483870967
1448.0,97.40737620967741
1449.0,97.3998
1450.0,97.65081212903225
1451.0,98.02733032258064
1452.0,98.4666015483871
1453.0,98.93724929032257
1454.0,99.2307824516129
1455.0,99.42791419354839
1456.0,99.57684522580647
1457.0,99.7016759032258
1458.0,99.76241279032257
1459.0,99.79712787096773
1460.0,99.8188320483871
1461.0,99.83403077419354
1462.0,99.83364541935484
1463.0,99.82709438709676
1464.0,99.81746051612902
1465.0,99.80628522580645
1466.0,98.64906619354838
1467.0,96.91921064516129
1468.0,94.90303683870968
1469.0,92.74370390322579
1470.0,92.82334882258063
1471.0,94.05827245161288
1472.0,95.87083543548385
1473.0,97.97221809677418
1474.0,98.5917001451613
1475.0,98.39802696774194
1476.0,97.79777617741935
1477.0,96.99423658064515
1478.0,96.75851090322581
1479.0,96.85751438709677
1480.0,97.1238824516129
1481.0,97.47393280645161
1482.0,97.6878015967742
1483.0,97.81265903225807
1484.0,97.89301079032259
1485.0,97.95110970967741
1486.0,98.16377356451613
1487.0,98.45928309677419
1488.0,98.79621546774192
1489.0,99.1538592580645
1490.0,99.00914056451612
1491.0,98.60806277419354
1492.0,98.07880543548387
1493.0,97.48545832258064
1494.0,97.51293445161289
1495.0,97.86684464516128
1496.0,98.38397187096774
1497.0,98.98270761290323
1498.0,99.31224116129033
1499.0,99.48677148387097
1500.0,99.5838001935484
1501.0,99.64207809677418
1502.0,99.67781724193549
1503.0,99.71197470967742
1504.0,99.74534133870968
1505.0,99.7783125483871
1506.0,99.74987443548387
1507.0,99.69083051612903
1508.0,99.61648369354839
1509.0,99.53448541935484
1510.0,99.5123744516129
1511.0,99.52212
1512.0,99.54779380645161
1513.0,99.58143174193549
1514.0,99.49405974193547
1515.0,99.34419174193548
1516.0,99.16307574193547
1517.0,98.96633574193547
1518.0,98.97029806451613
1519.0,99.07851754838708
1520.0,99.23886561290323
1521.0,99.42527796774192
1522.0,99.55173304838709
1523.0,99.64169341935484
1524.0,99.71340643548388
1525.0,99.77599577419355
1526.0,99.71510327419355
1527.0,99.59475077419354
1528.0,99.44466827419356
1529.0,99.27972077419355
1530.0,99.15239264516129
1531.0,99.0475904516129
1532.0,98.95405122580645
1533.0,98.86614348387096
1534.0,98.95785870967742
1535.0,99.1379775483871
1536.0,99.36229819354838
1537.0,99.60871974193549
