time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
0.0,-0.02098360655737706,-0.12967213114754098,-0.04475409836065575,-0.8200000000000002,-9.759999999999994,-0.4400000000000004,-0.007172131147540984,0.006147540983606557,-0.03278688524590164,5.5,-4.8125,92.5625,0.6901245099999995,0.09576415999999993,-0.7165527299999991,-0.03320312000000002
1.0,-0.020765027322404383,-0.1285792349726776,-0.04672131147540984,-0.8200000000000001,-9.759999999999994,-0.44000000000000034,-0.0030737704918032786,0.002049180327868852,-0.01980874316939891,5.5,-4.8125,92.5625,0.6901245099999995,0.09576415999999993,-0.7165527299999991,-0.033203120000000017
2.0,-0.019203747072599538,-0.12676814988290397,-0.04775175644028103,-0.8200000000000001,-9.759999999999994,-0.44000000000000034,-0.006001170960187353,-0.013173302107728336,-0.004976580796252927,5.5,-4.8125,92.5625,0.6901245099999995,0.09576415999999993,-0.716552729999999,-0.03320312000000002
3.0,-0.020230565838180867,-0.12556707209589285,-0.04877877666137845,-0.8200000000000001,-9.759999999999994,-0.44000000000000045,0.016554292261589987,-0.022276573241671073,0.011118455843469063,5.5,-4.8125,92.5625,0.6901245099999995,0.09576415999999993,-0.7165527299999991,-0.03320312000000002
4.0,-0.018305112502345587,-0.12699481983134597,-0.051301558599591714,-0.8200000000000002,-9.759999999999994,-0.4400000000000004,-0.008118890841166135,-0.008090815009410736,0.017207854978022664,5.5,-4.8125,92.5625,0.6901245099999995,0.09576415999999993,-0.7165527299999992,-0.03320312000000002
5.0,-0.019305914262806853,-0.12596435862006222,-0.051327669833904785,-0.8200000000000002,-9.759999999999994,-0.4400000000000004,-0.011876076832534416,0.01912355071845698,0.008603927489011332,5.5,-4.8125,92.5625,0.6901245099999995,0.09576415999999993,-0.7165527299999992,-0.03320312000000002
6.0,-0.019642380716807982,-0.12718144237275608,-0.05153331854909786,-0.8200000000000002,-9.759999999999994,-0.44000000000000045,-0.0189287968475461,0.022569059438312777,0.0003544662606688167,5.5,-4.8125,92.5625,0.6901245099999995,0.09576415999999993,-0.7165527299999992,-0.03320312000000002
7.0,-0.018160693266918007,-0.12646486185269215,-0.04664450168597146,-0.8200000000000002,-9.759999999999994,-0.4400000000000004,0.03350228587025127,0.0021623721305789167,-0.00785423170308706,5.5,-4.8125,92.5625,0.6901245099999995,0.09576415999999993,-0.7165527299999992,-0.03320312000000002
8.0,-0.019062136435748292,-0.1267391947140672,-0.04241694387108147,-0.8200000000000002,-9.759999999999994,-0.44000000000000045,0.028132516504324384,0.008853038302542318,-0.0064147589316684,5.5,-4.8125,92.5625,0.6901245099999995,0.09576415999999993,-0.7165527299999992,-0.03320312000000002
9.0,-0.016879957694341627,-0.1288195356612818,-0.04361099264768599,-0.8200000000000002,-9.759999999999994,-0.4400000000000004,-0.006582538680677572,0.020735956397877894,-0.01785516282560857,5.5,-4.8125,92.5625,0.6901389700740346,0.09576415999999993,-0.7165382702644096,-0.03320312000000002
10.0,-0.017730878323157534,-0.11533464323727197,-0.026767437256169965,-0.8618377321603128,-9.755464320625608,-0.4228739002932552,-0.038234000459034995,-1.1672897465899332,0.3776969598752748,4.89247311827957,-5.0505254154447705,92.46816959921799,0.6908901756968413,0.09487303476050826,-0.7160619935046388,-0.029620006881720437
11.0,-0.00928018570535758,-0.12003895830660985,-0.008274754751171053,-0.8697483591677149,-9.752054740957966,-0.4604139086719734,-0.241751997256424,1.3311560223494516,-0.09903988040129524,4.79900153609831,-5.087733905879067,92.69644079039239,0.6894763278438124,0.09497342561988548,-0.7174000340472504,-0.02904981472196621
