time,heart_rate
154.0,80.16129032258064
155.0,81.16129032258064
156.0,81.64516129032258
157.0,81.87096774193549
158.0,81.96774193548387
159.0,81.48387096774192
160.0,81.2258064516129
161.0,80.58064516129032
162.0,79.74193548387098
163.0,79.32258064516128
164.0,79.64516129032259
165.0,80.32258064516128
166.0,80.67741935483872
167.0,80.87096774193549
168.0,80.96774193548387
169.0,81.0
170.0,80.48387096774192
171.0,79.70967741935485
172.0,79.32258064516128
173.0,78.61290322580646
174.0,78.25806451612902
175.0,77.58064516129033
176.0,77.25806451612902
177.0,77.09677419354838
178.0,77.03225806451613
179.0,77.0
180.0,76.48387096774194
181.0,76.2258064516129
182.0,75.58064516129033
183.0,75.25806451612902
184.0,75.09677419354838
185.0,75.5483870967742
186.0,75.7741935483871
187.0,75.90322580645162
188.0,75.45161290322581
189.0,75.2258064516129
190.0,75.09677419354838
191.0,75.03225806451613
192.0,75.0
193.0,75.0
194.0,75.51612903225808
195.0,75.7741935483871
196.0,76.41935483870967
197.0,76.74193548387098
198.0,77.41935483870967
199.0,78.25806451612902
200.0,78.16129032258064
201.0,78.09677419354838
202.0,77.5483870967742
203.0,76.74193548387098
204.0,75.80645161290323
205.0,75.35483870967741
206.0,75.12903225806451
207.0,74.51612903225808
208.0,74.74193548387098
209.0,74.87096774193549
210.0,75.45161290322581
211.0,76.25806451612902
212.0,77.19354838709677
213.0,78.16129032258064
214.0,78.64516129032259
215.0,78.35483870967741
216.0,77.67741935483872
217.0,77.32258064516128
218.0,77.12903225806451
219.0,77.5483870967742
220.0,78.29032258064515
221.0,78.67741935483872
222.0,79.38709677419354
223.0,80.25806451612902
224.0,80.67741935483872
225.0,81.38709677419354
226.0,81.74193548387098
227.0,81.38709677419354
228.0,81.19354838709677
229.0,80.58064516129032
230.0,80.25806451612902
231.0,80.09677419354838
232.0,80.03225806451613
233.0,80.51612903225805
234.0,80.7741935483871
235.0,81.41935483870967
236.0,81.2258064516129
237.0,81.12903225806451
238.0,81.06451612903226
239.0,80.51612903225805
240.0,80.2258064516129
241.0,80.09677419354838
242.0,80.03225806451613
243.0,80.0
244.0,79.48387096774192
245.0,79.2258064516129
246.0,78.06451612903226
247.0,76.96774193548387
248.0,76.41935483870967
249.0,76.16129032258064
250.0,76.5483870967742
251.0,76.7741935483871
252.0,77.41935483870967
253.0,78.25806451612902
254.0,79.19354838709677
255.0,79.64516129032259
256.0,80.38709677419354
257.0,81.25806451612902
258.0,81.67741935483872
259.0,81.87096774193549
260.0,82.48387096774192
261.0,83.29032258064515
262.0,84.19354838709677
263.0,85.16129032258064
264.0,85.64516129032256
265.0,85.87096774193549
266.0,85.4516129032258
267.0,85.2258064516129
268.0,85.61290322580643
269.0,85.80645161290323
270.0,86.93548387096774
271.0,88.03225806451613
272.0,89.09677419354838
273.0,89.61290322580646
274.0,89.87096774193549
275.0,90.48387096774194
276.0,90.7741935483871
277.0,90.90322580645162
278.0,91.48387096774194
279.0,91.7741935483871
280.0,92.41935483870968
281.0,93.25806451612902
282.0,93.16129032258064
283.0,93.09677419354838
284.0,92.54838709677419
285.0,91.74193548387098
286.0,90.80645161290323
287.0,89.83870967741936
288.0,88.83870967741936
289.0,87.83870967741936
290.0,86.83870967741936
291.0,85.32258064516128
292.0,84.06451612903226
293.0,82.93548387096774
294.0,81.87096774193549
295.0,80.83870967741936
296.0,79.83870967741936
297.0,78.83870967741936
298.0,77.83870967741936
299.0,77.35483870967741
300.0,77.12903225806451
301.0,76.51612903225808
302.0,76.2258064516129
303.0,76.09677419354838
304.0,76.03225806451613
305.0,76.0
306.0,76.0
307.0,76.0
308.0,76.51612903225808
309.0,77.29032258064515
310.0,77.67741935483872
311.0,78.38709677419354
312.0,78.74193548387098
313.0,79.41935483870967
314.0,79.74193548387098
315.0,79.90322580645162
316.0,79.4516129032258
317.0,79.2258064516129
318.0,79.09677419354838
319.0,78.51612903225806
320.0,78.74193548387098
321.0,78.87096774193549
322.0,78.93548387096774
323.0,79.48387096774192
324.0,79.7741935483871
325.0,80.41935483870967
326.0,80.74193548387098
327.0,80.90322580645162
328.0,80.4516129032258
329.0,79.70967741935485
330.0,79.32258064516128
331.0,79.12903225806451
332.0,79.03225806451613
333.0,79.0
334.0,79.0
335.0,79.0
336.0,79.0
337.0,79.51612903225805
338.0,79.25806451612902
339.0,78.61290322580646
340.0,77.7741935483871
341.0,77.35483870967741
342.0,76.61290322580646
343.0,76.25806451612902
344.0,76.09677419354838
345.0,76.03225806451613
346.0,76.51612903225808
347.0,77.29032258064515
348.0,77.67741935483872
349.0,78.38709677419354
350.0,78.74193548387098
351.0,78.90322580645162
352.0,78.4516129032258
353.0,78.2258064516129
354.0,78.09677419354838
355.0,77.51612903225806
356.0,77.2258064516129
357.0,77.09677419354838
358.0,77.03225806451613
359.0,77.0
360.0,77.51612903225806
361.0,78.29032258064515
362.0,79.19354838709677
363.0,80.16129032258064
364.0,80.64516129032259
365.0,80.87096774193549
366.0,80.4516129032258
367.0,80.2258064516129
368.0,79.06451612903226
369.0,78.48387096774192
370.0,78.19354838709677
371.0,78.06451612903226
372.0,78.51612903225806
373.0,79.29032258064515
374.0,80.19354838709677
375.0,81.16129032258064
376.0,82.16129032258064
377.0,82.64516129032258
378.0,82.35483870967741
379.0,81.67741935483872
380.0,81.32258064516128
381.0,81.12903225806451
382.0,81.03225806451613
383.0,81.0
384.0,81.0
385.0,81.0
386.0,80.48387096774192
387.0,80.2258064516129
388.0,79.58064516129032
389.0,79.25806451612902
390.0,79.09677419354838
391.0,79.03225806451613
392.0,79.51612903225805
393.0,80.29032258064515
394.0,80.67741935483872
395.0,81.38709677419354
396.0,81.2258064516129
397.0,81.12903225806451
398.0,80.54838709677418
399.0,79.74193548387098
400.0,78.80645161290323
401.0,78.35483870967741
402.0,77.61290322580646
403.0,77.25806451612902
404.0,76.58064516129033
405.0,76.25806451612902
406.0,75.58064516129033
407.0,75.25806451612902
408.0,74.58064516129033
409.0,74.25806451612902
410.0,74.09677419354838
411.0,74.5483870967742
412.0,74.7741935483871
413.0,75.41935483870968
414.0,75.74193548387098
415.0,75.90322580645162
416.0,75.96774193548387
417.0,76.0
418.0,76.0
419.0,76.0
420.0,76.0
421.0,76.0
422.0,76.0
423.0,76.51612903225808
424.0,76.25806451612902
425.0,76.12903225806451
426.0,76.06451612903226
427.0,75.51612903225808
428.0,75.2258064516129
429.0,75.61290322580646
430.0,76.32258064516128
431.0,76.67741935483872
432.0,77.38709677419354
433.0,78.25806451612902
434.0,78.67741935483872
435.0,78.87096774193549
436.0,78.4516129032258
437.0,78.2258064516129
438.0,77.58064516129033
439.0,77.25806451612902
440.0,77.09677419354838
441.0,77.5483870967742
442.0,77.7741935483871
443.0,77.90322580645162
444.0,77.96774193548387
445.0,78.51612903225806
446.0,78.7741935483871
447.0,78.90322580645162
448.0,78.96774193548387
449.0,79.0
450.0,79.0
451.0,79.0
452.0,78.48387096774192
453.0,78.2258064516129
454.0,78.09677419354838
455.0,78.03225806451613
456.0,77.48387096774194
457.0,77.2258064516129
458.0,77.09677419354838
459.0,76.51612903225808
460.0,76.2258064516129
461.0,75.58064516129033
462.0,75.25806451612902
463.0,75.09677419354838
464.0,75.03225806451613
465.0,75.0
466.0,75.0
467.0,75.0
468.0,75.0
469.0,74.48387096774195
470.0,74.74193548387098
471.0,74.87096774193549
472.0,75.45161290322581
473.0,75.74193548387098
474.0,75.90322580645162
475.0,75.45161290322581
476.0,74.70967741935485
477.0,74.32258064516128
478.0,73.61290322580646
479.0,73.25806451612902
480.0,72.58064516129032
481.0,71.74193548387096
482.0,71.32258064516128
483.0,70.61290322580645
484.0,70.77419354838709
485.0,70.87096774193547
486.0,70.93548387096773
487.0,71.48387096774192
488.0,71.77419354838709
489.0,72.41935483870967
490.0,72.74193548387098
491.0,73.41935483870968
492.0,73.2258064516129
493.0,73.12903225806451
494.0,72.54838709677419
495.0,71.74193548387096
496.0,70.80645161290322
497.0,70.35483870967741
498.0,70.12903225806451
499.0,70.54838709677418
500.0,70.77419354838709
501.0,71.41935483870967
502.0,72.25806451612902
503.0,72.67741935483872
504.0,73.38709677419355
505.0,73.74193548387098
506.0,73.90322580645162
507.0,73.96774193548387
508.0,73.48387096774195
509.0,72.70967741935483
510.0,72.32258064516128
511.0,72.12903225806451
512.0,71.51612903225805
513.0,71.2258064516129
514.0,71.09677419354838
515.0,71.54838709677418
516.0,72.29032258064515
517.0,72.67741935483872
518.0,73.90322580645162
519.0,74.51612903225808
520.0,74.80645161290323
521.0,74.93548387096774
522.0,75.0
523.0,74.48387096774195
524.0,74.2258064516129
525.0,74.09677419354838
526.0,73.51612903225808
527.0,73.2258064516129
528.0,73.09677419354838
529.0,73.03225806451613
530.0,73.51612903225808
531.0,73.7741935483871
532.0,74.41935483870968
533.0,74.74193548387098
534.0,75.41935483870968
535.0,75.74193548387098
536.0,76.41935483870967
537.0,77.25806451612902
538.0,77.67741935483872
539.0,77.87096774193549
540.0,77.96774193548387
541.0,78.0
542.0,79.03225806451613
543.0,80.06451612903226
544.0,81.09677419354838
545.0,82.64516129032258
546.0,84.4516129032258
547.0,86.35483870967742
548.0,87.29032258064517
549.0,87.74193548387098
550.0,87.41935483870967
551.0,86.70967741935483
552.0,85.80645161290323
553.0,84.83870967741936
554.0,84.87096774193549
555.0,84.90322580645162
556.0,84.93548387096774
557.0,84.96774193548387
558.0,85.0
559.0,84.48387096774192
560.0,83.70967741935483
561.0,83.32258064516128
562.0,82.09677419354838
563.0,80.96774193548387
564.0,79.90322580645162
565.0,78.87096774193549
566.0,78.35483870967741
567.0,78.12903225806451
568.0,78.54838709677419
569.0,79.29032258064515
570.0,79.67741935483872
571.0,80.38709677419354
572.0,80.74193548387098
573.0,81.93548387096774
574.0,83.03225806451613
575.0,83.5806451612903
576.0,84.35483870967741
577.0,84.74193548387096
578.0,84.38709677419354
579.0,84.19354838709677
580.0,84.09677419354838
581.0,83.51612903225805
582.0,83.2258064516129
583.0,83.09677419354838
584.0,83.54838709677418
585.0,84.29032258064515
586.0,85.70967741935482
587.0,86.93548387096774
588.0,88.06451612903226
589.0,89.12903225806451
590.0,89.12903225806451
591.0,89.09677419354838
592.0,89.06451612903226
593.0,88.51612903225806
594.0,88.22580645161291
595.0,87.58064516129032
596.0,87.7741935483871
597.0,87.87096774193549
598.0,88.45161290322581
599.0,89.25806451612904
600.0,90.19354838709677
601.0,90.64516129032259
602.0,90.87096774193549
603.0,90.45161290322581
604.0,89.70967741935485
605.0,89.3225806451613
606.0,89.64516129032259
607.0,89.80645161290323
608.0,90.93548387096774
609.0,92.03225806451613
610.0,92.58064516129032
611.0,92.83870967741936
612.0,92.96774193548387
613.0,93.0
614.0,93.0
615.0,93.0
616.0,93.0
617.0,93.51612903225806
618.0,93.7741935483871
619.0,94.41935483870968
620.0,94.2258064516129
621.0,94.12903225806451
622.0,93.03225806451613
623.0,91.96774193548387
624.0,90.90322580645162
625.0,89.35483870967742
626.0,87.54838709677419
627.0,86.16129032258064
628.0,84.96774193548387
629.0,83.87096774193549
630.0,83.87096774193549
631.0,84.41935483870967
632.0,85.2258064516129
633.0,85.64516129032256
634.0,85.87096774193549
635.0,85.4516129032258
636.0,84.19354838709677
637.0,83.03225806451613
638.0,81.93548387096774
639.0,80.87096774193549
640.0,79.83870967741936
641.0,78.83870967741936
642.0,78.35483870967741
643.0,77.61290322580646
644.0,77.7741935483871
645.0,77.87096774193549
646.0,77.93548387096774
647.0,77.96774193548387
648.0,79.03225806451613
649.0,79.54838709677419
650.0,80.83870967741936
651.0,82.0
652.0,82.5806451612903
653.0,82.83870967741936
654.0,82.4516129032258
655.0,82.2258064516129
656.0,82.61290322580643
657.0,82.80645161290323
658.0,83.41935483870967
659.0,84.25806451612902
660.0,84.67741935483869
661.0,84.87096774193549
662.0,84.96774193548387
663.0,85.0
664.0,85.51612903225805
665.0,85.77419354838709
666.0,85.38709677419354
667.0,84.67741935483869
668.0,83.80645161290323
669.0,82.32258064516128
670.0,81.06451612903226
671.0,79.93548387096774
672.0,78.87096774193549
673.0,77.83870967741936
674.0,77.35483870967741
675.0,77.12903225806451
676.0,77.03225806451613
677.0,77.51612903225806
678.0,77.25806451612902
679.0,77.12903225806451
680.0,76.5483870967742
681.0,75.74193548387098
682.0,74.29032258064515
683.0,73.58064516129033
684.0,72.70967741935483
685.0,72.29032258064515
686.0,72.61290322580645
687.0,73.32258064516128
688.0,74.19354838709677
689.0,75.16129032258064
690.0,76.16129032258064
691.0,77.16129032258064
692.0,77.12903225806451
693.0,77.09677419354838
694.0,76.5483870967742
695.0,76.25806451612902
696.0,76.09677419354838
697.0,76.03225806451613
698.0,76.0
699.0,76.0
700.0,75.48387096774195
701.0,75.2258064516129
702.0,74.06451612903226
703.0,72.96774193548387
704.0,71.38709677419354
705.0,70.09677419354838
706.0,68.93548387096774
707.0,67.87096774193549
708.0,66.83870967741936
709.0,66.35483870967741
710.0,66.64516129032258
711.0,66.80645161290322
712.0,67.93548387096774
713.0,69.03225806451613
714.0,70.09677419354838
715.0,71.12903225806451
716.0,71.64516129032258
717.0,72.38709677419354
718.0,72.2258064516129
719.0,72.12903225806451
720.0,72.06451612903226
721.0,72.03225806451613
722.0,72.51612903225806
723.0,72.7741935483871
724.0,72.90322580645162
725.0,73.48387096774195
726.0,73.7741935483871
727.0,74.41935483870968
728.0,74.74193548387098
729.0,74.90322580645162
730.0,74.96774193548387
731.0,75.0
732.0,75.0
733.0,75.0
734.0,75.51612903225808
735.0,75.7741935483871
736.0,75.90322580645162
737.0,76.48387096774194
738.0,76.7741935483871
739.0,77.41935483870967
740.0,77.74193548387098
741.0,78.41935483870967
742.0,79.25806451612902
743.0,80.19354838709677
744.0,81.16129032258064
745.0,82.16129032258064
746.0,82.12903225806451
747.0,81.5806451612903
748.0,80.7741935483871
749.0,80.35483870967741
750.0,79.61290322580646
751.0,78.74193548387098
752.0,78.32258064516128
753.0,78.12903225806451
754.0,78.54838709677419
755.0,79.29032258064515
756.0,80.19354838709677
757.0,81.67741935483872
758.0,82.93548387096774
759.0,84.06451612903226
760.0,84.61290322580643
761.0,84.87096774193549
762.0,84.4516129032258
763.0,83.70967741935483
764.0,82.80645161290323
765.0,81.83870967741936
766.0,80.83870967741936
767.0,80.35483870967741
768.0,80.12903225806451
769.0,80.03225806451613
770.0,79.48387096774192
771.0,79.2258064516129
772.0,78.06451612903226
773.0,76.96774193548387
774.0,75.90322580645162
775.0,75.38709677419354
776.0,75.12903225806451
777.0,75.03225806451613
778.0,75.51612903225808
779.0,76.29032258064515
780.0,77.19354838709677
781.0,77.64516129032259
782.0,77.87096774193549
783.0,77.96774193548387
784.0,78.0
785.0,77.48387096774194
786.0,77.74193548387098
787.0,78.38709677419354
788.0,79.2258064516129
789.0,80.16129032258064
790.0,81.16129032258064
791.0,82.16129032258064
792.0,82.64516129032258
793.0,82.35483870967741
794.0,81.67741935483872
795.0,80.80645161290323
796.0,80.87096774193549
797.0,80.90322580645162
798.0,80.93548387096774
799.0,80.96774193548387
800.0,80.48387096774192
801.0,80.2258064516129
802.0,79.58064516129032
803.0,79.25806451612902
804.0,78.58064516129033
805.0,77.74193548387098
806.0,77.32258064516128
807.0,77.12903225806451
808.0,77.03225806451613
809.0,76.48387096774194
810.0,76.2258064516129
811.0,76.09677419354838
812.0,76.03225806451613
813.0,76.0
814.0,76.51612903225808
815.0,77.29032258064515
816.0,77.67741935483872
817.0,78.38709677419354
818.0,79.25806451612902
819.0,79.67741935483872
820.0,80.90322580645162
821.0,81.51612903225805
822.0,81.80645161290323
823.0,81.93548387096774
824.0,82.0
825.0,82.51612903225805
826.0,82.7741935483871
827.0,82.38709677419354
828.0,81.67741935483872
829.0,80.80645161290323
830.0,79.83870967741936
831.0,78.83870967741936
832.0,77.83870967741936
833.0,77.35483870967741
834.0,76.61290322580646
835.0,76.25806451612902
836.0,76.09677419354838
837.0,76.03225806451613
838.0,76.51612903225808
839.0,76.7741935483871
840.0,76.38709677419354
841.0,76.19354838709677
842.0,76.09677419354838
843.0,75.51612903225808
844.0,75.2258064516129
845.0,75.09677419354838
846.0,75.5483870967742
847.0,75.7741935483871
848.0,75.90322580645162
849.0,75.96774193548387
850.0,75.48387096774195
851.0,75.2258064516129
852.0,74.58064516129033
853.0,74.25806451612902
854.0,74.09677419354838
855.0,74.03225806451613
856.0,74.0
857.0,74.0
858.0,75.03225806451613
859.0,76.06451612903226
860.0,77.09677419354838
861.0,78.12903225806451
862.0,78.64516129032259
863.0,78.35483870967741
864.0,77.67741935483872
865.0,76.80645161290323
866.0,75.83870967741936
867.0,74.83870967741936
868.0,74.35483870967741
869.0,74.12903225806451
870.0,73.51612903225808
871.0,72.70967741935483
872.0,71.80645161290322
873.0,70.83870967741935
874.0,70.35483870967741
875.0,70.12903225806451
876.0,70.03225806451613
877.0,70.0
878.0,70.0
879.0,70.0
880.0,70.0
881.0,70.0
882.0,70.51612903225805
883.0,71.29032258064515
884.0,71.6774193548387
885.0,72.38709677419354
886.0,72.74193548387098
887.0,72.90322580645162
888.0,72.96774193548387
889.0,73.0
890.0,73.0
891.0,73.0
892.0,73.0
893.0,73.0
894.0,73.51612903225808
895.0,73.7741935483871
896.0,74.41935483870968
897.0,74.74193548387098
898.0,74.90322580645162
899.0,74.96774193548387
900.0,75.51612903225808
901.0,75.7741935483871
902.0,76.41935483870967
903.0,77.25806451612902
904.0,77.67741935483872
905.0,78.38709677419354
906.0,78.74193548387098
907.0,78.90322580645162
908.0,79.48387096774192
909.0,79.7741935483871
910.0,79.90322580645162
911.0,79.96774193548387
912.0,79.48387096774192
913.0,78.70967741935485
914.0,78.32258064516128
915.0,78.12903225806451
916.0,78.03225806451613
917.0,78.0
918.0,78.51612903225806
919.0,78.7741935483871
920.0,78.90322580645162
921.0,78.96774193548387
922.0,79.51612903225805
923.0,79.7741935483871
924.0,80.41935483870967
925.0,80.74193548387098
926.0,81.41935483870967
927.0,81.74193548387098
928.0,82.41935483870967
929.0,82.74193548387098
930.0,83.41935483870967
931.0,84.25806451612902
932.0,85.19354838709677
933.0,85.64516129032256
934.0,86.38709677419354
935.0,87.25806451612902
936.0,88.19354838709677
937.0,89.16129032258064
938.0,90.16129032258064
939.0,91.16129032258064
940.0,92.16129032258064
941.0,92.64516129032258
942.0,93.38709677419355
943.0,94.25806451612902
944.0,94.6774193548387
945.0,95.38709677419354
946.0,95.74193548387096
947.0,95.38709677419354
948.0,95.19354838709677
949.0,94.58064516129032
950.0,93.74193548387098
951.0,92.80645161290323
952.0,91.83870967741936
953.0,90.3225806451613
954.0,89.06451612903226
955.0,87.93548387096774
956.0,86.87096774193549
957.0,86.35483870967741
958.0,85.61290322580643
959.0,85.25806451612902
960.0,85.09677419354838
961.0,85.03225806451613
962.0,85.0
963.0,85.0
964.0,84.48387096774192
965.0,83.70967741935483
966.0,82.80645161290323
967.0,81.32258064516128
968.0,80.58064516129032
969.0,79.70967741935485
970.0,79.29032258064515
971.0,79.09677419354838
972.0,78.51612903225806
973.0,77.70967741935485
974.0,76.80645161290323
975.0,75.83870967741936
976.0,75.35483870967741
977.0,74.61290322580646
978.0,74.25806451612902
979.0,74.09677419354838
980.0,74.03225806451613
981.0,74.0
982.0,74.0
983.0,73.48387096774195
984.0,73.2258064516129
985.0,72.58064516129032
986.0,72.25806451612902
987.0,72.09677419354838
988.0,72.54838709677419
989.0,72.7741935483871
990.0,73.41935483870968
991.0,73.74193548387098
992.0,73.90322580645162
993.0,73.96774193548387
994.0,74.0
995.0,74.0
996.0,74.0
997.0,73.48387096774195
998.0,73.2258064516129
999.0,73.09677419354838
1000.0,73.03225806451613
1001.0,73.51612903225808
1002.0,74.29032258064515
1003.0,75.19354838709677
1004.0,75.64516129032259
1005.0,75.87096774193549
1006.0,75.45161290322581
1007.0,74.70967741935485
1008.0,74.32258064516128
1009.0,74.12903225806451
1010.0,74.03225806451613
1011.0,74.0
1012.0,74.0
1013.0,74.0
1014.0,74.51612903225808
1015.0,74.7741935483871
1016.0,75.41935483870968
1017.0,75.74193548387098
1018.0,75.38709677419354
1019.0,75.19354838709677
1020.0,74.58064516129033
1021.0,74.25806451612902
1022.0,74.09677419354838
1023.0,74.03225806451613
1024.0,74.51612903225808
1025.0,75.29032258064515
1026.0,75.67741935483872
1027.0,75.87096774193549
1028.0,75.96774193548387
1029.0,76.0
1030.0,76.51612903225808
1031.0,77.29032258064515
1032.0,78.70967741935485
1033.0,79.93548387096774
1034.0,81.06451612903226
1035.0,82.12903225806451
1036.0,82.64516129032258
1037.0,82.35483870967741
1038.0,82.19354838709677
1039.0,82.09677419354838
1040.0,82.03225806451613
1041.0,82.0
1042.0,82.0
1043.0,82.0
1044.0,82.0
1045.0,82.51612903225805
1046.0,82.25806451612902
1047.0,81.61290322580645
1048.0,81.29032258064515
1049.0,80.61290322580645
1050.0,79.74193548387098
1051.0,78.80645161290323
1052.0,77.83870967741936
1053.0,77.35483870967741
1054.0,76.61290322580646
1055.0,76.25806451612902
1056.0,75.58064516129033
1057.0,75.25806451612902
1058.0,75.09677419354838
1059.0,75.03225806451613
1060.0,74.48387096774195
1061.0,74.2258064516129
1062.0,74.61290322580646
1063.0,75.32258064516128
1064.0,75.67741935483872
1065.0,76.38709677419354
1066.0,77.25806451612902
1067.0,78.19354838709677
1068.0,79.16129032258064
1069.0,79.64516129032259
1070.0,80.38709677419354
1071.0,81.25806451612902
1072.0,82.70967741935485
1073.0,83.93548387096774
1074.0,84.54838709677418
1075.0,85.35483870967741
1076.0,85.74193548387096
1077.0,85.90322580645162
1078.0,85.96774193548387
1079.0,86.0
1080.0,86.0
1081.0,86.0
1082.0,86.0
1083.0,86.0
1084.0,86.0
1085.0,86.0
1086.0,86.0
1087.0,86.0
1088.0,86.0
1089.0,86.51612903225805
1090.0,86.25806451612902
1091.0,86.12903225806451
1092.0,85.54838709677418
1093.0,84.74193548387096
1094.0,84.32258064516128
1095.0,83.61290322580643
1096.0,83.25806451612902
1097.0,82.5806451612903
1098.0,82.25806451612902
1099.0,81.5806451612903
1100.0,81.25806451612902
1101.0,81.09677419354838
1102.0,81.54838709677418
1103.0,81.7741935483871
1104.0,81.90322580645162
1105.0,81.4516129032258
1106.0,81.2258064516129
1107.0,81.61290322580645
1108.0,81.80645161290323
1109.0,81.90322580645162
1110.0,82.48387096774192
1111.0,82.7741935483871
1112.0,83.41935483870967
1113.0,84.25806451612902
1114.0,86.74193548387096
1115.0,89.51612903225806
1116.0,90.90322580645162
1117.0,92.09677419354838
1118.0,92.67741935483872
1119.0,92.90322580645162
1120.0,92.96774193548387
1121.0,93.0
1122.0,93.51612903225806
1123.0,93.7741935483871
1124.0,94.41935483870968
1125.0,95.25806451612902
1126.0,95.16129032258064
1127.0,94.58064516129032
1128.0,94.29032258064515
1129.0,93.61290322580645
1130.0,93.25806451612902
1131.0,92.58064516129032
1132.0,92.25806451612902
1133.0,91.58064516129032
1134.0,91.25806451612902
1135.0,91.09677419354838
1136.0,90.51612903225806
1137.0,89.70967741935485
1138.0,88.80645161290323
1139.0,87.83870967741936
1140.0,87.87096774193549
1141.0,88.41935483870968
1142.0,89.2258064516129
1143.0,90.16129032258064
1144.0,90.64516129032259
1145.0,90.87096774193549
1146.0,90.45161290322581
1147.0,90.2258064516129
1148.0,89.58064516129033
1149.0,88.2258064516129
1150.0,87.03225806451613
1151.0,85.41935483870967
1152.0,84.61290322580643
1153.0,83.70967741935483
1154.0,83.80645161290323
1155.0,83.87096774193549
1156.0,83.93548387096774
1157.0,84.48387096774192
1158.0,84.25806451612902
1159.0,83.61290322580643
1160.0,82.7741935483871
1161.0,82.35483870967741
1162.0,82.64516129032258
1163.0,82.80645161290323
1164.0,83.41935483870967
1165.0,83.74193548387098
1166.0,83.38709677419354
1167.0,82.6774193548387
1168.0,82.32258064516128
1169.0,81.61290322580645
1170.0,81.7741935483871
1171.0,81.87096774193549
1172.0,81.93548387096774
1173.0,82.48387096774192
1174.0,82.25806451612902
1175.0,82.12903225806451
1176.0,82.5806451612903
1177.0,83.32258064516128
1178.0,84.70967741935483
1179.0,85.93548387096774
1180.0,87.58064516129032
1181.0,88.90322580645162
1182.0,90.58064516129032
1183.0,92.41935483870968
1184.0,92.80645161290323
1185.0,92.45161290322581
