time,emg_right_hand,emg_left_hand
213.0,32.17383512544803,4.568100358422939
214.0,30.781652620362294,5.693330427201394
215.0,34.477743872905165,6.184926862346217
216.0,25.882689140753655,4.792284219703575
217.0,18.153623446547485,5.940872714545971
218.0,11.911041113954745,5.6989309809289
219.0,10.495722048791768,5.278991790958493
220.0,7.703954214360042,4.3384206266620415
221.0,7.24176205341658,5.855590241646433
222.0,7.799283154121865,6.614695340501791
223.0,8.764336917562723,4.839605734767025
224.0,7.838709677419354,4.419354838709678
225.0,7.866487455197133,4.862903225806452
226.0,8.806451612903224,5.067204301075268
227.0,7.670686815848105,5.344255545868449
228.0,9.21437566598857,5.703937808776518
229.0,7.232635861668119,4.450087183958152
230.0,6.371694274920081,4.262229971907391
231.0,8.062191223481545,4.310326455487745
232.0,8.512544802867383,5.260752688172043
233.0,10.625617553036907,6.077206238496561
234.0,11.793543543543542,5.753656882689141
235.0,12.20098324130582,6.079337401918046
236.0,9.642158287319578,4.804005618521747
237.0,9.093480577351546,5.3558558558558556
238.0,9.898271136411555,5.633617963314358
239.0,11.089289479232555,5.978916297701876
240.0,10.549125026354627,5.510963525195024
241.0,7.6105840185536575,5.565517604891419
242.0,7.648865998012107,5.489172012891178
243.0,9.174784299072725,5.201506874182396
244.0,10.78336516239742,4.5494146219952665
245.0,9.78573020024633,4.301473824054469
246.0,16.701556856395566,5.401632969374905
247.0,13.803415396963784,5.55232698135924
248.0,10.198617511520737,6.094239631336405
249.0,7.250742447516641,5.59237071172555
250.0,8.85931899641577,5.640681003584229
251.0,9.448924731182796,4.665770609318996
252.0,9.224833589349718,4.526753712237583
253.0,7.8100095487192265,4.500698855537565
254.0,7.65088291056033,4.174338163047841
255.0,39.49972460940203,11.702312450699548
256.0,44.84382723737562,14.452822407661117
257.0,26.562569020633536,14.610179765018476
258.0,16.016681197326356,10.6297048200274
259.0,12.70619006102877,7.001283541606122
260.0,9.218686428363847,4.602344279763634
261.0,12.163978494623656,3.6362007168458783
262.0,27.066308243727597,15.549283154121865
263.0,17.685072168943137,13.011091736898187
264.0,19.315654364041457,9.734040492105008
265.0,16.357647970551195,8.120604475443185
266.0,13.437784558752302,5.601520875714424
267.0,10.313523200619976,4.931076237527851
268.0,11.69090865058607,4.864889082631018
269.0,28.739271529594113,6.114792211566405
270.0,57.18146372178631,7.44180470793374
271.0,71.52935193257774,7.785866511672964
272.0,53.882616487455195,11.396953405017921
273.0,52.066308243727605,23.15232974910394
274.0,53.50806451612903,36.475806451612904
275.0,50.61612418870483,28.782936161968422
276.0,32.089872130194706,20.75750750750751
277.0,20.879613484452193,15.475079918628307
278.0,13.54778165262036,9.755909134941394
279.0,10.494768962510896,6.562094352416933
280.0,6.868279569892472,3.922043010752688
281.0,7.638888888888888,4.166666666666667
282.0,8.756030223772159,3.799840162743388
283.0,10.951491814395041,3.3394362104039526
284.0,9.21026971672133,3.1705373576341316
285.0,9.021583565131952,3.047392092553383
286.0,7.645187583897261,3.9700862152475054
287.0,6.3971360761683345,3.2374406664729243
288.0,6.100859384730352,2.54450118321086
289.0,6.2267225751096715,3.602870151257248
290.0,6.428192247547086,3.245831084540762
291.0,7.283834987060794,2.7484147742212257
292.0,7.714183307731695,3.1683563748079875
293.0,7.315412186379929,4.220430107526882
294.0,7.446551390099778,4.253802189286061
295.0,7.3572362685265915,4.23084374697278
296.0,8.53748910200523,3.4397946333430207
297.0,11.809067131647776,4.630291581904485
298.0,8.694904582001357,4.533468952823792
299.0,7.899454957804103,6.32645548774581
300.0,7.02992461151854,5.475951758209822
301.0,8.83575083622522,4.917635377312797
302.0,6.070653195890387,3.5990506635667927
303.0,5.952950212343001,3.0990271377368153
304.0,6.488914490527394,2.9258576548899127
305.0,5.66784434203789,4.843753200204813
306.0,6.56241679467486,5.922324628776241
307.0,8.578651001231647,5.782265675814063
308.0,6.948004456068972,5.385910103652039
309.0,6.299719073912623,4.251646808098421
310.0,8.619393587135523,5.2293180277051245
311.0,8.574929768478155,4.653637508476219
312.0,8.736559139784946,5.190860215053764
313.0,10.160394265232975,4.724014336917563
314.0,7.482974910394265,6.426523297491039
315.0,10.120071684587813,5.937275985663083
316.0,13.027559817882398,4.714860021311635
317.0,33.46628886951468,4.272304562627143
318.0,35.8756175530369,3.98830281894798
319.0,34.4333284897801,5.621839581517001
320.0,24.596144531628404,6.335561367819432
321.0,18.45340501792115,5.89247311827957
322.0,11.304659498207887,5.263440860215054
323.0,11.772401433691757,4.048387096774194
324.0,15.948924731182796,3.440860215053763
325.0,10.805555555555555,3.8727598566308243
326.0,11.080645161290324,5.175627240143369
327.0,8.11326649229875,5.414922987503633
328.0,20.90743969776228,5.184612031386225
329.0,25.85067325389906,6.200280926087378
330.0,50.54872614550034,6.321418192385934
331.0,98.70183086312117,7.799573767315702
332.0,60.26407052213503,6.389760728470406
333.0,36.43759081662307,4.392012980722658
334.0,21.239852755981786,4.07459071975201
335.0,14.487794245858762,5.54732151506345
336.0,7.122759856630824,5.120071684587813
337.0,5.8262859633827375,6.427080306112563
338.0,6.8874517374517366,6.698089564218597
339.0,7.079580963451931,8.094142068335618
340.0,8.313984030113062,8.722698274311178
341.0,11.759142552690939,7.0074064848258395
342.0,11.56395289298515,6.904761904761905
343.0,11.593958013312852,9.388325652841782
344.0,10.110035842293907,8.400563236047107
345.0,14.233066937905647,6.4499425692974075
346.0,18.977196551390097,6.867444402928274
347.0,17.22239243852147,5.975913701720154
348.0,12.783904872614551,5.207618909231813
349.0,11.887920178242759,5.838128451031676
350.0,11.903225806451612,5.46774193548387
351.0,9.88888888888889,7.176523297491039
352.0,10.460573476702507,6.387096774193548
353.0,9.75358422939068,5.311827956989247
354.0,9.714541730670762,5.647849462365591
355.0,10.15800708542644,7.568439407149084
356.0,8.571387055258022,7.627409667732248
357.0,6.155765212216824,6.949457522038167
358.0,7.763814505749989,5.0692628111982945
359.0,7.491572217378669,5.702024605250411
360.0,7.245923112052144,5.000644884515852
361.0,7.819985192565837,5.863128796999765
362.0,8.161336682304423,6.601367265883395
363.0,7.112478376994506,9.886705138318042
364.0,8.657178837823999,7.880773861419023
365.0,9.193790564758306,7.565097355419936
366.0,8.777608253414705,6.555289160127869
367.0,7.608786205560398,6.313934902644579
368.0,7.002421776615325,6.519422648454906
369.0,8.800494042429527,5.243582291969389
370.0,9.004480286738351,4.828853046594982
371.0,9.141577060931901,3.887096774193548
372.0,7.505376344086022,3.7948028673835124
373.0,6.969606703477671,5.022110820497917
374.0,5.937760340986147,5.299137847524944
375.0,8.3205954802729,5.010168002103486
376.0,7.8103873458712165,7.1874316713026385
377.0,8.856806576161414,6.686905799809025
378.0,10.331822836661548,6.324756784434204
379.0,10.077819293948327,5.472523214458698
380.0,9.569529206625981,5.08316380897026
381.0,10.529836287900803,4.7879976750944495
382.0,10.54090380703284,4.632350092027512
383.0,8.312220976737105,5.272383443351185
384.0,8.157757296466974,5.629313876088069
385.0,8.304685099846388,4.846466973886328
386.0,8.055120327700973,5.846620583717358
387.0,8.13015873015873,5.086840757808499
388.0,7.89247311827957,7.078853046594982
389.0,6.540322580645161,7.830645161290322
390.0,6.330645161290322,8.29390681003584
391.0,9.030465949820789,6.403225806451612
392.0,11.922939068100357,6.300179211469533
393.0,12.003584229390679,5.514336917562724
394.0,11.163978494623656,6.089605734767025
395.0,9.471616778068391,6.044536471955826
396.0,7.315557492976848,5.67235784171268
397.0,7.7603894216797435,5.1364671122735635
398.0,8.131986825535211,4.9127676063159935
399.0,6.281943233556136,4.527172333623946
400.0,8.363968807517193,5.30528916012787
401.0,8.296231715586554,5.735977913397268
402.0,8.775678443420379,6.553379416282642
403.0,8.89411162314388,5.767281105990783
404.0,7.5950021450021445,9.148582914711948
405.0,9.809597846694619,13.852517263807588
406.0,13.820121503992471,20.031545370255046
407.0,13.810060751996236,16.40148697084181
408.0,10.028686289976612,12.679686137750654
409.0,11.04984639016897,9.783512544802868
410.0,9.41784434203789,6.9356630824372765
411.0,8.870660522273425,5.736200716845878
412.0,9.577060931899641,6.722222222222221
413.0,22.86559139784946,5.899641577060931
414.0,22.595878136200717,5.033256528417819
415.0,43.98745519713262,4.89521249359959
416.0,55.078801843317976,5.814516129032258
417.0,37.249974398361495,5.103046594982079
418.0,27.519252432155657,5.707885304659499
419.0,25.677188940092165,6.512877624167947
420.0,16.34352278545827,7.566922683051715
421.0,10.171300563236047,7.848899129544291
422.0,11.572657450076804,6.633230926779314
423.0,9.232565284178188,6.914285714285715
424.0,35.028469022017404,5.21879160266257
425.0,31.470353302611365,7.781054787506401
426.0,44.90189452124936,12.390937019969277
427.0,40.69019457245263,9.190988223246286
428.0,28.242498719918075,9.383128520225295
429.0,15.854224270353301,9.062980030721967
430.0,11.851536098310293,7.108448540706605
431.0,10.660087045570917,9.707450076804916
432.0,10.674577572964669,14.692882744495648
433.0,12.828776241679467,19.33658474142345
434.0,26.05775729646697,20.225192012288787
435.0,19.487455197132615,11.862007168458781
436.0,15.082411674347156,8.782821300563235
437.0,25.59272913466462,10.202790578597028
438.0,115.92360471070148,8.736251920122887
439.0,75.94029697900666,6.399487967229902
440.0,51.891244239631334,4.779262672811059
441.0,37.5705069124424,3.665668202764977
442.0,27.03379416282642,3.204659498207885
443.0,14.356656426011265,3.1727342549923194
444.0,12.082949308755762,3.4147465437788016
445.0,13.415668202764977,2.9391705069124425
446.0,11.146543778801842,3.137327188940092
447.0,9.249769585253457,3.908755760368664
448.0,35.00829493087558,4.452534562211982
449.0,43.511930363543264,6.811981566820276
450.0,27.837992831541218,5.371428571428572
451.0,19.43184843830005,4.553405017921147
452.0,28.760880696364566,7.535381464413723
453.0,25.914439324116742,8.003379416282641
454.0,18.10327700972862,8.688069636456733
455.0,19.190860215053764,8.295698924731182
456.0,15.081541218637993,6.897849462365591
457.0,12.504480286738351,7.368279569892473
458.0,10.521505376344086,8.696236559139784
459.0,13.977598566308243,8.42652329749104
460.0,14.178315412186379,7.643369175627241
461.0,11.672043010752688,6.773297491039427
462.0,11.769713261648745,5.122759856630824
463.0,11.121735791090629,6.337864823348695
464.0,15.633896569380441,8.470455709165387
465.0,14.320532514080902,7.235227854582693
466.0,17.319764464925754,6.476036866359447
467.0,15.753814644137222,7.323553507424475
468.0,15.120890937019968,6.334434203789042
469.0,12.512954429083461,5.7214285714285715
470.0,10.64805427547363,6.620122887864824
471.0,10.779672299027137,6.744649257552483
472.0,13.420250896057347,6.55212945393211
473.0,13.560931899641577,8.349989458148851
474.0,15.434024577572965,6.950698774133309
475.0,14.067818740399385,7.225797415740489
476.0,14.480593958013312,5.9542965573326105
477.0,14.466103430619558,6.070865335381464
478.0,21.876241679467487,5.454787506400409
479.0,24.741397849462366,5.777777777777778
480.0,19.508243727598565,6.882616487455197
481.0,18.865079365079364,6.889119303635432
482.0,15.880447267544042,6.7483109837948545
483.0,12.938073096137613,6.289926101216423
484.0,13.800500961791284,5.435784863204218
485.0,15.5310748536555,5.643071643071643
486.0,16.95007403717081,6.740071407813343
487.0,15.391679467485918,5.91600102406554
488.0,12.198975934459806,6.0041474654377875
489.0,13.77552483358935,5.301612903225806
490.0,11.155683563748081,5.093010752688172
491.0,11.389221710189451,6.2915770609319
492.0,9.65832053251408,6.690143369175628
493.0,9.475729646697388,5.680133128520225
494.0,8.662442396313363,5.17447516641065
495.0,8.59062980030722,4.486431131592422
496.0,10.627752176139273,5.477086533538146
497.0,10.157962109575013,12.474654377880181
498.0,8.699820788530467,10.304659498207885
499.0,7.617383512544802,7.729390681003585
500.0,8.81769073220686,6.707936507936509
501.0,8.649436763952892,7.005401945724526
502.0,9.803661034306195,6.922503840245776
503.0,10.7121095750128,6.664490527393753
504.0,11.070660522273425,7.923195084485407
505.0,9.546543778801842,6.408448540706605
506.0,12.118253968253967,6.628059395801332
507.0,11.646492575524832,5.3767537122375835
508.0,11.212186379928315,4.442293906810036
509.0,9.352508960573477,5.960394265232974
510.0,8.932974910394265,9.553225806451612
511.0,13.216051535406374,7.107100649036132
512.0,11.382756950498885,7.319551348583607
513.0,10.53510607381575,6.6268007638975375
514.0,13.28816235590429,6.575497156142317
515.0,10.871961362283944,8.27064668354991
516.0,9.900768049155147,6.080542754736303
517.0,11.433538146441371,5.04231950844854
518.0,12.785765488991295,5.921556579621095
519.0,13.607936507936508,4.661495135688684
520.0,16.545698924731184,7.114772145417307
521.0,14.074372759856631,5.945826932923707
522.0,13.310035842293907,5.257859703020993
523.0,9.554659498207885,5.946236559139785
524.0,7.612007168458781,4.766129032258064
525.0,7.272427035330261,4.4257296466973886
526.0,6.819457245263697,5.190015360983103
527.0,7.37926267281106,8.084254992319508
528.0,8.351817716333844,6.573041474654378
529.0,8.223399897593445,6.683922171018946
530.0,11.05732206861239,6.945186891961085
531.0,11.100793650793651,7.190783410138248
532.0,10.222887864823349,6.460983102918587
533.0,8.776318484383,7.14805427547363
534.0,6.62427035330261,6.892575524833589
535.0,7.148745519713261,5.99820788530466
536.0,7.846822629080693,5.362927443572605
537.0,8.791242855758984,4.435944008524654
538.0,7.645621427879492,3.8564128644773805
539.0,8.70945945945946,3.828296037973457
540.0,7.6974716652136,5.587087087087086
541.0,8.67926267281106,7.729774705581157
542.0,10.319022017409115,7.4199948796722985
543.0,8.824833589349717,5.719406041986687
544.0,9.519047619047619,5.564004096262161
545.0,9.583000512032768,6.334869431643625
546.0,10.092421915002559,6.800614439324116
547.0,8.395673323092677,5.093855606758832
548.0,8.295058883768561,4.690296979006656
549.0,8.377572964669739,5.311213517665131
550.0,22.58663594470046,6.827649769585253
551.0,140.68553507424474,41.030158730158725
552.0,124.89877112135176,49.60558115719406
553.0,77.52913466461854,32.389708141321044
554.0,46.61290322580645,18.85215053763441
555.0,35.572580645161295,11.729390681003583
556.0,31.328853046594986,7.624551971326165
557.0,28.70878136200717,6.672043010752688
558.0,27.370071684587813,7.598566308243727
559.0,29.59318996415771,6.637992831541219
560.0,25.520609318996414,5.923835125448028
561.0,27.20698924731183,6.583333333333333
562.0,18.088709677419356,6.28494623655914
563.0,13.843036354326674,5.47921146953405
564.0,12.954224270353302,4.970788530465949
565.0,11.003993855606758,5.34068100358423
566.0,10.237660010240656,5.048924731182796
567.0,17.666769073220685,6.4702508960573475
568.0,18.36200716845878,5.451612903225806
569.0,26.482078853046595,4.803763440860216
570.0,20.099462365591396,5.793906810035843
571.0,18.890681003584227,5.413978494623656
572.0,13.363799283154119,4.903225806451612
573.0,12.801971326164875,5.906810035842293
574.0,15.918458781362007,6.85752688172043
575.0,15.596774193548386,6.617383512544803
576.0,12.692652329749105,6.969534050179211
577.0,12.548387096774194,5.304659498207886
578.0,10.059139784946236,7.000896057347671
579.0,9.28853046594982,6.774193548387096
580.0,10.219534050179211,7.011648745519713
581.0,9.019713261648747,8.14874551971326
582.0,10.31899641577061,7.456093189964157
583.0,7.959677419354839,7.387992831541219
584.0,8.367383512544803,5.551971326164875
585.0,8.986123911930363,5.358115719406042
586.0,10.76861169925686,6.171114432404755
587.0,10.501241333499397,5.515664743084098
588.0,13.81872102517264,4.818316242509791
589.0,12.179765018474695,5.651003999391096
590.0,23.31046622659526,5.809270560883464
591.0,18.982027649769584,6.91989247311828
592.0,15.490117767537122,6.133333333333333
593.0,21.63932411674347,6.468100358422939
594.0,19.99820788530466,7.231182795698924
595.0,17.140681003584227,6.172043010752688
596.0,15.11648745519713,6.842293906810036
597.0,12.670250896057347,6.302867383512545
598.0,10.853046594982079,5.594982078853047
599.0,9.191756272401435,5.493727598566308
600.0,12.269713261648745,5.660394265232975
601.0,12.761648745519715,4.701612903225806
602.0,18.458781362007166,4.179211469534049
603.0,19.239247311827953,5.25
604.0,15.815412186379929,4.701612903225806
605.0,12.090501792114695,4.493727598566308
606.0,10.063799283154122,5.281362007168458
607.0,9.624193548387098,5.749103942652329
608.0,10.227661532500242,5.6887290516322775
609.0,15.840981303884531,6.604669185314346
610.0,40.74262326842972,6.271868642836385
611.0,42.41826503923278,6.824106364428944
612.0,52.523200619974816,7.16966966966967
613.0,32.18996415770609,6.948924731182796
614.0,20.040322580645164,6.093189964157705
615.0,16.407654889912955,8.732258064516127
616.0,14.31805053901828,9.241746585294973
617.0,12.440835305351435,9.18852562239659
618.0,13.609280939926101,7.022693430757947
619.0,17.1509666348376,7.253730227923777
620.0,13.877736261607229,7.345861529732497
621.0,12.374884792626728,7.731925243215565
622.0,10.5794674859191,7.389708141321044
623.0,11.157936507936508,7.095775729646697
624.0,10.72816180235535,6.482027649769585
625.0,15.126625704045058,6.287608806963646
626.0,16.132309267793136,6.524628776241679
627.0,12.10916538658474,6.387762416794675
628.0,11.039836149513569,6.8012544802867385
629.0,11.069201228878649,8.007706093189963
630.0,10.055657962109574,5.782974910394265
631.0,9.78678955453149,5.2763440860215045
632.0,10.640706605222736,5.260931899641577
633.0,8.843189964157705,4.765232974910393
634.0,10.665770609318997,4.228494623655914
635.0,8.89516129032258,5.0663082437275975
636.0,10.254480286738351,5.279569892473118
637.0,7.954301075268816,6.153225806451612
638.0,8.879928315412187,7.479390681003584
639.0,8.338786482334868,7.658986175115207
640.0,9.702874302874303,8.46426495620044
641.0,14.17043356720776,7.556057209283015
642.0,11.994714991489186,6.360913909301006
643.0,19.976748176748174,5.965403191209643
644.0,20.404042291139064,6.5596601209504435
645.0,18.42690732206861,6.830977982590886
646.0,23.081285202252943,6.2766001024065545
647.0,19.08320532514081,6.896364567332309
648.0,12.122887864823348,6.822222222222223
649.0,9.617255504352277,7.811571940604198
650.0,9.56400409626216,8.750768049155145
651.0,12.740783410138249,8.555043522785459
652.0,12.108294930875577,7.5409626216077825
653.0,10.719534050179211,7.017025089605735
654.0,19.274193548387096,6.220430107526882
655.0,13.767025089605735,6.811827956989247
656.0,13.433870967741935,5.041986687147977
657.0,12.867025089605734,4.064004096262161
658.0,12.286610343061955,3.5492831541218637
659.0,11.632795698924731,3.7794930875576034
660.0,9.381362007168459,3.948438300051203
661.0,8.27706093189964,4.657270865335381
662.0,10.291756272401434,4.929441884280594
663.0,8.84362519201229,5.654173067076293
664.0,9.025089605734767,5.786738351254479
665.0,11.66699948796723,6.467665130568356
666.0,10.144879672299027,6.47442396313364
667.0,9.906221198156683,5.806656426011264
668.0,12.11484895033282,5.956195596518176
669.0,10.079825908858167,5.7796210957501275
670.0,10.547491039426523,6.446236559139784
671.0,13.450716845878137,7.477598566308243
672.0,11.327956989247312,7.569892473118279
673.0,13.163978494623656,6.051971326164874
674.0,10.020276497695852,5.147465437788018
675.0,10.405120327700972,4.066410650281617
676.0,8.082488479262672,3.4310547875064
677.0,6.860240655401945,4.145186891961085
678.0,8.29257552483359,4.278238607270866
679.0,8.39974398361495,5.889349718381976
680.0,7.7083288357481905,4.5823258742613575
681.0,10.35102821715725,4.164370822435338
682.0,9.60996111318692,3.757275016952436
683.0,7.312149015374822,4.33069844037586
684.0,9.9712818809593,4.440259614453163
685.0,8.218023553507425,3.760010240655402
686.0,9.17890424987199,4.457962109575012
687.0,7.243676395289298,5.39994879672299
688.0,6.563594470046082,7.954454685099847
689.0,6.908141321044547,7.013517665130569
690.0,8.453405017921147,7.815412186379929
691.0,6.900537634408603,5.81810035842294
692.0,6.803763440860216,4.958781362007169
