time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
11.0,-0.09843068875326941,-0.11004867770996805,-0.04741184733120217,-0.7931514579095226,0.3028053860311925,9.682082970066837,-3.899402426620167,-0.7493809333527075,0.9461684466724791,125.74800052068198,2.2240082824760243,-1.7696784486099002,0.45477544997747754,-0.022929948018260204,-0.011083887632955536,-0.8881009014104426
12.0,-0.0966795020827279,-0.09723312021699118,-0.04039499176595951,-0.031006732538990722,-0.11311343601666185,9.720158868545962,-1.2950753172527358,-1.4799492032354935,-1.3703017533662694,125.38534098614744,3.254197241596435,0.6658720212147631,0.4577602734251187,-0.008056603592463437,-0.028489302821854114,-0.887152285965078
13.0,-0.16969727792308434,-0.07117480383609416,-0.08035430591882205,0.28082727889179504,-0.19617141334883273,9.745222803448609,0.5548592947786499,1.1604790274145114,0.5037492129226002,126.32287882640705,3.3594854935580742,1.1451279908941197,0.45070401689625117,-0.004218051796231717,-0.031051660783686916,-0.891210686562288
14.0,-0.15980383609415866,-0.11038578901482124,-0.03701855080887339,0.48068245665019854,-0.20537513319771386,9.628417853337204,-0.5047724135425746,-1.0757304683715974,-0.8035409401336822,126.68325280926086,2.813143284413446,1.1972279739416836,0.4480806968083407,-0.0015635101140656802,-0.026978618447399016,-0.8930907989576672
15.0,-0.14691804707933737,-0.11269737479414897,-0.0308524653685944,0.5110670347767122,-0.2708640898963479,9.708227743872905,-0.4558752300687783,0.3156573912622299,-0.5517200668410346,127.13435713939747,2.985060665504214,1.5834090138525623,0.4446284315538118,0.0009502812108883069,-0.02981626860990023,-0.895052127615034
16.0,-0.12920250896057345,-0.11393369175627238,-0.03229390681003584,0.4720340501792115,-0.30455197132616485,9.7490770609319,0.13082437275985664,0.13468862007168458,-0.35366263440860213,127.46723790322581,2.75823252688172,1.7776097670250897,0.44209141906810034,0.00341359394265233,-0.028779608405017927,-0.8964412785483868
17.0,-0.1082258064516129,-0.09574372759856631,-0.034677419354838715,0.4362813620071685,-0.3160125448028674,9.769758064516129,0.16655465949820789,0.04424283154121863,-0.0846774193548387,127.65563396057348,2.5483870967741935,1.8455981182795698,0.44059764452508954,0.004822980967741936,-0.027410200143369173,-0.8972520172401431
18.0,-0.10832437275985662,-0.08985663082437276,-0.03393369175627241,0.4251344086021505,-0.32120071684587814,9.779480286738353,0.10752688172043011,-0.35349462365591394,-0.3527105734767024,127.80253136200717,2.4866151433691757,1.8766801075268815,0.439484682016129,0.005295729811827958,-0.027032777159498207,-0.897819655143369
19.0,-0.11439818851109174,-0.09402717233362395,-0.036720672285188424,0.38385764797055133,-0.33156446769349984,9.650999467209143,0.08178036907875617,-0.13434200329361617,-0.3255276445800639,128.02077581613872,2.324183558558558,1.980478966870096,0.4378123657839291,0.006779387080063936,-0.026129302858422937,-0.8986536009997094
20.0,-0.11083260680034873,-0.10277971519907005,-0.040443669475927556,0.3977307953114405,-0.3319023055313378,9.719903855468374,0.32202817737091927,-0.3116826503923278,-0.07789039039039036,128.20214418047078,2.365076770318706,1.960473578417127,0.4363725309520004,0.006505112048096484,-0.026377261272401434,-0.8993513404998548
21.0,-0.1112585973069844,-0.0934059866317931,-0.03888670928993511,0.42864138331880264,-0.33713842875133193,9.751963576479701,0.03906628402596145,-0.28229741838612804,-0.30473820594788337,128.36874122105976,2.5237682238690304,1.9851091010365205,0.4350360000055702,0.006133158492686235,-0.02770786097670251,-0.8999621803126514
22.0,-0.10066962123413736,-0.09921195388937323,-0.039492637799089424,0.4560142400464981,-0.3669115082824761,9.625901143078558,0.13490052552552553,-0.7441953041751429,-0.4141858592463431,128.67846223239368,2.673930482902257,2.185990930446575,0.4325707795323549,0.007209586898672867,-0.029639749507168467,-0.901072269004892
23.0,-0.09329797539474959,-0.09514094739901191,-0.039674028867577274,0.494232296812942,-0.3903802189286061,9.702114210985172,0.15793313474765086,-0.20528189479802383,-0.24999091833769252,128.890565969195,2.888449941877361,2.3038330669379055,0.4308822239349026,0.007379936383318803,-0.03177976414172237,-0.9018084641557687
24.0,-0.09243364332074011,-0.08553182214472538,-0.03513634602344281,0.48500774968516913,-0.39991160515354063,9.74521578029642,0.07079307129710355,-0.4437118570183087,-0.25012562966192,129.191172018793,2.8295477937615034,2.3426919863411797,0.4285035697926959,0.00803068345175821,-0.03143621868376441,-0.9029462884713746
25.0,4.597389809164003,-0.07465659207594694,-0.03578949917659596,0.47852538021892865,-0.4060893151215733,9.762469001259316,0.2881687130679066,-0.04751677080306116,-0.36047388113920376,129.4473445219413,2.790473941683619,2.373154908941199,0.42647178858810414,0.008493905870144336,-0.03124291536786787,-0.9039122639758306
26.0,2.248325099292841,-0.07292332655235881,-0.03710258645742518,0.45952048823016567,-0.4201668604087958,9.771446284994667,0.09985741790177274,-0.0816547394168362,-0.3428009662888695,129.71543973408893,2.6816135692143757,2.455891879783009,0.4244017842453744,0.00960250739634796,-0.03067772410854403,-0.9048941032095805
27.0,1.077155381187639,-0.07908263101811489,-0.03195631114985955,0.45698246633730505,-0.44084955923665603,9.779809164002707,0.060541388162355894,-0.5201340453356582,-0.2017824275888792,129.92842439213405,2.6673356824566503,2.578556378959605,0.42270936851157603,0.01066276206286932,-0.030961154702121477,-0.9056661747365107
28.0,0.48434975297878524,-0.08180422357841713,-0.026090041654557788,0.4937954083115373,-0.4585256223965902,9.777489102005227,0.22361928460718783,-0.503322374794149,-0.10017981691368788,130.08770161290323,2.886096277729342,2.6805888549840162,0.4214221243986729,0.010714690318947982,-0.033039317971519905,-0.906192386204834
29.0,0.1891865252349123,-0.07665479996125157,-0.030898963479608646,0.5373546934030804,-0.47602804417320543,9.774443475733795,0.1810580742032355,-0.6478025404436694,-0.29152136006974716,130.25789650537635,3.137016552843166,2.785018889857599,0.4200259623651069,0.01064298424101521,-0.0354193918083406,-0.9067468004187252
30.0,-0.09261551874455101,-0.07010607381575124,-0.03234912331686525,0.5426692821854113,-0.4814414414414414,9.774641092705606,0.21138477186864282,-0.30046377022183474,-0.2513834398915044,130.43637992831543,3.1649744502567083,2.819032742419839,0.4186154489872129,0.010846212926959219,-0.03574298676886564,-0.9073840659396494
31.0,-0.08367383512544803,-0.0803494623655914,-0.034336917562724015,0.48873655913978503,-0.48408602150537633,9.777311827956986,0.12959229390681004,0.012096774193548376,-0.024473566308243724,130.514896953405,2.8527665770609314,2.832997311827957,0.4180347623387096,0.012139542356630825,-0.03332289800179211,-0.9077297195430107
32.0,-0.10937227550130776,-0.08245204882301657,-0.032352755981788245,0.5056911750460138,-0.48600140463043695,9.776153976557197,0.12363320982272595,-0.25998680131744645,-0.016263743582291965,130.58532373098905,2.951951951951952,2.8404018938293127,0.4174225401080113,0.011899339720284802,-0.03413485102804417,-0.9079817784495787
33.0,-0.11861086893344958,-0.09390971616778068,-0.034334980141431756,0.503929816913688,-0.4605858277632472,9.777723045626267,0.32450141673932,-0.38688184151893834,-0.29484222125351156,130.69697974183862,2.9447259759759756,2.6927143877748714,0.4165542990235397,0.010757610599389714,-0.033498816755061514,-0.9084213360079434
34.0,-0.12011188607962801,-0.10515378281507312,-0.035518744551002616,0.5189227937615034,-0.4480393296522329,9.777418870483382,0.16905514385353096,-0.5418392182505085,-0.09942603894216798,130.69960434224546,3.031838794439601,2.625283045141916,0.4165372521909813,0.009894313234282668,-0.033956728462656204,-0.9084247299484162
35.0,-0.1153695631114986,-0.10861183764409571,-0.03685435435435436,0.5566119345151603,-0.4682490555071201,9.634560689721976,0.29196484791242855,-0.20192319335464498,-0.24331741015208755,130.9389318754238,3.2567628111982954,2.6566435386999903,0.4146170866196842,0.009422712786496173,-0.03581060854136394,-0.9092294545754624
36.0,-0.12255933352707546,-0.09385789014821275,-0.035904775743485426,0.561325680519229,-0.46329119442022687,9.702692531240915,0.15245083793470893,-0.14092015402499275,-0.07716385740579287,131.08656943233555,3.2773509396493266,2.668767557880461,0.4134126439102006,0.009490092119054539,-0.036031104803836096,-0.9097739866201684
37.0,-0.11833333333333335,-0.08929211469534049,-0.03309139784946237,0.5452419354838709,-0.48343189964157707,9.737983870967739,0.29749103942652333,-0.3197244623655914,-0.05633960573476701,131.14051299283153,3.1900201612903225,2.810931899641577,0.41301806655017936,0.010924800905017922,-0.035839559587813624,-0.9099428454838709
38.0,-0.11689964157706093,-0.07292114695340503,-0.03403225806451613,0.5264426523297492,-0.47883512544802875,9.75742831541218,0.2872983870967742,-0.1417450716845878,-0.12135976702508959,131.15249775985663,3.0789090501792113,2.7935147849462365,0.4129402954569893,0.011180153548387096,-0.03487924001792115,-0.910016458611111
39.0,-0.10973143881208397,-0.07058730158730159,-0.03367818740399386,0.4796200716845878,-0.4871858678955453,9.622920122887859,0.25396825396825395,0.13119559651817717,-0.1789906554019457,131.31438492063492,2.854000256016385,2.8935915898617512,0.4116487552099335,0.01285204278545827,-0.033434107108294926,-0.9106305812555042
40.0,-0.103705325140809,-0.06734562211981568,-0.03443317972350231,0.47498028673835146,-0.4976520737327189,9.705680491551455,0.1347126216077829,-0.21884440604198666,-0.208782962109575,131.4082005248336,2.799311955965182,2.9409994239631336,0.4109230120583718,0.01341145733358935,-0.03315128889912954,-0.9109652366492573
41.0,-0.09781592421915003,-0.061352022529441885,-0.03500332821300564,0.5257741935483872,-0.5128179723502304,9.737965693804398,0.0778849846390169,-0.6154985919098822,-0.3746927803379417,131.60298579109062,3.0851958525345617,3.0140985023041473,0.40929798147721463,0.013049583733998976,-0.03569553591013826,-0.9116006111382489
42.0,-0.08920814132104454,-0.08938120839733743,-0.03350076804915515,0.5319193548387098,-0.5161088069636457,9.754359190988218,0.23358294930875576,-0.1330181131592421,-0.20829173067076295,131.81924603174602,3.1099702380952374,3.0284706221198157,0.40755000389272905,0.013137234362519203,-0.03591802956349206,-0.9123773469311316
43.0,-0.11370353302611366,-0.09307322068612392,-0.03625755248335894,0.5350501792114697,-0.496589349718382,9.764361495135685,0.35144649257552485,-0.06860919098822323,-0.056150793650793666,131.98421979006656,3.1307859703020995,2.9095366103430615,0.40627819243471575,0.012198071303123401,-0.03563284927547363,-0.9129626293661034
44.0,-0.10493727598566308,-0.09903225806451613,-0.03336021505376345,0.5139695340501792,-0.4869265232974911,9.776308243727593,0.08982974910394266,-0.24008736559139784,-0.12208781362007168,131.9400201612903,3.0075044802867383,2.8484543010752685,0.4066908646684587,0.012167927267025092,-0.03442754699820789,-0.912830530483871
45.0,-0.10403443766346991,-0.08933062094352416,-0.0318739707449385,0.5129812070134652,-0.5125925118667054,9.774257241112075,0.15954967063838033,-0.15830245568148793,-0.027481110142400463,131.92503239126222,2.9987860844715684,2.995182178145887,0.40678005023902936,0.013356050470066841,-0.03489281842560303,-0.9127595363176889
46.0,-0.11259517582098227,-0.09322265814201297,-0.034861716555264946,0.5065533275210694,-0.5322595175820982,9.773701201201199,-0.04959344425070231,-0.5955602780199554,-0.2822217378668992,132.18023012932287,2.9638867698343505,3.115562639252155,0.40476759321539285,0.014500041359585391,-0.034995137613339146,-0.91362786855759
47.0,-0.12107357357357357,-0.09089896347960864,-0.035266879783008825,0.5340651942264846,-0.5462193645258163,9.77097694468662,0.34703907536568823,-0.0834544221640996,-0.1753850624818367,132.43585319190157,3.1177800784655623,3.1951301099486584,0.40270533551898674,0.014658025966531046,-0.03648817114985954,-0.9144756891891892
48.0,-0.12957352513804132,-0.09294052116632762,-0.029766056378959613,0.5072566114501598,-0.541259323839969,9.773140802092412,0.2637133100842778,0.013884348057735175,-0.2441105419936065,132.67211566405115,2.967828211275792,3.167261515547806,0.40082460989659024,0.015055238113193837,-0.03512593957134554,-0.9153467267809745
49.0,-0.1327002809260874,-0.10296377022183476,-0.035732829603797346,0.4581570279957377,-0.539680325486777,9.776025864574247,0.1492540928024799,0.0715998256320837,-0.28029339823694666,132.84885994865834,2.678142860602538,3.1610693354644965,0.3994205780630631,0.01605423583018502,-0.03276935151603216,-0.916028340751235
50.0,-0.1327896444831929,-0.09665625302722078,-0.03543834156737383,0.45539160127869815,-0.5433246149375182,9.775697713842872,0.34522425651457905,-0.5774241983919404,-0.3964493727598566,133.1017191586748,2.6628205826794535,3.1786862467306016,0.3973991098123123,0.01633169762738545,-0.03269714437324421,-0.9169024193076138
51.0,-1.7870355032451801,1.156945170977429,0.5278363847718686,0.44740458200135624,-0.5413397268235978,9.776383803157993,0.17574832897413542,-0.596451794536472,-0.19136424731182794,133.30671195388936,2.615488472343311,3.1680561609997095,0.395758228763683,0.01645298438268914,-0.032257363835367626,-0.9176318981260292
52.0,-0.9513806548483965,0.5294492879976751,0.24341640027123895,0.45523006877845595,-0.5549888598275695,9.77508258258258,-0.20172036956311146,-0.3696024653685944,-0.2675291218637993,133.40419603070814,2.6609588419064227,3.2445903564855176,0.3949848234185798,0.01696291442700765,-0.032865003140802096,-0.9179368874053084
53.0,-0.5243596822629079,0.22224256514579094,0.09902450837934705,0.44707739998062596,-0.5419926377990893,9.776040395233938,0.5161593044657561,-0.25553375956601765,-0.05096326164874554,133.49071248668022,2.6092372614550037,3.168610142400465,0.3942881591286447,0.016545617356873002,-0.03220169391359101,-0.9182703552528335
54.0,-0.3088978494623655,0.07007168458781361,0.03053763440860213,0.4548924731182796,-0.540483870967742,9.775887096774191,0.24775985663082434,-0.16364247311827956,-0.1880040322580645,133.65053763440858,2.6538418458781363,3.157258064516129,0.39301439601254473,0.016342983109318997,-0.032507127078853046,-0.9188069438799281
55.0,-0.2052240143369175,0.00035842293906809125,-0.0026612903225806533,0.4611200716845879,-0.5461559139784948,9.774722222222218,0.3240927419354839,-0.2543682795698925,0.0008960573476702455,133.87852822580646,2.6944444444444446,3.18839605734767,0.39119641212365586,0.01653970679211469,-0.032886737025089596,-0.9195652350179211
56.0,-0.10569892473118278,-0.08231182795698926,-0.04101254480286739,0.4512544802867384,-0.5458064516129032,9.775546594982075,-0.026993727598566275,-0.1430331541218638,-0.5684923835125448,134.01758512544802,2.6344646057347667,3.184811827956989,0.39006589491039423,0.016757103431899636,-0.03240140926523297,-0.9200577272939069
57.0,-0.11165673738254384,-0.08923883560980335,-0.044259178533372086,0.44925142884820307,-0.5721585294972391,9.772994042429524,0.07016189576673448,-0.031139506441925792,-0.3764878790080403,134.43398842390775,2.62116148406471,3.341830742032355,0.3867126281972295,0.0181855528024799,-0.0327607697321515,-0.9214266300356003
58.0,-0.11459628983822534,-0.10245543931027803,-0.03732224159643514,0.4688506248183667,-0.5855013077593723,9.7713850140463,0.06498686186186185,-0.3601878087765184,-0.34390590186961156,134.80839206141627,2.739624200813717,3.422987503632665,0.3836714790448513,0.018522544196938873,-0.033912459462849945,-0.9226490078807035
59.0,-0.11283129904097647,-0.10465513900997772,-0.038262375278504304,0.4750167102586458,-0.5978940230553133,9.77074179017727,0.29265808146856537,-0.40752445994381475,-0.17836536132907102,134.96232775113822,2.775362055603991,3.495879952533178,0.3824445125510995,0.01905057845151603,-0.03441231146081565,-0.9231372778874845
60.0,-0.11454736995059576,-0.08575050857308922,-0.03833817688656399,0.4570737673157027,-0.5686154703090185,9.773896880751714,0.35933867335077013,0.22516922164099584,0.0962731885110917,134.9413173253899,2.669771081565436,3.3205766250121087,0.3826287798060157,0.017993753508912136,-0.03296517575728955,-0.923132815659692
61.0,-0.1092584520003875,-0.08548726145500339,-0.03150779812070135,0.4551094643030127,-0.5754412476993122,9.77313571636152,0.12374975782233846,-0.47620907197520096,-0.12494248280538604,135.00969316090283,2.659846338273758,3.3661574881332945,0.3820669730974523,0.01839005574639155,-0.033016524827569504,-0.9233568681972295
62.0,-0.11223118279569894,-0.08836021505376344,-0.03420250896057349,0.4398297491039427,-0.5728494623655914,9.774139784946232,0.2934027777777778,-0.1505936379928315,-0.28701836917562723,135.13071236559142,2.567372311827957,3.348958333333333,0.3810803817473118,0.018603417365591395,-0.032208732822580646,-0.9237900046953407
63.0,-0.12104717620846656,-0.08599147534631404,-0.02748450062966193,0.494955439310278,-0.5647173786689916,9.771930398140071,0.24891020052310373,-0.6006414680809842,-0.38022044221640994,135.45381217911458,2.886383863702412,3.3043053133778937,0.37844593931487935,0.017262657236752882,-0.034603533717669284,-0.924802097648697
64.0,-0.10979535987600506,-0.08885183570667442,-0.032918725176789704,0.5288985759953503,-0.5597701733992057,9.769844764118954,0.23403292405308534,-0.23563886467112272,-0.22026058316380898,135.66772468032548,3.088409982563208,3.2739680204397947,0.3767202994953017,0.016426054385353092,-0.03608029697132617,-0.9254631668848687
65.0,-0.11037707061900612,-0.102127530756563,-0.03218516904000776,0.5284636249152378,-0.5388501404630436,9.770240482417899,0.11284419500145307,-0.293222658142013,-0.20113611595466435,135.67517618424876,3.0869917296328584,3.1534210621912235,0.3766722842100165,0.015438310284074396,-0.0356734567921147,-0.9255211941099971
66.0,-0.10483459265717332,-0.0898316865252349,-0.03790710064903614,0.5430938196260777,-0.5585469340308049,9.769363072750165,0.13362303836094158,-0.2769316695727986,-0.20571478736801319,135.78214454373727,3.1719400852465367,3.273591131454035,0.37579739320715877,0.01615187930422358,-0.0367582011827957,-0.9258274101329556
67.0,-0.10704543252930349,-0.08688268914075367,-0.03312021699118473,0.551139203719849,-0.5709938971229294,9.769600891213791,0.16792599050663565,-0.49607672188317353,-0.3609779133972682,135.97056935968226,3.2225067809745225,3.345520924149956,0.37427340185895575,0.016651269566986343,-0.03733037989247312,-0.926414790241209
68.0,-0.10247408699021601,-0.07505182601956795,-0.03657851399786884,0.5754029836287899,-0.5835963382737577,9.767080790467883,0.13000399593141526,-0.22411423520294488,-0.24283456843940712,136.16483519810134,3.365288675772547,3.4175596967935675,0.3726949784035648,0.016827578406470988,-0.038687541598372566,-0.9269893595553618
69.0,-0.11297200426232683,-0.08834980141431754,-0.03705996318899545,0.5254303497045433,-0.5788295553618135,9.7695517291485,0.34815914705027606,-0.0048753390487261405,-0.0786154097646033,136.37854336191026,3.061376901094643,3.387779412476993,0.3710107911808582,0.01762461664874552,-0.036147223131357153,-0.9277476075414122
70.0,-0.12093044657560788,-0.08305482902257097,-0.037660805967257585,0.5022716264651748,-0.5718027705124479,9.770049162065288,0.07901348929574734,-0.10937651361038458,-0.2982962801511188,136.52812136733507,2.9327941853143464,3.3447353603603602,0.3697846429291388,0.017773948593189964,-0.03493339738109077,-0.9282836902760823
71.0,-0.1120512447931803,-0.07052383028189481,-0.03419330620943524,0.4735910103652039,-0.6004443960089121,9.770046982466335,0.1841079991281604,-0.16563135716361524,-0.18510244115082825,136.7384950474668,2.762740058606994,3.5127854669185314,0.36807435720381665,0.019749974498207885,-0.0340929814862443,-0.9289541194480772
72.0,-0.10271917078368692,-0.0647287610190836,-0.03599002228034486,0.4685607381575123,-0.601499079724886,9.770023491233166,0.31357617698343504,-0.2115119151409474,-0.2527214714714715,136.94241620652912,2.7331005400561854,3.5194135667925988,0.36642964089581515,0.019937174399641572,-0.03382752197520101,-0.9296105629005618
73.0,-0.08965998256320837,-0.075693112467306,-0.039677903710161784,0.4732132132132132,-0.5932974910394264,9.770236365397652,0.12211808582776325,-0.22629383415673737,-0.3351617746779037,137.1187275985663,2.7660987600503733,3.4707540201491813,0.3650254638268914,0.01950302682941005,-0.033896952500242175,-0.930172053516904
74.0,-0.09489392618424877,-0.09011866705415092,-0.040881768865639836,0.46531095611740775,-0.6084021117892084,9.770087668313472,0.09958648164293327,-0.1031116802286157,-0.28985638864671126,137.33781664729244,2.7182414269107817,3.558508609415867,0.363220712816284,0.020433333808970257,-0.03374109029933159,-0.9308610105068778
75.0,-0.10960646130000967,-0.07446793567761309,-0.03043640414608157,0.5367325389906035,-0.6090935290128838,9.766307275016949,0.19792272110820497,-0.6125717451322289,0.07023757628596339,137.44523000823403,3.1381305700862154,3.564844582485711,0.3622761420667442,0.0191760100227647,-0.03713479149375182,-0.9311159765482415
76.0,-0.10633100842778262,-0.08245350188898577,-0.03736873970744939,0.544862685265911,-0.5917734670154025,9.768010268332848,0.1866629734573283,-0.6404872614550032,-0.12493945558461687,137.475779206626,3.184628681100455,3.462445812748232,0.36205950951903515,0.018216331041848305,-0.03716542554974329,-0.9312244820599631
77.0,-0.12993073718880171,-0.09374019180470794,-0.03370677128741645,0.5843354644967548,-0.5959987406761599,9.764990797248856,0.29956468565339534,-0.46372481352320055,-0.08498316865252349,137.63926729148503,3.4158190448513026,3.485339169814976,0.3607431237290516,0.01775787531483096,-0.03907302428024799,-0.9316646618812359
78.0,-0.11848566308243727,-0.08878136200716846,-0.02791218637992832,0.5963709677419353,-0.5824641577060933,9.76534050179211,0.23415098566308243,-0.2648409498207885,-0.1550739247311828,137.81983646953404,3.487679211469534,3.4069780465949817,0.35929279970430106,0.01693184172939068,-0.039414709775985664,-0.9322315604659498
79.0,-0.11553763440860215,-0.08987455197132616,-0.037365591397849465,0.6076433691756271,-0.5953225806451614,9.763512544802863,0.18996415770609318,-0.14986559139784944,-0.45726926523297495,138.05555555555554,3.5501792114695343,3.479950716845878,0.35732802583333334,0.017431717446236557,-0.040138927930107524,-0.9329436929659498
80.0,-0.12056451612903227,-0.08770609318996414,-0.03240143369175627,0.5673387096774193,-0.5952329749103943,9.766729390681,0.16481854838709675,-0.0008400537634408525,-0.4232750896057348,138.28365815412184,3.314852150537634,3.4809027777777777,0.3554748758512545,0.01822840132616487,-0.03816988803763441,-0.9337154374014338
81.0,-0.12027656688947014,-0.09737116148406469,-0.032511140172430494,0.5362152475055699,-0.5834943814782524,9.768787658626366,0.32364017243049503,-0.13720424053085345,-0.06361553085343408,138.33230407827182,3.1348293858374503,3.407111244308825,0.3550932863736317,0.01824172440787562,-0.036460953952823796,-0.9339312206236074
82.0,-0.11934079240530857,-0.08959507894991765,-0.03239804320449482,0.5364051147922114,-0.5868681584810618,9.769519277341855,0.10139221883173494,-0.12043343746972779,-0.16893254141238012,138.52451897461975,3.134506986825535,3.432806294197423,0.35353336734452195,0.018480078077593724,-0.036549637415479994,-0.9345146502894023
83.0,-0.11960767218831736,-0.08444807710936744,-0.03547321515063451,0.5388835609803351,-0.5953606025380219,9.769683473796375,0.18698083163808968,-0.4273482151506345,-0.09507894991765958,138.65420057153926,3.149102731764022,3.4816641238012203,0.3524611110871355,0.018856439442022664,-0.03679838701419161,-0.934904671564952
84.0,-0.13039523394362104,-0.0923629274435726,-0.02630291581904485,0.5705080887338951,-0.6074338854984014,9.626172382059476,0.07414117746779036,-0.7140381308728083,-0.20670166133875809,138.78963388792016,3.332167853337208,3.554452133585198,0.3513610375283347,0.018948446172624235,-0.038490479076092224,-0.935247758999322
85.0,-0.13241983919403277,-0.08768235977913397,-0.03049016758694178,0.5819475927540443,-0.5938961542187347,9.552857696406079,0.368975830669379,-0.6141595224256515,-0.1816998450062966,138.95784897801025,3.5364356291775647,3.5247899108786203,0.34999558508137163,0.018131999537925023,-0.0400045211643902,-0.9357109159512738
86.0,-0.12217330233459266,-0.07978712583551294,-0.031034098614743787,0.6251237527850431,-0.6013072750169521,9.656114985953693,0.2361444105395718,-0.292885123026252,-0.09270258161387193,139.15500883948462,3.7186864283638474,3.543835670347767,0.34835086003850624,0.017792643591979074,-0.041538810930930925,-0.9362650812755492
87.0,-0.11770390667164858,4.76025735874123,-0.02856415632222084,0.618261953197437,-0.6031654142621883,9.709075926156569,0.2395679809994326,-0.16587660529192785,-0.4475689687383235,139.24107008794508,3.6398843688158204,3.541916715102199,0.34764385977795775,0.01803758803434079,-0.04087771578779009,-0.936553797160432
88.0,-0.10796485656163074,2.3319476757863855,-0.029438888196952718,0.6342743457743456,-0.6019680117905922,9.734954629744948,0.1647268668438023,-0.27214641196496037,-0.13910706501432307,139.5545348199582,3.720339809855939,3.530422963285867,0.34507421780116526,0.01781332619010946,-0.04144255337328573,-0.9374794116716137
89.0,-0.13220811364359752,1.1247619808748843,-0.029633107762140027,0.6989800238026045,-0.6122528957528957,9.747345933491093,0.20931220679204549,-0.44125717018862176,-0.22549551279389987,139.72693305344515,4.095504533911791,3.588173556621137,0.3412265901959909,0.016991521599728762,-0.04400085184091004,-0.924777666421998
