time,gaze_movement,pupil_diameter
171.0,1114.3371635907824,5.559652648134827
172.0,2366.341772676454,5.527482189260062
173.0,1653.3245491321688,5.352297070872115
174.0,1307.8625507338938,5.147482079813701
175.0,1156.1784846272799,5.132152054834112
176.0,765.5144628451635,5.114721577058633
177.0,1417.9339426593901,5.198679465457586
178.0,1992.678747541488,5.406190781487771
179.0,1827.0011546340925,5.5651392128270905
180.0,1567.8584492470677,5.646972353122404
181.0,1384.032365393799,5.697082868809352
182.0,1301.7066309195525,5.742785028935863
183.0,793.5706534244906,5.763599089031768
184.0,600.1763354574806,5.740868165513524
185.0,1971.6107157283977,5.814021932382213
186.0,1176.5161878391011,5.863948757119955
187.0,935.704273053404,5.730084091511645
188.0,775.4551976862795,5.716971423175178
189.0,579.3390928052185,5.677411811547453
190.0,667.0308701336371,5.6428754759856625
191.0,715.7923830150398,5.569788043727598
192.0,523.4011953314339,5.455941425448028
193.0,791.8629714560427,5.436448964157705
194.0,550.6484202380727,5.351385418071184
195.0,529.4471086962243,5.308455924697116
196.0,647.3937589685594,5.345494503208772
197.0,850.1502993662912,5.3232078452229
198.0,900.1807957486064,5.281854121177758
199.0,552.1733995686284,5.34075025043634
200.0,427.38771501633136,5.416947278525791
201.0,417.2350076048463,5.520732383230623
202.0,318.8586049365583,5.619942703727749
203.0,1827.6779751650633,5.60292691100366
204.0,1847.6528026045396,5.528642060519751
205.0,2228.1380402000514,5.471388795892629
206.0,1729.642812193023,5.437994130936632
207.0,2075.5501132308837,5.505141200190827
208.0,2732.2065352042982,5.543229216454279
209.0,2703.8896185474905,5.604891099173065
210.0,2244.8494439793426,5.636411324630843
211.0,2381.808506981173,5.743379260264137
212.0,2094.7620957865674,5.678401765139416
213.0,992.7859010789958,5.608366285510607
214.0,1001.1508359584126,5.53460701820404
215.0,813.0365892976658,5.530949338779735
216.0,565.4119329940276,5.44234340036744
217.0,491.3765558734309,5.383738954589722
218.0,382.47261403175764,5.412162297508361
219.0,527.7231465521513,5.37102059818598
220.0,767.7879618060437,5.305015337954309
221.0,1061.419084191894,5.31391188778847
222.0,2322.8581025516482,5.375581645793794
223.0,1398.498883607449,5.465413891950133
224.0,1883.4377515510844,5.437355508899115
225.0,1768.0268084357326,5.343230200792181
226.0,1017.2152696054491,5.272710891693317
227.0,1164.9612575942717,5.322656153774831
228.0,957.6562846235508,5.2896403334957105
229.0,1804.7982762447473,5.238411158073023
230.0,1793.8032447138753,5.204753184279216
231.0,1897.3316497892042,5.263820585966005
232.0,1874.011407787857,5.251261069998849
233.0,1595.2100727902848,5.25866358409168
234.0,990.7513797123288,5.245855724911291
235.0,722.1697378342676,5.289981485302933
236.0,944.2605418354196,5.407905308681187
237.0,1437.329488242249,5.441915693974746
238.0,1209.3495557012475,5.500813705905947
239.0,1069.283648232963,5.5376410060704195
240.0,714.6218275919507,5.6129165972186295
241.0,500.257631874396,5.731532959015446
242.0,389.6472785298701,5.7457562410824465
243.0,391.3245097887533,5.8066603594925414
244.0,399.07839754486156,5.801495359136951
245.0,708.700279278252,5.908464825348861
246.0,646.8327456946397,5.978456688112542
247.0,841.1368898138686,6.020902091259014
248.0,1307.690813634245,5.866238944226982
249.0,839.1834626006328,5.955645599980874
250.0,1153.7786416743375,6.025649083569855
251.0,750.7325858418042,6.11239317170368
252.0,509.634860479611,6.1529526434605355
253.0,367.52828346524893,6.214641344669335
254.0,458.7836022411884,6.222144578427858
255.0,432.1676342311496,6.243846007972785
256.0,210.3606390328144,6.237898231596798
257.0,100.4736338454623,6.219843504619236
258.0,45.84178766460329,6.194529334913632
259.0,14.138883616834335,6.16727705244616
260.0,0.0,6.13789901574829
261.0,0.0,6.10852097905042
262.0,0.0,6.079142942352551
263.0,0.0,6.04976490565468
264.0,512.0533492909337,6.020386868956811
265.0,858.9197500309451,5.9621329219322226
266.0,1241.380315191249,5.889490734953407
267.0,1577.6829651125008,5.773825625632789
268.0,1513.7279205152465,5.808684182491323
269.0,2341.7902371289347,5.499717839961999
270.0,1408.2449707926767,5.302047038693015
271.0,1322.1001711833087,5.291303019161514
272.0,631.1440603567519,5.290354058856485
273.0,292.9193289921573,5.288926530435003
274.0,96.43066624493325,5.300356178345212
275.0,40.20938747140395,5.3093923638351255
276.0,0.0,5.313129300467779
277.0,0.0,5.316866237100431
278.0,0.0,5.320603173733085
279.0,0.0,5.324340110365738
280.0,0.0,5.328077046998391
281.0,0.0,5.331813983631044
282.0,0.0,5.335550920263698
283.0,0.0,5.33928785689635
284.0,0.0,5.343024793529002
285.0,0.0,5.3467617301616555
286.0,0.0,5.350498666794309
287.0,0.0,5.354235603426963
288.0,0.0,5.357972540059615
289.0,0.0,5.361709476692268
290.0,0.0,5.365446413324921
291.0,0.0,5.369183349957574
292.0,0.0,5.372920286590228
293.0,0.0,5.37665722322288
294.0,0.0,5.380394159855533
295.0,0.0,5.384131096488186
296.0,0.0,5.38786803312084
297.0,0.0,5.391604969753493
298.0,0.0,5.395341906386147
299.0,0.0,5.399078843018799
300.0,0.0,5.402815779651451
301.0,0.0,5.406552716284105
302.0,0.0,5.410289652916758
303.0,0.0,5.414026589549412
304.0,0.0,5.417763526182064
305.0,0.0,5.421500462814718
306.0,0.0,5.42523739944737
307.0,0.0,5.428974336080023
308.0,0.0,5.432711272712677
309.0,0.0,5.436448209345329
310.0,0.0,5.440185145977983
311.0,0.0,5.443922082610635
312.0,0.0,5.447659019243289
313.0,0.0,5.451395955875942
314.0,0.0,5.455132892508595
315.0,0.0,5.458869829141248
316.0,0.0,5.4626067657739
317.0,0.0,5.466343702406554
318.0,0.0,5.470080639039207
319.0,0.0,5.473817575671861
320.0,0.0,5.477554512304514
321.0,0.0,5.481291448937167
322.0,0.0,5.485028385569819
323.0,0.0,5.488765322202473
324.0,0.0,5.492502258835126
325.0,0.0,5.496239195467778
326.0,0.0,5.499976132100432
327.0,0.0,5.503713068733084
328.0,0.0,5.5074500053657385
329.0,0.0,5.511186941998391
330.0,0.0,5.514923878631043
331.0,0.0,5.518660815263697
332.0,0.0,5.522397751896349
333.0,0.0,5.5261346885290035
334.0,0.0,5.529871625161656
335.0,0.0,5.533608561794309
336.0,0.0,5.537345498426962
337.0,0.0,5.541082435059616
338.0,0.0,5.5448193716922685
339.0,0.0,5.548556308324921
340.0,0.0,5.552293244957575
341.0,0.0,5.556030181590227
342.0,0.0,5.559767118222881
343.0,0.0,5.5635040548555335
344.0,0.0,5.5672409914881875
345.0,0.0,5.57097792812084
346.0,0.0,5.574714864753493
347.0,0.0,5.578451801386146
348.0,0.0,5.5821887380187984
349.0,0.0,5.5859256746514525
350.0,0.0,5.589662611284105
351.0,0.0,5.593399547916759
352.0,0.0,5.597136484549411
353.0,0.0,5.600873421182065
354.0,0.0,5.6046103578147175
355.0,0.0,5.608347294447371
356.0,0.0,5.612084231080024
357.0,0.0,5.615821167712676
358.0,0.0,5.61955810434533
359.0,0.0,5.6232950409779825
360.0,0.0,5.627031977610637
361.0,0.0,5.630768914243289
362.0,0.0,5.634505850875941
363.0,0.0,5.638242787508595
364.0,0.0,5.641979724141248
365.0,0.0,5.6457166607739016
366.0,0.0,5.649453597406554
367.0,0.0,5.653190534039208
368.0,0.0,5.65692747067186
369.0,0.0,5.660664407304513
370.0,0.0,5.6644013439371665
371.0,0.0,5.668138280569819
372.0,0.0,5.671875217202473
373.0,0.0,5.675612153835125
374.0,0.0,5.679349090467778
375.0,0.0,5.6830860271004315
376.0,0.0,5.686822963733085
377.0,0.0,5.690559900365738
378.0,0.0,5.69429683699839
379.0,0.0,5.698033773631043
380.0,0.0,5.7017707102636965
381.0,0.0,5.705507646896351
382.0,0.0,5.709244583529003
383.0,0.0,5.712981520161657
384.0,0.0,5.716718456794309
385.0,0.0,5.7204553934269615
386.0,0.0,5.724192330059616
387.0,0.0,5.727929266692268
388.0,0.0,5.731666203324922
389.0,0.0,5.735403139957574
390.0,0.0,5.739140076590228
391.0,0.0,5.742877013222881
392.0,0.0,5.746613949855535
393.0,0.0,5.750350886488187
394.0,0.0,5.754087823120839
395.0,0.0,5.757824759753493
396.0,0.0,5.761561696386146
397.0,0.0,5.7652986330188
398.0,0.0,5.769035569651452
399.0,0.0,5.772772506284106
400.0,0.0,5.776509442916758
401.0,0.0,5.780246379549411
402.0,0.0,5.783983316182065
403.0,0.0,5.787720252814717
404.0,0.0,5.791457189447371
405.0,0.0,5.795194126080023
406.0,0.0,5.798931062712677
407.0,0.0,5.80266799934533
408.0,0.0,5.806404935977983
409.0,0.0,5.810141872610636
410.0,0.0,5.813878809243288
411.0,0.0,5.817615745875942
412.0,0.0,5.821352682508595
413.0,0.0,5.825089619141249
414.0,0.0,5.828826555773902
415.0,0.0,5.832563492406555
416.0,0.0,5.836300429039207
417.0,0.0,5.84003736567186
418.0,0.0,5.843774302304514
419.0,0.0,5.847511238937166
420.0,0.0,5.851248175569819
421.0,0.0,5.854985112202472
422.0,0.0,5.858722048835126
423.0,0.0,5.862458985467779
424.0,0.0,5.866195922100431
425.0,0.0,5.869932858733085
426.0,0.0,5.873669795365737
427.0,0.0,5.877406731998391
428.0,0.0,5.881143668631044
429.0,0.0,5.884880605263697
430.0,0.0,5.88861754189635
431.0,0.0,5.892354478529004
432.0,0.0,5.896091415161656
433.0,0.0,5.8998283517943095
434.0,0.0,5.903565288426963
435.0,0.0,5.907302225059615
436.0,0.0,5.911039161692269
437.0,0.0,5.914776098324921
438.0,0.0,5.918513034957575
439.0,0.0,5.922249971590228
440.0,0.0,5.925986908222881
441.0,0.0,5.929723844855534
442.0,0.0,5.933460781488186
443.0,0.0,5.93719771812084
444.0,0.0,5.940934654753493
445.0,0.0,5.944671591386147
446.0,0.0,5.948408528018799
447.0,0.0,5.952145464651451
448.0,0.0,5.955882401284105
449.0,0.0,5.959619337916758
450.0,0.0,5.963356274549412
451.0,0.0,5.967093211182064
452.0,0.0,5.970830147814718
453.0,0.0,5.97456708444737
454.0,0.0,5.9783040210800245
455.0,0.0,5.982040957712677
456.0,0.0,5.985777894345329
457.0,0.0,5.989514830977983
458.0,0.0,5.993251767610636
459.0,0.0,5.9969887042432894
460.0,0.0,6.000725640875942
461.0,0.0,6.004462577508596
462.0,0.0,6.008199514141248
463.0,0.0,6.0119364507739
464.0,0.0,6.0156733874065536
465.0,0.0,6.019410324039207
466.0,0.0,6.023147260671861
467.0,0.0,6.026884197304513
468.0,0.0,6.030621133937166
469.0,0.0,6.034358070569819
470.0,0.0,6.038095007202473
471.0,0.0,6.041831943835126
472.0,0.0,6.045568880467779
473.0,0.0,6.049305817100432
474.0,0.0,6.053042753733084
475.0,0.0,6.0567796903657385
476.0,0.0,6.060516626998391
477.0,0.0,6.064253563631045
478.0,0.0,6.067990500263697
479.0,0.0,6.071727436896349
480.0,0.0,6.0754643735290035
481.0,0.0,6.079201310161656
482.0,0.0,6.08293824679431
483.0,0.0,6.086675183426962
484.0,0.0,6.090412120059616
485.0,0.0,6.0941490566922685
486.0,0.0,6.097885993324921
487.0,0.0,6.101622929957575
488.0,0.0,6.105359866590227
489.0,0.0,6.109096803222881
490.0,0.0,6.1128337398555335
491.0,0.0,6.1165706764881875
492.0,0.0,6.12030761312084
493.0,0.0,6.124044549753494
494.0,0.0,6.127781486386146
495.0,0.0,6.1315184230187985
496.0,0.0,6.1352553596514525
497.0,0.0,6.138992296284105
498.0,0.0,6.142729232916759
499.0,0.0,6.146466169549412
500.0,0.0,6.150203106182065
501.0,0.0,6.1539400428147175
502.0,0.0,6.157676979447371
503.0,0.0,6.161413916080024
504.0,0.0,6.165150852712676
505.0,0.0,6.16888778934533
506.0,0.0,6.1726247259779825
507.0,0.0,6.176361662610637
508.0,0.0,6.180098599243289
509.0,0.0,6.183835535875941
510.0,0.0,6.187572472508595
511.0,0.0,6.1913094091412475
512.0,0.0,6.195046345773902
513.0,0.0,6.198783282406554
514.0,0.0,6.202520219039207
515.0,0.0,6.20625715567186
516.0,0.0,6.209994092304514
517.0,0.0,6.213731028937167
518.0,0.0,6.217467965569819
519.0,0.0,6.221204902202473
520.0,0.0,6.224941838835125
521.0,0.0,6.228678775467779
522.0,0.0,6.2324157121004315
523.0,0.0,6.236152648733086
524.0,0.0,6.239889585365738
525.0,0.0,6.243626521998391
526.0,0.0,6.247363458631044
527.0,0.0,6.2511003952636965
528.0,0.0,6.254837331896351
529.0,0.0,6.258574268529003
530.0,0.0,6.262311205161657
531.0,0.0,6.266048141794309
532.0,0.0,6.269785078426963
533.0,0.0,6.273522015059616
534.0,0.0,6.277258951692269
535.0,0.0,6.280995888324922
536.0,0.0,6.284732824957574
537.0,0.0,6.288469761590228
538.0,0.0,6.292206698222881
539.0,0.0,6.295943634855535
540.0,0.0,6.299680571488187
541.0,0.0,6.303417508120839
542.0,0.0,6.307154444753493
543.0,0.0,6.3108913813861465
544.0,0.0,6.3146283180188
545.0,0.0,6.318365254651452
546.0,0.0,6.322102191284106
547.0,0.0,6.325839127916758
548.0,0.0,6.3295760645494115
549.0,0.0,6.333313001182065
550.0,0.0,6.337049937814717
551.0,1199.9829453079874,6.340786874447371
552.0,599.9914726539937,6.33871106444442
553.0,299.99573632699685,6.333728881123665
554.0,149.99786816349842,6.327293511144012
555.0,74.99893408174921,6.320131547834906
556.0,0.0,6.312606287861076
557.0,0.0,6.305081027887246
558.0,0.0,6.2975557679134155
559.0,0.0,6.290030507939585
560.0,0.0,6.282505247965754
561.0,0.0,6.274979987991925
562.0,0.0,6.267454728018094
563.0,0.0,6.259929468044264
564.0,0.0,6.252404208070433
565.0,0.0,6.244878948096604
566.0,0.0,6.237353688122774
567.0,0.0,6.229828428148943
568.0,0.0,6.222303168175113
569.0,0.0,6.214777908201282
570.0,0.0,6.207252648227452
571.0,0.0,6.1997273882536215
572.0,0.0,6.192202128279791
573.0,0.0,6.184676868305961
574.0,0.0,6.177151608332131
575.0,0.0,6.1696263483583
576.0,0.0,6.16210108838447
577.0,0.0,6.154575828410639
578.0,0.0,6.147050568436809
579.0,0.0,6.139525308462979
580.0,0.0,6.132000048489148
581.0,0.0,6.124474788515318
582.0,0.0,6.116949528541488
583.0,0.0,6.109424268567658
584.0,0.0,6.101899008593827
585.0,0.0,6.094373748619997
586.0,0.0,6.086848488646167
587.0,0.0,6.0793232286723375
588.0,0.0,6.071797968698506
589.0,0.0,6.064272708724676
590.0,0.0,6.056747448750846
591.0,0.0,6.049222188777015
592.0,0.0,6.041696928803185
593.0,0.0,6.034171668829354
594.0,0.0,6.026646408855525
595.0,0.0,6.019121148881695
596.0,0.0,6.0115958889078644
597.0,0.0,6.004070628934034
598.0,0.0,5.996545368960204
599.0,0.0,5.989020108986374
600.0,0.0,5.981494849012543
601.0,0.0,5.973969589038712
602.0,0.0,5.966444329064882
603.0,0.0,5.958919069091052
604.0,0.0,5.951393809117221
605.0,0.0,5.9438685491433905
606.0,0.0,5.93634328916956
607.0,0.0,5.928818029195731
608.0,0.0,5.9212927692219
609.0,0.0,5.9137675092480695
610.0,1008.553043883179,5.906242249274239
611.0,539.6870525555994,5.846405793184939
612.0,269.8435262777997,5.815589002237848
613.0,134.92176313889985,5.7992820438618615
614.0,67.46088156944992,5.790230001771427
615.0,2.213158163375619,5.784805417823769
616.0,0.0,5.7828292878261065
617.0,0.0,5.780853157828444
618.0,0.0,5.778877027830783
619.0,0.0,5.77690089783312
620.0,0.0,5.774924767835458
621.0,0.0,5.772948637837796
622.0,0.0,5.770972507840135
623.0,0.0,5.768996377842473
624.0,0.0,5.767020247844811
625.0,0.0,5.7650441178471485
626.0,0.0,5.763067987849487
627.0,0.0,5.7610918578518255
628.0,0.0,5.759115727854163
629.0,0.0,5.757139597856502
630.0,0.0,5.75516346785884
631.0,0.0,5.753187337861178
632.0,0.0,5.751211207863516
633.0,0.0,5.749235077865854
634.0,0.0,5.7472589478681915
635.0,0.0,5.74528281787053
636.0,0.0,5.7433066878728685
637.0,0.0,5.741330557875206
638.0,0.0,5.739354427877544
639.0,0.0,5.737378297879882
640.0,0.0,5.735402167882221
641.0,0.0,5.733426037884559
642.0,0.0,5.731449907886898
643.0,0.0,5.729473777889235
644.0,0.0,5.727497647891573
645.0,0.0,5.725521517893911
646.0,0.0,5.723545387896249
647.0,0.0,5.721569257898587
648.0,0.0,5.719593127900925
649.0,0.0,5.717616997903264
650.0,0.0,5.715640867905602
651.0,0.0,5.71366473790794
652.0,0.0,5.711688607910278
653.0,0.0,5.709712477912616
654.0,0.0,5.707736347914954
655.0,0.0,5.705760217917292
656.0,0.0,5.70378408791963
657.0,0.0,5.701807957921968
658.0,1355.3769724140466,5.6998318279243065
659.0,807.5020413920837,5.651741418586863
660.0,867.0376904359925,5.584420429663061
661.0,433.5188452179963,5.5528124209689596
662.0,216.75942260899814,5.539060902389709
663.0,66.0241809165601,5.534237628867883
664.0,28.955416858746915,5.535319549104137
665.0,0.0,5.539234486216822
666.0,0.0,5.543149423329506
667.0,0.0,5.5470643604421905
668.0,0.0,5.550979297554875
669.0,0.0,5.55489423466756
670.0,0.0,5.558809171780244
671.0,0.0,5.562724108892929
672.0,0.0,5.566639046005614
673.0,0.0,5.570553983118298
674.0,0.0,5.5744689202309825
675.0,0.0,5.578383857343668
676.0,0.0,5.582298794456353
677.0,0.0,5.586213731569037
678.0,0.0,5.5901286686817215
679.0,0.0,5.594043605794406
680.0,0.0,5.59795854290709
681.0,0.0,5.6018734800197745
682.0,0.0,5.60578841713246
683.0,0.0,5.609703354245144
684.0,0.0,5.613618291357828
685.0,0.0,5.6175332284705135
686.0,0.0,5.621448165583198
687.0,0.0,5.625363102695882
688.0,0.0,5.629278039808567
689.0,0.0,5.6331929769212525
690.0,0.0,5.637107914033937
691.0,0.0,5.641022851146621
692.0,0.0,5.6449377882593055
693.0,0.0,5.64885272537199
694.0,0.0,5.652767662484674
695.0,0.0,5.656682599597359
696.0,583.5434364522099,5.6605975367100445
697.0,306.8144396446886,5.691294941195309
698.0,934.9575073216206,5.635177488538275
699.0,1009.3689310591883,5.426051919138047
700.0,1167.533998602143,5.5121914828803185
701.0,749.6152733924014,5.514811340559914
702.0,1339.06915548697,5.483124543756659
703.0,1473.985829669607,5.515372927378744
704.0,1020.5010638431979,5.461808279818404
705.0,1330.635470736539,5.415025948399538
706.0,992.4198717928823,5.4412281322642855
707.0,2307.972737893342,5.507193199806666
708.0,1935.9480340296022,5.630207958664017
709.0,1689.8134032400649,5.606725131225417
710.0,987.9003899963088,5.5379343219626955
711.0,1685.6264354876766,5.532279468905055
712.0,1664.5125951987895,5.597228100887598
713.0,1649.2978149697853,5.653482482970681
714.0,1793.7863405051146,5.693148064867961
715.0,1337.1957343951221,5.81568898044328
716.0,656.3636624989126,5.901560353836184
717.0,300.7049848205743,5.979561762740835
718.0,409.3359002342105,6.054964387984949
719.0,616.8495071592286,6.048292164778644
720.0,410.59609959848854,6.038496605153923
721.0,1273.280612636155,6.1147989514854
722.0,1187.3985359510075,6.177902815185515
723.0,2398.805522252185,6.153189795291853
724.0,2008.3340860885346,6.073778630094889
725.0,1750.2091315124867,6.002640852237722
726.0,1523.6458204605478,5.984482865476769
727.0,898.6265811566104,6.01028311065057
728.0,518.9568536210944,6.063491442828599
729.0,669.2328561011103,6.123896822411947
730.0,1568.5596306787183,6.161678507411201
731.0,1341.6540184492035,6.09767149781314
732.0,1490.1133055585801,6.04750542374528
733.0,1175.7954260960546,6.090720625920312
734.0,900.5212201279221,6.18433670988054
735.0,748.8285877419928,6.237511986244384
736.0,745.3306530302277,6.237223484226865
737.0,620.9198836556212,6.222531542476531
738.0,478.52641099800246,6.2670141938453945
739.0,603.1011305614719,6.3066367720694485
740.0,424.1099842137349,6.281169844007449
741.0,397.67874734846384,6.221415618053355
742.0,866.4658815347464,6.22364367775471
743.0,1109.436317734241,6.12147022296096
744.0,888.3302825518936,5.921745763833451
745.0,655.5626655318813,5.904323488126085
746.0,703.6281555537034,5.60919560419848
747.0,2134.6368991700892,5.520645114870302
748.0,1599.4481920313572,5.482844183634575
749.0,1625.2315219619377,5.581878926584313
750.0,1348.4149089901834,5.584691569852145
751.0,952.6625932287897,5.727707834321235
752.0,793.5209096485482,5.812708031986293
753.0,626.073509374543,5.895787501151375
754.0,534.3720242166834,5.819678834462239
755.0,719.24468050771,5.761230170098504
756.0,737.2774536113211,5.778573470443517
757.0,569.7714124929453,5.7439745897693175
758.0,659.3676333300173,5.729584644904682
759.0,2193.4783646303913,5.736459835164668
760.0,1625.2438992730845,5.741085479052908
761.0,1205.4104589847268,5.730792779050729
762.0,1106.908689728431,5.7639780345415
763.0,823.6630415328914,5.777732312899548
764.0,543.928376655512,5.843933255912139
765.0,564.2204907543099,5.827287679826313
766.0,738.1034087105405,5.821964173877708
767.0,1437.8720069786334,5.820241686131695
768.0,1660.9371577745521,5.89166232183708
769.0,1364.0898387517577,5.924264496639969
770.0,1797.3285580299623,5.993748067306978
771.0,1029.1180042346446,5.8403018055006175
772.0,480.6594871286584,5.763335817152394
773.0,210.61666834738602,5.722419280423704
774.0,88.44655446598571,5.701822509506828
775.0,447.49185955816296,5.689733358025823
776.0,2385.951669240366,5.78515214196414
777.0,2032.797046726263,5.841967875982348
778.0,1219.672266660271,5.770114372170671
779.0,777.6234317591529,5.679960738956284
780.0,574.0598292658079,5.645115436218122
781.0,387.9401383648849,5.652223826301586
782.0,528.8816272601746,5.695197947508747
783.0,385.11116222874796,5.7039309233959505
784.0,317.1045433781322,5.726354319404068
785.0,1231.614861628639,5.613809988436964
786.0,1343.9852420037337,5.594124109239662
787.0,1197.2324801501609,5.648122867125675
788.0,655.932090755335,5.733439242164987
789.0,323.910035523303,5.78662458040149
790.0,559.4326291792623,5.828113106867411
791.0,808.5192131966554,5.669368409327901
792.0,387.49316962205677,5.607091840227067
793.0,191.8314189176252,5.59327627108418
794.0,95.9157094588126,5.605153140867108
795.0,34.48269525042023,5.629876230112943
796.0,0.0,5.666939842651098
797.0,1726.6275260567293,5.704003455189255
798.0,1055.914543503068,5.705637453150231
799.0,1866.7710055795683,5.73192242670855
800.0,1557.6635572820408,5.491728552842341
801.0,1216.9533121878874,5.576860029327079
802.0,2694.455339152958,5.688841453817093
803.0,2423.0772496701975,5.480216267051915
804.0,2116.6484321912726,5.333388501719995
805.0,1258.463359992927,5.271358070250679
806.0,615.5403820731239,5.2406227706885335
807.0,240.897197497553,5.229779184804043
808.0,86.64021267116544,5.2393545420306715
809.0,13.727989568760858,5.2521573502573595
810.0,0.0,5.265161821869382
811.0,0.0,5.278166293481403
812.0,0.0,5.291170765093425
813.0,0.0,5.304175236705447
814.0,0.0,5.317179708317468
815.0,0.0,5.330184179929491
816.0,0.0,5.343188651541512
817.0,0.0,5.356193123153534
818.0,0.0,5.369197594765556
819.0,0.0,5.3822020663775785
820.0,0.0,5.3952065379895995
821.0,0.0,5.408211009601621
822.0,0.0,5.421215481213643
823.0,0.0,5.434219952825666
824.0,0.0,5.447224424437688
825.0,0.0,5.46022889604971
826.0,0.0,5.473233367661731
827.0,0.0,5.486237839273754
828.0,0.0,5.4992423108857755
829.0,0.0,5.5122467824977965
830.0,0.0,5.525251254109818
831.0,0.0,5.538255725721839
832.0,0.0,5.551260197333862
833.0,0.0,5.564264668945883
834.0,0.0,5.577269140557906
835.0,0.0,5.590273612169927
836.0,0.0,5.60327808378195
837.0,0.0,5.616282555393971
838.0,0.0,5.629287027005994
839.0,0.0,5.642291498618015
840.0,0.0,5.655295970230037
841.0,0.0,5.668300441842058
842.0,0.0,5.681304913454081
843.0,0.0,5.694309385066102
844.0,0.0,5.707313856678124
845.0,0.0,5.720318328290146
846.0,0.0,5.733322799902167
847.0,0.0,5.74632727151419
848.0,0.0,5.759331743126211
849.0,0.0,5.772336214738233
850.0,0.0,5.785340686350255
851.0,0.0,5.798345157962277
852.0,0.0,5.811349629574298
853.0,0.0,5.82435410118632
854.0,0.0,5.837358572798342
855.0,0.0,5.850363044410365
856.0,0.0,5.863367516022386
857.0,0.0,5.876371987634407
858.0,0.0,5.88937645924643
859.0,0.0,5.902380930858451
860.0,0.0,5.9153854024704735
861.0,0.0,5.9283898740824945
862.0,0.0,5.941394345694516
863.0,0.0,5.954398817306538
864.0,0.0,5.967403288918561
865.0,0.0,5.980407760530583
866.0,686.7209050935221,5.993412232142605
867.0,1516.7495742165363,5.8707275363653615
868.0,758.3747871082682,5.81017703032291
869.0,379.1873935541341,5.780693619147852
870.0,189.59369677706704,5.766743755406491
871.0,73.33682010436095,5.76056066538198
872.0,0.0,5.7625012486968075
873.0,0.0,5.7644418320116335
874.0,0.0,5.766382415326461
875.0,0.0,5.768322998641288
876.0,0.0,5.770263581956115
877.0,0.0,5.772204165270942
878.0,0.0,5.774144748585769
879.0,0.0,5.776085331900597
880.0,0.0,5.778025915215424
881.0,0.0,5.779966498530251
882.0,0.0,5.781907081845079
883.0,0.0,5.783847665159906
