time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
15.0,-0.10445055880643805,-0.009671675878751845,-0.0574863890878459,0.2687663103459146,-0.30042396313364095,-9.790000000000001,-0.026341411363523744,-0.03637211080629395,-0.03958885157506385,134.71111424562258,1.563450460829493,178.18487903225807,0.019600514781031662,-0.38452780393284847,-0.9228648303066154,-0.006832665373136745
16.0,-0.1031372097667623,-0.008869888118587393,-0.06094007114402536,0.269350897108441,-0.3000000000000004,-9.790000000000001,0.002617504763706636,-0.05192741485015158,-0.25307495574144895,134.5999695652076,1.5625,178.1875,0.019582381279916752,-0.3854332631515242,-0.922498415545524,-0.006861691512989265
17.0,-0.10256346891235413,-0.00795592862734331,-0.0592204161626894,0.26976586888657617,-0.3000000000000004,-9.790000000000001,0.017803352000461396,-0.03761103407603808,-0.10816195906553883,134.47390645904562,1.5625,178.1875,0.019589304672216437,-0.38645837310068887,-0.9220810896740321,-0.0068803599207175065
18.0,-0.10177982672117879,-0.007374946623765309,-0.06034017686386291,0.2699999999999997,-0.3000000000000004,-9.790000000000003,0.025732017658225845,-0.00381679001755425,-0.051647533469640725,134.41221012338337,1.5625,178.1875,0.01959229,-0.3869592043156931,-0.9218773465253608,-0.00688976047024429
19.0,-0.10267451273623976,-0.008180189232798368,-0.060523886558882536,0.2699999999999997,-0.3000000000000004,-9.790000000000003,0.02057282464597036,-0.011111048494729256,-0.016279672041792266,134.38882488479265,1.5625,178.1875,0.01959229,-0.38715209379416293,-0.9217993078750626,-0.006894063809523811
20.0,-0.10152516826544905,-0.0077742777589590185,-0.059418811125435025,0.2699999999999997,-0.3000000000000004,-9.790000000000003,-0.0003876901744133618,-0.017623032051735075,-0.017772813821797975,134.3778801843318,1.5625,178.1875,0.01959229,-0.3872445372196621,-0.9217623368407564,-0.006896501259600616
21.0,-0.10105972831124224,-0.0070057487930946264,-0.05814440217669435,0.2699999999999997,-0.3000000000000004,-9.790000000000003,-0.011880270437783957,0.0011855108806286714,-0.011218427127934812,134.375,1.5625,178.1875,0.01959229,-0.3872680700000001,-0.9217529299999987,-0.0068969700000000005
22.0,-0.101161463753035,-0.007718002081165454,-0.058445889698231,0.2699999999999997,-0.3000000000000004,-9.790000000000003,0.014342698577870273,0.003607353451266042,0.009132197363857092,134.375,1.5625,178.1875,0.01959229,-0.3872680700000001,-0.9217529299999987,-0.0068969700000000005
23.0,-0.10225414100748875,-0.007215161802084579,-0.058014192866037775,0.2699999999999997,-0.3000000000000004,-9.790000000000003,-0.0007697753364835124,0.0008044258883335325,-0.00010928250968083187,134.375,1.5625,178.1875,0.01959229,-0.3872680700000001,-0.9217529299999987,-0.0068969700000000005
24.0,-0.10218811802368888,-0.007676953082797406,-0.06002894867027175,0.2699999999999997,-0.3000000000000004,-9.790000000000003,-0.010289934494464439,0.012033976731887889,0.011594465578319486,134.375,1.5625,178.1875,0.01959229,-0.3872680700000001,-0.9217529299999987,-0.0068969700000000005
25.0,-0.10157780610069037,-0.008388548391158381,-0.061517744737990036,0.2699999999999997,-0.3000000000000004,-9.790000000000001,-0.011971984821518265,0.002294685622439328,0.02250746353425001,134.375,1.5625,178.1875,0.01959229,-0.38726807000000013,-0.9217529299999986,-0.0068969700000000005
26.0,-0.10241290582523242,-0.007619699100192442,-0.061235806118561435,0.2699999999999997,-0.3000000000000004,-9.790000000000001,-0.002940120055573562,0.001946206841743424,0.001820198988769126,134.375,1.5625,178.1875,0.01959229,-0.3872680700000001,-0.9217529299999986,-0.0068969700000000005
27.0,-0.10203175442572585,-0.006889803832691197,-0.06199249578202512,0.2699999999999997,-0.3000000000000004,-9.790000000000003,-0.007408631529467065,0.023102278545826933,-0.004320801121435706,134.375,1.5625,178.1875,0.01959229,-0.3872680700000001,-0.9217529299999987,-0.0068969700000000005
28.0,-0.10231677620810353,-0.007567059504923071,-0.05891798242300621,0.2699999999999997,-0.3000000000000004,-9.790000000000003,-0.00823234326341148,0.0009912503252667189,-0.0041269526495597356,134.375,1.5625,178.1875,0.01959229,-0.3872680700000001,-0.9217529299999987,-0.0068969700000000005
29.0,-0.10318795799652489,-0.007264712548160461,-0.058824582609352555,0.2699999999999997,-0.3000000000000004,-9.790000000000003,-0.010265365180092837,-0.015448595267474167,-0.0008201967548873946,134.375,1.5625,178.1875,0.01959229,-0.3872680700000001,-0.9217529299999987,-0.0068969700000000005
30.0,-0.10198824423123734,-0.007418838608949664,-0.05985775981466092,0.2699999999999997,-0.3000000000000004,-9.790000000000001,0.009940282079692444,-0.006060191130920903,-0.048029145996491315,134.375,1.5625,178.1875,0.01959229,-0.38726807000000013,-0.9217529299999986,-0.0068969700000000005
31.0,-0.10343767050271543,-0.007642215003399564,-0.060345546573997114,0.2699999999999997,-0.3000000000000004,-9.790000000000001,0.02101516792156665,0.005000818413034172,-0.014034734288568237,134.375,1.5625,178.1875,0.01959229,-0.3872680700000001,-0.9217529299999986,-0.0068969700000000005
32.0,-0.10349884582777229,-0.008193749842612882,-0.06314122031678879,0.2699999999999997,-0.3000000000000004,-9.790000000000003,0.0036835931270093073,0.005032138450303442,-0.005255733088229122,134.375,1.5625,178.1875,0.01959229,-0.3872680700000001,-0.9217529299999987,-0.0068969700000000005
33.0,-0.10370503609005169,-0.008626480352807098,-0.06072099995044845,0.2699999999999997,-0.3000000000000004,-9.790000000000003,0.008234023751713658,0.007529204449729944,-0.0036023466792197275,134.375,1.5625,178.1875,0.01959229,-0.3872680700000001,-0.9217529299999987,-0.0068969700000000005
34.0,-0.10478488016781462,-0.008029681383479514,-0.05946360438035775,0.2699999999999997,-0.3000000000000004,-9.790000000000003,-0.013891572931635367,0.013617077944601357,0.004912211155707514,134.375,1.5625,178.1875,0.01959229,-0.3872680700000001,-0.9217529299999987,-0.0068969700000000005
35.0,-0.10504353104405134,-0.009635969476240031,-0.05938345473465141,0.2699999999999997,-0.3000000000000004,-9.790000000000003,-0.009490981616371835,-0.001564125910509885,0.00600936524453694,134.375,1.5625,178.1875,0.01959229,-0.3872680700000001,-0.9217529299999987,-0.0068969700000000005
36.0,-0.10396681223452348,-0.009006817807042987,-0.05917061860652893,0.2699999999999997,-0.3000000000000004,-9.790000000000003,-0.01529711693192997,-0.007908748571331092,0.0032310839972023676,134.375,1.5625,178.1875,0.01959229,-0.3872680700000001,-0.9217529299999987,-0.0068969700000000005
37.0,-0.10467964267640154,-0.009438892774489237,-0.058717029733372,0.2699999999999997,-0.3000000000000004,-9.790000000000003,-0.020333370293921973,-0.006205718371687051,0.01016728931042914,134.375,1.5625,178.1875,0.01959229,-0.3872680700000001,-0.9217529299999987,-0.0068969700000000005
38.0,-0.1038850013931299,-0.00888894196050335,-0.05803334982344212,0.2699999999999997,-0.3000000000000004,-9.790000000000003,-0.025168774841780248,-0.006950936240141474,0.003000879946321853,134.375,1.5625,178.1875,0.01959229,-0.3872680700000001,-0.9217529299999987,-0.0068969700000000005
39.0,-0.10334728737710605,-0.008070901781500375,-0.061625936097985355,0.2699999999999997,-0.3000000000000004,-9.790000000000003,-0.01929939782671739,-0.002207257922360019,0.00024848888054906384,134.375,1.5625,178.1875,0.01959229,-0.3872680700000001,-0.9217529299999987,-0.0068969700000000005
40.0,-0.10322480567259744,-0.007812939617770654,-0.06185563194077208,0.2699999999999997,-0.3000000000000004,-9.790000000000003,-0.010122296901565422,-0.006757461774221979,-0.0692956306897983,134.3319892473118,1.5625,178.1875,0.01959229,-0.38765449348387093,-0.9215801940860204,-0.0069163977849462386
41.0,-0.10494926164116389,-0.008425242944792256,-0.062212850343733465,0.2699999999999997,-0.3000000000000004,-9.790000000000003,0.005300432723199309,0.006354875670266059,-0.024087926397252407,134.28897849462365,1.5625,178.1875,0.01959229,-0.38802831658064507,-0.921414546559139,-0.006938188408602152
42.0,-0.1044192809175324,-0.0080307512097485,-0.060961396086726585,0.2699999999999997,-0.3000000000000004,-9.790000000000003,0.007284008006232124,-0.009975876108106877,-0.022889194998379422,134.26747311827955,1.5625,178.1875,0.01959229,-0.3882152281290321,-0.9213317227956981,-0.006949083720430109
43.0,-0.10478235330910993,-0.008703371374308416,-0.060607615018508705,0.2699999999999997,-0.3000000000000004,-9.790000000000003,0.004104722141667093,-0.01068928654691436,-0.0034461839613790287,134.25672043010752,1.5625,178.1875,0.01959229,-0.38830868390322565,-0.9212903109139778,-0.006954531376344088
44.0,-0.10434226926641761,-0.01064460972461519,-0.060722642056600856,0.2699999999999997,-0.3000000000000004,-9.790000000000003,-0.015409917805337108,0.0034515325850235697,0.003512339861141911,134.2513440860215,1.5625,178.1875,0.01959229,-0.3883554117903224,-0.9212696049731175,-0.006957255204301077
45.0,-0.10444264000955289,-0.0110481113139205,-0.060329062963784305,0.2699999999999997,-0.3000000000000004,-9.790000000000003,-0.007150523418797586,0.02126541683014619,0.001772971005839773,134.25,1.5625,178.1875,0.01959229,-0.38836669999999984,-0.9212646499999992,-0.0069580100000000015
46.0,-0.10507695194554853,-0.008593859993290235,-0.06198631889595879,0.2699999999999997,-0.3000000000000004,-9.790000000000003,-0.0012451453688382438,0.007691143105712969,0.0005559725468120072,134.25,1.5625,178.1875,0.01959229,-0.38836669999999984,-0.9212646499999992,-0.006958010000000001
47.0,-0.10472267617406732,-0.008334988030455528,-0.06224714692686921,0.2699999999999997,-0.3000000000000004,-9.790000000000003,-0.008559148314312846,0.005299295474318076,0.008933161040127827,134.25,1.5625,178.1875,0.01959229,-0.38836669999999984,-0.9212646499999992,-0.0069580100000000015
48.0,-0.10369456338172325,-0.008678590721186381,-0.06236962863137783,0.2699999999999997,-0.3000000000000004,-9.790000000000003,-0.0053201568834831655,-0.0013309010422885995,0.013583940339923689,134.25,1.5625,178.1875,0.01959229,-0.38836669999999984,-0.9212646499999992,-0.006958010000000002
49.0,-0.1030335459988741,-0.007801834382445429,-0.06025349277562647,0.2699999999999997,-0.3000000000000004,-9.790000000000003,-0.007310182500014216,0.0016596015079920166,0.010791710024280261,134.25,1.5625,178.1875,0.01959229,-0.38836669999999984,-0.9212646499999992,-0.006958010000000002
50.0,-0.10550553555892937,-0.007187185479606287,-0.06004213507104962,0.2699999999999997,-0.3000000000000004,-9.790000000000003,-0.002085430135958104,0.02032014977567766,0.007049521502533222,134.25,1.5625,178.1875,0.01959229,-0.38836669999999984,-0.9212646499999992,-0.0069580100000000015
51.0,-0.10545956805552703,-0.007954571147783857,-0.062062405183079226,0.2699999999999997,-0.3000000000000004,-9.790000000000003,0.0027018846864330158,0.001494753427576571,-0.005223188948022617,134.25,1.5625,178.1875,0.019592289999999995,-0.38836669999999984,-0.9212646499999992,-0.0069580100000000015
52.0,-0.105199227233419,-0.008435026353172772,-0.06222105938753585,0.2699999999999997,-0.3000000000000004,-9.790000000000001,-0.005573629861662668,0.006859251744758009,-0.004407838465884853,134.25,1.5625,178.1875,0.01959229,-0.38836669999999984,-0.9212646499999992,-0.0069580100000000015
53.0,-0.1054321736208036,-0.0083023974330815,-0.061071507841530676,0.2699999999999997,-0.3000000000000004,-9.790000000000001,-0.005927221099269266,0.0009155950643068124,0.00014752052414121215,134.25,1.5625,178.1875,0.01959229,-0.38836669999999984,-0.9212646499999992,-0.0069580100000000015
54.0,-0.10525771011945487,-0.008939960423096423,-0.06168264951563179,0.2699999999999997,-0.3000000000000004,-9.790000000000003,-0.009252632401871887,0.001989405232465581,-0.002206850213128839,134.25,1.5625,178.1875,0.01959229,-0.38836669999999984,-0.9212646499999992,-0.006958010000000001
55.0,-0.1050402775874905,-0.008084469899543983,-0.06160547071233731,0.2699999999999997,-0.3000000000000004,-9.790000000000003,0.004842879991554803,-0.007565582946961286,0.007308129626381112,134.25,1.5625,178.1875,0.01959229,-0.38836669999999984,-0.9212646499999992,-0.006958010000000001
56.0,-0.10750792811395668,-0.009064104824020217,-0.060909168744176664,0.2699999999999997,-0.3000000000000004,-9.790000000000003,0.003914742346788883,0.01208197980408451,-0.0009112714361260094,134.25,1.5625,178.1875,0.01959229,-0.38836669999999984,-0.9212646499999992,-0.006958010000000001
57.0,-0.10621293848052178,-0.009042305658381811,-0.05847012162876784,0.2699999999999997,-0.3000000000000004,-9.790000000000003,-0.003106821787414066,0.007435439802573594,-0.015214613079499383,134.25,1.5625,178.1875,0.01959229,-0.38836669999999984,-0.9212646499999992,-0.006958010000000001
58.0,-0.10551396825938375,-0.00805179884341789,-0.060899993176506705,0.2699999999999997,-0.3000000000000004,-9.790000000000003,0.012073318435372989,-0.010247518665097263,-0.01705517931571735,134.25,1.5625,178.1875,0.01959229,-0.38836669999999984,-0.9212646499999992,-0.0069580100000000015
59.0,-0.10663332821571336,-0.008861920927085293,-0.06144730841621034,0.2699999999999997,-0.3000000000000004,-9.790000000000003,0.011076981798331656,-0.0024859905153443306,-0.00254640686215975,134.25,1.5625,178.1875,0.01959229,-0.38836669999999984,-0.9212646499999992,-0.0069580100000000015
60.0,-0.10662179366893546,-0.009052853641755235,-0.060530634641738176,0.2699999999999997,-0.3000000000000004,-9.790000000000003,-0.009037130465191653,-0.00575449710854472,0.0026929520422146786,134.25,1.5625,178.1875,0.01959229,-0.38836669999999984,-0.9212646499999992,-0.006958010000000001
61.0,-0.10556644660900813,-0.00952642682087762,-0.058345268760341865,0.2699999999999997,-0.3000000000000004,-9.790000000000003,-0.0045689684584022784,-0.006486227916048287,-0.0011037711172901634,134.25,1.5625,178.1875,0.01959229,-0.38836669999999984,-0.9212646499999992,-0.0069580100000000015
62.0,-0.10636675139170831,-0.008780118615058317,-0.06031565479947458,0.2699999999999997,-0.3000000000000004,-9.790000000000003,-0.006801850019617543,-0.005373856354093811,-0.0016500415095841649,134.25,1.5625,178.1875,0.01959229,-0.38836669999999984,-0.9212646499999992,-0.006958010000000002
63.0,-0.10638234172000227,-0.009436885530213863,-0.06133467691165444,0.2699999999999997,-0.3000000000000004,-9.790000000000001,0.0023207314987884232,0.00952882137285977,-0.00667675010418012,134.25,1.5625,178.1875,0.01959229,-0.38836669999999984,-0.9212646499999992,-0.006958010000000002
64.0,-0.10581465334352526,-0.008475119837600863,-0.05988586082835583,0.2699999999999997,-0.3000000000000004,-9.790000000000001,0.006732361066771943,0.021329728931313685,-0.02849717231188888,134.25,1.5625,178.1875,0.01959229,-0.38836669999999984,-0.9212646499999992,-0.006958010000000002
65.0,-0.10577586542356646,-0.008375985467115826,-0.06091049308839744,0.2699999999999997,-0.3000000000000004,-9.790000000000003,0.0005318918868981479,0.004252633021438467,-0.016567778763209896,134.25,1.5625,178.1875,0.019592289999999995,-0.38836669999999984,-0.9212646499999992,-0.0069580100000000015
66.0,-0.10597586195215783,-0.009104746115451777,-0.0600988469604318,0.2699999999999997,-0.3000000000000004,-9.790000000000003,0.0070297336645729035,-0.0019384597639946067,0.004284398859810242,134.25,1.5625,178.1875,0.019592289999999995,-0.38836669999999984,-0.9212646499999992,-0.006958010000000002
67.0,-0.10705165428017682,-0.009337814809868995,-0.060752931730550366,0.2699999999999997,-0.3000000000000004,-9.790000000000001,0.0021251004678842916,-0.010120783323353033,0.006799271676077264,134.25,1.5625,178.1875,0.01959229,-0.38836669999999984,-0.9212646499999992,-0.006958010000000002
68.0,-0.10617610875811195,-0.009152778372676435,-0.06007999889138885,0.2699999999999997,-0.3000000000000004,-9.790000000000001,-0.009882150226887347,-0.004890780806581791,0.005742185761233716,134.25,1.5625,178.1875,0.01959229,-0.38836669999999984,-0.9212646499999992,-0.0069580100000000015
69.0,-0.10566609808353047,-0.009115931329938636,-0.05989691932082449,0.2699999999999997,-0.3000000000000004,-9.790000000000003,-0.01136342162749154,-0.015972965845538555,0.020300853546589802,134.25,1.5625,178.1875,0.01959229,-0.38836669999999984,-0.9212646499999992,-0.0069580100000000015
70.0,-0.10553227552940964,-0.007554631405452787,-0.05957994331626647,0.2699999999999997,-0.3000000000000004,-9.790000000000003,0.0023531151683818807,-0.01941550890668954,-0.0014152859246767575,134.25,1.5625,178.1875,0.01959229,-0.38836669999999984,-0.9212646499999992,-0.0069580100000000015
71.0,-0.105713289809194,-0.008187637942196893,-0.059126088408103385,0.2699999999999997,-0.3000000000000004,-9.790000000000003,-0.004851838809592857,-0.008520040153008715,-0.003741965133573943,134.25,1.5625,178.1875,0.01959229,-0.38836669999999984,-0.9212646499999992,-0.006958010000000001
72.0,-0.10672191421731686,-0.008768512990225349,-0.0603724689104587,0.2699999999999997,-0.3000000000000004,-9.790000000000003,0.010629367746484479,0.0001903292619823381,0.001106756395603396,134.25,1.5625,178.1875,0.01959229,-0.38836669999999984,-0.9212646499999992,-0.0069580100000000015
73.0,-0.10748998936672297,-0.008798234989736333,-0.06157064305737989,0.2699999999999997,-0.3000000000000004,-9.790000000000003,-0.004026713976220125,0.011368686136367512,-0.0022019981462843233,134.25,1.5625,178.1875,0.01959229,-0.38836669999999984,-0.9212646499999992,-0.0069580100000000015
74.0,-0.10662314415198194,-0.008568613068126896,-0.06214430551053944,0.2699999999999997,-0.3000000000000004,-9.790000000000003,-0.008692917213967689,-0.005014414629569607,0.017945076565280927,134.25,1.5625,178.1875,0.01959229,-0.38836669999999984,-0.9212646499999992,-0.006958010000000001
75.0,-0.10588820843497494,-0.008931531931105467,-0.062497921677669536,0.2699999999999997,-0.3000000000000004,-9.790000000000003,-0.014479879224168813,-0.0042248085157196216,0.0062143543553789034,134.25,1.5625,178.1875,0.01959229,-0.38836669999999984,-0.9212646499999992,-0.0069580100000000015
76.0,-0.10592904135605555,-0.008318822037608824,-0.061852839994768635,0.2699999999999997,-0.3000000000000004,-9.790000000000003,-0.015903110660002388,-0.006307786458777571,0.01775796358529082,134.25,1.5625,178.1875,0.01959229,-0.38836669999999984,-0.9212646499999992,-0.006958010000000002
77.0,-0.10700198165617553,-0.009003323609855403,-0.06139988513786299,0.2699999999999997,-0.3000000000000004,-9.790000000000003,-0.010959489773289435,-0.0012028006175261422,0.02022783715164645,134.25,1.5625,178.1875,0.01959229,-0.38836669999999984,-0.9212646499999992,-0.006958010000000002
78.0,-0.10440152846249637,-0.007197898364067487,-0.0617752113861358,0.2699999999999997,-0.3000000000000004,-9.790000000000003,0.00019901855421549687,-0.0020294917066125337,0.008047386317758708,134.25,1.5625,178.1875,0.01959229,-0.38836669999999984,-0.9212646499999992,-0.0069580100000000015
79.0,-0.10400069372181753,-0.007507110648629902,-0.06024314949705167,0.2699999999999997,-0.3000000000000004,-9.790000000000003,-0.0012985605272285816,-0.0038935137010058965,0.0028746097814776276,134.25,1.5625,178.1875,0.01959229,-0.38836669999999984,-0.9212646499999992,-0.0069580100000000015
80.0,-0.10494833424177857,-0.008438861635531775,-0.06024120046908808,0.2699999999999997,-0.3000000000000004,-9.790000000000001,-0.011093045438779049,-0.007514080901177674,-0.006657664800224634,134.25,1.5625,178.1875,0.01959229,-0.38836669999999984,-0.9212646499999992,-0.0069580100000000015
81.0,-0.1051700866719034,-0.008663571995842006,-0.0624715069062146,0.2699999999999997,-0.3000000000000004,-9.790000000000001,0.002662193013880122,-0.01367456147547753,0.006263506522799269,134.25,1.5625,178.1875,0.01959229,-0.38836669999999984,-0.9212646499999992,-0.0069580100000000015
82.0,-0.10555174468870926,-0.00873483837391823,-0.06096208019608336,0.2699999999999997,-0.3000000000000004,-9.790000000000003,0.00033712321523003685,0.004925639831113125,0.008688031443848472,134.25,1.5625,178.1875,0.01959229,-0.38836669999999984,-0.9212646499999992,-0.006958010000000001
83.0,-0.10665620533082706,-0.007442080997573059,-0.05953038106231499,0.2699999999999997,-0.3000000000000004,-9.790000000000003,0.0005208422180902177,0.0035370047924209395,0.025743165912697735,134.25,1.5625,178.1875,0.01959229,-0.38836669999999984,-0.9212646499999992,-0.0069580100000000015
84.0,-0.10584960804175764,-0.009014051251474704,-0.06021411526234029,0.2699999999999997,-0.3000000000000004,-9.790000000000003,0.005687168420873066,-0.008345744915617487,0.02095290016064994,134.25,1.5625,178.1875,0.01959229,-0.38836669999999984,-0.9212646499999992,-0.0069580100000000015
85.0,-0.1072298664301189,-0.00858654179673951,-0.0602711599369964,0.2699999999999997,-0.3000000000000004,-9.790000000000003,0.003708426445585484,-0.02409204892444687,0.02818355054786965,134.25,1.5625,178.1875,0.01959229,-0.38836669999999984,-0.9212646499999992,-0.006958010000000001
86.0,-0.1086057214991215,-0.009561519478230217,-0.06047777815686074,0.2699999999999997,-0.3000000000000004,-9.790000000000003,0.003167202595201947,-0.014333493969737807,0.008054582970835254,134.25,1.5625,178.1875,0.01959229,-0.38836669999999984,-0.9212646499999992,-0.0069580100000000015
87.0,-0.1070447962334317,-0.009197426405781778,-0.06041899660531208,0.2699999999999997,-0.3000000000000004,-9.790000000000003,0.012907526028783768,-0.000547123328954925,-0.01389945582641033,134.25,1.5625,178.1875,0.01959229,-0.38836669999999984,-0.9212646499999992,-0.0069580100000000015
88.0,-0.10752916190443698,-0.009661148166470495,-0.061528436908275176,0.2699999999999997,-0.3000000000000004,-9.790000000000003,-0.0037775498541478304,0.010984242705969987,0.003673971358386926,134.25,1.5625,178.1875,0.01959229,-0.38836669999999984,-0.9212646499999992,-0.006958010000000001
89.0,-0.10609808771600618,-0.008990043386044822,-0.06100051744824095,0.2699999999999997,-0.3000000000000004,-9.790000000000003,0.003146127951871628,-0.00823652502231851,0.00678788318179492,134.25,1.5625,178.1875,0.01959229,-0.3883672080541101,-0.9212646499999992,-0.0069580100000000015
90.0,-0.1095021211878652,-0.01103279169668348,-0.059859734784812824,0.27166749379652577,-0.30015880893300256,-9.790000000000001,0.035799714506790474,0.03770077910296432,-0.6755633154566557,133.98002481389577,1.5823511166253101,178.18501861042182,0.019710542863523584,-0.39050424514368043,-0.9203602987146399,-0.007009381593052106
91.0,-0.10435043624429682,-0.013976333413378164,-0.05975556978574668,0.27833374689826285,-0.3013697270471466,-9.79,-0.0718666619973852,-0.03651186331012034,-0.4575624849915953,133.38718982630272,1.6258529776674937,178.1776907568238,0.02001614877047147,-0.39526285297506625,-0.9183105248411911,-0.007131360232009924
92.0,-0.09894134715440644,-0.013055371007764355,-0.05963047306491634,0.269812034739454,-0.3039106699751862,-9.79,-0.1315482503535313,-0.02653886176258705,0.17449496718162172,133.45266749379653,1.5941764888337469,178.1624340880893,0.019961726482009924,-0.39477547455204914,-0.918525536049628,-0.00673950963213399
93.0,-0.09581885586086936,-0.011527685503882178,-0.05985683919502856,0.2643351008310684,-0.3107213360116587,-9.79,-0.05316611826432326,-0.028471203794759987,-0.14659228215419684,133.49803113553114,1.5573449008428848,178.12017953764428,0.02014752883496298,-0.39442427019461146,-0.9186730133525152,-0.006365728418217531
94.0,-0.09041463084406631,-0.0052253411910669996,-0.0616141636141636,0.2568449697703729,-0.31568324865099073,-9.79,-0.029265811473472764,-0.05613531573713025,0.15637997754933236,133.59982201937845,1.4954063213891842,178.08932363978988,0.02021642812715891,-0.39362029776900204,-0.9190247547407736,-0.005880224370399088
