time,gsr
254.0,16466.412663931736
255.0,16615.141999819953
256.0,16977.706346814728
257.0,16999.490322152273
258.0,16937.34757403752
259.0,16980.829405133023
260.0,17076.134420209666
261.0,17065.064824855282
262.0,17029.059153327813
263.0,16911.373091209574
264.0,16801.631089036004
265.0,16687.2463949097
266.0,16537.44108338176
267.0,16467.035308583825
268.0,16727.907965205024
269.0,16775.318917261222
270.0,16782.2788226062
271.0,16818.341448571966
272.0,16819.038891543045
273.0,17451.24297409934
274.0,17717.51738350858
275.0,17210.37922981795
276.0,16500.80385544101
277.0,16204.945474386863
278.0,15993.379207361702
279.0,16009.443158797487
280.0,16186.091804689644
281.0,16507.768146892977
282.0,16713.9306275205
283.0,16889.659484374664
284.0,17078.479170338214
285.0,17182.108333613247
286.0,17386.84972511507
287.0,17495.85892571075
288.0,17535.934271498518
289.0,17567.00899083339
290.0,17472.337396742005
291.0,17331.33463136986
292.0,17280.81338694451
293.0,17323.202684290503
294.0,17406.239659356892
295.0,17493.54752683246
296.0,17766.498973626916
297.0,17719.191059245095
298.0,17784.915227388483
299.0,17885.29021261846
300.0,17982.39281691869
301.0,18166.822286882973
302.0,18193.06170407708
303.0,18184.29714736381
304.0,18034.64784831521
305.0,17904.461468073187
306.0,17943.001860401917
307.0,17979.818081101337
308.0,18096.213628713485
309.0,18207.41342831649
310.0,18179.205470328307
311.0,17915.919492131547
312.0,17955.265491467675
313.0,18011.992851812007
314.0,18071.378769192757
315.0,18196.515254979135
316.0,18308.492490747085
317.0,18295.185070755615
318.0,18294.39909728257
319.0,18229.33269907112
320.0,18234.184785490732
321.0,18262.12300416414
322.0,18319.211160950603
323.0,18397.3309923398
324.0,18475.365494703343
325.0,18502.55091984596
326.0,18518.874459792518
327.0,18400.12140773741
328.0,18395.081673092187
329.0,18396.120247217823
330.0,18194.37550702673
331.0,17957.294515695576
332.0,17748.76526427943
333.0,17626.002101385384
334.0,17662.977419522656
335.0,17828.477971254106
336.0,17864.72072395749
337.0,17943.148419774014
338.0,18136.754176327093
339.0,18034.48923245493
340.0,17576.458833202872
341.0,17296.64818527265
342.0,17053.009645213257
343.0,16728.534536506526
344.0,16355.621444175611
345.0,16012.067297406054
346.0,15830.373595849509
347.0,15561.386928928598
348.0,15512.89792509266
349.0,15644.846534110971
350.0,15749.011387931623
351.0,15903.490713350247
352.0,15988.894499310309
353.0,16061.453806044658
354.0,16147.484086486544
355.0,16227.061140009777
356.0,16339.630253577732
357.0,16482.121165169825
358.0,16603.705020098307
359.0,16776.84676257985
360.0,16850.71853465147
361.0,16786.72406044192
362.0,16697.546082670262
363.0,16738.66186248575
364.0,16821.414756994065
365.0,17018.082139701626
366.0,17158.91035109649
367.0,17366.561389229246
368.0,17681.656222670288
369.0,17806.87344638398
370.0,17578.412374664098
371.0,17192.124439087842
372.0,16832.58905243092
373.0,16623.51912611752
374.0,16569.683335966925
375.0,16682.123555974682
376.0,16774.02591239373
377.0,16686.9995456068
378.0,16578.985337495855
379.0,16505.93555132075
380.0,16492.17594967607
381.0,16552.23403133338
382.0,16779.741434968913
383.0,17043.101022085437
384.0,17258.216387693894
385.0,17438.753667498902
386.0,17444.387732658346
387.0,17453.310719234745
388.0,17408.70751179867
389.0,18738.065396190425
390.0,18045.448339852876
391.0,17701.870581686562
392.0,17544.70839606798
393.0,17350.63799277682
394.0,17376.658203020397
395.0,17525.158215500967
396.0,17739.8516859593
397.0,17873.227499193395
398.0,18028.815136891193
399.0,18099.620627797514
400.0,18124.279258147086
401.0,18150.929402998132
402.0,17916.013528665128
403.0,17860.69920993024
404.0,18342.68606982185
405.0,17873.087220249326
406.0,17771.934781407537
407.0,17660.61569445575
408.0,17706.41656274405
409.0,17520.47854900034
410.0,17492.513383422534
411.0,17350.422546687845
412.0,17328.84321321543
413.0,17437.472585091804
414.0,17514.263853927652
415.0,17632.673744303378
416.0,17735.08893233456
417.0,17708.221361192096
418.0,17687.872495820826
419.0,17998.055099932033
420.0,17781.09262605284
421.0,17741.487292183636
422.0,17797.500091221817
423.0,17928.365503178233
424.0,18031.943396584036
425.0,18062.850733307572
426.0,18061.807237362744
427.0,17809.682842889753
428.0,17631.684557280645
429.0,17655.20374004436
430.0,17807.10364512758
431.0,17974.750589287403
432.0,18465.22891798464
433.0,18386.97375217281
434.0,18017.631578528173
435.0,17372.127515120446
436.0,17511.46944477273
437.0,17507.21425504006
438.0,17512.456150511585
439.0,17622.627794915545
440.0,17755.518366807366
441.0,17728.46528302699
442.0,17687.90702584518
443.0,17745.546470889134
444.0,17807.096792458884
445.0,17930.011673843488
446.0,18053.990102262193
447.0,18140.98369496128
448.0,18228.903978157614
449.0,18364.31090672722
450.0,18593.497416416634
451.0,18762.459703700573
452.0,18824.88418669123
453.0,18853.567780362828
454.0,19008.890584820794
455.0,19093.353140114836
456.0,19200.832981474858
457.0,19207.97835675597
458.0,19030.17685755698
459.0,18700.37726395011
460.0,18598.98323848565
461.0,18646.047479091325
462.0,18744.360614691628
463.0,18939.909490259328
464.0,19087.866958050745
465.0,19264.986101128605
466.0,19343.160096129108
467.0,19206.03337548034
468.0,18922.136386971142
469.0,18336.99167364381
470.0,17839.01623303412
471.0,17413.01890613203
472.0,17262.010397593967
473.0,17257.862576249507
474.0,16882.521238219604
475.0,16451.163415262617
476.0,16315.709621029024
477.0,16223.243815717324
478.0,16149.547462517967
479.0,16221.458653053276
480.0,16322.988149619692
481.0,16403.345642980534
482.0,16344.318824663931
483.0,16533.117024423478
484.0,16633.829544340242
485.0,16633.068794082305
486.0,16691.757729871533
487.0,16859.23601424871
488.0,16991.09868504163
489.0,17035.841260787383
490.0,17170.838492384137
491.0,17323.85154070828
492.0,17470.548746534463
493.0,17634.13576401068
494.0,17782.120385564605
495.0,17749.62798438169
496.0,17550.283552287132
497.0,18483.633614487328
498.0,17859.459209392684
499.0,17394.42921839696
500.0,17278.372072371807
501.0,17368.07188288712
502.0,17334.691687671526
503.0,17222.729143136272
504.0,17117.426730952884
505.0,16993.750442717836
506.0,16939.53433831774
507.0,17042.234967100067
508.0,17158.977960061417
509.0,17251.98179473389
510.0,17325.39868546421
511.0,17395.769832237238
512.0,17328.72725902203
513.0,17226.73686615748
514.0,17281.996238188938
515.0,17298.5265581532
516.0,16910.00724048843
517.0,16573.65657244869
518.0,16567.4190375834
519.0,16589.2253578888
520.0,16978.02933656398
521.0,17272.92937170776
522.0,17345.229891099196
523.0,17225.22530785094
524.0,17353.593774241486
525.0,17215.364343276866
526.0,17093.18712145686
527.0,16897.210338303536
528.0,16799.577146700492
529.0,16804.28377231248
530.0,16899.515642109232
531.0,16757.672578980237
532.0,16601.100026188597
533.0,17053.28395895569
534.0,17453.847030966543
535.0,16852.237837387685
536.0,16613.012498763368
537.0,16587.037938593006
538.0,16404.006811330015
539.0,15999.911055076951
540.0,15777.913093686744
541.0,15906.933548182295
542.0,15944.768700191895
543.0,16065.461133296041
544.0,16112.837870767265
545.0,16066.521407171405
546.0,16202.544377809809
547.0,16447.132890810957
548.0,16596.748001405795
549.0,16641.01154730286
550.0,16534.625723878333
551.0,16476.831036113923
552.0,15994.73201774756
553.0,15702.307822320618
554.0,15400.180743311776
555.0,15170.223972344473
556.0,15136.966522253782
557.0,15352.498339871232
558.0,15756.468400254287
559.0,15810.805762028653
560.0,15953.231179479182
561.0,15919.96065844486
562.0,15756.333893073559
563.0,15719.966489492239
564.0,15731.339183449061
565.0,15858.097595482754
566.0,15966.88061284746
567.0,16138.695029850525
568.0,16344.161865951917
569.0,16375.608661246764
570.0,16408.49424667395
571.0,16432.926380697194
572.0,16225.399761215343
573.0,16065.657666787007
574.0,15994.832764921428
575.0,15975.129920638006
576.0,16083.772052851198
577.0,16194.34509386983
578.0,16356.715957698663
579.0,16491.022458638636
580.0,16687.37209058097
581.0,16784.2750121338
582.0,16773.225554326797
583.0,16930.959653653685
584.0,16682.28112314763
585.0,16616.38145162808
586.0,16505.03705547376
587.0,16381.514122032037
588.0,16328.022185205944
589.0,16398.184831441253
590.0,16491.243316199514
591.0,16581.315138614358
592.0,16570.845353439996
593.0,16646.321894222783
594.0,16728.05461090463
595.0,16715.909721499756
596.0,16739.835292151565
597.0,16726.758477104344
598.0,16778.100744962918
599.0,16698.793924567777
600.0,16848.982094602616
601.0,17047.59487751493
602.0,17157.41149862745
603.0,17030.470371823547
604.0,16947.903927403684
605.0,16490.63836986182
606.0,16443.277966532332
607.0,16097.047968380579
608.0,16183.056562253261
609.0,16468.472387252565
610.0,16356.297966957198
611.0,16333.405283463278
612.0,16252.247895567814
613.0,16170.992840597224
614.0,16175.045462658123
615.0,16187.11468290881
616.0,17638.386943716898
617.0,17099.107431166478
618.0,16451.538225462522
619.0,16256.175214864676
620.0,16151.750183006876
621.0,16123.473674519057
622.0,16258.97676081353
623.0,16596.372081973226
624.0,16837.656196215074
625.0,16881.082958815627
626.0,16676.434248252113
627.0,16636.137191911737
628.0,16435.215856655042
629.0,16261.857798226447
630.0,16197.345923195071
631.0,16090.615859847774
632.0,16057.120958253934
633.0,16091.95722811261
634.0,16044.654216559507
635.0,16169.394286368008
636.0,16225.944476199646
637.0,16278.498701937018
638.0,16335.45725560125
639.0,16362.337765516355
640.0,16237.56196450787
641.0,16169.701724521014
642.0,16126.694149416388
643.0,16025.964298837614
644.0,15897.244909836263
645.0,15832.251653877905
646.0,15804.193241655004
647.0,15769.545245693567
648.0,15929.325431997255
649.0,16401.296036486136
650.0,16195.103606428549
651.0,16245.905853352328
652.0,16290.666539721613
653.0,16225.065910685204
654.0,16367.735853193251
655.0,16049.257880621195
656.0,15911.601295577988
657.0,15982.484852093512
658.0,16051.025850873895
659.0,16136.23895551508
660.0,16250.422290490338
661.0,16239.660375455676
662.0,16190.00247537887
663.0,16089.571415783117
664.0,16498.22657368239
665.0,16282.905118172588
666.0,16207.62875876129
667.0,16135.06320328906
668.0,16232.438170723206
669.0,16367.592095785174
670.0,16492.078757517862
671.0,16430.26822098054
672.0,16196.786317882073
673.0,16002.255490624595
674.0,15619.184171244193
675.0,15389.64934931957
676.0,15392.860121469024
677.0,15577.657373347814
678.0,16171.822156416054
679.0,16240.378226092957
680.0,16008.537203836871
681.0,15936.335480767502
682.0,15989.311175934086
683.0,16092.170934634793
684.0,16173.797607611798
685.0,16299.320245979303
686.0,16394.451054967187
687.0,16821.922026030068
688.0,17539.245955876344
689.0,16955.487203985256
690.0,16797.027676671452
691.0,16696.94320312058
692.0,16734.12740620927
693.0,16784.507360129188
694.0,16486.51691808566
695.0,16428.082388040413
696.0,16750.12177922698
697.0,16740.258280620314
698.0,16773.13953287385
699.0,16789.38716499207
700.0,16841.636926314182
701.0,16859.67075182063
702.0,16901.840584409096
703.0,16934.491920906483
704.0,17000.7776717796
705.0,16896.960076120224
706.0,16773.319405240254
707.0,16717.54706267229
708.0,16738.690241609467
709.0,16773.194698982486
710.0,16614.063154891868
711.0,16522.43526885206
712.0,16515.99439603758
713.0,16697.71977601915
714.0,16719.7003242138
715.0,16745.431218719536
716.0,16818.470087435337
717.0,16890.95553246286
718.0,16921.706999591206
719.0,17156.672559973224
720.0,17354.21952271033
721.0,17501.49407660716
722.0,17460.116814174075
723.0,17442.33949539764
724.0,17481.11513023561
725.0,17511.018226468357
726.0,17430.620949831187
727.0,17395.178803670464
728.0,17462.839992064655
729.0,17512.27095388637
730.0,17541.59820248089
731.0,17464.7285113497
732.0,17371.690797490755
733.0,17399.909303297725
734.0,17508.571119970948
735.0,17515.301483386935
736.0,17456.93393745707
737.0,17441.240031153986
738.0,17478.460902846688
739.0,17429.844362502532
740.0,17308.024942390482
741.0,17242.922370461325
742.0,17355.72790182543
743.0,17537.507230281262
744.0,17685.67144996398
745.0,17692.988353799527
746.0,17868.49180608581
747.0,18082.637443223313
748.0,17668.555023423687
749.0,17485.305124778984
750.0,17421.365965898047
751.0,17399.75773752651
752.0,17436.62823350105
753.0,17467.500831425565
754.0,17340.175358811077
755.0,17175.96665286132
756.0,17180.707959772113
757.0,17456.731735366793
758.0,17703.170936669136
759.0,17877.395748850482
760.0,17924.03146826227
761.0,17959.29240051777
762.0,18369.159401271572
763.0,18139.534224744893
764.0,17707.943329629503
765.0,17528.918045827384
766.0,17508.078417816607
767.0,17577.388885936893
768.0,17532.662648575337
769.0,17496.648536248947
770.0,17471.94678939848
771.0,17569.704582800932
772.0,17586.205056500796
773.0,17877.47561560449
774.0,17673.991902737558
775.0,17486.764157192993
776.0,17308.32011293224
777.0,17192.754394280448
778.0,17277.792527539146
779.0,17433.162152978795
780.0,17501.72314756987
781.0,17528.680987876076
782.0,17678.377014959
783.0,17855.0240684991
784.0,18014.971038283456
785.0,18106.2588016476
786.0,18190.817949218726
787.0,18257.20816415431
788.0,18267.41100743792
789.0,18117.77176048379
790.0,18082.28230831025
791.0,18130.719956388326
792.0,18215.589680274978
793.0,18123.568905719898
794.0,18116.234999432563
795.0,18202.65578287101
796.0,18241.01296428186
797.0,18280.19017094381
798.0,18390.685551849936
799.0,18538.059787554135
800.0,18456.04349269498
801.0,18347.4797021395
802.0,18539.593137646443
803.0,18222.697279801112
804.0,18074.55049303345
805.0,18034.532910850427
806.0,18729.579458515393
807.0,18265.30671948952
808.0,17845.05636039668
809.0,17480.20127763693
810.0,17197.84006547206
811.0,16988.718812379724
812.0,17132.94828579973
813.0,17431.75299379664
814.0,17644.468497155074
815.0,17767.254904528098
816.0,17987.360229695354
817.0,18116.82718635693
818.0,18090.039056069116
819.0,17875.197010902026
820.0,17818.754424675022
821.0,17894.16416431967
822.0,18069.879997420743
823.0,18195.75691230964
824.0,18278.30164657683
825.0,18424.21932172987
826.0,18520.672885924392
827.0,18542.163392995757
828.0,18431.465067338355
829.0,18187.777256659
830.0,18184.72788059202
831.0,18106.884293242227
832.0,18080.072338181693
833.0,18212.49501443596
834.0,18315.722524492383
835.0,18358.168433498402
836.0,18412.18676001813
837.0,18556.274273816147
838.0,18688.48025511185
839.0,18675.772337651375
840.0,18546.961271172993
841.0,18325.91743782977
842.0,18062.559740219032
843.0,17724.277558566337
844.0,17656.88296275503
845.0,17719.893471277275
846.0,18005.027541951986
847.0,18186.440069406846
848.0,18274.37078866862
849.0,18248.808756001912
850.0,18174.334592420717
851.0,18277.753240305577
852.0,18483.013790672736
853.0,18610.040126681364
854.0,18352.05016865726
855.0,18123.87293686752
856.0,18177.946111201425
857.0,18169.5397113794
858.0,18151.307370143215
859.0,17954.35282104431
860.0,17944.267895001198
861.0,18150.556534108087
862.0,18175.42576623426
863.0,18268.17876477392
864.0,18417.353366042546
865.0,18803.82047923656
866.0,18654.219119798137
867.0,18552.708619821235
868.0,18407.851277847672
869.0,18298.355190538758
870.0,18227.278862648025
871.0,18121.19540346408
872.0,18034.67936583442
873.0,18042.649884671904
874.0,18468.942928243276
875.0,18249.325797763777
876.0,18217.12310551881
877.0,18075.063623065187
878.0,17907.629283472976
879.0,17729.150742501115
880.0,17812.907276530015
881.0,17901.634569107868
882.0,18024.79199704501
883.0,18101.02154196244
884.0,18156.183733028054
885.0,18193.60917960309
886.0,18565.632304885698
887.0,18437.67272643574
888.0,18379.630803577595
889.0,18320.075263299477
890.0,18325.415018571337
891.0,18282.719594074075
892.0,18323.437735947376
893.0,18494.8345847088
894.0,18537.398761935834
895.0,18579.619009698163
896.0,18645.923557207738
897.0,18724.79515752715
898.0,18456.301885264045
899.0,18310.77950172276
900.0,18153.445931548325
901.0,18155.838893732172
902.0,18209.213936369
903.0,18346.50770787206
904.0,18514.485665553962
905.0,18686.458119779705
906.0,18690.14703712661
907.0,18604.804374562595
908.0,18406.995179956146
909.0,18264.966693637343
910.0,18293.735651953757
911.0,18375.181892674216
912.0,18419.304554104405
913.0,18604.810509551673
914.0,18613.83841912358
915.0,18629.3253256707
916.0,18593.09674095364
917.0,18592.33227236208
918.0,18650.36145090415
919.0,18489.48780118986
920.0,18363.252955114807
921.0,18281.75017560472
922.0,18169.800651314446
923.0,18092.283877007776
924.0,18095.913513458145
925.0,18104.894174101864
926.0,17942.7198782219
927.0,17598.87576693063
928.0,17402.834348378205
929.0,17363.40122286308
930.0,17459.434048723928
931.0,17684.37049610474
932.0,17914.361251745213
933.0,17920.723047053238
934.0,17965.90455352826
935.0,18035.06756520202
936.0,18201.08173924229
937.0,18245.687624005113
938.0,18297.387266877395
939.0,18251.669316761036
940.0,18229.621177162648
941.0,18321.70719480959
942.0,18370.46969192739
943.0,18335.35350084456
944.0,18248.298000766685
945.0,18052.02005486572
946.0,17895.086445904948
947.0,17947.79934305877
948.0,18134.446234389
949.0,18095.066563556524
950.0,18226.284504971256
951.0,18242.449079275582
952.0,18271.683156257033
953.0,18277.013422352673
954.0,18302.80902275657
955.0,18382.2792057684
956.0,18456.12608260901
957.0,18545.733095537355
958.0,18650.999170811112
959.0,18586.85143574085
960.0,18636.29216346935
961.0,18766.5784050445
962.0,18858.969362380405
963.0,18800.35539930802
964.0,18470.1071354787
965.0,18354.821865290676
966.0,18450.886541848446
967.0,18614.024364288212
968.0,18658.949895977654
969.0,18802.241751955284
970.0,18797.48588139467
971.0,18918.255469825694
972.0,18613.073873552406
973.0,18349.01956211488
974.0,18298.363823998494
975.0,18270.63294928807
976.0,18339.876781411604
977.0,18466.081056446434
978.0,18611.98987614291
979.0,18763.429316572878
980.0,18885.830917241103
981.0,18909.445564692265
982.0,18996.429082809525
983.0,19066.147749765034
984.0,19140.224496894683
985.0,19237.47156464916
986.0,19305.215833942042
987.0,19349.590306718674
988.0,19352.181931322462
989.0,19394.844670474366
990.0,19497.808332635406
991.0,19584.117867740224
992.0,19657.972994382224
993.0,19687.198243988845
994.0,19777.85449061787
995.0,19762.107828216183
996.0,19496.30947833373
997.0,19236.346796478574
998.0,19147.824010190325
999.0,19124.606032428004
1000.0,19134.349794193433
1001.0,19192.60874806868
1002.0,19290.915572510123
1003.0,19244.56567159495
1004.0,19259.825707263655
1005.0,19195.841676915035
1006.0,19275.266071888072
1007.0,19335.469190545748
1008.0,19504.69526409082
1009.0,19560.865853373667
1010.0,19463.27476957546
1011.0,19268.39086183691
1012.0,19062.35436404705
1013.0,18829.906418112812
1014.0,18795.993044852177
1015.0,18892.897309138647
1016.0,18972.872780653925
1017.0,19069.935788295967
1018.0,19189.356168585597
1019.0,19417.636267245412
1020.0,19627.342838649023
1021.0,19765.604869668343
1022.0,19853.688816527163
1023.0,19824.877732936173
1024.0,19751.904915371015
1025.0,19695.86882762008
1026.0,19767.591583799505
1027.0,19538.442627632074
1028.0,19448.25078623488
1029.0,19409.90473453187
1030.0,19614.17101679388
1031.0,19364.40743252517
1032.0,18700.27602286529
1033.0,18086.14053195365
1034.0,17879.656604172058
1035.0,17822.34984756775
1036.0,17952.129235455664
1037.0,18180.084811585795
1038.0,18233.44077100825
1039.0,18402.291287417906
1040.0,18621.381315181003
1041.0,18641.99776342746
1042.0,18910.87044229237
1043.0,18845.155384104743
1044.0,18724.215279454198
1045.0,18711.883330227938
1046.0,18730.003323578094
1047.0,18764.919803377143
1048.0,18847.88569439476
1049.0,18877.533077353946
1050.0,18969.82016409106
1051.0,19069.11983394643
1052.0,19026.614745787723
1053.0,18852.636610825786
1054.0,18908.510406561072
1055.0,19022.32666199874
1056.0,19205.587179027134
1057.0,19193.78270187611
1058.0,19173.243276586407
1059.0,19088.25868114677
1060.0,19181.088809897687
1061.0,18896.753451448698
1062.0,18615.083735828437
1063.0,18415.691446177978
1064.0,18036.420232140594
1065.0,17655.84343139794
1066.0,17666.372461252064
1067.0,17416.228222643316
1068.0,17179.849996996676
1069.0,17007.97607292283
1070.0,16768.3607139764
1071.0,16406.636802973764
1072.0,15995.982887688842
1073.0,15678.264982833336
1074.0,15347.55147304712
1075.0,15044.99694180931
1076.0,14935.709726546123
1077.0,15143.718140497556
1078.0,15097.28526329455
1079.0,15100.116730589849
1080.0,15163.4860937328
1081.0,15170.526159336247
1082.0,15118.846745626748
1083.0,15148.145222975661
1084.0,15211.771879937203
1085.0,15221.247647720571
1086.0,15314.549765775506
1087.0,15471.879710093395
1088.0,15565.183593930016
1089.0,15636.940601033602
1090.0,15745.31688991481
1091.0,15743.445482610095
1092.0,15497.783021939373
1093.0,15251.196492493562
1094.0,15195.55455741259
1095.0,15522.947432037055
1096.0,15795.809594536448
1097.0,15872.960078120534
1098.0,15920.278856101493
1099.0,16017.448268482061
1100.0,16058.9133458079
1101.0,16145.476728143005
1102.0,16187.486894050475
1103.0,16279.650268847749
1104.0,16366.649446387979
1105.0,16471.92660970391
1106.0,16578.054601149553
1107.0,16354.939122999956
1108.0,16232.422210592269
1109.0,16364.410758878646
1110.0,16403.197710533117
1111.0,16385.193867186834
1112.0,16396.00613972842
1113.0,16452.56825484014
1114.0,16496.86281974711
1115.0,16494.22902937844
1116.0,16631.72237120491
1117.0,16728.490598030807
1118.0,16879.53947476019
1119.0,16899.633025894396
1120.0,16841.760960929438
1121.0,16806.550143148073
1122.0,16798.634236615922
1123.0,16795.698449446838
1124.0,16938.570560279528
1125.0,17012.45405143746
1126.0,17061.371763226158
1127.0,17161.421710876508
1128.0,17112.36579533097
1129.0,17260.879469040123
1130.0,18341.07949423463
1131.0,17651.53685217296
1132.0,17223.732571577333
1133.0,17111.774091667332
1134.0,17164.13131354063
1135.0,17236.794077351056
1136.0,17302.16641637905
1137.0,17297.357684988983
1138.0,17252.31369170877
1139.0,17229.89612355985
1140.0,17285.4468705384
1141.0,17334.83996417901
1142.0,17381.175603770665
1143.0,17400.61890170491
1144.0,18220.7106863056
1145.0,19130.654639769087
1146.0,18329.1162362224
1147.0,17747.185255907538
1148.0,17454.95161744421
1149.0,17409.589781031973
1150.0,17489.717141689533
1151.0,17608.120586193174
1152.0,17718.713483014366
