time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
0.0,0.11899999999999997,-0.11374999999999999,0.04625000000000001,2.4292500000000006,2.9562500000000003,9.021749999999994,-0.328125,0.4359375,0.2765625,106.0359375,14.340625,-18.1296875,-0.5892913822500001,0.199246215,0.00856475825,0.7829116820000002
1.0,0.1076031746031746,-0.11299603174603173,0.03224206349206349,2.5049880952380947,2.9531944444444442,9.001059523809522,0.328125,-0.5233382936507937,-0.5586061507936507,106.32150297619046,14.800049603174601,-18.15235615079365,-0.5869760185277778,0.20161990246031747,0.012329900686507935,0.7839691890793651
2.0,0.11768707482993196,-0.11685544217687074,0.029246598639455786,2.5041377551020405,2.97322619047619,8.991596938775508,0.4316964285714286,1.3774978741496597,-0.43225977891156464,106.5485012755102,14.802699829931973,-18.28940263605442,-0.5852874342261906,0.20246513576870748,0.012090535008503404,0.7849335028911564
3.0,0.10942469996128532,-0.10682522260936897,0.03316060782036392,2.3415407084785134,3.007407994579946,9.024826538908243,-0.16846036585365856,0.28185673151374374,0.023482021873790143,106.52669896922183,13.8160566686024,-18.424485457801005,-0.5859652139559621,0.19865516039938064,0.004171848499903215,0.7854961210565234
4.0,0.11911782421617197,-0.11124297371917358,0.031926348697198424,2.318379912704657,2.9679848443583694,9.045230376560232,0.13023216375153826,0.9610307592518942,0.6267468840332234,106.05468891397416,13.676090282160796,-18.15824978727344,-0.5895219458761273,0.19616175169035371,0.003596967818398164,0.7834879319256132
5.0,0.13660729920486014,-0.11933519653700617,0.03186236789698631,2.2025891499007155,2.9667625834695075,9.074651478602696,0.5034729367144788,0.4396131618840116,-0.04995821120919475,105.74128094892257,12.980938286241688,-18.09396864363672,-0.5921205623856443,0.19233997805485428,-0.0016859589012847896,0.7824807732853872
6.0,0.13840195989428875,-0.12249632330690555,0.0306208920898142,2.3050549436139516,3.045838280982065,9.021088412112409,-0.11368691873953479,-0.8285325127599911,-0.050363130182170326,105.82444231777924,13.59805362852791,-18.645150604460447,-0.590700559891747,0.1991300113146775,0.0002563846799259616,0.7818224505359347
7.0,0.16045270805774348,-0.09532285443379071,0.03846943222002231,2.371257502528942,3.041664724208391,9.004772700679862,1.3996105536870682,1.349277810440281,0.2575277283036921,105.42443794076365,13.98497271480159,-18.65265522734543,-0.5931704997031699,0.20105291880960452,0.002317482028327036,0.779393516279296
8.0,0.12613564929693963,-0.08872208436724566,0.04064155736736383,2.1809400921658986,3.151106049864114,9.014174406238922,0.18334256469337118,0.3890885324353066,-1.0800436458702587,106.28621277915632,12.849623360510456,-19.249218288431997,-0.587393599824235,0.19965940982647995,-0.007484597168557247,0.7840233240298357
9.0,0.11052380952380954,-0.07727726574500768,0.03420238095238096,2.132136712749616,3.1302446236559134,9.034927803379414,-0.1292314708141321,-0.317401113671275,-0.49473646313364056,108.40128168202764,12.563488863287251,-19.089984158986177,-0.573068841922043,0.19727069529608293,-0.0052137123790322575,0.7950644776624423
10.0,0.08816788430557118,-0.06466262972537559,0.03219078528342888,2.1012542336368063,3.1361784683975875,9.04138148626878,-0.09860533513169234,0.4174955977670375,-0.9560590999775205,110.94520343936158,12.37916772039264,-19.11881375042149,-0.5552544678649356,0.19666085362571653,-0.0023317125588119586,0.8076488139042937
11.0,0.06468071634633397,-0.06011760518526844,0.03613974748042412,2.0619214716571124,3.0873231051665355,9.06739638829568,0.1714634614664119,0.5758848956577123,-0.5444862032145668,113.22784365516466,12.140541521486643,-18.789825221984938,-0.5394544693679517,0.19325053000640663,0.0012363939504327311,0.8191230660892437
12.0,0.06723206324229139,-0.06170780412873254,0.0343648046157881,2.1070974485781733,3.1050171593421,9.050144430706979,-0.5584262953804653,-0.698419879360084,-0.2567141077516766,115.37235116706006,12.407602749990634,-18.91988380914915,-0.5238655920403505,0.19525569614222021,0.006463794396875351,0.8287361820138999
13.0,0.0784555842793451,-0.07395878760630925,0.025306957401371247,2.2221549960660907,3.0350748941590795,9.045699486718368,-0.18955336068337642,-1.5319201697201303,-0.08922108575924469,117.46813977557977,13.103930397886929,-18.532322927203925,-0.5085647393380541,0.19508120521752653,0.017092285044996443,0.838115802324529
