time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
50.0,0.05892375545601351,0.06213898467124272,-0.013916117484665879,0.0007396796751635464,-1.1304615384615389,-9.739578163771718,0.0062272041354702636,0.019010508980267043,0.0764486969124066,38.255673828859315,0.004498928490863975,173.3098635235732,-0.019532989691330174,0.943033832337543,0.32752424487788573,-0.05470241435431235
51.0,0.05976614872582614,0.060133670093347504,-0.014756727815195565,5.459057071960297e-05,-1.1300694789081889,-9.739950372208444,-0.007162781494938754,0.020736127112135176,0.053876371164677625,38.30921215880893,0.0002791563275434243,173.31218982630276,-0.019530583523573203,0.9428803285905695,0.32797603209925574,-0.05469040788585608
52.0,0.060253281679010076,0.06000976308637598,-0.015621379996607631,0.0,-1.1300000000000003,-9.740000000000006,-0.009406152614114698,0.032154263828219995,0.020964840509097794,38.3125,0.0,173.3125,-0.01953125,0.9428710899999988,0.32800293000000014,-0.0546875
53.0,0.06071271404049758,0.0611858678955453,-0.015611287082671066,0.0,-1.1300000000000003,-9.740000000000006,-0.009894366241920874,0.033241853533216695,0.019084893889784627,38.3125,0.0,173.3125,-0.01953125,0.9428710899999988,0.32800293000000014,-0.0546875
54.0,0.060689178320812026,0.06074910394265233,-0.016209381380557247,0.0,-1.1300000000000003,-9.740000000000006,-0.012419661359567707,0.04021443675124736,0.01825500454857895,38.3125,0.0,173.3125,-0.01953125,0.9428710899999988,0.32800293000000014,-0.0546875
55.0,0.060336908668854536,0.05993548387096774,-0.015951592892019542,0.0,-1.1300000000000003,-9.740000000000006,0.0026547366525254135,0.0016260355799247589,0.008655472064356039,38.3125,0.0,173.3125,-0.01953125,0.9428710899999988,0.32800293000000014,-0.0546875
56.0,0.059105907562203075,0.059741817322462476,-0.016980247192396002,0.0,-1.1300000000000003,-9.740000000000006,-0.011101242489444881,-0.0031589287223067132,0.0028384099460777405,38.3125,0.0,173.3125,-0.01953125,0.9428710899999988,0.32800293000000014,-0.0546875
57.0,0.06059093505061244,0.06204832801606994,-0.01653122661388791,0.0,-1.1300000000000003,-9.740000000000006,-0.03307728617708457,-0.015952513268541493,0.0018094234954113986,38.3125,0.0,173.3125,-0.01953125,0.9428710899999988,0.32800293000000014,-0.0546875
58.0,0.05869000846823426,0.062336819094883596,-0.015399608344164803,0.004764267990074443,-1.1300000000000003,-9.740000000000006,0.06849547601815746,0.052057862472429,0.04029677130105558,38.3125,0.02977667493796526,173.3125,-0.019674707270471468,0.9428710899999988,0.32800293000000014,-0.05462982718610418
59.0,0.05433748375280632,0.06312957506203473,-0.015540745992358902,0.0075434243176178695,-1.1300000000000003,-9.740000000000006,0.026275727800425377,0.04269774804048997,0.030696310717732087,38.3125,0.04714640198511166,173.3125,-0.019760490893300255,0.9428710899999988,0.32800293000000014,-0.054595659722084314
60.0,0.05337841929575799,0.06367416253101735,-0.01638932460908268,0.008933002481389583,-1.1300000000000003,-9.740000000000006,-0.007306944567529245,0.01133123289121273,0.023428422495962817,38.3125,0.05583126550868486,173.3125,-0.01980338270471465,0.9428710899999988,0.32800293000000014,-0.054578575990074374
61.0,0.053149290785379485,0.06494153595060852,-0.016798664037575337,0.00962779156327544,-1.1300000000000003,-9.740000000000006,-0.002260890850860609,-0.00514049052985545,0.00827226788668321,38.3125,0.06017369727047146,173.3125,-0.019824828610421848,0.9428710899999988,0.32800293000000014,-0.05457003412406941
62.0,0.05383835026980188,0.06436892945763911,-0.0156768777817165,0.009975186104218367,-1.1300000000000003,-9.740000000000006,-0.02074545078577337,-0.03952336026428768,0.00973699239828272,38.3125,0.06234491315136476,173.3125,-0.019835551563275444,0.9428710899999988,0.32800293000000014,-0.05456576319106692
63.0,0.05382364163614163,0.06504550691244237,-0.014865734176218054,0.010000000000000005,-1.1300000000000003,-9.740000000000006,0.0005841604631927223,-0.01510132033065501,-0.006452843751230848,38.3125,0.0625,173.3125,-0.01983643000000001,0.9428710899999988,0.32800293000000014,-0.05456542999999993
64.0,0.052234401463232105,0.06696719790066563,-0.015371935188467453,0.010000000000000005,-1.1300000000000003,-9.740000000000006,0.004644358777423294,-0.018847383155598883,-0.01277903324274292,38.3125,0.0625,173.3125,-0.01983643000000001,0.9428710899999988,0.32800293000000014,-0.05456542999999993
65.0,0.051800164441293456,0.06519226830517152,-0.016682943400685345,0.010000000000000005,-1.1300000000000003,-9.740000000000006,-0.0015840706112883528,-2.0339763283312717e-05,0.00041491886249950694,38.3125,0.0625,173.3125,-0.01983643000000001,0.9428710899999988,0.32800293000000014,-0.05456542999999993
66.0,0.05339013696876598,0.0660221454173067,-0.018058435739887364,0.010000000000000005,-1.1300000000000003,-9.740000000000006,0.010441668266769072,0.016204037058371736,-0.0001960125448028675,38.3125,0.0625,173.3125,-0.01983643000000001,0.9428710899999988,0.32800293000000014,-0.05456542999999993
67.0,0.05407980203040686,0.06747568336681238,-0.017369365177832927,0.010000000000000005,-1.1300000000000003,-9.740000000000006,0.010327376336700934,0.014729150357930598,0.008162707028634449,38.3125,0.0625,173.3125,-0.01983643000000001,0.9428710899999988,0.32800293000000014,-0.05456542999999993
68.0,0.052758910668184854,0.0662277610382449,-0.016121602188134455,0.010000000000000005,-1.1300000000000001,-9.740000000000006,0.007182203716981942,0.06874338978673657,0.021502923040221427,38.3125,0.0625,173.3125,-0.01983643000000001,0.9428710899999988,0.32800293000000014,-0.05456542999999992
69.0,0.05153050500127111,0.06700532957186181,-0.014417687934825039,0.010000000000000005,-1.1300000000000003,-9.740000000000006,-0.010145777301775287,0.04982868414068011,0.009527383179096889,38.3125,0.0625,173.3125,-0.01983643000000001,0.9428710899999988,0.32800293000000014,-0.05456542999999992
70.0,0.05152458473426214,0.06798290061193284,-0.01426995406027665,0.010000000000000005,-1.1300000000000001,-9.740000000000006,-0.01372878353725128,0.029518409457925585,0.01138579722249077,38.3125,0.0625,173.3125,-0.01983643000000001,0.9428710899999988,0.32800293000000014,-0.05456542999999992
71.0,0.050841736220768464,0.0672163508534476,-0.013889634558989405,0.010000000000000005,-1.1300000000000003,-9.740000000000006,-0.01565313886382435,0.012774339236032783,0.010671678791638469,38.3125,0.0625,173.3125,-0.01983643000000001,0.9428710899999988,0.32800293000000014,-0.05456542999999992
72.0,0.05217024776298969,0.06823100421084288,-0.014220251522670885,0.010000000000000005,-1.1300000000000003,-9.740000000000006,-0.0005219788611925706,0.01266818698774344,0.00457591383750658,38.3125,0.0625,173.3125,-0.01983643000000001,0.9428710899999988,0.32800293000000014,-0.05456542999999993
73.0,0.05288698868335964,0.06871972046770432,-0.014890485186856161,0.010000000000000005,-1.1300000000000003,-9.740000000000006,0.008595644526844123,0.007883552099781938,0.004731044744905632,38.3125,0.0625,173.3125,-0.01983643000000001,0.9428710899999988,0.32800293000000014,-0.05456542999999993
74.0,0.05321264756748627,0.06931449733062636,-0.01562568614181518,0.010000000000000005,-1.1300000000000003,-9.740000000000006,0.016315841416647867,0.0009490845176329051,0.019045839912775395,38.3125,0.0625,173.3125,-0.01983643000000001,0.9428710899999988,0.32800293000000014,-0.05456542999999993
75.0,0.05198511166253101,0.06903163771712156,-0.015083126550868495,0.010000000000000005,-1.1300000000000003,-9.740000000000006,0.011961073200992555,0.019979063275434243,0.014853442928039702,38.3125,0.0625,173.3125,-0.01983643000000001,0.9428710899999988,0.32800293000000014,-0.05456542999999993
76.0,0.05235856079404466,0.06925031017369726,-0.014336848635235738,0.010000000000000005,-1.1300000000000003,-9.740000000000006,0.01128450682382134,0.029189283498759308,-0.0058332040942928026,38.3125,0.0625,173.3125,-0.01983643000000001,0.9428710899999988,0.32800293000000014,-0.05456542999999993
77.0,0.05223387096774193,0.06804947270471463,-0.014555521091811421,0.010000000000000005,-1.1300000000000003,-9.740000000000006,0.005905901054590571,-0.003969254032258063,-0.004886205024813895,38.3125,0.0625,173.3125,-0.01983643000000001,0.9428710899999988,0.32800293000000014,-0.05456542999999993
78.0,0.05170502481389577,0.0669428504962779,-0.016140043424317622,0.010000000000000005,-1.1300000000000003,-9.740000000000006,-0.005390721929280397,-0.0036052845843672454,0.008552555055831267,38.3125,0.0625,173.3125,-0.01983643000000001,0.9428710899999988,0.32800293000000014,-0.05456542999999993
79.0,0.05235364847965654,0.06773661822048918,-0.014443869638426095,0.010000000000000005,-1.1300000000000003,-9.740000000000006,-0.004081699690318642,-0.010428444343514906,-0.0013638334391862612,38.3125,0.0625,173.3125,-0.01983643000000001,0.9428710899999988,0.32800293000000014,-0.05456542999999993
80.0,0.0524936466982838,0.06881026903204321,-0.014964099408655866,0.010000000000000005,-1.1300000000000001,-9.740000000000006,0.008601581270432077,-0.007783545699372311,0.0035436491711693325,38.3125,0.0625,173.3125,-0.01983643000000001,0.9428710899999988,0.32800293000000014,-0.05456542999999992
81.0,0.051285905850421976,0.06744900932400931,-0.014062590858961832,0.010000000000000005,-1.1300000000000003,-9.740000000000006,-0.0020011126865965576,-0.0009060817654567657,0.0021813507952620857,38.3125,0.0625,173.3125,-0.01983643000000001,0.9428710899999988,0.32800293000000014,-0.05456542999999992
82.0,0.05052880900461544,0.06877413245356792,-0.013621866149083898,0.010000000000000005,-1.1300000000000003,-9.740000000000006,0.006428103706329513,-0.016256390758658902,0.009589434702841963,38.3125,0.0625,173.3125,-0.01983643000000001,0.9428710899999988,0.32800293000000014,-0.05456542999999993
83.0,0.05024424321198514,0.06738807429130009,-0.013037321101837238,0.010000000000000005,-1.1300000000000003,-9.740000000000006,-0.006955768246090828,-0.005599552776972132,0.00841841849906366,38.3125,0.0625,173.3125,-0.01983643000000001,0.9428710899999988,0.32800293000000014,-0.05456542999999993
84.0,0.05047670429928493,0.06766869152353022,-0.015827416311287288,0.010000000000000005,-1.1300000000000003,-9.740000000000006,0.011675085667021152,0.0015044990851442465,0.015457929167606587,38.3125,0.0625,173.3125,-0.01983643000000001,0.9428710899999988,0.32800293000000014,-0.05456542999999993
85.0,0.05229358186616249,0.06738517665130567,-0.014196699357989688,0.010000000000000005,-1.1300000000000003,-9.740000000000006,0.0029813600378116507,-0.00321891370278467,0.016160049627791565,38.3125,0.0625,173.3125,-0.01983643000000001,0.9428710899999988,0.32800293000000014,-0.05456542999999993
86.0,0.052031327543424294,0.06899596774193546,-0.015031017369727055,0.010000000000000005,-1.1300000000000003,-9.740000000000006,0.01176333746898263,-0.008273883374689825,0.014128411910669976,38.3125,0.0625,173.3125,-0.01983643000000001,0.9428710899999988,0.32800293000000014,-0.05456542999999993
87.0,0.052765043424317606,0.06886274813895778,-0.015401364764267999,0.010000000000000005,-1.1300000000000003,-9.740000000000006,-0.002291408188585608,-0.037372053349875936,0.001341501240694789,38.3125,0.0625,173.3125,-0.01983643000000001,0.9428710899999988,0.32800293000000014,-0.05456542999999993
88.0,0.05293910133325455,0.06892241349600219,-0.016181284217574546,0.010000000000000005,-1.1300000000000003,-9.740000000000006,0.001740142138327622,-0.02029966840954744,-0.014814301961479379,38.3125,0.0625,173.3125,-0.01983643000000001,0.9428710899999988,0.32800293000000014,-0.05456542999999993
89.0,0.049267311541505085,0.07019778116149082,-0.016160809508591775,0.009061583577712614,-1.1311730205278598,-9.738905180840671,0.034121881003181406,-0.02249480610115691,0.3329110384742945,38.370662267839684,0.05614613880742913,173.30565738025416,-0.019827361221896392,0.9427097620625602,0.32846686884652987,-0.0546279570772238
90.0,0.04642647659824202,0.07852200009453689,-0.015281601283047641,0.011774831059543547,-1.1314093246631827,-9.737133749840627,-0.07402439982975573,0.07022502857635002,-0.376589246497425,38.29763536486888,0.06727070848739852,173.30720865740153,-0.019877549093884145,0.9429693963164603,0.3277331495962431,-0.054588019279612376
91.0,0.030313585855692986,0.07918362733422078,-0.01732367407676696,0.02621721812967548,-1.1116772189035706,-9.738566874920316,-0.11147262209831552,-0.01571786945339937,-0.948714737897244,37.69168299297849,0.15828930224562512,173.4273314591774,-0.019977353918632,0.9447313759844218,0.322761892162108,-0.053449704591659826
92.0,0.0051699910434289,0.07132040718672775,-0.01693608453002228,0.04054900177171011,-1.09884702459905,-9.739283437460163,0.07821916778710647,0.049296637611200844,-0.4746542815965164,37.169459425428,0.23101176192225154,173.50315556128572,-0.020187211809713376,0.9462278034643942,0.3184656635167716,-0.052691786837671895
93.0,-0.005643371093748943,0.06006061321957995,-0.016012333099624562,0.05550491563239882,-1.0937783510092034,-9.739641718730084,0.05746275849672784,0.1339129117395482,-0.11472729440808924,36.868629482299255,0.320488599855135,173.5368600387074,-0.020719264222829038,0.9470795106584645,0.3159658815694457,-0.052331174686117046
94.0,-0.016281201194032105,0.05817505486471541,-0.014796021023674027,0.0684746502080874,-1.094551291897977,-9.739855072463772,0.07674609879732927,0.10732012493204607,0.1855117073180046,36.72277715664947,0.39432802392354727,173.5234854005165,-0.0212453741272682,0.9474849758663504,0.31476437544679103,-0.052119269698564966
