time,gaze_movement,pupil_diameter
147.0,521.0536873358282,5.425704978151572
148.0,914.626236705805,5.495562852875069
149.0,729.7731597909703,5.509270562002051
150.0,864.6563323948087,5.496841987360337
151.0,948.99609701112,5.3834338209966095
152.0,984.8000049503016,5.256644835050276
153.0,1148.8934194789867,5.142927737526696
154.0,1114.6372109867802,4.988153022861836
155.0,637.3819627927911,5.0704845748378595
156.0,601.7597679982041,5.215372992557715
157.0,556.2029087373609,5.134093410101515
158.0,712.827915206084,5.136182948650592
159.0,539.7508550969962,5.144632149656449
160.0,1861.8282525834404,5.087739946686403
161.0,1940.761169790756,5.140352478515896
162.0,1929.9935820529104,5.194264065026149
163.0,2161.4050382473715,5.279727607301698
164.0,1662.71383292718,5.277888292264027
165.0,1184.5180198280345,5.196080392879981
166.0,967.4135990449597,5.132251113479045
167.0,737.0693871216193,5.146205231346745
168.0,986.03953925576,5.130054813162372
169.0,637.5173979654976,5.17511732983129
170.0,519.9161109396292,5.258350554360524
171.0,520.2350044648972,5.404697149090465
172.0,618.2951813165124,5.451023675558167
173.0,489.179194384307,5.500912390226503
174.0,492.7356829663111,5.460425536971931
175.0,436.6256918970117,5.404663188215454
176.0,402.77988959481604,5.393659666706102
177.0,628.8382768618952,5.4641034520377945
178.0,541.6955563844506,5.449493215553527
179.0,454.25999522927066,5.384183535584944
180.0,462.1591620424964,5.459630820117468
181.0,592.5340650314125,5.414610451377625
182.0,831.3725647480624,5.350826626173482
183.0,812.5643187231342,5.217128017177224
184.0,809.1512818062255,5.095092686518186
185.0,700.0664286334243,5.080714898882001
186.0,606.2696535574099,5.144433221379405
187.0,955.0003248800839,5.183713614109768
188.0,690.2283599032223,5.158799869469352
189.0,332.33767822876723,5.168169634755406
190.0,156.69922127151787,5.191335963022696
191.0,69.9833491784011,5.220826948764792
192.0,14.084919052085853,5.255422022741318
193.0,0.0,5.294256268648668
194.0,139.3665145149736,5.333090514556016
195.0,420.5823241014792,5.303343021975035
196.0,1160.9578638406167,5.258221334083887
197.0,2392.7052301405524,5.173033838597014
198.0,1614.5521721632845,5.087218095304173
199.0,1286.7033402841769,5.118487716914228
200.0,1458.038253356003,5.164162526431815
201.0,1429.6721366655593,5.121447944309097
202.0,1533.515200517695,5.057265663715937
203.0,975.4129798596407,5.166401147933813
204.0,619.6780586663414,5.398042149021876
205.0,593.4735998188462,5.445744334869929
206.0,1083.5974581835078,5.522193075754875
207.0,1673.482043717338,5.605055147143977
208.0,985.4028307027339,5.58722269789396
209.0,713.8954047292035,5.483538606871109
210.0,515.1610758160728,5.50816238827761
211.0,619.7644967906745,5.5149175515681
212.0,636.294226156576,5.577474532056451
213.0,950.2468352866653,5.615898906043965
214.0,1204.5046142542642,5.627696094395565
215.0,989.3996536324054,5.526623867600598
216.0,676.276611662641,5.428706726568717
217.0,1976.5074995758182,5.35529516924314
218.0,1825.2712978426057,5.1998627347521165
219.0,2086.3515132411226,5.157591784652718
220.0,1446.6710627215741,5.138154850443313
221.0,1506.2325533477601,5.076888019124839
222.0,1091.6021743469523,5.023136211008445
223.0,1554.0862046476793,5.014616396153535
224.0,1618.0355647222805,5.060346836684433
225.0,1074.817435998754,5.089454402751725
226.0,1040.3491286605908,5.194615812025772
227.0,1313.5215918821823,5.301369767369117
228.0,1379.1927872833244,5.323752248454766
229.0,1227.201704878425,5.340606373006121
230.0,890.5196014541114,5.37072859801314
231.0,688.3514988281262,5.274535568017399
232.0,713.2394177309482,5.261504538843309
233.0,984.7894850718076,5.395544255800862
234.0,757.7380480356034,5.5552115339334005
235.0,771.8409609023804,5.595286280551903
236.0,928.4814044701486,5.473128219653573
237.0,875.0393353153495,5.400304644569324
238.0,637.0411125983336,5.448746686563856
239.0,548.4571448626341,5.4800984815113125
240.0,827.8167882225846,5.423265430441927
241.0,549.9396937261585,5.440004384184185
242.0,425.032485642775,5.48462647320451
243.0,513.6366564000392,5.416839787731034
244.0,428.0288762663766,5.387502435741698
245.0,514.1302065548036,5.36387244471085
246.0,492.7509555375809,5.389381244916239
247.0,443.29355008672366,5.349502351991008
248.0,508.5973169514848,5.324969284655138
249.0,467.85867855318696,5.263599503901711
250.0,1374.6999325278007,5.200204086813312
251.0,1949.4352502950726,5.2303556916223615
252.0,1608.6897099887478,5.287600754642591
253.0,945.2036193418769,5.349900140902092
254.0,912.9726812295573,5.284442035914435
255.0,2064.3517675609364,5.315433469218316
256.0,1071.1794557552575,5.251459398472445
257.0,1610.643932469011,5.103629961377553
258.0,1660.6044871860477,5.058373255737026
259.0,1041.5055268707115,5.056780481753561
260.0,469.38323633405287,5.030873735167615
261.0,1012.5770552054491,4.997190833175206
262.0,1966.3848123599196,4.989189000163004
263.0,1825.7865252909546,5.013257997975767
264.0,2358.008342620335,4.931409069219406
265.0,2090.663616015457,4.768134641822964
266.0,1250.9194376047597,4.725138718448338
267.0,1029.8742397685435,4.600207125103692
268.0,859.6235544637942,4.643598204115794
269.0,1808.1051272100426,4.61600934991386
270.0,1454.9230428583098,4.462286536408725
271.0,1644.8165239648415,4.465074550823
272.0,1763.182068217654,4.588264546661404
273.0,1693.2825243997545,4.749116679228289
274.0,2095.8870186665863,4.856193177841054
275.0,1291.5351550008718,4.8569355059496715
276.0,1291.099131153334,4.974231800504008
277.0,2405.6013930234844,4.9071684125927995
278.0,1708.8506857362104,4.98351983711915
279.0,3885.7057791219713,4.920923247952172
280.0,3819.551024277773,4.902810139222167
281.0,2796.4309772891606,4.815529974503304
282.0,3836.9129538415564,4.879612388743207
283.0,1901.8383991017379,4.887981015299814
284.0,854.9282723039094,4.8751514860590515
285.0,1268.8617172582126,4.848242086380017
286.0,2433.3654319208017,4.9515436462271705
287.0,4116.044555561105,4.9977795319793
288.0,3162.024839088811,4.978826255790883
289.0,3542.204693506177,5.075865598270921
290.0,3306.76860412325,5.108901949718037
291.0,2125.2069427755014,5.128835185259179
292.0,2163.0549523746004,5.0530089452415075
293.0,2900.5925458262636,5.004706735904804
294.0,2412.883716581918,4.986034528587675
295.0,1430.5467396164424,5.16034968483159
296.0,1209.6462922180021,5.2720652875584335
297.0,2274.8214141523276,5.226625446862419
298.0,2905.7552138898445,5.199684270563827
299.0,1684.8882062911016,5.299948522871519
300.0,1004.456341824135,5.2692366981763765
301.0,1759.4453820261756,5.311869392620356
302.0,2513.366925337494,5.432117999930666
303.0,3440.138911070891,5.27627665694312
304.0,2749.510408472917,5.21773696142863
305.0,2782.7220213013998,5.256209784433967
306.0,1866.1460654275113,5.2717597338657285
307.0,3007.476983105173,5.218991311332992
308.0,1786.4805212937874,5.139746557699504
309.0,1615.7589148935842,5.1758393389869575
310.0,1189.1325636232468,5.200340241327085
311.0,1571.462928162678,5.204961564198488
312.0,2485.6348364670375,5.245637753750997
313.0,2178.220875767673,5.227999173962165
314.0,1256.6712098996368,5.222801849577088
315.0,615.041273237903,5.286170723856276
316.0,426.70959808490926,5.38432848043114
317.0,425.2006992977627,5.501685095395969
318.0,1149.3139436371255,5.337561920286307
319.0,1233.4954177016295,5.369582067657234
320.0,2389.6487289397314,5.361390405917467
321.0,2119.934164021146,5.481741802370355
322.0,1907.0716978035093,5.494209155267373
323.0,1416.2765820362633,5.619344798415855
324.0,1114.8337325440673,5.690734370294562
325.0,1742.4136177487699,5.723471562378682
326.0,3016.53364195429,5.640415705530426
327.0,4450.673563771217,5.53254852576737
328.0,2732.7286457669165,5.584771249242267
329.0,2648.1432538101717,5.578907171230848
330.0,2447.77495931235,5.475744217466004
331.0,1317.207160252384,5.5676756557043285
332.0,841.107172191556,5.717816229887495
333.0,1629.3394629586421,5.6924325252058345
334.0,2063.9999624348357,5.702061234983525
335.0,1384.035362157957,5.733293760022418
336.0,994.8066317421084,5.660305710262105
337.0,685.9278165912128,5.555156257547207
338.0,561.2596713198143,5.52893727749022
339.0,491.6786910592235,5.525908598032144
340.0,488.51954632928437,5.552754503112583
341.0,423.08863507320586,5.569262410381518
342.0,668.3774695069133,5.531202395670606
343.0,585.7573619176803,5.49898340587832
344.0,563.6873078118958,5.450703590522366
345.0,992.8578798276732,5.3624593293961595
346.0,1605.2976897680205,5.289285807390378
347.0,1819.710987619143,5.359831541717621
348.0,2438.217851843154,5.327796495900969
349.0,1350.9980181907415,5.234411635810508
350.0,1328.9990855693027,5.320623319023781
351.0,926.1424758923617,5.3908715229689
352.0,567.6880522873502,5.356473825974287
353.0,345.283951807632,5.214426146433967
354.0,351.7355335189037,5.156642547130341
355.0,351.4843394233104,5.109627779584204
356.0,1017.7237489284956,5.228793211083814
357.0,2141.3280535401404,5.26463318439343
358.0,2397.125205202119,5.295277601722416
359.0,1627.8771159305688,5.278166607427984
360.0,1798.226886762781,5.320936226033358
361.0,2518.2809170618293,5.449903416071638
362.0,2688.707779389706,5.554776795190941
363.0,2189.768352970169,5.66057649850187
364.0,2107.9894384031877,5.639894029122658
365.0,1637.8913546356353,5.480200787547765
366.0,1014.2189470465783,5.45204318499788
367.0,995.3978172167584,5.5100987273034745
368.0,936.243638504123,5.291157783735924
369.0,670.7126357976194,5.167579340290429
370.0,932.0878557346676,5.145347401535499
371.0,849.9466399310032,5.197584893317672
372.0,756.05964090376,5.257910031169845
373.0,1187.7716732341514,5.413000424527489
374.0,1642.9564358959801,5.578535153236487
375.0,1304.6443401199763,5.657482797433892
376.0,841.1318782743916,5.534853658689386
377.0,604.0689884425967,5.398327247990686
378.0,527.9919034010171,5.264401866181783
379.0,820.8731273211324,5.239638996265018
380.0,915.2235929644751,5.303189543167665
381.0,962.272097675434,5.4687793702473275
382.0,675.2099242723316,5.344728041216854
383.0,547.1072314167325,5.167227294718922
384.0,523.9924000804458,5.085706932557075
385.0,536.9617582322439,5.220564931033823
386.0,530.1324652833973,5.197728246853317
387.0,382.2505038539414,5.169551444741623
388.0,494.09182292080993,5.10650172467329
389.0,801.527969118245,5.0076755203148995
390.0,740.8253349018185,4.97750752984511
391.0,919.2954994346522,5.0052581336789554
392.0,621.2885584791115,5.028463103563645
393.0,835.3405545775761,5.0813019880945465
394.0,1543.4664888590867,5.01053618624267
395.0,1586.3158140379287,5.0159416624713735
396.0,1310.9389987327163,5.032558496007832
397.0,1822.4260820412235,5.105780982023483
398.0,1064.1894149901082,5.012704316088844
399.0,2206.60398117754,4.940228104530476
400.0,1770.8175993002346,4.936271449474569
401.0,1474.169556836795,4.977289638752581
402.0,1034.698646469642,4.836618569940158
403.0,1016.0764587148598,4.674292182836733
404.0,1411.4775481512665,4.5489612677624525
405.0,945.0288714499852,4.53807457591992
406.0,1463.9635342583038,4.828153267043421
407.0,2015.632359854638,5.088998898531844
408.0,1842.20858213869,5.099548913511564
409.0,1365.732264435699,5.003260513173792
410.0,1579.0639341179867,4.879686540982697
411.0,1344.6894635383446,4.826421181320842
412.0,1048.0294014913597,4.903873690161934
413.0,1918.3730158984704,4.9872522699830135
414.0,2085.199307991735,5.047025927699911
415.0,1732.499256028937,5.013077491884742
416.0,2337.0235519193434,4.883167490202037
417.0,3065.719206521453,4.933912006082153
418.0,2385.6607020534566,5.004977601528707
419.0,2927.1499869957925,5.0024717538601084
420.0,2532.8513953005663,5.0635832400320115
421.0,3187.7402958011207,4.965601581093539
422.0,2538.1840418208035,4.863805761763724
423.0,2670.7765738952194,4.851186326816861
424.0,1674.3918163119215,4.962362656771777
425.0,1529.1446200809883,5.02437905184499
426.0,1788.7877567982052,4.952888985787306
427.0,1476.8056985669311,5.013411688422966
428.0,1630.5979122564495,5.048098980448427
429.0,1722.734889038541,5.1384752276678825
430.0,1412.5580511307307,5.106024134207894
431.0,1216.6090804719397,4.705577930448801
432.0,1515.598118751247,4.467706773493729
433.0,1179.7875867741868,4.520234750831433
434.0,1163.1358623738417,4.670679766588106
435.0,563.6341769488528,4.837510822810852
436.0,264.8090098677398,5.022227812751989
437.0,103.452179169607,5.204860736431956
438.0,1084.8290206811655,5.380003867499132
439.0,523.6024942389913,5.43739507878022
440.0,261.80124711949566,5.437078656454541
441.0,130.90062355974783,5.407908417325476
442.0,65.45031177987391,5.364311269794721
443.0,0.0,5.31350066806312
444.0,0.0,5.262690066331517
445.0,0.0,5.211879464599916
446.0,0.0,5.161068862868315
447.0,0.0,5.110258261136712
448.0,0.0,5.0594476594051105
449.0,663.7535425415758,5.008637057673509
450.0,1232.1029463954233,5.213263713978494
451.0,2202.709243641632,5.322104511436949
452.0,1359.975770880083,5.282078328473676
453.0,1816.049628440992,4.899405094623655
454.0,887.2825160160718,4.8770783378438765
455.0,629.2982903562415,5.026942405285574
456.0,980.7549802392864,5.047931091979705
457.0,482.2955792115411,5.12573276770549
458.0,879.5115303723749,5.240322611718222
459.0,1212.7319389917552,5.237889039053336
460.0,1434.2239097478405,5.249760441814058
461.0,1313.6313155346393,5.272505332056543
462.0,1000.9412883537203,5.324038026386058
463.0,699.7222018444135,5.311205544333881
464.0,532.8612134128016,5.293995182869088
465.0,511.75501464442016,5.229475383406685
466.0,525.5257765549393,5.1544766598037
467.0,1021.8088434875806,5.079443209624037
468.0,842.1419070915512,5.242192858528613
469.0,806.3685588248073,5.401931355352922
470.0,534.2679181854553,5.460509785479597
471.0,514.3485421510005,5.507659029478149
472.0,464.76554062176785,5.5122965933705235
473.0,715.5611430622323,5.539967387513339
474.0,909.1806226237259,5.515053207684871
475.0,818.697538767484,5.5174430337061136
476.0,1260.997452802318,5.432126498751812
477.0,1945.1378657659134,5.315924685472536
478.0,1558.734470753055,5.32441091476157
479.0,1405.8598393788018,5.290591551227563
480.0,872.9890763748697,5.271167667190842
481.0,2294.2473690904103,5.180699964798668
482.0,1978.2425456414935,5.148295159120889
483.0,1147.177298761354,5.057564607041956
484.0,988.6074818370151,4.916708070140185
485.0,1405.7335922375569,4.979299654884647
486.0,1664.5102596250917,5.053887204577416
487.0,1888.924586035203,5.227073668296356
488.0,1360.1063711987695,5.46463242786815
489.0,938.5181413285322,5.700551879293608
490.0,440.59956964502385,5.728397828972034
491.0,188.40798020905532,5.655090494029575
492.0,60.33108956585221,5.52822098541684
493.0,478.0530104896444,5.374180347815699
494.0,1087.5316272553473,5.417692187070802
495.0,1016.0464579076871,5.402804045693729
496.0,1756.5818813330193,5.299658234304197
497.0,1143.379302214925,5.287304654817955
498.0,944.7915172588935,5.178465559144283
499.0,574.3003505881744,5.147328554146204
500.0,782.3477914272365,5.06903313123605
501.0,893.215584285356,5.07208311420896
502.0,794.9883653634515,5.0829514285509365
503.0,591.6394955747721,5.156136313764259
504.0,819.6530967314404,5.1373405459991055
505.0,766.8767429271843,5.118027669649255
506.0,886.056871044157,5.249844205405434
507.0,677.1751637043423,5.309604843385846
508.0,484.6496025574551,5.368519783512545
509.0,399.0560828515373,5.458906171123578
510.0,282.37834422894457,5.555415162801933
511.0,847.3197242336232,5.493775405594515
512.0,1100.3598647765784,5.389667878603709
513.0,1032.9829498107858,5.3398088590151165
514.0,2431.853319059611,5.244151832558364
515.0,2914.114552110329,5.205861681332945
516.0,1574.655270392688,5.132013875791921
517.0,2368.3921019170307,5.176844802575803
518.0,2694.7625264114135,5.298756117954568
519.0,2465.0248572499477,5.277504558284658
520.0,2217.119526565375,5.170260995271361
521.0,2657.944612361909,5.13975145345316
522.0,1868.5059983613246,5.154068438571823
523.0,1376.856765256551,5.228713761711868
524.0,1914.1968140977351,5.106554730816976
525.0,1356.9576379090727,5.140838681940746
526.0,850.3062985499771,5.261508712820387
527.0,1655.1212432533089,5.2058375411772175
528.0,1109.4638748944312,5.120975567952314
529.0,1721.3431366546433,5.084614517204301
530.0,2159.721644461655,5.101088431113422
531.0,1883.52928508689,5.041826688086153
532.0,2164.3941213785856,4.988739247732724
533.0,1719.9795215322108,4.975330791864314
534.0,1393.6813687796212,5.085745568871226
535.0,1142.313537849868,5.288261220705702
536.0,1160.8729632401416,5.395427288450649
537.0,745.4068850033805,5.438870815156169
538.0,567.6606562334583,5.459661173015872
539.0,703.8818931123878,5.152298739733743
540.0,981.2644155250817,5.227375632039465
541.0,2292.348644342067,5.184783767602992
542.0,1323.5646362014822,5.188318044174678
543.0,1937.5414180490131,5.2018500609986305
544.0,2302.4912817318273,5.261407309128347
545.0,2649.201118195784,5.209081013786672
546.0,1842.1477776616155,5.141067509619237
547.0,1160.7696030925167,5.120406502894955
548.0,654.9887045853643,5.097024262917012
549.0,1122.1911465315989,4.947084471683334
550.0,775.4976850868121,4.71527565942373
551.0,992.638563109412,4.817619256772797
552.0,1856.52880349485,5.02951502680608
553.0,1602.607759656773,5.19244048652132
554.0,1941.8005930824297,5.227764452039306
555.0,1917.9668622714453,5.32215879167684
556.0,2372.354407406372,5.202692027835736
557.0,2964.7427449609177,5.139883194034705
558.0,2419.280754311465,5.251900385632153
559.0,1325.1485548210937,5.338840082041249
560.0,1595.0900729830753,5.37047215412089
561.0,1056.7435301971545,5.465927906993583
562.0,2425.1956183447637,5.450540418677615
563.0,2298.721994085682,5.352604376316458
564.0,2205.6257786435463,5.279474813013481
565.0,2335.9651228975576,5.070775527906977
566.0,2154.6548033950103,4.982422437120643
567.0,2929.4137646982686,4.927449678250245
568.0,2247.2707301963355,4.94204999378462
569.0,1984.726067388886,4.878369342232812
570.0,1691.91074915102,4.894265380816226
571.0,1046.922481413128,4.847740255645161
572.0,1101.274198917008,4.783484295430108
573.0,1251.8507998573034,4.747645702867383
574.0,2159.188665576564,4.67958616203474
575.0,2322.363569404404,4.682569397684036
576.0,2725.087449527283,4.726385640484247
577.0,1750.139494792706,4.723557362536031
578.0,1229.5761881081423,4.851409735911931
579.0,973.1896257639194,4.9216577017028635
580.0,1238.9505594773352,4.96636458113817
581.0,1392.4383601163981,4.918580585070362
582.0,1674.7434156927595,4.9623040622484424
583.0,1148.8149770672271,4.93562732145849
584.0,784.2734589740242,4.933247225581396
585.0,496.1268731805419,4.94501870580145
586.0,394.773045747071,4.944601791756273
587.0,347.33219490072497,4.919926668458782
588.0,542.6114879019075,4.931939658422939
589.0,811.8635190607179,4.904884740860215
590.0,731.4279162994895,4.888033479569893
591.0,516.8533897310294,4.864585453763441
592.0,561.7636682701667,4.859436698924731
593.0,1216.7478597350942,4.862272813620072
594.0,2069.68317580034,4.853858402368708
595.0,2143.2990985697406,4.895397480037401
596.0,1737.706356082324,5.003196151846657
597.0,1143.8722297507666,5.134295894202899
598.0,1227.834606893167,5.253047865739442
599.0,750.255479181515,5.365044658064517
600.0,961.0346227614497,5.354262981003584
601.0,1294.604147950091,5.256669105017922
602.0,1436.152712149898,5.181737655197134
603.0,1075.4530082539943,5.057077708602151
604.0,1362.3848102129114,5.009430417204301
605.0,834.2463405695264,4.982522953046595
606.0,774.6663193433636,5.016313073835125
607.0,490.1434861890748,5.027501363440859
608.0,233.23427499149327,4.992737704308865
609.0,90.66830491195859,4.931815503514102
610.0,39.94490058948189,4.858484112891538
611.0,388.84273405373966,4.77739896669199
612.0,433.8851201438814,4.8151718052545975
613.0,1848.100165342706,4.828684481194484
614.0,1096.9671544880616,4.850912237113332
615.0,2333.40777170382,4.839331602831421
616.0,1886.3340958259655,4.81854743183491
617.0,2179.9146853503253,4.852621801042902
618.0,1965.9451146364513,4.956347767188118
619.0,1862.2997600300857,4.943422809627803
620.0,1068.2073027220338,5.002102452856359
621.0,712.2437552706914,5.045911070845353
622.0,599.7329813304682,5.104825276282891
623.0,459.1921996520551,5.123460202299153
624.0,394.0210760971403,5.176418451254481
625.0,420.72062745896096,5.206408910035843
626.0,361.43434149185055,5.236443472043011
627.0,339.7348441856569,5.290701161290323
628.0,473.64954623455935,5.242269215515783
629.0,705.2565628913276,5.231019951229474
630.0,535.505560273167,5.257072459306493
631.0,672.2946835723544,5.257940867568161
632.0,1059.6230039306813,5.226977361561858
633.0,2268.406046549898,5.193954383458831
634.0,2866.5524348688577,5.20099979146417
635.0,2279.9097564201575,5.103932828886207
636.0,1343.0232678440861,5.140107763157457
637.0,1897.3967276090846,5.131804847886972
638.0,2416.7747917609004,4.988450190447612
639.0,1904.073537474117,4.946412821326165
640.0,2286.253066306056,4.901840952329749
641.0,2358.1236514355387,4.7737287944444455
642.0,2268.6256337707164,4.778469420340503
643.0,2014.42996646972,4.766748993189965
644.0,2512.862047811106,4.825958869892473
645.0,2219.711760363074,4.886864419159336
646.0,1488.9182723341,4.90462006226784
647.0,894.0439975614638,4.952462506223525
648.0,573.8007032113063,5.169777114861802
649.0,557.4049648323476,5.427727139509754
650.0,521.2404764578575,5.5329166891382275
651.0,361.408658347111,5.424753474318217
652.0,618.2654364819932,5.453706788413589
653.0,700.7294760928928,5.393626741218638
654.0,593.2171417010369,5.300131072759856
655.0,604.448548969694,5.448569239784946
656.0,638.449180262282,5.485204327598565
657.0,562.5152847772812,5.534757546236559
658.0,543.5880770463273,5.552779359498208
659.0,552.8295537406165,5.529519651612903
660.0,464.25387074168555,5.521364590681003
661.0,576.811003651737,5.139953309884927
662.0,458.15405234597495,4.73591424944205
663.0,322.21431910175625,5.09898222041995
664.0,687.1125140358749,5.204902529434478
665.0,1543.795151520736,5.085266789467796
666.0,1761.5371058451626,5.01614011045802
667.0,1100.068491733187,5.073126667884097
668.0,1111.1262885710441,5.0513601934402566
669.0,1222.2656611623484,4.988457539869363
670.0,2464.429797377573,5.000574647067051
671.0,1951.2373420588003,4.9603630616287635
672.0,3483.5661160504665,4.870142016223234
673.0,2557.971529210825,4.715196898544482
674.0,1432.3565000216468,4.624435858053603
675.0,789.9932504258802,4.908896750085397
676.0,766.08643203155,4.838465195972713
677.0,304.4502727151379,4.956487764037266
678.0,327.6829916850589,5.170093393887948
679.0,663.1037864998445,5.426588760847315
680.0,863.807745248183,5.28145515899299
681.0,896.0118322578419,5.341014286419718
682.0,1263.5061731605679,5.264330481796917
683.0,1207.9069600359767,5.1446217992729615
684.0,1467.8003432344658,5.15693765401271
