time,emg_right_hand,emg_left_hand
93.0,9.070084594319312,13.584915392611219
94.0,8.133783445861466,13.53864180330797
95.0,9.262260687123,9.419980517777528
96.0,7.895800082424788,9.55092727885804
97.0,9.099052114945113,8.154495897493538
98.0,8.942289535798583,6.619256490952006
99.0,7.979701022816679,5.701337529504327
100.0,9.160582218725413,4.587883556254917
101.0,8.905802517702597,5.158733280881195
102.0,8.797160091416583,5.567269866247049
103.0,6.992049754598928,5.6366640440597955
104.0,6.698857292720392,6.2852871754524
105.0,6.679405042898355,6.092053501180173
106.0,5.343164362519202,6.332258064516129
107.0,7.1241935483870975,7.5854838709677415
108.0,7.760483870967742,6.655645161290321
109.0,7.7294059795436665,5.659107002360345
110.0,8.904430332321756,6.028996665542692
111.0,8.589843018245851,5.716091566445619
112.0,8.267502154284216,6.226594170319583
113.0,8.330328575175152,6.079967030085047
114.0,8.019609606234312,6.375152673185718
115.0,8.9220692368214,6.017781274586939
116.0,7.967722265932338,5.740991345397324
117.0,6.552006294256491,5.031785995279307
118.0,6.876467723202578,4.976366565508973
119.0,7.3296579371323665,5.767884305571165
120.0,7.045462890112772,6.220853471207523
121.0,7.890552058746394,6.521913753699749
122.0,8.051478026301,6.753737214791503
123.0,9.372410175714661,6.872129182121315
124.0,7.485444531864673,6.513038102731258
125.0,7.962571653366303,6.170619309879735
126.0,6.270821625266944,6.110486680903675
127.0,6.539942302648832,6.466456858116968
128.0,5.805769735116706,5.500734329923944
129.0,9.198583792289536,5.528324154209283
130.0,9.444610542879623,5.93426435877262
131.0,8.556058221872542,7.940145554681353
132.0,7.741738788355626,8.801927616050353
133.0,8.108870967741936,7.900806451612903
134.0,7.530684500393391,6.831372934697089
135.0,8.164535798583792,7.197541306058222
136.0,7.637509834775766,6.356431943351692
137.0,7.168902439024389,5.629602675059008
138.0,7.234316810910045,5.2969870281829365
139.0,6.108739837398374,6.633072585688636
140.0,7.441063467086284,6.420971776715286
141.0,7.0833389532052,6.166975903718626
142.0,8.38077254505264,5.935179533291256
143.0,7.924191675096473,7.330276123037728
144.0,6.977418418193398,7.024736802667565
145.0,6.82160653403769,6.999288149563522
146.0,7.2892210857592445,7.688276947285602
147.0,6.625491738788355,7.055704169944925
148.0,6.76750590086546,6.372462627852085
149.0,6.0095594020456335,5.74822974036192
150.0,7.283300550747443,5.536191974822973
151.0,7.5137449817426205,5.135465714458633
152.0,6.415772962940547,5.410219088543242
153.0,6.192937622304262,5.85971221933063
154.0,7.6319718833487515,7.08601970413536
155.0,7.979964436298032,8.56845148033189
156.0,7.183057959611855,8.359671799482971
157.0,6.9093701996927805,7.811284702708778
158.0,8.371735791090629,7.539938556067588
159.0,6.508823198831067,6.77202053126522
160.0,5.307406991120603,6.863736840133378
161.0,5.98227492413173,7.753681016072833
162.0,6.938263834251246,7.574800494548724
163.0,6.900775542317636,7.222116069086958
164.0,5.601449926941665,8.196030497171332
165.0,7.0250515154921125,6.627931699823911
166.0,6.942639841144954,5.893971750777416
167.0,7.763216065340377,6.5665767487167965
168.0,7.408182533438238,6.836821400472068
169.0,6.680881195908733,5.777183320220299
170.0,7.675216365066876,5.487332808811958
171.0,6.799261923494811,6.996635570042336
172.0,6.031023565996028,7.346862238207636
173.0,6.867183694878424,8.115956689520813
174.0,6.886778314787756,8.650661271589675
175.0,6.1424450189202355,7.4286351204525864
176.0,6.717151848937844,7.746498819826908
177.0,6.484933123524783,7.723524783634932
178.0,6.943196856906534,7.107278742762613
179.0,6.105007161734148,5.900197199862817
180.0,6.727759285037019,5.670328733684359
181.0,7.917911900583025,6.201696624906696
182.0,8.478536988843834,6.098605983578446
183.0,8.145554681353264,8.324075531077892
184.0,9.251534225019668,9.309952793076317
185.0,7.901691581431943,8.179760031471282
186.0,6.759716758457907,7.580605822187254
187.0,7.180184331797236,8.067549923195084
188.0,7.826804915514593,7.159024577572965
189.0,8.652112135176651,7.390399385560675
190.0,7.8845238095238095,6.704877112135177
191.0,9.143554295167199,11.842089093701997
192.0,10.900118161408484,11.035944700460831
193.0,10.384698097601323,9.466666666666669
194.0,8.806865177832918,7.912365591397849
195.0,8.456658395368072,6.942473118279569
196.0,8.037096774193548,6.350806451612902
197.0,8.801986624704956,6.07029897718332
198.0,7.855428796223446,6.521439811172305
199.0,6.516502753737214,6.6696892210857595
200.0,5.499745232475366,6.667045071372373
201.0,6.066539282904349,5.938668465025664
202.0,6.251208272451388,6.524408976808662
203.0,6.470765426548274,7.94930126259788
204.0,5.97722453261399,7.58839683788543
205.0,7.572245326139897,8.05526956652055
206.0,6.498422689296017,7.16580869956165
207.0,6.474043685137312,7.954228016934547
208.0,5.476115544565584,6.6289573264396235
209.0,6.2755385710539136,6.230377280731332
210.0,7.196777940129632,6.22651830204938
211.0,10.018530590835862,7.0912292533063574
212.0,9.390601700947885,6.772573151998801
213.0,8.320876887340301,6.665856468472518
214.0,7.8443670150987215,6.9985388333145995
215.0,7.265220486306244,7.463864223895694
216.0,7.571162564160203,6.57221535348994
217.0,6.8970252144917765,6.7937881682964285
218.0,6.548802102696674,6.8119360314482265
219.0,6.794447134297646,6.656198430470656
220.0,7.146712158808933,6.60748552522746
221.0,7.921339950372208,7.8045492142266335
222.0,8.013266355988621,12.689450059513
223.0,9.835326514555469,11.509303697875687
224.0,10.544315499606608,14.310306845003932
225.0,9.393922108575923,11.291030684500392
226.0,9.847364280094414,10.405192761605036
227.0,10.445476003147128,7.982533438237608
228.0,8.830999213217938,7.36191974822974
229.0,7.5651455546813535,5.874822974036192
230.0,7.81774193548387,5.8758064516129025
231.0,6.777380015735641,5.415676632572778
232.0,6.91100183582481,5.844224645011427
233.0,6.547023341201154,6.3490005994529986
234.0,6.729446327341686,6.816260018502348
235.0,7.208674776574069,5.686355815702786
236.0,7.35469144021465,5.457733375986719
237.0,6.800463999677218,5.479481127317476
238.0,5.85475599669148,5.661455748552522
239.0,5.862549173878835,5.685405192761605
240.0,10.561605035405192,10.485267505900865
241.0,12.312714960098909,8.648374920385148
242.0,10.939490839608856,9.597781087257877
243.0,10.5124873552883,7.142842156532164
244.0,7.615803079689783,6.587943501554831
245.0,6.817185568169046,6.356048855419429
246.0,6.369984264358772,6.518214004720692
247.0,7.400570416994492,5.760287175452399
248.0,7.153107789142407,5.913611329661684
249.0,8.270889063729348,5.8934697088906365
250.0,10.655389457120378,4.970967741935484
251.0,9.571203776553894,4.580684500393391
252.0,8.954366640440597,4.611349331235248
253.0,14.871192536810161,4.125547937507025
254.0,28.674384624030573,5.278745644599303
255.0,28.015398448915363,7.331347645273687
256.0,20.30470945262448,10.747105765988536
257.0,17.659042373833877,9.679217713836124
258.0,12.802255441909256,9.570437168391535
259.0,8.326304746918437,8.243047065706389
260.0,7.084080776291634,7.11875106273218
261.0,8.917728822449515,5.664804327589536
262.0,11.508825072121688,5.515328993063061
263.0,10.40363886703383,5.390015360983103
264.0,11.440204563335955,6.989696901577311
265.0,9.499134539732495,7.1771833202202995
266.0,9.001101494885916,7.29645948072384
267.0,7.563099921321792,6.437529504327301
268.0,7.606254917387883,6.84795436664044
269.0,8.018548387096775,6.44758064516129
270.0,6.01536191974823,5.925472069236822
271.0,7.551402158030797,5.4498136075830805
272.0,7.224337791765015,6.149580382900603
273.0,6.546984002098085,6.772980592709153
274.0,9.699691339345154,10.592910891888074
275.0,10.913968407674151,10.143032943977083
276.0,9.513435816740301,8.885648576443227
277.0,9.32776245522115,7.048815071631752
278.0,10.774424107232917,5.696319416225002
279.0,8.782083848488254,4.994065415308531
280.0,6.943756322355849,4.583578734404856
281.0,7.759109812296279,4.410808886890711
282.0,9.797757671125098,4.7656963021243115
283.0,8.883124461428945,4.461788617886179
284.0,9.26915439661309,4.700479562399311
285.0,8.438668465025664,4.734976209209096
286.0,7.313204825596642,4.079338541081263
287.0,8.886441122475741,4.574519500955378
288.0,9.6828518976434,5.599471732044509
289.0,7.960061443932412,6.836686523547263
290.0,6.562005919598366,5.983721104492151
291.0,6.031002959799183,5.7257315199880106
292.0,7.122644337042449,5.656644561837323
293.0,7.9066317101923556,5.4233906908782945
294.0,14.513504682790906,7.039390073999336
295.0,31.491775382870106,6.595347878781542
296.0,27.477407679445992,6.193977936992959
297.0,17.500608601627757,7.33278005912628
298.0,12.959499456745718,7.2440523022741745
299.0,10.054381626765576,5.522704282342362
300.0,9.51451800232288,4.96066089693155
301.0,8.542074107377019,4.829268292682927
302.0,7.0396238432430405,5.118167172455134
303.0,6.570963995354239,7.257547487917275
304.0,6.969813794912142,7.629541793113783
305.0,6.08221872541306,6.013926042486231
306.0,5.806648308418568,5.2846970889063725
307.0,6.438808025177026,5.947187254130606
308.0,6.6949449252557045,6.725629425649094
309.0,7.151101494885916,6.371282454760031
310.0,7.593115656963021,7.545830055074744
311.0,7.796400472069236,6.705802517702596
312.0,7.578442171518489,7.079110936270653
313.0,7.625885129819039,5.817604248623131
314.0,7.458103855232101,6.346302124311565
315.0,7.791282642089093,6.647580645161289
316.0,8.148621258101981,6.402143981117231
317.0,7.929955790341314,6.449055861526357
318.0,6.964171443557753,6.401140833988984
319.0,8.177247012101457,5.64492525570417
320.0,8.589929189614477,9.161172305271439
321.0,10.158064516129032,9.345967741935485
322.0,8.371121351766513,9.421812596006145
323.0,8.846437937881682,8.04595743883706
324.0,7.31797703345697,6.588301300063692
325.0,7.359391742534937,5.905440972612491
326.0,6.87284103255779,5.342639841144956
327.0,7.206923682140046,5.427576711250984
328.0,6.501180173092053,5.929760031471282
329.0,7.439299763965382,5.9918961447679
330.0,6.9930369787568845,5.901593233674272
331.0,7.771675845790716,6.056254917387884
332.0,6.068371361132966,5.618607395751377
333.0,6.758339889850511,6.344158143194335
334.0,7.546374246000525,8.211614401858304
335.0,10.112457382638343,7.574807987711214
336.0,7.562916338840808,6.8098272826046236
337.0,7.94909894721067,5.803456221198156
338.0,7.855194634895657,5.8073732718894
339.0,7.496414521748903,5.2592933947772655
340.0,8.31105904323843,6.567944827268194
341.0,6.872917405175469,7.031572728346922
342.0,6.542679900744417,6.522084367245657
343.0,6.457118864612964,6.930652726502451
344.0,6.7383253646432255,7.956327543424317
345.0,6.317053501180173,10.04516129032258
346.0,5.600059008654603,9.895967741935484
347.0,6.582690794649882,7.948387096774193
348.0,9.781431943351691,7.856569630212432
349.0,12.632651455546814,8.934185680566483
350.0,17.977222659323367,11.071341463414633
351.0,19.206982690794653,9.219118804091266
352.0,17.236644374508263,12.09107002360346
353.0,16.51927616050354,11.811959087332808
354.0,12.722265932336743,9.081038552321006
355.0,9.699247513566947,7.689543868143396
356.0,7.289120216264196,7.557045734229054
357.0,8.008682846133672,6.986862756965039
358.0,6.417664265972684,6.270921918364876
359.0,7.077439528737719,6.291637198364185
360.0,8.326147390506163,5.867193997976846
361.0,7.5176435877262,6.930582406054475
362.0,9.078284815106215,6.227810872578772
363.0,8.73968004196171,6.518129706642688
364.0,7.28950957251508,7.234595931212768
365.0,6.714188303173355,6.613157993331085
366.0,8.63205574912892,6.446747967479674
367.0,7.456075081488143,7.199770521898767
368.0,9.347117005732269,7.732939942302648
369.0,10.378704432205613,8.003259525682815
370.0,10.124049305009178,7.6440373159491966
371.0,8.997677119628339,7.3579483721104495
372.0,7.6519051365628865,6.4151961335281555
373.0,8.936495447903788,6.920186579745982
374.0,7.899891349143907,7.86877224532614
375.0,6.424847326814281,7.662710276872354
376.0,7.032565284178187,7.407987711213518
377.0,6.949999999999999,6.337096774193549
378.0,10.04516129032258,7.074193548387097
379.0,8.547757671125098,6.6429976396538155
380.0,13.028756884343036,6.8520062942564905
381.0,11.476750590086546,6.596282454760031
382.0,8.561014948859166,6.2720692368214
383.0,7.566797797010229,5.8489378442171525
384.0,6.585837922895358,6.4487804878048784
385.0,6.732887490165224,6.336113296616837
386.0,7.349134539732494,7.093705743509048
387.0,8.92043666404406,6.535444531864673
388.0,7.38477576711251,6.7667387883556245
389.0,6.6728560188827695,7.134736428009441
390.0,6.49771833202203,6.950432730133754
391.0,6.796852871754524,5.800944138473643
392.0,6.444531864673484,6.236349331235248
393.0,7.269394177812745,5.496380802517702
394.0,5.977419354838709,6.78225806451613
395.0,6.559208552138034,8.119467366841711
396.0,6.70385542814275,8.136730611224234
397.0,7.3314016004001,7.795208623584467
398.0,6.774974993748437,6.632684956953524
399.0,6.666116529132283,7.392955381702568
400.0,5.921812596006145,7.748079877112135
401.0,5.758253718481885,8.087276610093289
402.0,7.691722865385335,8.040566108426061
403.0,6.214697838222621,9.167402869881233
404.0,7.521786369937431,8.984114495522835
405.0,10.177175827057809,6.486680903675396
406.0,14.546101682214978,7.715915477127121
407.0,16.568749765838675,6.789217339178
408.0,14.081225881383236,10.211044921509123
409.0,14.493855606758832,8.84715821812596
410.0,10.88327526132404,8.00781162189502
411.0,7.388411824210408,6.414735304035068
412.0,8.456955528080627,5.55045520962122
413.0,7.502978532089469,6.273230677007231
414.0,7.088355625491738,5.802360346184107
415.0,7.270583717357911,6.092780337941628
416.0,7.152856768199019,5.471665542692293
417.0,9.700031845940579,5.051440560488554
418.0,11.174681540594207,6.651920122887865
419.0,9.076261661234124,6.950076804915515
420.0,7.514705331385111,5.836251920122888
421.0,8.044621782623356,5.13784421715185
422.0,7.352890487430219,5.431197782023903
423.0,8.12058371735791,5.618356374807988
424.0,7.963508298677456,4.51853714735304
425.0,6.095070940074874,4.484981973180242
426.0,10.006828864814702,10.441646132519459
427.0,13.086747765740684,8.135492805123016
428.0,12.86272872158002,8.230956848030019
429.0,15.673614557485525,7.645533498759305
430.0,14.296774193548387,6.292741935483871
431.0,11.184677419354838,6.062096774193549
432.0,7.853992918961447,6.147167584579072
433.0,7.374749915701921,5.889828031920873
434.0,6.84388557940879,8.371762953804653
435.0,8.919907459443259,18.18939530178712
436.0,15.116443745082613,16.81117230527144
437.0,20.30903675396201,14.117867445955564
438.0,18.544303323217562,12.496721741410962
439.0,16.574500768049155,15.463901689708141
440.0,21.47926267281106,13.436251920122887
441.0,15.920122887864824,9.976190476190476
442.0,18.624442696039864,10.345397324940992
443.0,18.39974148589412,17.286276272900977
444.0,12.753250159229701,23.4526619459743
445.0,19.599359334607172,16.548143568993293
446.0,29.768873403019743,13.262972537559477
447.0,24.89809299014649,15.674984077029709
448.0,28.169045745757,14.187797384886291
449.0,20.172080476565135,14.499044621782623
450.0,19.57425157683149,13.478436682341318
451.0,13.382756403386562,10.780945236309076
452.0,12.812964129534125,7.318032469789922
453.0,10.840795129095863,7.3258327648114125
454.0,9.821272391268549,7.596142938173568
455.0,21.465324867802316,12.850134484840723
456.0,16.832887490165223,12.371203776553894
457.0,22.434382376081825,11.522816679779702
458.0,16.8364252648528,12.686005342799113
459.0,12.059571142785696,9.075684099596327
460.0,10.8654759726517,7.7231587295778645
461.0,14.326886294744417,8.770007767621347
462.0,11.3264840600394,7.048467691835851
463.0,10.037660634670862,6.749215091229253
464.0,8.552163650668763,5.8528717545239966
465.0,7.579464988198269,5.56624704956727
466.0,8.1139991008205,5.8926173616574875
467.0,5.889414971338653,6.9490624180435345
468.0,4.670264321306807,8.491293881832828
469.0,6.497516953280132,7.76601944475666
470.0,8.163107414484283,6.138586040238282
471.0,10.389157393878087,5.6252069986137645
472.0,9.158622756734479,4.878299801431194
473.0,7.914488029672923,6.911269716383799
474.0,7.58756884343037,6.175531077891424
475.0,7.662627852084972,6.717820613690008
476.0,7.708379228953579,6.460739575137687
477.0,7.574773331834701,6.0005310778914245
478.0,7.797782023903188,5.524272226593234
479.0,7.368363867970476,5.138139260424863
480.0,8.128005694803491,5.915184893784422
481.0,6.529478101232625,7.196006144393241
482.0,8.670896556891837,6.580890562361844
483.0,9.859651193286126,7.004281405717283
484.0,9.689483346446368,7.327563598216626
485.0,9.762522947810123,6.627196433254655
486.0,9.2943314225769,6.023041474654377
487.0,8.210258139447754,5.963152373459218
488.0,8.271514742797198,6.488404331047919
489.0,8.213255404443444,6.206436626578247
490.0,9.562961297815743,7.123674646884718
491.0,8.631598666217076,7.1613652542055375
492.0,7.786782061369001,8.206136900078679
493.0,8.299606608969317,8.376868607395751
494.0,15.772462627852084,7.524311565696301
495.0,21.56884343036979,6.8206136900078675
496.0,16.2081038552321,5.875688434303697
497.0,10.95967741935484,4.9967741935483865
498.0,9.092741935483872,5.961290322580645
499.0,7.930409126671913,6.108634933123525
500.0,7.6234067663257274,5.724193548387097
501.0,6.845689558278071,6.14857910906298
502.0,7.1444222771720804,7.021073582855644
503.0,6.577453074069911,6.843198081750403
504.0,6.708868157806002,7.210348057397624
505.0,7.342711026188603,7.273466711625641
506.0,8.242092840283242,7.273446105428796
507.0,7.434107002360346,6.259618410700236
508.0,6.319224717061067,7.151180173092054
509.0,7.052216607153665,6.852930763178599
510.0,7.784576045512315,7.038158929976396
511.0,7.094864734007142,7.015047206923682
512.0,8.42522544332143,8.054209284028325
513.0,8.798583792289534,7.636860739575138
514.0,7.6419354838709666,7.557376081825334
515.0,5.563110008271298,9.882172325445339
516.0,6.315622667392927,8.350763582077509
517.0,7.156867195222821,8.340291311101698
518.0,7.948614557485525,8.11782464846981
519.0,6.991016562771087,7.18658738324356
520.0,7.276278520849725,5.79073564122738
521.0,6.215673822636844,6.078681952718145
522.0,6.152191750028099,5.704663557004233
523.0,5.283353939530178,5.834993068824698
524.0,5.849799557903413,6.5763703120902175
525.0,5.788393091304185,6.675281930238657
526.0,6.725122700535761,6.608443857480049
527.0,6.385319021392979,5.8351326289760586
528.0,6.830485931587427,6.089206099434266
529.0,6.924843580233038,5.532913716233937
530.0,8.470463434673999,8.407711684018565
531.0,8.659738105258022,7.674463912145283
532.0,8.661415353838459,9.468834978779539
533.0,9.584931947272533,9.941022712124024
534.0,8.194155681777588,7.81381059550602
535.0,9.137662987175364,7.546590218983317
536.0,7.8460972385953625,6.977672989675991
537.0,7.611546963395901,7.1875538571053905
538.0,10.115374096137275,7.531104117492788
539.0,11.967210857592447,5.970928402832415
540.0,10.214819241864873,5.936415400754504
541.0,8.961845104803405,5.948449635861122
542.0,8.090363937138129,6.594995864350702
543.0,7.229072605862534,5.561089592285501
544.0,11.250413564929692,11.268959430289092
545.0,19.153033794162823,13.022403619197483
546.0,16.124638454909892,14.320416994492525
547.0,14.90062567906785,10.28198269079465
548.0,12.350942265183019,7.221085759244689
549.0,12.23967254879922,9.497875688434304
550.0,12.06699449252557,22.12797010228167
551.0,15.963248847926266,22.11033026113671
552.0,13.882303023491065,17.26080045708291
553.0,16.86809879734742,14.806963957888426
554.0,15.676683151624141,13.669050428983553
555.0,15.407551666796355,29.28494911854471
556.0,14.122439427868223,32.94762048861183
557.0,11.747451027860153,24.483172950836206
558.0,11.390877362867922,22.743238717746976
559.0,20.121009098428452,21.78916459884202
560.0,18.705232100708102,20.17108575924469
561.0,19.892722265932335,18.024901652242328
562.0,18.78933348319658,13.70838016559889
563.0,11.901080845124174,11.777230217833203
564.0,12.632260852669614,13.802535999853621
565.0,13.755754269577846,9.67340092862937
566.0,14.25867965249152,6.949603690121136
567.0,11.996935645061091,5.4978526861680574
568.0,10.622550672511332,5.35410812633472
569.0,9.192012288786483,4.609774830467199
570.0,8.458693941778126,5.1667977970102275
571.0,7.588512981904012,5.681353265145555
572.0,7.334382376081825,5.970102281667978
573.0,7.586152635719905,5.768686073957513
574.0,7.639024390243902,4.996538158929976
575.0,8.096367994437633,5.082491354545953
576.0,7.422692258430461,5.136052915667941
577.0,8.61850584597369,5.867003641154191
578.0,7.644028690099354,5.525161930726584
579.0,8.278465957952903,5.958951933105228
580.0,9.215800197704208,5.013282495107829
581.0,8.744092073675079,5.828907179890657
582.0,7.853792693013778,5.995334785854062
583.0,6.76442585083419,5.368635134862515
584.0,6.537258165385624,6.19520466420545
585.0,6.592702596380802,5.901612903225805
586.0,6.248175414933873,6.100883256528418
587.0,4.8168296429508075,6.5637480798771115
588.0,5.2620733580607695,6.478176164250122
589.0,5.418290809636206,6.97134614664119
590.0,6.5781461916001644,6.152864261361508
591.0,6.453107789142408,6.851927616050354
592.0,5.34521748904125,6.68018807837848
593.0,5.569302430137151,6.56264357901322
594.0,5.765925802007993,6.358642796587649
595.0,5.528124191326578,8.191516520245044
596.0,8.791206076780519,7.587497048478147
597.0,8.198598430095329,8.682074177080857
598.0,7.154287962234461,7.514555468135327
599.0,7.950078678206136,7.043666404405979
600.0,8.856235247836349,7.1560582218725415
601.0,6.688198269079464,10.226416207710464
602.0,8.565066876475216,8.26038552321007
603.0,8.472932823798285,7.431767262373084
604.0,10.314938556067588,8.365821812596007
605.0,6.919278033794162,6.669585253456221
606.0,6.681216514930126,6.5098122962796445
607.0,7.179817166835263,8.792233337079914
608.0,7.302274174815481,6.944119740736578
609.0,11.437937881682963,10.524071784496646
610.0,10.962286913191711,9.825783972125436
611.0,14.176846127908284,7.412292533063579
612.0,11.646157880933647,6.261586302498969
613.0,8.062326252294781,5.751376868607396
614.0,8.200321269341725,5.457907159716759
615.0,8.874526994117867,5.582256191225507
616.0,10.418792851522984,8.387134240005995
617.0,10.101457420104154,13.484545352365966
618.0,9.351803978869281,11.450413997227532
619.0,9.060095163163613,10.233486943164364
620.0,7.7305084110748945,8.119815668202765
621.0,7.99231950844854,6.2695852534562215
622.0,8.083870967741936,5.486943164362518
623.0,8.663680641414707,5.552002547675246
624.0,6.732454760031471,6.851730920535012
625.0,8.796872541306058,5.871026750590087
626.0,8.5308615263572,7.17877655389457
627.0,7.028127458693941,7.195161290322581
628.0,7.778265145554681,6.163198269079465
629.0,7.035503540519276,5.659421715184894
630.0,7.525413060582219,6.9309205350118015
631.0,6.990479937057435,6.47765538945712
632.0,6.554470536020496,7.451107547055619
633.0,7.7844933325263765,7.028799249530956
634.0,7.0356798459866905,6.034944939665632
635.0,7.604346610640866,7.720816293593634
636.0,7.11649273883735,6.910447485899885
637.0,8.09207598066764,6.081278333520663
638.0,7.242812183882207,6.61223633434491
639.0,6.861959087332808,5.147285601888277
640.0,7.841129032258064,5.854838709677419
641.0,10.149193548387096,5.538709677419355
642.0,8.091129032258063,5.1862903225806445
643.0,6.899429583005507,5.260287175452399
644.0,7.235129819040125,5.528363493312352
645.0,8.417564909520063,6.450472069236821
646.0,9.612686860739576,5.129543666404405
647.0,9.917998576299127,4.673950020606197
648.0,8.177331310179461,6.00141246112922
649.0,6.69521842568656,6.594895283054213
650.0,8.315754374133604,7.295028286688397
651.0,7.337656888089618,7.173684013337829
652.0,8.415522086096438,6.7537334682102586
653.0,7.075188265707542,6.356410400509535
654.0,7.291837136113297,5.303753137761792
655.0,7.047128245476003,8.716795923719605
656.0,8.705900865460269,8.48859166011015
657.0,7.3946124161702445,7.854407852834289
658.0,9.578659473230676,8.398171668352628
659.0,7.422033644299576,8.491581431943352
660.0,8.21908133827882,8.11675845790716
661.0,15.324332171893147,14.46239181746656
662.0,22.220384211906634,20.147478550822374
663.0,64.10936645311153,15.018554943613953
664.0,80.67361844816605,22.36586770821625
665.0,67.9627140234536,17.90406878723165
666.0,42.85311153572365,12.928037540744072
667.0,24.45236221947473,8.792244576823649
668.0,16.654445318646736,6.972619984264358
669.0,12.654655127196435,5.982214690633258
670.0,8.921348019931813,6.666953136032601
671.0,7.231327039076842,6.069117795396316
672.0,6.8247649020269,8.25783078709908
673.0,9.956914315686936,13.069395330606975
674.0,17.86662920085422,19.42270428234236
675.0,15.457390131505,25.68011689333483
676.0,19.942778464651006,26.54391367876812
677.0,15.079346970889063,15.92588512981904
678.0,10.350452399685288,30.214319433516913
679.0,10.00357985837923,30.12244295830055
680.0,19.63938593533401,46.6567091903638
681.0,19.8804840582968,35.91113109287775
682.0,19.671949346221574,28.54250496422015
683.0,22.304896781686708,15.845603386909445
684.0,15.571016447491665,12.325240717844967
685.0,14.134509759844141,15.482128807463189
686.0,16.40535011801731,13.308575924468922
687.0,14.035405192761605,13.043273013375295
688.0,16.986388670338314,11.405271439811171
689.0,17.96290322580645,12.930645161290322
690.0,16.72653788447112,9.91168417104276
691.0,16.035446361590395,16.162696924231057
692.0,14.670641767584753,18.660822348444253
