time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
40.0,-0.09780300475815817,0.030739575137686867,-0.07498033044846578,-3.610287924768648,2.1606813157993328,8.847626353452473,-0.1615373627814619,-0.06264752163650678,0.47047342737252257,112.6342997171331,-21.607346577498035,-13.714893362931324,-0.5407052457144731,-0.01061619400322206,-0.22005884420197824,0.8117493617923643
41.0,-0.08192761605035405,0.04044659248435803,-0.07391105616125285,-3.4356547150724968,2.23270240905174,8.897718706680156,-0.4868986737102394,-0.8661931924618785,1.1412226967891799,111.63668230864337,-20.515030815630734,-14.073772526319733,-0.5485240739286652,-0.004197815388707804,-0.21428325823386163,0.8080484511419579
42.0,-0.10292682926829268,0.04079371323667154,-0.08110973736465474,-3.344884792626728,2.1998445168783483,8.941546214079654,-0.4119928065640104,-0.7783218125960062,0.16920497545989283,112.25148926604473,-19.94619558090742,-13.810538898879772,-0.5447639426055599,-0.0018856923835749882,-0.209095815336443,0.8119334838164549
43.0,-0.09731287699973774,0.0399306507811622,-0.07619234948109849,-3.3224224270353293,2.17969184369263,8.955720879697274,-0.3293354969840021,-0.3493375576036866,0.25347729571765765,114.58572927203926,-19.80802002547675,-13.669300747442957,-0.5282114899026265,0.0021115793565996037,-0.20744263792398188,0.8230488087845718
44.0,-0.10877991717173466,0.03933641129392508,-0.07987627635936054,-3.3238683681909476,2.1643528933694154,8.960132092926742,-0.11248287019825179,-0.0879623065106936,0.14805570445814348,116.57805088793975,-19.81798481481802,-13.571687697956383,-0.5138871830178972,0.005000960723142057,-0.20701423558818735,0.8321767686310308
45.0,-0.11676783877019913,0.04674501056247714,-0.08666317658213804,-3.3305440151246595,2.1752762930748766,8.955251914358913,-0.1608929327949784,-0.17354144511402575,0.90146640829666,117.7828090461204,-19.858195556410543,-13.650542389684798,-0.505081325907566,0.007560515194136313,-0.2075900090583026,0.8375088827678965
46.0,-0.10737316669692752,0.04823579253162261,-0.08150363130182171,-3.34087799834574,2.230161956061248,8.937259597732451,-0.04172718836369506,-0.07712210504549215,0.3817767909378845,118.1364698072384,-19.923543822752123,-14.003540204058988,-0.5023148652110796,0.010356462961891506,-0.20960263086786096,0.8387647474868669
47.0,-0.09686124896608767,0.03970719602977669,-0.07598076923076923,-3.414277708850289,2.2220794044665,8.911677005789905,-0.17185690653432587,0.13059217328370556,-0.06375361869313487,118.59803427419354,-20.378672973531845,-13.994679228701408,-0.49861758222001656,0.008880760665839538,-0.21279358396815548,0.8402318290911911
48.0,-0.08720885028949545,0.038063275434243184,-0.07206699751861043,-3.471279983457403,2.19903970223325,8.895701406120757,-0.3297792597187758,-0.12878153432588915,0.2115203680727874,118.69334677419354,-20.737068341604633,-13.876649090157155,-0.49770939944871795,0.006502064316790737,-0.21482749423407776,0.8402843672431761
49.0,-0.08607258064516127,0.039572580645161295,-0.0723709677419355,-3.5012983870967744,2.1759516129032264,8.889661290322575,-0.29269153225806455,-0.02142137096774193,0.25680443548387094,118.58739919354838,-20.92494959677419,-13.738608870967742,-0.49838650620161296,0.004440652177419356,-0.21557341579032258,0.8397068633387095
50.0,-0.09818410700236033,0.043349134539732506,-0.07798996852871755,-3.519327891424076,2.169830448465775,8.883514358772615,-0.44526947285601887,0.20166207710464204,0.06838611329661683,118.41642530487805,-21.03573096970889,-13.713135572383951,-0.49955763047403634,0.0033783457401652247,-0.21626157235306848,0.8388369895627459
51.0,-0.10012354351654115,0.04557260874452064,-0.0807758982428534,-3.5322651361882285,2.1689125360608443,8.878650228541453,-0.1689096980255517,-0.24275095069499078,0.47708140150237904,118.13047287709341,-21.114350459892847,-13.716388014686599,-0.501596239014284,0.0024650528115188644,-0.21684631512603503,0.8374673147147447
52.0,-0.10890854595181897,0.051697594694840955,-0.0894363362182009,-3.4684511164812104,2.2236094938368742,8.889111404593308,0.46962781227754663,-1.1771214430894308,1.2267211442995767,117.5496366401596,-20.70979619768836,-14.037679894440075,-0.5059791674305291,0.0056205357646304,-0.21545086332108207,0.8351252883614046
53.0,-0.10493814394365142,0.05145363605709791,-0.08864961972200368,-3.379753784047056,2.292716037241018,8.906708928103107,-0.3397072632160654,-0.3172653586414896,0.7394442415046271,116.7905189249185,-20.159711606908694,-14.42526635851036,-0.5117120733080065,0.009648149515379716,-0.213330944394412,0.832129348329896
54.0,-0.11404971713311604,0.05500101157693606,-0.08740545502229216,-3.3745664081525604,2.276926567007606,8.913257689858007,-0.4546066558015811,-0.12458530028848674,0.006919701397474831,116.39803163987861,-20.124613867970474,-14.3159093889326,-0.5146671504927129,0.008334335225431797,-0.2126308959028511,0.8305247894834964
55.0,-0.10698079877112132,0.052156682027649795,-0.08286559139784946,-3.410711213517665,2.2423924731182803,8.908894777265743,-0.16544258832565284,-0.2115255376344086,0.15774289554531493,116.53107718894009,-20.35327860983103,-14.11861559139785,-0.5136489522542242,0.006033700523809525,-0.21331296299155142,0.8310173201367126
56.0,-0.10681451612903226,0.051887096774193564,-0.08460483870967742,-3.4395000000000007,2.2193306451612917,8.903169354838708,-0.3868447580645161,0.0888608870967742,0.24410282258064514,116.5484879032258,-20.537852822580646,-13.98366935483871,-0.5134446664919354,0.004221024790322582,-0.21398369504032258,0.830994981096774
57.0,-0.10338886703383163,0.04541758457907162,-0.08139476789929188,-3.48434205350118,2.2056660110149497,8.889637686860738,-0.388397423288749,-0.005343971282454757,0.40063680173092053,116.47245279307631,-20.81372074154209,-13.926444482690794,-0.513811568680173,0.002267879758851298,-0.21568266667505903,0.8303382373603461
58.0,-0.10672580645161289,0.047696695515342266,-0.0853640833988985,-3.4662197088906384,2.2243609362706547,8.891678402832412,0.14185680566483086,-0.4169428599527931,0.27638670338316285,116.37912937647522,-20.701965725806453,-14.037192663257278,-0.5145146854789536,0.003432934141424075,-0.21537751850963807,0.8299804602505898
59.0,-0.09862096774193546,0.048203186467348565,-0.08091188040912667,-3.4771380802517724,2.2561522423288753,8.879794846577497,-0.23053329071597167,-0.17651578481510624,0.4735764162077105,116.16000319630213,-20.77162298387097,-14.252668912273801,-0.5159557875902832,0.004125658082808812,-0.21682200639594806,0.8287023939478755
60.0,-0.11453225806451611,0.04898465774980333,-0.08525432730133754,-3.4557061369000808,2.2643583792289546,8.886224036191972,-0.08384023406766325,-0.3394423682140047,0.3884515145554681,115.81041994492526,-20.633417338709677,-14.289010867427223,-0.5185381579765932,0.004446202868017311,-0.2160562715084579,0.8272855069295828
61.0,-0.11025806451612903,0.050629425649095214,-0.08265538945712039,-3.410974036191975,2.311348544453187,8.890454760031465,-0.009082415420928407,-0.6125639260424862,0.3966955153422502,115.58091561762392,-20.35967741935484,-14.565548780487804,-0.5202743326939419,0.007320915317073172,-0.21539505479858378,0.8263462123115655
62.0,-0.1017663257277734,0.04880645161290324,-0.07863768686073958,-3.3648843430369793,2.3431156569630214,8.899730133752948,-0.030436172305271438,-0.4351519472856019,0.38626573564122735,115.3345520259638,-20.065878245476,-14.73867525570417,-0.5221964117576712,0.009544380974036194,-0.2141665620656963,0.8254265844287964
63.0,-0.10059992132179388,0.043864280094413864,-0.07652576711250984,-3.3510259638080244,2.3703815892997646,8.89755979543666,0.1156827793076318,-0.6124422206923682,0.207934205350118,115.12852699645947,-19.976684205350118,-14.907939122738,-0.5236425388843431,0.010778102524783634,-0.21435273622167578,0.8244512933237609
64.0,-0.10559834775767113,0.04731693267393504,-0.07856107864074034,-3.2383589880484056,2.41589202352853,8.922497639653812,0.5713842563972874,-3.896348078472144,1.0700265304784384,114.90999962534187,-19.268531234779513,-15.136268428496496,-0.5255434986710501,0.01563620674357461,-0.2104561551417519,0.824040888220636
65.0,-0.10232336742722267,0.06291749091454048,-0.09092858079502456,-2.898588288187029,2.491140712225095,9.012621323667153,-0.6569694021392979,0.060582921209396456,0.5685266100932899,115.44232700161103,-17.203799267543367,-15.432525535292795,-0.5229309852975066,0.029105377525589157,-0.197142864556283,0.8284130372581675
66.0,-0.0956578434678356,0.05789710951256978,-0.08337116443745084,-2.9159304728185527,2.50199259113559,9.009728672586268,-0.25164258317410365,0.40032554278595783,0.6018780323891948,116.40687538636618,-17.30448699936308,-15.50733059598741,-0.5158621107330466,0.03082272790833989,-0.19798531667733504,0.8327000020908732
67.0,-0.1034637143606459,0.05891648870405755,-0.08680866209583754,-2.9831954591435315,2.4768071634633397,8.99651717807501,-0.37829464988198264,0.5429803117155596,0.31319780075680936,116.98706024502641,-17.715943576486453,-15.383101981941477,-0.5115148784035817,0.028914826149638456,-0.20022143375744628,0.8350029862624107
68.0,-0.09509984639016897,0.05217357910906299,-0.0809062980030722,-3.080238095238095,2.4532642089093706,8.970821812596007,-0.5,0.6283122119815667,0.37648809523809523,117.3251248079877,-18.311827956989248,-15.283698156682027,-0.5087141980107527,0.025848763847926268,-0.2039460679877112,0.8359561573886328
69.0,-0.08861443932411675,0.04501075268817206,-0.07631643625192013,-3.1647496159754214,2.422503840245776,8.950814132104457,-0.5939708141321045,0.3650249615975423,0.42951228878648234,117.37255184331798,-18.83767281105991,-15.130779569892471,-0.5081029837895545,0.02224918934869432,-0.2069789337142857,0.8357196856897078
70.0,-0.10914592933947773,0.045769585253456244,-0.08411213517665131,-3.2093072196620587,2.3889754224270354,8.945468509984638,-0.2844950076804915,0.02805299539170507,0.3909754224270353,117.2538594470046,-19.109859831029187,-14.93580069124424,-0.5088772395192013,0.019350787697388634,-0.2080746322411674,0.8350795295330262
71.0,-0.11858929976396537,0.05098583792289538,-0.08967445955565548,-3.2337869319246186,2.369207560600951,8.941460979356336,-0.4090304316061594,-0.09703153684762653,0.2514487561350268,117.09440003184594,-19.25789100258514,-14.828293947397999,-0.5099798462686299,0.017519962080026978,-0.20865841100846727,0.8343064046425013
72.0,-0.11056219891209737,0.052859939287957874,-0.08443971968601907,-3.2640581142672427,2.3496041375326406,8.936349037172185,-0.19959545907818418,-0.23989564464286806,0.3749607943144323,116.8937431249145,-19.444495929078087,-14.723366019531886,-0.5113670670303782,0.015483933172332282,-0.20953523712597838,0.8332740027162602
73.0,-0.08673158838490111,0.052262085338407774,-0.07751687007117633,-3.281156665690812,2.3528148820741777,8.929304955812126,-0.34749885070352954,0.05261970980550015,0.4056116258485353,116.57404165256253,-19.548173018864475,-14.749416117367756,-0.5135732415089886,0.014567882966781331,-0.2104576991066181,0.8316977962657768
74.0,-0.08231032605712404,0.050817018278959986,-0.07813215651473845,-3.2915792179752246,2.335217924908056,8.929254661226281,-0.294884973148775,-1.6822390239328124,0.1549737663074305,116.35437982018371,-19.606122062146632,-14.649078018361298,-0.5152036901336248,0.01314071711832379,-0.21041443609127125,0.8307137261594424
75.0,-0.07218633926774377,0.058505480028543735,-0.0706859641739703,-3.1002376813715617,2.3421676760653574,8.99346092620716,0.12059264816204052,-1.4063031764038572,0.1049873748925036,116.69291141382905,-18.431919336541455,-14.58748833549851,-0.5136236381624064,0.019215169023658354,-0.20174097900993537,0.8336526747618611
76.0,-0.08320268220365196,0.05648926168824438,-0.0671192362550568,-2.9614404472198177,2.399223473115665,9.025110066715285,0.17838856491126265,-0.594806312640878,0.25856970557970504,116.76667108850384,-17.57443373256206,-14.876934662672637,-0.5135284611258999,0.025658440164858284,-0.19696447970372383,0.8346860443956545
77.0,-0.08173728972312763,0.05505413809898469,-0.07041999175752126,-2.8982945562174507,2.469539919823161,9.027486418642987,0.23248239106815033,-0.7079610168221497,0.3834766400659398,116.62824547600314,-17.184928908620883,-15.289702053126522,-0.5145679605050391,0.030292191313926044,-0.19612007289048738,0.8341189369023267
78.0,-0.07498782361095502,0.05643587726199844,-0.06651155820313964,-2.839817541493386,2.5116331347645278,9.035262822674307,-0.3634300887939755,-0.2675433666779064,0.385167284852572,116.43531293319845,-16.83269407290847,-15.522308549698401,-0.5160999791262972,0.033380906749091464,-0.19471334451725303,0.8334057004881796
79.0,-0.08059757970851598,0.05433966505563674,-0.07045296167247386,-2.8345745756996727,2.4926214828968565,9.04261249110187,-0.2989607920272751,-0.207815836798921,0.401186261286576,116.08354173691505,-16.802112603499303,-15.39724298452662,-0.518740321664606,0.0320862554988573,-0.194023222660822,0.8319938345577158
80.0,-0.08264358772619984,0.04823142632347984,-0.07142688546701134,-2.8476870480686367,2.481164999438012,9.041692518077259,-0.2653668371361133,-0.17294570267131243,0.37237153909557524,115.76396421078266,-16.88437230714473,-15.329801009703646,-0.5210352048006819,0.03064550281761643,-0.19436106598216626,0.8305390119045747
81.0,-0.10184706455359484,0.05848413322842906,-0.08024315312277547,-2.8102974785508215,2.5150054325428046,9.044159829155896,0.12902991645123824,-0.19440307594320183,0.8201219512195123,115.41203963882955,-16.658250908545952,-15.528282005170283,-0.5236129056063843,0.03261163934547226,-0.19379230368326397,0.828963162802068
82.0,-0.11265894870930276,0.057132366715372224,-0.08980517777528005,-2.81910063317223,2.542847027087782,9.033935970926526,-0.3815881289573264,-0.3591566445618373,0.21600562923832003,114.87311968453785,-16.70966688209509,-15.707264386871978,-0.5273477482600876,0.03266969999175752,-0.19512677352965416,0.8262699988338764
83.0,-0.11339009403918926,0.05784927503652916,-0.09462047131992057,-2.773589412161402,2.5284603424375254,9.052463377168335,-0.39427850211681836,-0.0872578771870668,0.2583080439099322,114.75599101757146,-16.428108959949046,-15.592140140871454,-0.5284339322282791,0.03308948054962346,-0.19264901285526953,0.8261423164975086
84.0,-0.10478157431343897,0.053134764527368775,-0.08160784534112622,-2.8310252519575894,2.4758347383012995,9.048397774530743,-0.8699795811322169,0.3403710520400135,0.13368855606758834,114.54181652991645,-16.78316309804803,-15.28574355588026,-0.529915219131917,0.028789032363718107,-0.19378205087108014,0.8250774771569067
85.0,-0.0982808379661251,0.0466536400918777,-0.07815149445361877,-2.919184196343913,2.411841214122882,9.037694987938888,-0.5011084837009305,0.1174799990201249,0.31454566938437906,114.33531361767002,-17.319567709369046,-14.927262286624993,-0.5312612980623547,0.023194434693025304,-0.19593657194150724,0.8238728455443638
86.0,-0.1051364850727557,0.04287048645034484,-0.07881296201831214,-2.9796101941593687,2.3931165157947216,9.023640570287304,-0.11367875011167694,0.17088103019456286,0.25580745310288977,114.15288497563282,-17.691338732733303,-14.84252079712839,-0.5323730482113502,0.02037111902943948,-0.1981920366167017,0.8227028800066432
87.0,-0.10117884161471886,0.04182694829429685,-0.07497790958058463,-3.0261184611349834,2.392791744840525,9.007694325082209,-0.45190945954124556,-0.20112822530210414,0.6361314531259455,113.94012336339243,-17.97042935100567,-14.865140006859125,-0.5336925035227258,0.018704295158344927,-0.2003087943229438,0.8213838757383445
88.0,-0.09657533366187968,0.04430113290852866,-0.07498192995045869,-3.014460826611102,2.3641857641440644,9.019430879899012,-0.5032977480164734,-0.29324727364164815,0.31240487646368836,113.39212810858167,-17.89891568895306,-14.677439528737718,-0.5377997673641879,0.016824051581645207,-0.1989627757422669,0.8190660314750693
89.0,-0.11509726557208855,0.046544744267010205,-0.08723919471559127,-2.8655427657839145,2.3177459111829686,9.076473897856669,-0.34380072294608094,-2.027106524310989,0.9937811164379811,113.17157546263073,-16.988674012847888,-14.314919607012447,-0.5401995444413386,0.01869181559412709,-0.1909087148026834,0.819262860631319
90.0,-0.10048330876273075,0.04758931675427568,-0.086947256195582,-2.7221932575914014,2.30360057980523,9.124576129877417,0.059828243755189664,-0.6397284357565873,-0.29421467001114393,112.8500887825397,-16.11825801071348,-14.15770024823279,-0.5431605248809497,0.021614571099716127,-0.1841539134181343,0.8187954128592763
