time,spo2
205.0,97.83665229032258
206.0,97.68920374193547
207.0,97.56082293548386
208.0,97.44197599999998
209.0,97.32789599999998
210.0,97.213816
211.0,97.26365806451612
212.0,97.39546116129031
213.0,97.56824477419354
214.0,97.76151864516129
215.0,97.96503764516129
216.0,98.16855664516129
217.0,98.12843022580645
218.0,97.96648109677419
219.0,97.74362061290321
220.0,97.4903044516129
221.0,97.22176045161291
222.0,96.9532164516129
223.0,96.80246187096773
224.0,96.710602
225.0,96.64818948387096
226.0,96.60050064516128
227.0,96.5601736451613
228.0,96.5198466451613
229.0,96.76323474193548
230.0,97.14848038709678
231.0,97.6046548064516
232.0,98.09629361290322
233.0,98.60566461290323
234.0,99.11503561290323
235.0,99.38335629032258
236.0,99.5311518064516
237.0,99.61868474193548
238.0,99.67608638709677
239.0,99.71842238709677
240.0,99.76075838709677
241.0,99.78624638709677
242.0,99.80331038709677
243.0,99.81616238709677
244.0,99.82690838709678
245.0,99.83660138709678
246.0,99.84629438709676
247.0,99.62134583870967
248.0,99.27907651612904
249.0,98.87814680645161
250.0,98.4478869032258
251.0,98.0029619032258
252.0,97.5580369032258
253.0,97.51993564516127
254.0,97.68524625806451
255.0,97.95226280645161
256.0,98.27013232258064
257.0,98.61342832258063
258.0,98.95672432258064
259.0,99.11634445161289
260.0,99.18412664516129
261.0,99.20598987096774
262.0,99.20489361290322
263.0,99.19231761290322
264.0,99.17974161290323
265.0,98.94284612903226
266.0,98.59379090322581
267.0,98.1886558064516
268.0,97.75548077419356
269.0,97.30828577419355
270.0,96.86109077419354
271.0,96.93392003225807
272.0,97.26676141935482
273.0,97.72960887096775
274.0,98.2574593548387
275.0,98.81781135483871
276.0,99.3781633548387
277.0,99.63438270967741
278.0,99.73853574193546
279.0,99.76665561290321
280.0,99.7567589032258
281.0,99.7278539032258
282.0,99.69894890322581
283.0,99.69541938709676
284.0,99.70457761290322
285.0,99.72007970967742
286.0,99.73875374193548
287.0,99.75901374193548
288.0,99.77927374193548
289.0,99.64207973271888
290.0,99.42615871889402
291.0,99.17087420276498
292.0,98.89590793548388
293.0,98.61110079262673
294.0,98.32629364976958
295.0,98.04148650691245
296.0,98.05133079262673
297.0,98.20850079262672
298.0,98.4393336497696
299.0,98.70699793548388
300.0,98.99307793548387
301.0,99.27915793548388
302.0,99.24771948387098
303.0,99.0575218064516
304.0,98.78794451612902
305.0,98.47867741935484
306.0,98.14956541935484
307.0,97.82045341935483
308.0,97.81610632258064
309.0,97.97414167741934
310.0,98.21336825806452
311.0,98.4931904516129
312.0,98.79331045161291
313.0,99.0934304516129
314.0,99.2804846451613
315.0,99.41100593548387
316.0,99.51326077419355
317.0,99.60138238709678
318.0,99.68243738709677
319.0,99.76349238709678
320.0,99.80414583870967
321.0,99.82459851612903
322.0,99.8349508064516
323.0,99.8402529032258
324.0,99.84302990322581
325.0,99.84580690322579
326.0,99.55793667741935
327.0,99.12474283870966
328.0,98.61888719354837
329.0,98.07670064516128
330.0,97.51634864516129
331.0,96.95599664516129
332.0,96.87117445161289
333.0,97.02411716129032
334.0,97.29594232258063
335.0,97.6272087096774
336.0,97.98819570967741
337.0,98.34918270967742
338.0,98.2866719032258
339.0,98.01241219354839
340.0,97.63227803225806
341.0,97.19920664516127
342.0,96.7396666451613
343.0,96.28012664516129
344.0,89.88300729032258
345.0,80.51709825806451
346.0,69.66679438709677
347.0,58.074293096774184
348.0,46.110693096774185
349.0,34.147093096774185
350.0,34.48549258064515
351.0,40.974891806451595
352.0,50.5397909032258
353.0,61.642439935483864
354.0,73.51396393548387
355.0,85.38548793548387
356.0,89.41548006451612
357.0,89.52470625806453
358.0,87.67354948387097
359.0,84.84220122580645
360.0,81.52075722580645
361.0,78.19931322580645
362.0,78.68367516129032
363.0,81.07094006451612
364.0,84.4096564516129
365.0,88.22409858064516
366.0,92.27640358064517
367.0,96.32870858064516
368.0,98.2667131935484
369.0,99.14756761290323
370.0,99.49984693548387
371.0,99.58783870967741
372.0,99.54368670967742
373.0,99.49953470967742
374.0,99.17126348387096
375.0,98.70093264516129
376.0,98.159572
377.0,97.5826964516129
378.0,96.9880634516129
379.0,96.3934304516129
380.0,96.42555667741935
381.0,96.77106251612904
382.0,97.27325816129031
383.0,97.85379870967742
384.0,98.47351170967741
385.0,99.0932247096774
386.0,99.3850094516129
387.0,99.51283006451612
388.0,99.55866861290323
389.0,99.56351612903225
390.0,99.54786812903225
391.0,99.53222012903225
392.0,99.46234141935483
393.0,99.36534735483872
394.0,99.25479561290322
395.0,99.13746503225806
396.0,99.01674503225806
397.0,98.89602503225805
398.0,98.82532567741936
399.0,98.77963664516128
400.0,98.74645277419354
401.0,98.71952148387096
402.0,98.69571648387097
403.0,98.67191148387096
404.0,98.5526814516129
405.0,98.3857389032258
406.0,98.19494009677419
407.0,97.99221316129032
408.0,97.78352216129032
409.0,97.57483116129032
410.0,97.3952472580645
411.0,97.2302169032258
412.0,97.07246332258065
413.0,96.91834812903227
414.0,96.76605212903226
415.0,96.61375612903225
416.0,96.76091406451613
417.0,97.05779896774193
418.0,97.42954735483872
419.0,97.83872748387097
420.0,98.26662348387097
421.0,98.69451948387096
422.0,98.61362322580644
423.0,98.27833083870968
424.0,97.81584038709676
425.0,97.28975090322581
426.0,96.73186190322579
427.0,96.1739729032258
428.0,96.24010558064515
429.0,96.61824909677418
430.0,97.15239803225806
431.0,97.76454967741935
432.0,98.41570267741935
433.0,99.06685567741934
434.0,99.40215783870968
435.0,99.57953458064515
436.0,99.67794861290322
437.0,99.73688129032257
438.0,99.77607329032259
439.0,99.81526529032257
440.0,99.56582916129031
441.0,99.17207896774192
442.0,98.70617174193548
443.0,98.20418599999999
444.0,97.68416099999999
445.0,97.164136
446.0,97.12250738709677
447.0,97.32007696774193
448.0,97.63724564516129
449.0,98.01421387096774
450.0,98.42108187096775
451.0,98.82794987096774
452.0,98.98032703225806
453.0,99.00545877419356
454.0,98.9669678064516
455.0,98.89666548387096
456.0,98.81045748387096
457.0,98.72424948387095
458.0,98.29348199999998
459.0,97.69043477419355
460.0,97.00124767741934
461.0,96.26899064516128
462.0,95.51519864516129
463.0,94.76140664516129
464.0,94.77266083870967
465.0,95.16643812903226
466.0,95.75147696774194
467.0,96.43214658064517
468.0,97.16063158064514
469.0,97.88911658064515
470.0,98.04676596774192
471.0,97.9189975483871
472.0,97.64852022580645
473.0,97.3066884516129
474.0,96.9291794516129
475.0,96.55167045161289
476.0,96.65150338709677
477.0,96.99000729032258
478.0,97.44784667741936
479.0,97.96535380645162
480.0,98.5126948064516
481.0,99.06003580645162
482.0,99.32686996774194
483.0,99.45345070967741
484.0,99.50990474193549
485.0,99.53129541935483
486.0,99.53515441935482
487.0,99.53901341935483
488.0,99.50878983870967
489.0,99.46152496774192
490.0,99.4057394516129
491.0,99.34569361290322
492.0,99.28351761290321
493.0,99.22134161290322
494.0,99.0737013548387
495.0,98.88332896774193
496.0,98.67159051612903
497.0,98.44916903225807
498.0,98.22140603225806
499.0,97.99364303225806
500.0,97.86649732258064
501.0,97.78966025806452
502.0,97.73797751612904
503.0,97.69887193548388
504.0,97.66605493548387
505.0,97.63323793548386
506.0,97.76103719354839
507.0,97.96914458064516
508.0,98.21740603225807
509.0,98.48574451612905
510.0,98.76412151612904
511.0,99.04249851612903
512.0,98.95801512903226
513.0,98.6921015483871
514.0,98.33547287096775
515.0,97.93348664516128
516.0,97.50882164516129
517.0,97.08415664516129
518.0,97.14761448387097
519.0,97.45513374193548
520.0,97.88468370967742
521.0,98.37524903225805
522.0,98.89632203225807
523.0,99.41739503225806
524.0,99.62817848387095
525.0,99.6838171612903
526.0,99.6618834516129
527.0,99.60116354838709
528.0,99.52105054838708
529.0,99.44093754838708
530.0,99.25008441935483
531.0,99.00386122580645
532.0,98.729953
533.0,98.44220225806451
534.0,98.1475302580645
535.0,97.85285825806451
536.0,97.80027348387097
537.0,97.86873232258066
538.0,97.99771296774193
539.0,98.15695451612902
540.0,98.33132651612902
541.0,98.50569851612903
542.0,98.69362819354838
543.0,98.88833670967742
544.0,99.08643464516128
545.0,99.28622729032257
546.0,99.48686729032258
547.0,99.68750729032257
548.0,99.73471503225807
549.0,99.70520664516128
550.0,99.63734019354838
551.0,99.55029470967742
552.0,99.45365970967742
553.0,99.35702470967742
554.0,99.3240851935484
555.0,99.32299341935484
556.0,99.33782551612904
557.0,99.36061954838709
558.0,99.38739454838708
559.0,99.4141695483871
560.0,99.39415951612901
561.0,99.35075696774192
562.0,99.29565816129032
563.0,99.23471122580645
564.0,99.17084022580644
565.0,99.10696922580644
566.0,99.1399663548387
567.0,99.22139754838709
568.0,99.32704577419355
569.0,99.44480251612902
570.0,99.56861351612903
571.0,99.69242451612904
572.0,99.74337011520737
573.0,99.75788301382488
574.0,99.75417956221197
575.0,99.74136793548388
576.0,99.72400222119816
577.0,99.70663650691245
578.0,99.68927079262673
579.0,99.40657280184331
580.0,98.99120867281106
581.0,98.50951147465437
582.0,97.99464774193548
583.0,97.46320074193548
584.0,96.93175374193547
585.0,96.78785719354838
586.0,96.83773587096773
587.0,96.98450216129032
588.0,97.17971225806451
589.0,97.39914425806452
590.0,97.61857625806451
591.0,97.67161393548388
592.0,97.6414544516129
593.0,97.56969638709677
594.0,97.47713903225807
595.0,97.37418203225806
596.0,97.27122503225806
597.0,97.33454519354838
598.0,97.48100393548387
599.0,97.66903196774193
600.0,97.87784464516128
601.0,98.09704964516129
602.0,98.31625464516128
603.0,98.45918093548386
604.0,98.56396787096773
605.0,98.64968512903225
606.0,98.7258675483871
607.0,98.7972825483871
608.0,98.8686975483871
609.0,98.80639487096775
610.0,98.6772333548387
611.0,98.51464241935483
612.0,98.33533677419354
613.0,98.14767377419355
614.0,97.96001077419356
615.0,98.04582287096775
616.0,98.26837251612903
617.0,98.55929093548386
618.0,98.88439374193547
619.0,99.22658874193547
620.0,99.56878374193548
621.0,99.7005312580645
622.0,99.72705503225805
623.0,99.70096693548386
624.0,99.6485729032258
625.0,99.5830259032258
626.0,99.5174789032258
627.0,99.2898374516129
628.0,98.98114877419354
629.0,98.63193648387096
630.0,98.26246238709678
631.0,97.88285738709676
632.0,97.50325238709677
633.0,97.35050158064516
634.0,97.31117787096774
635.0,97.3285677096774
636.0,97.37431432258063
637.0,97.43423932258065
638.0,97.49416432258064
639.0,97.66292545161289
640.0,97.88610464516128
641.0,98.13649287096774
642.0,98.40048561290322
643.0,98.67128061290322
644.0,98.94207561290322
645.0,99.01144867741935
646.0,98.98011077419355
647.0,98.89841738709677
648.0,98.7915462580645
649.0,98.67208625806451
650.0,98.55262625806452
651.0,98.38578561290322
652.0,98.19525464516128
653.0,97.99287851612903
654.0,97.7845798064516
655.0,97.57331980645161
656.0,97.36205980645161
657.0,97.19972109677418
658.0,97.06184303225805
659.0,96.93619529032257
660.0,96.81666270967742
661.0,96.70018770967741
662.0,96.58371270967741
663.0,96.62367125806452
664.0,96.74184658064516
665.0,96.89913029032259
666.0,97.07596819354839
667.0,97.2625831935484
668.0,97.4491981935484
669.0,97.58798351612903
670.0,97.702854
671.0,97.80576706451613
672.0,97.90270141935484
673.0,97.99664641935483
674.0,98.09059141935484
675.0,98.27277745161288
676.0,98.499084
677.0,98.74745080645161
678.0,99.00684774193547
679.0,99.27175974193548
680.0,99.53667174193548
681.0,99.46192541935483
682.0,99.21734993548387
683.0,98.88785987096773
684.0,98.51591251612902
685.0,98.12273651612902
686.0,97.72956051612903
687.0,97.5739649032258
688.0,97.53715948387097
689.0,97.55974916129031
690.0,97.61203638709678
691.0,97.67917238709677
692.0,97.74630838709678
693.0,97.92843948387097
694.0,98.16806812903226
695.0,98.4364455483871
696.0,98.71919735483871
697.0,99.0091363548387
698.0,99.29907535483869
699.0,99.44545306451612
700.0,99.52005012903226
701.0,99.55875687096774
702.0,99.5795184516129
703.0,99.59130745161289
704.0,99.60309645161288
705.0,99.62902893548386
706.0,99.66203316129031
707.0,99.69857325806451
708.0,99.73688129032257
709.0,99.77607329032259
710.0,99.81526529032257
711.0,99.76586477419355
712.0,99.672168
713.0,99.55632309677418
714.0,99.42940412903225
715.0,99.29694812903224
716.0,99.16449212903225
717.0,98.87310709677419
718.0,98.50225754838709
719.0,98.09167574193549
720.0,97.66122780645162
721.0,97.22084680645162
722.0,96.78046580645162
723.0,96.52986854838709
724.0,96.37416316129033
725.0,96.26590370967742
726.0,96.18136722580645
727.0,96.10869222580645
728.0,96.03601722580646
729.0,96.31910067741936
730.0,96.78006335483872
731.0,97.32996564516128
732.0,97.92433774193549
733.0,98.54094474193548
734.0,99.15755174193549
735.0,99.47047719354839
736.0,99.63156187096774
737.0,99.71672616129032
738.0,99.7639302580645
739.0,99.7921542580645
740.0,99.82037825806451
741.0,99.78516845161289
742.0,99.71824174193549
743.0,99.63545658064515
744.0,99.54474219354839
745.0,99.45006319354839
746.0,99.35538419354839
747.0,99.17779319354838
748.0,98.9587461935484
749.0,98.71897119354838
750.0,98.4688321935484
751.0,98.21351119354838
752.0,97.95819019354838
753.0,97.95724080645161
754.0,98.08347722580646
755.0,98.2733065483871
756.0,98.49493232258064
757.0,98.73245632258065
758.0,98.96998032258065
759.0,99.13885296774194
760.0,99.27339993548387
761.0,99.39078406451614
762.0,99.49958677419355
763.0,99.60409877419355
764.0,99.70861077419355
765.0,99.64768329032259
766.0,99.50403606451613
767.0,99.31902896774193
768.0,99.11334193548387
769.0,98.89731493548386
770.0,98.68128793548387
771.0,98.69128519354838
772.0,98.81429458064517
773.0,98.99381003225805
774.0,99.20157851612902
775.0,99.42347351612902
776.0,99.64536851612903
777.0,99.7482614516129
778.0,99.7916533548387
779.0,99.80529474193547
780.0,99.80406087096773
781.0,99.79538937096774
782.0,99.78671787096775
783.0,99.77804637096774
784.0,99.76937487096774
785.0,99.76070337096775
786.0,99.75203187096774
787.0,99.74336037096775
788.0,99.73468887096774
789.0,99.74087750000001
790.0,99.75449619354839
791.0,99.77182991935484
792.0,99.79102116129033
793.0,99.81114116129032
794.0,99.83126116129031
795.0,99.8395633548387
796.0,99.84195664516129
797.0,99.84139548387097
798.0,99.8393570967742
799.0,99.83658009677418
800.0,99.83380309677419
801.0,99.6740965483871
802.0,99.43592522580644
803.0,99.15852151612903
804.0,98.86150161290323
805.0,98.55467361290322
806.0,98.24784561290322
807.0,98.12937993548385
808.0,98.10509541935483
809.0,98.12790148387097
810.0,98.17425283870966
811.0,98.23237683870967
812.0,98.29050083870968
813.0,98.44478019354838
814.0,98.64713722580645
815.0,98.8735330967742
816.0,99.11194838709679
817.0,99.35637338709678
818.0,99.60079838709677
819.0,99.61594596774194
820.0,99.51645483870968
821.0,99.35964435483871
822.0,99.1741741935484
823.0,98.97437419354839
824.0,98.77457419354839
825.0,98.75834838709676
826.0,98.83390967741934
827.0,98.95536451612902
828.0,99.09976612903225
829.0,99.25564112903226
830.0,99.41151612903225
831.0,99.41035422580646
832.0,99.33067387096774
833.0,99.21173429032257
834.0,99.07316509677418
835.0,98.92478109677418
836.0,98.77639709677419
837.0,98.71688483870966
838.0,98.70180845161289
839.0,98.70894999999999
840.0,98.72720051612902
841.0,98.75100551612903
842.0,98.77481051612904
843.0,98.81853706451614
844.0,98.87222438709676
845.0,98.93089209677419
846.0,98.99205
847.0,99.054453
848.0,99.116856
849.0,99.20181280645161
850.0,99.29804651612903
851.0,99.39991867741935
852.0,99.50461006451613
853.0,99.61071106451612
854.0,99.71681206451613
855.0,99.25181577419355
856.0,98.50127083870969
857.0,97.60795158064516
858.0,96.64324516129031
859.0,95.64284516129032
860.0,94.64244516129031
861.0,94.57564176958525
862.0,94.97563668202764
863.0,95.60903074654377
864.0,96.35912438709677
865.0,97.1675678156682
866.0,97.97601124423963
867.0,98.78445467281105
868.0,99.17341091244239
869.0,99.35262355760368
870.0,99.42696440552994
871.0,99.4488693548387
872.0,99.4445563548387
873.0,99.44024335483869
874.0,99.39445474193548
875.0,99.32792832258063
876.0,99.25103299999999
877.0,99.16895322580643
878.0,99.08428122580645
879.0,98.99960922580645
880.0,98.7269361935484
881.0,98.3602626451613
882.0,97.94658883870967
883.0,97.5094149032258
884.0,97.0604909032258
885.0,96.61156690322579
886.0,96.34884161290323
887.0,96.17921567741935
888.0,96.05613941935484
889.0,95.95633799999999
890.0,95.868174
891.0,95.78001
892.0,95.96386045161289
893.0,96.28371812903225
894.0,96.67157941935483
895.0,97.09344251612902
896.0,97.53230651612901
897.0,97.97117051612902
898.0,98.22270909677418
899.0,98.38058496774192
900.0,98.49162948387097
901.0,98.57925832258064
902.0,98.65517932258064
903.0,98.73110032258063
904.0,98.8507679032258
905.0,98.99230877419355
906.0,99.14478629032257
907.0,99.30273212903225
908.0,99.46341212903225
909.0,99.62409212903225
910.0,99.699136
911.0,99.73136180645162
912.0,99.74217858064515
913.0,99.74229083870968
914.0,99.73705083870968
915.0,99.73181083870969
916.0,99.64541625806453
917.0,99.51844438709676
918.0,99.37118387096774
919.0,99.21377903225806
920.0,99.05130203225806
921.0,98.88882503225807
922.0,98.54814364516129
923.0,98.11836006451612
924.0,97.64402538709678
925.0,97.14741516129033
926.0,96.63966716129032
927.0,96.13191916129031
928.0,96.17101399999999
929.0,96.48353025806452
930.0,96.93275722580644
931.0,97.45033954838709
932.0,98.0020995483871
933.0,98.5538595483871
934.0,98.80175632258064
935.0,98.89772148387097
936.0,98.91772083870967
937.0,98.89973729032258
938.0,98.86276229032258
939.0,98.82578729032258
940.0,96.44007938709677
941.0,92.88000503225805
942.0,88.7327474516129
943.0,84.2918982580645
944.0,79.70425325806451
945.0,75.1166082580645
946.0,75.34028970967739
947.0,77.96963438709676
948.0,81.80181067741934
949.0,86.23540277419355
950.0,90.96970277419354
951.0,95.70400277419355
952.0,98.00203180645161
953.0,99.0819253548387
954.0,99.55275116129033
955.0,99.71904309677419
956.0,99.73306809677419
957.0,99.7470930967742
958.0,99.64559964516127
959.0,99.48634696774192
960.0,99.29821467741935
961.0,99.09564258064515
962.0,98.88585058064515
963.0,98.67605858064515
964.0,98.60800799999998
965.0,98.61082812903226
966.0,98.64908361290321
967.0,98.70505677419354
968.0,98.76988877419353
969.0,98.83472077419353
970.0,98.83262941935482
971.0,98.79707638709677
972.0,98.74479251612902
973.0,98.68414322580645
974.0,98.61931122580644
975.0,98.55447922580645
976.0,98.58985058064515
977.0,98.67532361290321
978.0,98.78584748387095
979.0,98.90889677419355
980.0,99.03820877419355
981.0,99.16752077419355
982.0,99.14951251612902
983.0,99.05784412903225
984.0,98.92934567741935
985.0,98.78243219354837
986.0,98.62631119354839
987.0,98.47019019354838
988.0,98.38003564516129
989.0,98.32286432258063
990.0,98.28218461290321
991.0,98.24975070967741
992.0,98.22143970967741
993.0,98.19312870967741
994.0,98.19404196774192
995.0,98.2095673548387
996.0,98.2323988064516
997.0,98.25888329032256
998.0,98.28719429032256
999.0,98.31550529032256
1000.0,98.29920467741934
1001.0,98.2605982580645
1002.0,98.21083893548385
1003.0,98.15550316129031
1004.0,98.09737916129032
1005.0,98.03925516129033
