time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
0.0,-0.010000000000000004,0.0006153846153846154,0.06261538461538459,-0.02000000000000001,-9.779999999999985,-0.670000000000001,-0.0038461538461538464,-0.006730769230769231,0.008653846153846154,187.25,-0.125,93.9375,-0.04333496000000001,0.7295532199999998,0.048645019999999956,-0.6807861300000007
1.0,-0.0135978835978836,0.00210989010989011,0.061824175824175806,-0.02000000000000001,-9.779999999999985,-0.673703703703704,-0.07337199837199837,-0.04192612942612942,0.02603276353276353,187.26190476190476,-0.125,93.942791005291,-0.04340083968253966,0.729591973756613,0.04871219026455027,-0.680742212328042
2.0,-0.012524092970521546,0.0026899529042386187,0.05524607535321821,-0.02383928571428573,-9.779999999999985,-0.676765873015873,-0.13914603501657072,-0.0570308411826269,0.044081005799755796,187.25733418367346,-0.1484375,93.94255775226756,-0.04333649281037416,0.729607978306405,0.04881004627409296,-0.6807264391227319
3.0,-0.010767653642653644,0.0006809523809523806,0.050971245421245426,-0.027125000000000017,-9.779999999999985,-0.6781625356125358,-0.06955020095645097,-0.047640033577533575,0.05339164886039886,187.24162774725275,-0.16927083333333334,93.95832182285307,-0.043177423496123316,0.7296694197840146,0.04881067373816646,-0.6806731390777876
4.0,-0.007989311315924221,-0.0004645515774548046,0.05388434952144629,-0.028608870967741958,-9.779999999999985,-0.6813342293906809,-0.07881461336602466,-0.058287361160345025,0.013923998828232698,187.2136908454449,-0.17867943548387097,93.9783443063433,-0.042983453493161405,0.7298008819302302,0.04871160346139569,-0.6805560164569944
5.0,-0.0062154993304186865,-0.002465526409074796,0.05221512761432115,-0.029545130272952875,-9.779047146401972,-0.6912303901295835,-0.10435767889144905,-0.06178946221788963,0.018236813309897987,187.17278835076212,-0.1840977822580645,94.03881545341979,-0.04275064980365266,0.7301563677690851,0.048623545755511755,-0.6802033906081502
6.0,-0.006711122967667862,0.009814076330506277,0.0500758559868153,-0.02084382175660162,-9.782681974741669,-0.6202848575052775,0.4286216034244102,0.304201103084145,-0.0477728761781971,187.3723964795285,-0.12806839040683676,93.62404319949955,-0.0441654106341096,0.7276416638622651,0.04902055487304059,-0.6827602080763506
7.0,-0.00285841265138328,0.01687396763082849,0.04186726417540092,-0.024011184770934425,-9.786502277693414,-0.5540959223732457,0.18220389985556087,-0.30803905410910704,0.0007018258583015441,187.28706205325727,-0.13165021665864227,93.23808331172918,-0.04385249854094294,0.7253681153073588,0.04850827948638938,-0.685232022666568
8.0,-8.92559534832033e-05,0.009407207140476277,0.038117254916484586,-0.027005592385467223,-9.788412429169288,-0.5465467204918338,-0.06756740491092923,-0.19159707047887115,0.0489861486611607,187.10759740379984,-0.1273170438131921,93.18475195363133,-0.04281774973200994,0.7251548878546714,0.047486905311432945,-0.6856020871149221
9.0,-0.002022295470538127,0.008619236324580571,0.028309247805636838,-0.026597088996703842,-9.789367504907224,-0.5381666604940563,0.00782609903336913,-0.05052868412281026,-0.025258786711603275,187.0334047813044,-0.125150457390467,93.13336543090996,-0.04235507934491316,0.7248695911084772,0.04699047030087779,-0.6859640166815302
10.0,-0.00398655942035817,0.009383984656011618,0.016774144167499973,-0.026419230264198984,-9.789874819451128,-0.5081913082904898,0.10809522486821474,0.08035356154036943,-0.0867886346521397,187.07805427801213,-0.13824116222407026,92.9635010852572,-0.042691208543198744,0.7238123479989335,0.047223304798307136,-0.6870463102799338
11.0,-0.006958302792112868,0.005256154439648732,-0.0014251570929471758,-0.021434855155889464,-9.789999999999997,-0.4994411751172352,0.07560461631413795,0.5102853225017545,-0.08907229602838371,187.4853625280004,-0.11963974761349369,92.91680870768568,-0.04516085815757745,0.7233496988459645,0.04943460061533075,-0.6872120063362626
12.0,-0.0036341691288373236,0.012502421988484476,-0.009114831253858972,-0.02314617434840864,-9.789054975011355,-0.4881882108234836,-0.3168467404436349,0.42312303991186584,0.024180285153906765,187.63195013432372,-0.1339521372962055,92.8502899112896,-0.04606164816407561,0.7228914544152858,0.05049093705331016,-0.687554123737072
13.0,-0.012480491366345393,0.00553832236484507,-0.027357298855655205,-0.030519956244413057,-9.787326348985752,-0.5362027026968093,0.09986009204646454,0.5168353850851112,0.012436807297432148,188.1049337958146,-0.1778631654222963,93.13322771728542,-0.048774419053282884,0.7243124609365874,0.05417391055891312,-0.6855753308059176
14.0,-0.013639749405257067,0.00709422321716199,-0.03861165190921716,-0.035480821794663116,-9.788663174492875,-0.546684477899273,0.08490213039047792,0.2694443674805208,-0.05127229114036581,188.48849357284524,-0.2159477117434062,93.19535145169482,-0.05106499661597144,0.7245003104112215,0.057006827381193545,-0.6850009434724373
15.0,-0.015272953881514168,0.005890708871533097,-0.0375585141266516,-0.03796035224630517,-9.789331587246437,-0.5545494725762249,0.008008860894163694,0.12137296575394567,-0.03945884840498251,188.6777450757677,-0.234547047465056,93.22938088225014,-0.05218250517748717,0.7246753615423653,0.05842040891786952,-0.6846378892386622
16.0,-0.015542074663717239,0.005094310792502791,-0.038174418353648376,-0.03936205468102736,-9.789665793623218,-0.5583610740490231,0.035625042401541046,0.05524589938551172,-0.008670363481428639,188.76012490980037,-0.244689913675602,93.24563505687459,-0.05266783809396178,0.7247634538973684,0.059061302442805746,-0.6844654269224617
17.0,-0.01718789691228022,0.0050942299583191415,-0.0355546157669023,-0.039924098671726777,-9.789862428842504,-0.5605117501094729,-0.007424699615164513,0.017703666971337746,-0.024940669506015804,188.80327917457305,-0.24899193548387097,93.26347824903327,-0.052921941811633295,0.7248235847108131,0.05936848245889957,-0.6843539272668606
18.0,-0.015408282130056329,0.0044741694237661975,-0.03788630656977432,-0.04000000000000002,-9.79,-0.5598858560794043,0.08266418281539248,0.030118573742565678,0.0356093251506558,188.8125,-0.25,93.25716698176376,-0.05297915606947887,0.7247388989010208,0.05940823356815949,-0.6844054688086973
19.0,-0.014299674563787473,0.005988945754066723,-0.038183848073969046,-0.04000000000000002,-9.79,-0.5599999999999998,0.042681346990822794,0.015167847665327507,0.045456647686990426,188.8125,-0.25,93.25353696482728,-0.05297851999999995,0.7247043364058459,0.05939711604710706,-0.6844263394018679
20.0,-0.014541389050884375,0.0061629659831728,-0.039586282127515235,-0.04000000000000002,-9.79,-0.5599999999999998,0.029081023716535224,-0.003547465995640098,0.03363818336482716,188.8125,-0.25,93.25176848241364,-0.05297851999999995,0.7246854043319557,0.05939117866871484,-0.6844382740557733
21.0,-0.015991383111050132,0.005554381564787393,-0.042602539326784906,-0.04000000000000002,-9.79,-0.5599999999999998,0.025923644224892926,-0.013487394210599206,0.042326274142091,188.8125,-0.25,93.25088424120682,-0.05297851999999995,0.7246759382950105,0.059388209979518734,-0.6844442413827259
22.0,-0.013190264008162037,0.005718819046602606,-0.042734961419664846,-0.04000000000000002,-9.79,-0.5599999999999998,-0.017648136924931928,-0.05983509495476196,0.003818026983999929,188.8125,-0.25,93.25018610421836,-0.05297851999999995,0.7246709552406958,0.059387210000000044,-0.6844477250769241
23.0,-0.01225890371623983,0.005541791657296341,-0.04410445341454705,-0.04000000000000002,-9.79,-0.5599999999999998,-0.007738460522019314,-0.04045569884214525,-0.006147748294600531,188.8125,-0.25,93.25,-0.05297851999999995,0.724670410000001,0.059387210000000044,-0.6844482400000012
24.0,-0.011826562239933733,0.005646185991139166,-0.04140610487904972,-0.04000000000000002,-9.790000000000001,-0.5599999999999998,-0.04244833455941677,-0.012959279021648947,-0.005441199849693606,188.8125,-0.25,93.25,-0.05297851999999995,0.724670410000001,0.059387210000000044,-0.6844482400000012
25.0,-0.011946899946509732,0.0052625791077924285,-0.03934016922492469,-0.04000000000000002,-9.788888337468983,-0.561032258064516,-0.11721717336311509,-0.03143211289592013,-0.024882010314665103,188.8125,-0.25,93.25744416873448,-0.05297173441191064,0.7247179057816386,0.059387210000000044,-0.6844021991464029
26.0,-0.011330770072510453,0.005172232481935917,-0.03156338486060131,-0.04000000000000002,-9.784282878411902,-0.5656774193548387,-0.022768015961954567,-0.0034486867209129156,0.008588771517605415,188.8125,-0.25,93.28598014888337,-0.05294362268982632,0.724914674019852,0.059387210000000044,-0.6842047086054599
27.0,-0.0122936492451646,0.005686474663907027,-0.028940934621800918,-0.04000000000000002,-9.781980148883363,-0.5680000000000001,0.022378152797312527,0.009156353004110874,0.007926618221680332,188.8125,-0.25,93.30024813895781,-0.05292956682878415,0.7250130581389584,0.059387210000000044,-0.6841059633349883
28.0,-0.011044738704468158,0.004980876910117286,-0.028191233439932725,-0.04000000000000002,-9.780828784119093,-0.5691612903225808,0.016025847490467676,0.011329058558507049,0.017071298022130487,188.8125,-0.25,93.30738213399502,-0.052922538898263066,0.7250622501985118,0.059387210000000044,-0.6840565906997526
29.0,-0.011869923982827213,0.0044935602032376235,-0.027745460632557423,-0.04000000000000002,-9.780253101736957,-0.5697419354838711,0.014256420103194296,0.00543690180786955,-0.009056702705896253,188.8125,-0.25,93.31094913151364,-0.05291902493300253,0.7250868462282885,0.059387210000000044,-0.6840319043821346
