time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
10.0,-0.025417050691244246,0.04584331797235024,-0.016122887864823347,-5.533960061443931,1.315574500768049,7.971713517665133,0.0721390168970814,0.04969278033794161,-0.406590821812596,115.92698252688172,-34.38359735023042,-9.378494623655914,-0.5046751479470045,-0.09704711226036866,-0.2890533266428572,0.8068840483840245
11.0,-0.026972084367245665,0.04681182795698926,-0.015334574028122414,-5.570430934656741,1.3031062861869307,7.954470430107527,-0.22142266335814723,0.6162220843672456,0.17886812448304384,117.17241909636063,-34.62165141645988,-9.30317152605459,-0.49577513186166255,-0.0957116454150124,-0.29144112588316795,0.8122653675545904
12.0,-0.0338883828602554,0.03972023341201155,-0.02421016663640582,-5.636570306038047,1.3112872107567228,7.9074764621033315,-0.06993512200165426,0.7073377829389336,0.30833219855151406,117.47373106175229,-35.088893543595795,-9.412445814168128,-0.4930368845457998,-0.09663157565056285,-0.29534321415686715,0.81256895242344
13.0,-0.031303062397869647,0.03460608444794126,-0.027947825253686786,-5.695664185277088,1.3212524763461029,7.862685811696824,-0.10268429487179487,0.3185126414694668,0.03339997024349897,117.51040383732776,-35.51821189276564,-9.529181576438903,-0.4921698835914483,-0.09788915640189433,-0.29876339774375615,0.8117223638972038
14.0,-0.04461179870483569,0.027361264096511937,-0.03416480562448305,-5.739468796021708,1.3207230123665998,7.829852740624176,-0.5397549375617825,0.7914111201053078,0.5240318104561319,117.37537857582359,-35.832605528404855,-9.565776493372873,-0.4926869388277855,-0.09956966484119109,-0.30094197643983633,0.8103919631533618
15.0,-0.024240452702293774,0.02542236074966209,-0.027861042183622835,-5.808930117613833,1.3064206459682461,7.781179265266596,-0.14897693114648264,-0.05005863039399622,0.2037982408360064,116.8656915108233,-36.330555891787206,-9.523386592426718,-0.4956038480803526,-0.10365730422332506,-0.30366252569127883,0.8070699467598901
16.0,-0.028048266053380146,0.0324746212350461,-0.02745988420181969,-5.784724777582766,1.311992787831104,7.799342320805339,-0.08601658798846053,-0.18734321097863582,0.05456144465290807,116.63356432447699,-36.153977284189715,-9.534770219290282,-0.49747573732801764,-0.10331529411910667,-0.30228917809046985,0.8064987372633193
17.0,-0.028350647582158217,0.025101984102967587,-0.026360154532066415,-5.767201098468801,1.304583333333333,7.812778162763017,-0.18978248754261734,-0.08615783680324396,-0.023422464140894512,116.51726898363897,-36.03584485767314,-9.469342230022797,-0.4985353385688079,-0.10341725036639834,-0.3010990599988148,0.8062834146631309
18.0,-0.0348729044362404,0.02355502430954831,-0.013317174040226755,-5.756652968589239,1.2967956989247313,7.823078597510541,0.13691319171256228,-0.5726404103371059,0.18380288083277854,116.47345304020658,-35.95471678367528,-9.410074340817848,-0.49893337949811367,-0.10348270573158627,-0.30028821056795574,0.806336183698501
19.0,-0.03238137747382437,0.019503711997417746,-0.017103118884786862,-5.698228136536947,1.3383585103592974,7.858234814097518,0.0757343299239444,-0.2339746111480966,-0.024591478545058415,116.43263525338418,-35.53176928876919,-9.667468326978554,-0.49972763839185785,-0.09990805567067117,-0.2984589349928686,0.8069681858893762
20.0,-0.0379226986624705,0.010907356412273802,-0.023176042486231313,-5.668642604248622,1.3262545239968526,7.881714594807238,-0.3109903619197482,0.08276455546813533,-0.20398308418568056,116.43969438434303,-35.319710119984265,-9.5485346184107,-0.49999683998583794,-0.09956308531176239,-0.2965750237751771,0.8075378069455151
21.0,-0.033933123524783636,0.001199645948072382,-0.019285601888276944,-5.633502753737215,1.26601435877262,7.91599036191975,-0.28402340676632576,-0.5667830448465775,-0.1901971872541306,116.44729174862313,-35.06733993902439,-9.083339889850512,-0.5004276104364673,-0.10121306349055861,-0.2929785114480724,0.808363054323564
22.0,-0.04062785208497245,0.029466758457907156,-0.0186508654602675,-5.516823957513768,1.156849921321794,8.01148308418568,-1.9333927517702596,-0.7309721675845791,1.94658487411487,115.03113075334383,-34.24251573564122,-8.223827202989773,-0.5117364302464595,-0.10593485170495673,-0.2824741809740362,0.8041326249883949
23.0,0.16370220298977184,0.0764390243902439,0.0944366640440598,-5.566117623918175,1.0839370574350906,7.983789929189614,-6.140007867820613,5.297064319433518,2.094713808025177,113.49442122344611,-34.60311270653028,-7.71014948859166,-0.5219604539256492,-0.1147452177395751,-0.2812022953741149,0.7965586277482297
24.0,-0.058141030684500467,0.057102281667977976,-0.13295476003147136,-5.901843233674272,0.6971140833988986,7.7031184107002355,1.8916896144767903,-7.894249114870179,-0.8810459284028325,107.45172477380015,-37.25720151455547,-4.929622344610543,-0.5573532835363887,-0.15940118004602677,-0.2769749598703777,0.7610818148182533
25.0,-0.0923387096774194,-0.00964044059795436,-0.0898019276160504,-4.91744551534225,1.0705973642800946,8.284580448465775,1.4790543863099925,-4.768027143981117,-0.8884478265145554,108.19704342053501,-30.441529799370574,-7.085314221085759,-0.5621123496443745,-0.10869697768587726,-0.24411638108575917,0.7777320374826907
26.0,-0.08836054287962238,-0.02145003933910307,-0.07120869394177816,-4.384020456333595,1.3747088906372933,8.572173682140045,2.0338820318646738,-2.762972069236821,0.3288331038552321,107.27293469708891,-26.77511187057435,-8.910665814319433,-0.5733719504034225,-0.07954303705625493,-0.22899363309736423,0.7794921416900078
27.0,-0.07697462627852086,-0.011378245476003149,-0.06150354051927617,-3.994026357199055,1.6743302517702592,8.738050550747442,0.41419404012588523,-1.1884920830055072,-0.11305320613690004,106.19690081628639,-24.160212185287175,-10.708911536191973,-0.5834902434396145,-0.056063130907159725,-0.22056742775432725,0.7776909870466168
28.0,-0.08086231313926043,-0.025822187254130612,-0.05554209284028325,-3.9514083398898507,1.6755562549173875,8.786698662470496,0.3757966168371361,-0.07874704956726986,-0.17966168371361133,106.22992722265931,-23.820554681353265,-10.730841856805664,-0.5841389844012587,-0.054255000243902445,-0.21847933301022815,0.7789785698095987
29.0,-0.037331235247836346,-0.012476789929189616,-0.03374272226593234,-3.633203776553895,1.8882352478363489,8.890686860739573,1.7272079071597166,-3.024498426435877,1.8785946105428795,105.28144669551534,-21.751209677419354,-11.970392407553106,-0.5923520065908733,-0.03643536594964595,-0.2111468927120378,0.7762474942179386
30.0,-0.08002202989771832,-0.01498190401258851,-0.08051494885916599,-2.974624704956727,2.149795043273013,9.050055468135326,0.23356854838709684,-3.1754868214004723,0.028483969315499458,106.49916158536584,-17.698406766325725,-13.315084087332808,-0.5864727053332023,-0.0031729206058221868,-0.19085634804523996,0.7858275236243115
31.0,-0.06398033044846577,0.015817466561762392,-0.07618587726199842,-2.8519858379228955,2.0611799763965375,9.126821597167584,-0.7551669453186467,-1.032422797010228,-0.03264530881195914,107.70148873918174,-16.92532454760031,-12.704158880802517,-0.5793779290906766,-0.0010676853619197482,-0.18280374569846575,0.7935592368278913
32.0,-0.04777741560825746,0.03161802667565846,-0.05214382188752763,-2.847259816042861,2.0095990127758414,9.149175967554605,0.6207328195833801,-1.7268752809935932,0.06332044275223855,108.17012200975984,-16.879487350605075,-12.374109250309093,-0.5765012883892324,-0.0021712115446311476,-0.18097809922269678,0.7964179418645985
33.0,-0.0674327675995654,0.01360808886890712,-0.07852204863062454,-2.7721538065265445,2.0789512569780078,9.160143550260386,0.5729248037728073,1.0409818618635496,-2.2897470121014574,109.12272512270053,-16.4312992909595,-12.775412709340227,-0.5700003136627514,0.0045572502240455596,-0.17996663172110444,0.8013768247462254
34.0,-0.030450254767524634,-0.007292729759094816,-0.03915618560563485,-2.940951903263273,1.920798209134165,9.140942742872127,-1.1592281223071446,-1.0122207626166122,-1.2262747157281482,111.19432627102768,-17.448562951931365,-11.844611596605596,-0.5551120529684725,-0.003815612363783672,-0.18260025227184257,0.811097786300532
35.0,-0.050019482222471996,0.0468576673785171,-0.06956599602862386,-2.7538267580832496,2.003931362631599,9.181217339178001,0.6669837211044921,0.176500505788468,1.9923817953617324,110.30099378067513,-16.311882282417294,-12.30068281443183,-0.5620362135890751,0.003859400152785584,-0.17698568389801805,0.8075598537712336
36.0,-0.03907347045820689,0.04890090292607995,-0.0878907871567195,-2.864069161889776,2.018928702558915,9.146678693192467,-0.23139307257127867,1.116131842193998,1.1943862163276011,108.73342863699375,-16.990077647896292,-12.435943295492862,-0.5724665004452062,-0.0014048798882020153,-0.18218937026922932,0.7990809593049717
37.0,-0.01437869434525611,0.049648076418729446,-0.075771873550001,-2.8854606709838815,2.036616070527951,9.138346436280742,-0.1834713354112449,0.38315195737255137,0.37903206893421293,107.85763619903568,-17.11509266123989,-12.551268055639614,-0.5784506231202162,-0.002693370533135628,-0.18358938232089614,0.7945662031252496
38.0,-0.014856538360668968,0.0358625905303718,-0.07008892654683371,-2.968505315822389,2.0198147229114967,9.115817592648634,-0.67587217439327,-0.19355384035385015,0.5091954207770986,107.43218651021807,-17.62388189316912,-12.482164318929168,-0.5810877704310757,-0.0066041848141681295,-0.18660999730521596,0.7919859319756855
39.0,-0.008635066415357525,0.0333631309026667,-0.05912242026266418,-2.994867865284466,1.9911043660640435,9.114528419980232,-0.05170936868665035,0.7538963229106325,0.27831962859131426,107.00974004850382,-17.781993029917892,-12.316754202475337,-0.584015694048871,-0.009260290994641665,-0.18679306819696284,0.7898415618939487
40.0,-0.009084940760786551,0.026820334137407312,-0.055505053561701885,-3.0781654432637913,1.9836771830320217,9.089455102987756,-0.05634371856834485,0.7231193603144822,0.01379408357181764,106.81108314384278,-18.295938489781918,-12.30580100466017,-0.5850119986013437,-0.012486034382549003,-0.1901493811973209,0.7882907857400505
41.0,-0.0195621399319275,0.03310804275713797,-0.05870217272892332,-3.1309568365020777,1.9862949251116047,9.07049151687547,0.036260674154065184,0.37971467622333077,0.01443539741140056,106.740735317004,-18.61767813552825,-12.347176662833625,-0.5852186936885553,-0.014104570936357114,-0.192524169907079,0.7875449419479166
42.0,-0.029538720917163093,0.03832407927765916,-0.05892263309729873,-3.1635164662245714,1.980320332696414,9.061003409388935,0.0668741336030872,0.023919579633584348,0.11799623468584916,106.67955396950282,-18.81880081300813,-12.318790978232363,-0.5854665319129296,-0.015491100165449027,-0.19372810608339888,0.7870493847382263
43.0,-0.02571192536810161,0.04940043460342438,-0.059241804353527425,-3.1481823086433636,2.010175115207373,9.06031838447417,0.1804669645198756,0.03582387321569067,0.16095523772057996,106.56963044659247,-18.725962168895883,-12.499968856543404,-0.5862130301342777,-0.013976873879734744,-0.19400162876789928,0.7864553666106553
44.0,-0.026369787568843436,0.04913493312352479,-0.06448111723052714,-3.17176396538159,2.046177419354839,9.043040912667191,0.08264899685287175,0.18728117623918175,0.11201563729346971,106.50034421715185,-18.87978215971676,-12.740878245476004,-0.5864218633359559,-0.0133664422808812,-0.19623329094846578,0.78575283583989
45.0,-0.0257741935483871,0.05968548387096775,-0.06763709677419355,-3.206806451612904,2.035024193548387,9.032919354838707,-0.20650201612903224,0.2733366935483871,0.10579637096774193,106.40745967741935,-19.09642137096774,-12.680745967741935,-0.5869280408064517,-0.015109203370967744,-0.19736150928225807,0.785065238201613
46.0,-0.028264752163650667,0.06092466561762393,-0.06603206136900078,-3.2386443745082616,2.0172916994492525,9.025415814319432,-0.09209898701809598,0.2554583005507474,0.039881245082612114,106.30200383556254,-19.283523062549172,-12.588939565302912,-0.5875496471294256,-0.016971402415224233,-0.1981463247317073,0.7843630035365856
47.0,-0.03391885841669477,0.05765223296242181,-0.06585454834963096,-3.2963367801880787,1.9964862875126446,9.008887630662024,-0.21189890787156718,0.40040340142744746,0.12114429957663632,106.23068221732044,-19.64234116837136,-12.484690356768198,-0.5877560436975853,-0.019772966023472335,-0.19996584196723616,0.7836738703884923
48.0,-0.04731830017608933,0.06116079390056575,-0.06706033869094452,-3.337168390094039,1.9812270147240636,8.998947847589077,-0.20433655070997714,-0.01635575896369562,0.1240802143044472,106.07776550382152,-19.89188630999213,-12.415354250964745,-0.5885742869173411,-0.02191506091496197,-0.2012283580803923,0.7826792743111817
49.0,-0.046776282267430976,0.06429469671424826,-0.07219696714248248,-3.1776046513806153,1.9262829605484992,9.066362790828368,-0.45543342090966993,-0.9922215704731931,-0.1199278314787756,106.27958704479039,-18.902276750590087,-11.994009860533513,-0.5882740709363456,-0.018839767995541566,-0.19252352624328428,0.7851139469003784
50.0,-0.04375999400547002,0.06087325315649471,-0.0738639241691956,-3.160230826870481,1.9198517477801502,9.074458244352028,0.15452844591809972,-0.06069883106665164,-0.03865933273388032,106.40124550410252,-18.79927222659323,-11.946238432430407,-0.587562071821438,-0.01836074076999738,-0.19160916612813308,0.7859137713738713
51.0,-0.03774939118054776,0.06079067850586341,-0.07051182046382676,-3.141763721853808,1.966483702371586,9.070659491963585,0.08552543460342438,-0.9719554344160953,0.23204720224045558,106.1814695262448,-18.688557238394964,-12.232658948709302,-0.5890040767958487,-0.016205992092315758,-0.19231204196650553,0.7847107720913415
52.0,-0.036301730920535014,0.057664924506387924,-0.06897710838859542,-3.0835661927241382,1.8649238788355622,9.110752173017122,-0.8123160077366903,0.5463763534524744,-0.5462267829043497,106.47271921012701,-18.334798012438647,-11.559541839946048,-0.5876365494155895,-0.018197634686710873,-0.1865800271660485,0.787035309359803
53.0,-0.02370424487655015,0.05114083398898507,-0.06079577385635608,-3.2430002622606877,1.702067738188902,9.08525607882807,-0.8924567269866246,0.7407717020718594,-0.9495522835412685,107.14435811696826,-19.323336986250048,-10.595069499082086,-0.5826395731014198,-0.028847221104492143,-0.1885125535761118,0.7899103444782885
54.0,-0.022790828369113187,0.04022217226780564,-0.0507830354801244,-3.3941793113783687,1.6143565246712372,9.046790678505864,-0.14179405042898358,0.801101026563261,-0.5497663069948672,107.70805936457982,-20.26160737701847,-10.102501779626092,-0.5781517455183394,-0.03625153756434753,-0.19249498619010152,0.7919519481353265
55.0,-0.019868599554069707,0.041624360794031284,-0.05034248109065595,-3.5066951668230644,1.6545212261253466,8.996886913365975,0.33225330505100137,0.6140640669749319,-0.07154516198736097,107.88245389962472,-20.961733029076083,-10.41411980826217,-0.576189313014142,-0.03772886378674807,-0.1987495023485227,0.7917982633974349
56.0,-0.02800353659843533,0.03970360447254673,-0.05170231843675206,-3.607802343443004,1.6062818561783303,8.966292394527201,-0.4357567070339013,0.3548880523702354,-0.2629706533776301,108.10058965634266,-21.588847435073053,-10.14386163505162,-0.5742110700412959,-0.04253444640242203,-0.20169672823563034,0.7922815949182296
57.0,-0.022626866646975337,0.040750513412325225,-0.04478010530507193,-3.6112440026382906,1.584915121637552,8.969462464919363,-0.09500922159982503,-0.39245020314312024,0.6326170392772408,107.94464299328315,-21.605686760322484,-10.012822058955505,-0.5753689419510739,-0.04376407855516928,-0.20110702711695344,0.7915539996246386
58.0,-0.0148864541919452,0.04029077129909657,-0.046458933548718204,-3.538203208467622,1.6075726745275172,8.99513155466567,-0.29264049461842806,-0.5025221679984455,0.41606007446983695,107.4357144708651,-21.14410717226345,-10.133733324446094,-0.5792321497319531,-0.04137199203422546,-0.19841679062265566,0.7895276474264026
59.0,-0.021271952134375063,0.035524801932190375,-0.04487616416299198,-3.5014718039265906,1.6062118364957092,9.010144118346659,-0.11113399538909115,-0.07021749720966824,0.18877600497685393,107.19663507721444,-20.905146904104075,-10.101985709842095,-0.5811941939857922,-0.04071957605781934,-0.19662204665003757,0.7885816986356283
60.0,-0.024286388670338326,0.027899685287175464,-0.046394571203776575,-3.4875678599527933,1.6014667584579074,9.016182336742721,-0.16772472462627852,-0.08172821597167584,0.14043076317859954,107.07801558811958,-20.817577202989774,-10.070943154996066,-0.5821590805690404,-0.04067522252478363,-0.19583143857258067,0.7880836304055858
61.0,-0.025409913453973258,0.025036191974822986,-0.043860739575137704,-3.4729575137686854,1.6011809598741151,9.022029110936266,-0.041458497246262785,-0.13585759244689222,0.12034323367427222,107.01892210857592,-20.7312795043273,-10.068435287175452,-0.5826850886191979,-0.04035059554209283,-0.19516061702675058,0.787884896198269
62.0,-0.02060031471282455,0.031979150275373736,-0.045348937844217174,-3.466038158929976,1.6010743509048,9.025593627065298,0.020330940204563337,-0.0582169551534225,0.07234215184893784,106.99726593233675,-20.690605330448467,-10.063131884343036,-0.5828876523741153,-0.040181934793076315,-0.19485947037018095,0.7878237289999999
63.0,-0.018182140047206925,0.038570220298977206,-0.04525039339103071,-3.451355035405193,1.619701612903226,9.027539535798581,0.004594069630212432,0.07759392210857592,0.1466156077891424,106.91794354838709,-20.603032798977182,-10.170472315106217,-0.5833773124553505,-0.0390817036443745,-0.19482267905448464,0.7875160189248622
64.0,-0.01729268292682927,0.03878914240755313,-0.04360503540519278,-3.4318267112509826,1.6198709677419356,9.035564122738002,-0.17650840873328089,-0.26160626475216364,0.10221405389457121,106.86789314516129,-20.47926337529504,-10.158497246262787,-0.5838105936510625,-0.03855207245928403,-0.1938926629022423,0.7874460144866247
65.0,-0.015489600355060626,0.039304000484173596,-0.04657009421210839,-3.4158503903649464,1.6150967741935482,9.043265932336746,-0.018984017228509772,-0.1543821491254615,0.08089985676531702,106.83729838709677,-20.38707016986423,-10.110498623131392,-0.5840141920515445,-0.03830082179612257,-0.19307068066896646,0.7875119870541062
66.0,-0.028215295850228972,0.04393130787387279,-0.05151557425003532,-3.3578347152454153,1.6262580645161289,9.06161487018096,0.2349316735257923,-0.5806922547358229,0.090710549940487,106.82187499999999,-20.023526233633923,-10.160692859952793,-0.5844210169935142,-0.03603017581623595,-0.19088197225501824,0.7878344980274463
67.0,-0.019768544856664447,0.03505770743811657,-0.048295159272932695,-3.2936773890939905,1.657818253343824,9.078828678206136,-0.08375367543222578,-0.1012971501845912,0.09224256843995238,106.97388006490951,-19.625551472442453,-10.339910749409913,-0.5836785912032874,-0.032460130496630955,-0.18916049247684036,0.788954307884691
68.0,-0.019342413749376765,0.03843131147635476,-0.047626650296988635,-3.3145287867128936,1.6813837810497922,9.067329661683711,0.22736879400431725,-0.10208506702777947,0.12784651463472274,106.89655144758532,-19.755996502350257,-10.498059973399272,-0.5840401099597465,-0.03227852333126478,-0.19077224866891174,0.7883142883699568
69.0,-0.019471855969889016,0.036340459042662046,-0.049445897925834995,-3.3268261557482637,1.689976115544566,9.061421321793862,-0.15221105933143694,0.11393890334684982,0.030783136349619433,106.832319414784,-19.832761970687322,-10.558277134614663,-0.5844436296448023,-0.032425370902748836,-0.19157029192060854,0.7878179449061626
70.0,-0.025766531789741868,0.03676328163051217,-0.053860252519575894,-3.3560210183207815,1.6890848319658316,9.050291306058217,-0.04752819302386571,0.3730674665617624,0.08376419017646397,106.72644196545652,-20.013005261605034,-10.569259535049266,-0.5850181616346427,-0.03353890052250759,-0.19281589917287661,0.7870417850907986
71.0,-0.03803649170132255,0.04032115694428835,-0.055833352066239565,-3.373994380128133,1.7102803192087221,9.040399685287174,-0.1693286126409651,0.008811959087332788,0.23865628863661908,106.67430969240567,-20.124370574350905,-10.705496703008505,-0.5851895630229665,-0.03332570356367315,-0.19423955300176088,0.7865752886018509
72.0,-0.025930126259787946,0.04450597579708518,-0.055446967142482484,-3.3497580083174103,1.6976145891873666,9.052233674272227,0.13690335693679517,-0.024075531077891423,0.11702188940092166,106.60131692330748,-19.969880999213217,-10.613964913266646,-0.5858915415634107,-0.033231437819602104,-0.19272885621055785,0.7864349327053315
73.0,-0.03421007081038553,0.03873839496459482,-0.05845082612116445,-3.4010310778914237,1.7161805664830843,9.028842643587726,-0.11172305271439813,0.4693130409126672,0.062298387096774197,106.47291748623131,-20.29290420928403,-10.758686565696301,-0.586418408009048,-0.03431344845357985,-0.19553468319590872,0.7852976396345397
74.0,-0.0310153422501967,0.034298387096774206,-0.053706136900078694,-3.460248033044847,1.7177204956726984,9.005979150275376,-0.17247738001573565,0.20303771636506684,0.12499754130605822,106.3680234559402,-20.656729445318646,-10.795255950039339,-0.5867713533554287,-0.036273550395161294,-0.19810462426907943,0.7842953301437845
75.0,-0.03461250983477576,0.03293548387096776,-0.05301435877262,-3.4756441778127467,1.7040578284815104,9.00364280094414,-0.4355834480723839,-0.5639801337529504,0.21920239968528718,106.26503491345397,-20.742931254917387,-10.714336644374507,-0.587380579641424,-0.037458611846774195,-0.19825509030389457,0.7837440579388277
76.0,-0.034753147128245475,0.027717151848937853,-0.053522226593233704,-3.4738727380015737,1.6599012588512978,9.01200550747443,0.05166330645161288,0.23782700629425652,0.08058492328874901,106.11845249803304,-20.744019226986623,-10.432818646734853,-0.5885287931732888,-0.039484021121164434,-0.19678155541719117,0.7831575468076319
77.0,-0.02347738001573564,0.030503737214791517,-0.04678127458693944,-3.5057952399685286,1.7466441778127457,8.981599527930761,0.8344254032258065,-0.005380851691581423,0.945156372934697,105.74314761998426,-20.947841266719117,-11.003153274980331,-0.5906392281471282,-0.03753186369767898,-0.20092285046262784,0.7805879661457515
78.0,-0.014549173878835562,0.03329622344610544,-0.04627773406766328,-3.5543048780487805,1.7789067663257279,8.955332022029896,-0.689516129032258,0.6379597757671125,0.035279799370574294,105.344003245476,-21.250634343036978,-11.226652242328875,-0.5929451493800157,-0.03849256828835562,-0.20394220079583003,0.7779870560527145
79.0,-0.010138574512295991,0.04077962537069541,-0.04312565312998046,-3.6060679910831377,1.7433893108596097,8.942170035707804,-0.3102449363513486,0.15769839138372774,0.14707941833605676,105.05211759743993,-21.580459876636606,-11.025996464524198,-0.5947156795012809,-0.042132882936568215,-0.2049359254881932,0.7761950577167889
80.0,-0.019059059089350197,0.05034191732736186,-0.05017317274909724,-3.555119853134016,1.7188306703786638,8.967645796768142,0.024922771792854403,-0.331818462648026,0.0803767223466279,104.89693249561216,-21.25789934233089,-10.841133067037866,-0.5962186351275093,-0.04182422564167121,-0.20182221331893924,0.7758836394809356
81.0,-0.08704017127640261,0.5889659716758457,0.18739964493937736,-3.8555950896729816,-0.3123760061732135,8.025738309225524,-8.207569656690675,25.97849868995743,-45.44875949434122,119.63552053072483,-23.258222755149387,4.211657613629486,-0.47769830079410025,-0.13986805718444995,-0.2090615671514101,0.79258551913747
82.0,0.1465122707740725,0.6587537372147915,0.01013589642720246,-2.8727656801630053,-4.2405698874296425,6.67353605075753,4.086314625824607,-4.7952000305130245,-4.047699229861404,153.7298011042688,-17.184782355151405,30.75380898974157,-0.20914053101831287,-0.3010242084454902,-0.17177717649456814,0.8366835177159615
83.0,-0.22812987956182282,0.6462785208497246,0.3044134438862999,-2.7574221791845703,-1.648939054651092,7.965646270854769,19.67271757550082,-5.1623847566019085,19.78839345155238,131.96696524037202,-16.427772398071376,12.400014373903044,-0.385925520857996,-0.17094963084528642,-0.15853549467106456,0.8214771059006638
84.0,-0.11310133349472448,0.3571472954006392,0.14204188677831475,-2.901230290821163,-0.016629517872633226,8.569469714654609,9.331562173074763,-1.9332690650550606,9.828617144067577,122.57260586253506,-17.260345787833984,1.2087105131951708,-0.46373946505678965,-0.09388951014260066,-0.16841049836412733,0.8214364709953514
85.0,-0.0506812725695495,0.20216924172077594,0.048023303735341485,-3.0982115262130994,0.8570117556191513,8.817193551269082,5.007465783626288,-0.042067262661283356,6.271138823804048,119.00374982347839,-18.44677891279976,-4.795772595487387,-0.49380443450321776,-0.05460471521685502,-0.18084344619229184,0.8255084513906734
86.0,-0.030957251507998947,0.09918998913491439,-0.01105129069723879,-3.2206402907347043,1.4143632685174776,8.946834888164545,2.917706342962047,-1.2508219062605372,4.5728569555280805,116.93500852347233,-19.18019650818628,-8.641838541081263,-0.5109221643613953,-0.029991373829755353,-0.18997437897905656,0.8273467976194222
87.0,0.00011539470233412272,0.06009853508673336,-0.017496534412348747,-3.0660911917874945,1.8859188490502414,9.103555130943013,2.0534145404818105,-0.8830574912891986,0.7908049529804054,116.05555009179125,-18.22803098422689,-11.693435989659434,-0.5196620325072121,-0.001191512473492938,-0.1872187300127383,0.8330281416106553
88.0,0.014514817728822443,0.04517908658349257,-0.04678131205275187,-3.0661573189464617,1.996334719568394,9.087816117792517,0.6924478288561687,-0.7098214285714286,-0.25747911280956126,117.05386178861788,-18.221804634521,-12.37892688546701,-0.5122554472488853,0.00539887119047619,-0.19022275856262405,0.8372986743773183
89.0,0.038072383949645926,0.04365853658536586,-0.06472069236821401,-3.3995043273013374,2.008599527930764,8.888914240755314,-2.212381982690795,14.488099921321794,0.5285700236034618,116.62386900078678,-20.513473642800943,-12.718036978756883,-0.5123811568292682,-0.005299685224232889,-0.2069960981353265,0.8308485321636507
