time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
31.0,0.23162785208497247,-0.06599055861526357,0.07229091266719119,2.092891227380016,2.791487411487018,9.153145948072384,-0.45545584185680565,0.7133125983477577,-0.47269374508261214,79.67478240558614,12.320067859952793,-16.949154209284032,-0.7548729930999213,0.17644610305153424,-0.041679367624114866,0.6301083120900863
32.0,0.1848281349518564,-0.05661778314787757,0.07520286800794276,2.06890893934285,2.768322430781912,9.167702774343413,0.15496697154471542,0.17706840554868683,-0.19128158836311865,79.92432836677156,12.17917035470758,-16.79565045333633,-0.7538050381313737,0.17475716052960738,-0.041151437240052824,0.6319815680231538
33.0,0.16905185268442544,-0.051960445468509996,0.07959504139972276,2.0543693005132817,2.7683553538645986,9.172051918249597,-0.009031192630474694,0.34937151099621594,-0.3127397811996553,80.07346741410961,12.091175337660633,-16.785906707785394,-0.7530848184960566,0.17421181770648347,-0.0413527552847589,0.6330315398746769
34.0,0.16888882956801915,-0.05077457757296468,0.07465639166760331,2.0589507792888995,2.7560929995129446,9.175118701060285,0.1422333956202465,0.1654115619497209,-0.028295293825634116,80.22463693286127,12.117538273669027,-16.710720490989473,-0.7523166198004476,0.17400574608308048,-0.04049715064237945,0.6340995311873383
35.0,0.15123876962271926,-0.046334869431643624,0.07189674422089842,2.0737294219025144,2.7360585965306656,9.177974673110786,-0.08425124573826384,0.5089154583942153,0.6362303772807313,79.72809467610804,12.205215709415159,-16.5863582293657,-0.7551143233719979,0.17372149998508862,-0.039927294309092955,0.6308602247186692
36.0,0.13172874751788993,-0.04506357948372111,0.07943381664231389,2.04479154021955,2.7361960960623426,9.184506612715895,0.053320875950694985,0.33714360645910607,0.191615385335881,79.24583333333334,12.031281143456596,-16.581116762204488,-0.7578773295105465,0.17238361011449554,-0.04162887022693043,0.6277982220603575
37.0,0.13070692368214004,-0.03938810546914402,0.08165977728015492,2.072709193245779,2.691091962718634,9.191150860416789,-0.16854220884020255,-0.1749806456656378,0.016918336056809688,79.07135028949544,12.20337320200125,-16.3077840989328,-0.7589611662003873,0.17191944674931914,-0.03912886927008817,0.6267821546521213
38.0,0.12315833988985052,-0.030008765559119615,0.08166781153543545,2.142534769714943,2.6599755643648244,9.183529796848834,0.05946414341624806,-0.5217694337690895,-0.1508887863382356,79.02399634852428,12.622192108475055,-16.14066427605963,-0.7590837907005084,0.17371591254460444,-0.03568071726683007,0.6263433185809781
39.0,0.1213428028174291,-0.028575811350988387,0.08249001175850112,2.2820312097422644,2.623065931183948,9.160110520544231,-0.14361182230109254,-0.6187704215696446,-0.08581065660997801,79.29681480252634,13.461996111841213,-15.9651766080759,-0.7571092483617751,0.17822057114134987,-0.029163999553921946,0.627763214237878
40.0,0.11777378142445019,-0.01964087577777586,0.08355037566681942,2.3573573633290397,2.5967249404149477,9.149807915661569,0.11437069683529164,0.052639646610929125,-0.06340530371804959,79.3955098304528,13.912677098013447,-15.828969106555654,-0.7563436066381064,0.18041708970010062,-0.02546591613632368,0.6282436014440765
41.0,0.12140144618036042,-0.014390854883380454,0.07689871261704465,2.3116236069202243,2.6288164434568833,9.15232803336186,0.4657956946017528,0.8399655746823332,0.07704538118582177,79.21937666975039,13.633871003766755,-16.01332896712519,-0.7573662583206268,0.17959553433628161,-0.02857514409727277,0.6271179531319517
42.0,0.11718459405792214,-0.019290547375519843,0.07941957963358434,2.2564048555692926,2.6243238544827845,9.16769337979094,-0.11295099471732048,0.11879378816829644,-0.06869918699186991,79.1284641826833,13.306984095762616,-15.961430819377318,-0.7581831207310331,0.1771719011160316,-0.030316878111498254,0.6267443772061744
43.0,0.1244498894758533,-0.022073283129144663,0.08768225244464425,2.230406991120603,2.6086591735041775,9.178687759919072,0.006058924356524664,0.4090133378292308,-0.05335529766587988,79.21398622194747,13.143642519950545,-15.853320641789367,-0.7579433302962797,0.17555784516777187,-0.03045201981263347,0.6274979375912855
44.0,0.12181864673485446,-0.019232494099134544,0.08534343036978757,2.2230306845003924,2.606407159716758,9.181701022816682,0.10344708890637294,0.2995623524783635,0.04123229740361921,79.19663404799371,13.09784372541306,-15.833644767899292,-0.7581235567218725,0.17516325110385522,-0.030657576823367422,0.6273884712557041
45.0,0.12537903225806452,-0.02194354838709678,0.0855725806451613,2.191290322580645,2.5886370967741934,9.193741935483871,0.09203629032258065,1.3880040322580645,0.034375,79.09611895161291,12.905393145161291,-15.712499999999999,-0.7589015356370967,0.17319449166129028,-0.031140284362903226,0.6269490407741934
46.0,0.12009520062942566,-0.027423288749016533,0.08671203776553896,2.0134350904799367,2.5958160896931544,9.23043666404406,0.06306304091266719,0.6000479445318646,-0.09230428796223444,78.88068204169943,11.848597315106215,-15.697876917781276,-0.7607884962948466,0.1661400763747049,-0.03752109073996853,0.6261572231839103
47.0,0.11216472781087258,-0.030152120564984466,0.08750194822224722,1.950559327114009,2.609001938855794,9.241168024802365,0.029462588044659253,0.7030181638941965,-0.17482917931137834,78.89677583267768,11.476387991270466,-15.75508645236222,-0.7608800345243432,0.16403950455582403,-0.04007050414110562,0.6264799924965252
48.0,0.09835252519575888,-0.03867686673410515,0.09524290959499457,1.9073361151699078,2.5947872597504764,9.25456385111086,-0.029295923719605863,-0.22835482934322432,-0.13423918642988272,78.92676493246786,11.219141576280395,-15.656525081019819,-0.7609689406855585,0.16184244011662166,-0.040914271324585076,0.6269124627764884
49.0,0.12102156157506276,-0.0489030478438425,0.09424497958113222,1.977912058371736,2.641518826570753,9.225789695028286,0.44972679227080287,0.3332409566895208,-0.3941775200442096,79.16327243968004,11.63763862350605,-15.971308739369075,-0.7591439531945692,0.1663971058784328,-0.040151400798799225,0.6279675970126541
50.0,0.12843033232175638,-0.057168184032070746,0.08916979506200592,1.9769348844179686,2.6508101607283354,9.22416402532689,-0.24470842231463785,-0.6364074032445393,-0.0614038908246225,79.32378868345134,11.63421565321644,-16.023652869881232,-0.7582173371719304,0.16674677238601027,-0.04026024882278671,0.62900309865198
51.0,0.17301138960698362,-0.060543179348844185,0.07590669139410289,2.082173185718032,2.6220533887827355,9.208789329736614,0.38654626091191785,0.052149366827769605,-0.030529836836386787,79.19385736296879,12.25704193361058,-15.884490675695927,-0.7586339615560675,0.16999295779804052,-0.035908936708796975,0.627875873716234
52.0,0.1542514705331385,-0.053339946049230084,0.07978898317785021,2.036228681952718,2.7103316099059613,9.193883912180137,0.500132769472856,0.2249994145966805,-0.2999231365441534,79.31870287503278,11.977671312427407,-16.40989126718744,-0.757644474814132,0.17113208553496495,-0.04077430349264733,0.6284627147805439
53.0,0.14848825446779812,-0.04545914353152749,0.08026488329399423,2.154819602113071,2.6552264808362374,9.181630512157657,-0.489790566108426,-0.5018124086770821,0.7102042823423625,78.8695580907422,12.690429358210631,-16.109058296804164,-0.759861953563748,0.17399696127458694,-0.035317233334457306,0.6252815212862013
54.0,0.13313701247611553,-0.03334869431643626,0.08225881383237796,2.2424390243902437,2.592806938668465,9.179073095800085,0.35801159566895213,0.14977661009328985,0.29459602487729947,78.47759076093065,13.214756378554569,-15.760598141695702,-0.7619349401082761,0.17537898194110374,-0.030581103098422685,0.6226345679498706
55.0,0.12355604580587655,-0.031003569707757955,0.08046238040346324,2.2765893912502513,2.6685772749807657,9.148732383444294,0.4734549817768031,-0.08053260048461593,0.13029128362229928,78.17608381842848,13.421464904553664,-16.249158053886294,-0.7629747864015481,0.1793033058823591,-0.03297523460247466,0.6201296807836192
56.0,0.11354592219483442,-0.03358361018826135,0.08217611545743578,2.273378094523631,2.679165112706748,9.146824098881865,-0.0396887168220626,0.30629152823920264,0.0442762476333369,78.03559305004822,13.403199014039224,-16.314193503733076,-0.7637024646437323,0.17946683947540457,-0.03372791228392813,0.619168970490944
57.0,0.09891478793043211,-0.040853848479541495,0.08178192457522046,2.1178839256852537,2.645909501765685,9.19234642807043,-0.7052667620302289,-0.08240823816581322,-0.7194273851563937,78.2795941581214,12.483289730315853,-16.04658841104004,-0.763261129151509,0.1719807275151366,-0.03703379547020204,0.6215554621851708
58.0,0.13278585674293142,-0.04448981060596159,0.07583251562019425,2.2211531950931978,2.550704366858265,9.195108060987371,-0.06668669018299878,0.20435559673890596,-0.1292696758684445,78.64493574939902,13.100620620094048,-15.492285391687643,-0.7613321761223433,0.1730652527238865,-0.029281058593255457,0.6240317912472254
59.0,0.14525467952353943,-0.047819406071029955,0.07371426088229376,2.2652632334912997,2.5224612464091627,9.193664629572027,-0.11473735430808923,-0.17449270854298943,-0.051136374032532544,78.74623419574407,13.358576439079282,-15.33180417817869,-0.7607618396971163,0.17395353354857923,-0.026546876251312825,0.6246544296497263
60.0,0.1447136113296617,-0.05026829268292684,0.07881136900078678,2.3373337922895354,2.477139850511408,9.187644767899295,-0.16127434107002364,-0.36551435877262,-0.038879327301337537,78.79852970102283,13.791919502360347,-15.080150963808023,-0.7603655145544845,0.17541137829642015,-0.022276412725806452,0.6249139781579465
61.0,0.13772777340676634,-0.04379779701022818,0.08149331235247836,2.3946003147128243,2.450813532651456,9.180082612116447,-0.030797600314712834,0.05152930763178595,-0.07149881982690795,78.8409716758458,14.135906766325727,-14.939471872541304,-0.7599976020479938,0.1768776544319433,-0.019284823451612903,0.6250660921455546
62.0,0.12349803304484656,-0.04466443745082613,0.07644295830055073,2.3859665617623915,2.4432863886703386,9.184675452399688,0.29997787175452395,0.6017628835562548,0.0010818253343823758,78.7735051140834,14.082803894571203,-14.89130359952793,-0.7604685066101495,0.17625955718843433,-0.019403258751770257,0.6246803051955153
63.0,0.12036428009441384,-0.04723859166011016,0.07902399685287176,2.372685877261998,2.4719012588512985,9.180126868607395,-0.08886826317859955,-0.3827879130605823,-0.03572482297403619,78.82800452399684,14.000985936270652,-15.060733428402832,-0.7600727511784027,0.1766780177775374,-0.02090023073544453,0.6249786268534618
64.0,0.1223031077891424,-0.04900236034618411,0.09073780487804878,2.422508261211645,2.4480877261998435,9.1739384343037,0.07040961841070022,0.09910503540519269,0.15517186270653027,78.6692441974823,14.3034163552321,-14.932307238394964,-0.7608232713754917,0.17787571263473645,-0.018555387347560976,0.6238028931565698
65.0,0.13136381609473663,-0.050527648328592474,0.08994034578062901,2.4561532207629764,2.4303885694688216,9.169562165869799,0.1639023381548952,0.5133449081078899,0.14253048780487804,78.4479169188404,14.503245476003146,-14.837281617543223,-0.7619346060029857,0.17863509729203736,-0.01709142975845791,0.6222730455716676
66.0,0.13597223062801347,-0.03562967782283283,0.09393555447961428,2.400236327139946,2.4208606891403903,9.186914835885332,0.08306741612701486,0.4651303612136617,-0.06902291502753738,78.23760912818494,14.165411093627064,-14.753357567229518,-0.7634158105365048,0.175968434886774,-0.018840357653422506,0.6211642818196654
67.0,0.13370995481046621,-0.041500912868930186,0.08370263168512579,2.3629269755290605,2.4315397072767264,9.193606906534326,0.14878193780386934,0.06451344968629585,0.05161659126671912,78.08782502042607,13.944207317073172,-14.80318842169501,-0.7643577086710848,0.1747539036353618,-0.020715140101298192,0.6202914751977948
68.0,0.13289664407189977,-0.03444880512878154,0.08330580893012049,2.3066837258597683,2.4421874803664743,9.205420004726458,0.17069233218918506,1.3429554095589695,0.30779634286838253,77.8222499238075,13.604083305233974,-14.84655628842047,-0.7660144456953734,0.17269765090696665,-0.023365481660288113,0.6187187157409866
69.0,0.12535656357804273,-0.03151206975557881,0.08420148825734979,2.1464349982563986,2.437409043094331,9.244130734070541,0.22815940370277504,0.9883849136701222,0.09576542654827469,77.3795227539966,12.643278867408489,-14.759454137522587,-0.7691834282966442,0.16580584709353052,-0.028962496687441455,0.6163781418092227
70.0,0.12737968790978232,-0.030271336780188084,0.08182696414521749,2.025488797722078,2.4609369450376537,9.264942124686224,0.26257018985800457,1.0952987430219925,0.02086658424187928,77.08500021074519,11.918615240155857,-14.86848844179686,-0.7712015543460061,0.1615118728213724,-0.03425827434372073,0.6147339986225601
71.0,0.1437503278258589,-0.03479292645461017,0.08398606271777004,2.0001718182158776,2.4528555692930203,9.273321868794723,0.040886909445131306,0.028798565059383274,0.17373974373384288,76.88841744408228,11.770648345884378,-14.808034543479074,-0.772428356749616,0.1601579741485894,-0.034980320183957136,0.6135398929604734
72.0,0.14692787831104118,-0.042697800756809415,0.075389569517815,2.165266082199992,2.446263347195684,9.236402869881232,-0.025130896182233714,-1.0994529991382862,-0.34809275598516354,77.11740404068786,12.761450254767524,-14.827345359859128,-0.7704209741985688,0.16690782622142294,-0.029065499559327114,0.6145030530561612
73.0,0.13650157356412274,-0.056379622344610546,0.08422934697088905,2.260345790715972,2.4430302911093627,9.214847364280091,0.1362632769472856,-0.1303476593233674,-0.27073416601101497,77.35873082218725,13.326947285601888,-14.843506589299764,-0.7687122620409126,0.17076505032730133,-0.02556674335877262,0.6157599258406765
74.0,0.15925,-0.06447619984264358,0.08441601101494885,2.329429386309992,2.4542256097560977,9.19494138473643,-0.0033180074744295907,-0.37905069826907944,-0.26589914437450823,77.46676214594807,13.741881392604249,-14.936407110542879,-0.7677394131959088,0.17403222431785997,-0.023618840361526353,0.6161582599108969
75.0,0.1715967741935484,-0.06362922895357986,0.08298623131392603,2.3678961447678994,2.436753933910307,9.190857789142408,-0.21690597954366642,-0.2958509539732494,0.13799296813532652,77.57070466168372,13.971696744689222,-14.83561786978757,-0.7671004198963416,0.17504537090893002,-0.021493287995279303,0.6167783621772227
76.0,0.1865774980330449,-0.07298347757671125,0.07144335169158142,2.379539535798584,2.4436036585365857,9.186094020456334,0.30585660896931544,-0.1555259146341463,-0.14918617230527143,77.7160724822974,14.039593577891424,-14.887298387096774,-0.7662284657409519,0.17578731655782848,-0.02122185374606609,0.6176717324488591
77.0,0.1751355232100708,-0.08277399685287176,0.025608772619984253,2.2572173485444527,2.5723865066876477,9.177055074744295,1.7114968528717545,2.708804583005507,-0.19576244099134538,77.37230035405193,13.297190942171518,-15.650957661290324,-0.7678735328503148,0.17488216903697873,-0.031045718239968524,0.6152178793373329
78.0,0.19520889063729346,-0.08105232100708104,0.053372934697088904,1.9320885129819039,2.668124704956727,9.22075334382376,-0.11431205743509054,0.8327793076317859,-0.22174714791502753,77.57485985444532,11.364346479150274,-16.124495967741936,-0.7676797572517704,0.16482039703461843,-0.04501866355546813,0.617259778882376
79.0,0.20282363473138454,-0.08053544049708489,0.07428748814783434,1.861752360346184,2.6795250408521456,9.236400900764593,0.13269233921402485,0.6128115606528273,-0.06952212446286996,77.47944825016643,10.945527099850713,-16.166584867810524,-0.7685069029206056,0.16224096647460107,-0.047872966315146565,0.6168811562019658
80.0,0.1775281627630172,-0.07565255502430955,0.08228084084811071,1.8509228953579857,2.647177449615687,9.250592366196614,-0.34013679164397104,0.25169246404002504,0.26206783725715666,77.35908449585426,10.877740561137001,-15.96195896124594,-0.7694341489675806,0.16067389678824467,-0.04705487460466218,0.6162945979228752
81.0,0.15329281910064757,-0.0688113690007868,0.08833291976840364,1.8662873671044404,2.643208446811515,9.249104611753316,0.5317128333736811,0.268023046157881,-0.4090358578446206,77.14719213999678,10.972679844005325,-15.939464118198874,-0.7705370928006818,0.16112333447594768,-0.046680412926915,0.6148511049409813
82.0,0.15835638201295166,-0.06377576711250985,0.0954321955254292,1.808886799209183,2.715651036938409,9.23952909580585,0.5633762091730719,0.4280393554943614,0.09630757756864172,77.10443731213056,10.63414492298614,-16.368240861223747,-0.770583579627721,0.16115080532206116,-0.051520452082753326,0.6144142369401994
83.0,0.1582055316831084,-0.0609520062942565,0.09033549194052735,1.8039082894551033,2.7507666081623596,9.229460751679479,0.47471832193508035,0.8687385260949383,-0.08400285460670981,77.02088628981824,10.598589844459237,-16.587624069478906,-0.7708366992027276,0.162045266413686,-0.05327822901147895,0.6137041483122516
84.0,0.15375773452878094,-0.06421285769043442,0.0963564497396126,1.759888092500209,2.7756592109699896,9.230517921627284,0.10706774539386656,0.5921221284616249,-0.3596008305882421,76.93042940864538,10.335090443912236,-16.725762141084722,-0.7713404401933524,0.16101087159866623,-0.05583355393442907,0.6131204805338879
85.0,0.15862552344062966,-0.06407731790894657,0.09280056948034919,1.7245113161163514,2.7891513993480945,9.233638189767227,0.026316130761449404,-0.26862717337737013,0.09783530461146511,76.9902687955894,10.128427401342428,-16.79925007132914,-0.7710728003523803,0.1600812811809224,-0.05741620605061343,0.6135781447555356
86.0,0.14680978607021095,-0.07345284927503655,0.11602000674384626,1.8223719605859654,2.747539245438537,9.226531415083741,-0.44190457457569965,-2.3857831291446554,-0.5893864036566633,77.1821962459256,10.719772114195797,-16.569044809111684,-0.7699053225967555,0.16283009565733764,-0.05223571856243678,0.6147459335618748
87.0,0.19111535723652173,-0.054519500955378226,0.07668427559851636,1.9721497883181593,2.712955303285751,9.204756659548163,0.13172277172080477,0.5434626840508037,0.18541596418268325,77.49924131729796,11.604157300213554,-16.40957157843468,-0.7677495548192275,0.16789281243527782,-0.045581807632909976,0.6165292391412835
88.0,0.18462534187553858,-0.05853827132741375,0.08266550522648083,1.956169308006444,2.7210960623431113,9.206575812071485,0.20396622457007982,0.5184858660222547,0.2267805627365029,77.34147746431381,11.509469484095762,-16.45311387733693,-0.7686593468037914,0.1674840148014312,-0.046674690673260646,0.6154945150702482
89.0,0.17572777340676635,-0.05385523210070811,0.08223446105428796,1.933650668764752,2.707600314712824,9.216742722265934,0.15071793863099922,0.6089693154996066,0.10911683713611328,77.14550550747444,11.374065696302125,-16.360887096774192,-0.769909849685287,0.16601576959874115,-0.04714665701809599,0.6143318135090479
90.0,0.15044059795436665,-0.045405192761605054,0.08411487018095987,1.9138473642800942,2.7065224232887486,9.221235247836354,0.27094807238394963,0.5456333595594021,-0.08659520062942565,77.02463611329662,11.253491345397325,-16.342397718332023,-0.7706568701966954,0.1650912138552321,-0.047904722289535795,0.6136037133202202
91.0,0.14063317223033983,-0.04386534787006857,0.06846764827095275,2.076317110636544,2.649745981791615,9.198493874339668,-0.7434762654078153,-1.3996665542692293,-0.17796260911917872,77.13091491513993,12.233938874526995,-16.04768227117755,-0.7696239581218387,0.16998078819976772,-0.040151261159941554,0.6139412414562961
92.0,0.14674459555655464,-0.04602000674384625,0.06330935521336778,2.30186429882732,2.5948533213442735,9.158963695627744,-0.0809729871492263,-1.0243317035704917,-0.3096244988947585,77.62387602562661,13.586948784234385,-15.800813008130081,-0.7661687589232324,0.17765916875763366,-0.029912495583904686,0.6166010560507287
