time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
12.0,-0.04706728000831649,0.0022911198473070495,0.019475114069343324,0.06999999999999998,-9.759999999999994,-0.9099999999999986,-0.0034829712077613325,0.019842796294574454,-0.0029044655831491507,179.5625,0.4375,95.3125,0.0024414100000000024,0.7391967800000002,-0.008728029999999998,-0.6734008800000002
13.0,-0.04670857352248406,0.002027990592764735,0.01837612796772751,0.06999999999999998,-9.759999999999994,-0.9099999999999986,-0.017341967905715724,0.0007806841093307339,-0.008295509470959476,179.5625,0.4375,95.3125,0.0024414100000000024,0.7391967800000002,-0.008728029999999998,-0.6734008800000002
14.0,-0.04716573069365371,0.0018433283736993158,0.020300975210182245,0.06999999999999998,-9.759999999999994,-0.9099999999999986,-0.015020140298864004,-0.007479161593568119,0.003777002448980068,179.5625,0.4375,95.3125,0.0024414100000000024,0.7391967800000002,-0.008728029999999998,-0.6734008800000002
15.0,-0.04696070775824938,0.00033070702132876944,0.020904057145017092,0.06999999999999998,-9.759999999999994,-0.9099999999999986,0.004033094842635686,0.004341460980053592,0.011993934857488446,179.5625,0.4375,95.3125,0.0024414100000000024,0.7391967800000002,-0.008728029999999998,-0.6734008800000002
16.0,-0.04731354935748146,-0.0005024553829509605,0.018307083911434856,0.06999999999999998,-9.759999999999994,-0.9099999999999985,0.004359343514113936,-0.001118587718646251,-0.006167749574682456,179.5625,0.4375,95.3125,0.0024414100000000024,0.7391967800000002,-0.008728029999999998,-0.6734008800000002
17.0,-0.04559924063590626,0.0002830878161924202,0.01816592792874757,0.06999999999999998,-9.759999999999994,-0.9099999999999986,0.049805039452720634,-0.002586784274447398,0.01514804615395967,179.5625,0.4375,95.3125,0.0024414100000000024,0.7391967800000002,-0.008728029999999998,-0.6734008800000002
18.0,-0.047214292534394325,0.00011292788312222465,0.017111059697984612,0.06999999999999998,-9.759999999999994,-0.9099999999999986,0.03797484022584002,0.009047398705648309,-0.0023277719282230784,179.5625,0.4375,95.3125,0.0024414100000000024,0.7391967800000002,-0.008728029999999998,-0.6734008800000002
19.0,-0.04606490356366413,0.0002727977869272158,0.02013515094474244,0.06999999999999998,-9.759999999999994,-0.9099999999999986,0.02018749691783553,0.010308069552516935,-0.004444095897547279,179.5625,0.4375,95.3125,0.0024414100000000024,0.7391967800000002,-0.008728029999999998,-0.6734008800000002
20.0,-0.047585895460292,0.0008200129673449814,0.022706265638864465,0.06999999999999998,-9.759999999999994,-0.9099999999999986,0.044070705242216415,0.017909302726310496,0.01097475632411918,179.5625,0.4375,95.3125,0.0024414100000000024,0.7391967800000002,-0.008728029999999998,-0.6734008800000002
21.0,-0.04782983060677913,-0.0006517182409034305,0.02683072725644395,0.06999999999999998,-9.759999999999994,-0.9099999999999986,-0.0446259459600655,-0.024768281098070655,-0.033150449497620305,179.5625,0.4375,95.3125,0.0024414100000000024,0.7391967800000002,-0.008728029999999998,-0.6734008800000002
22.0,-0.048685046165535234,-0.0014093960077961119,0.02811683173529559,0.06999999999999998,-9.759999999999994,-0.9099999999999986,-0.04581769039670151,0.00302641949729944,-0.004336277521761392,179.5625,0.4375,95.3125,0.0024414100000000024,0.7391967800000002,-0.008728029999999998,-0.6734008800000002
23.0,-0.050894942437606325,0.0010694955444890408,0.03226658119022845,0.06999999999999998,-9.759999999999994,-0.9099999999999986,-0.009693749432221727,0.020855447651875525,-0.018990215373783922,179.5625,0.4375,95.3125,0.0024414100000000024,0.7391982566129034,-0.008728029999999998,-0.6733998954838711
24.0,-0.04480230992848058,0.0010917034174058112,0.025760306724146483,0.06612903225806452,-9.759999999999994,-0.894032258064515,0.11558533294517945,0.03192784983400228,0.07830101126472093,179.53679435483872,0.41229838709677413,95.23790322580646,0.002636328064516132,0.7387417223387099,-0.00853311161290322,-0.6739314904032263
25.0,-0.041126441124490036,0.0023798787638537903,0.008200132550418713,0.06290322580645163,-9.759999999999994,-0.881935483870967,0.0451268236005814,0.0231179311604975,0.016046317286886998,179.51738911290323,0.39264112903225806,95.17993951612902,0.0027908845161290358,0.738384986169355,-0.008378555322580639,-0.6743410158467746
26.0,-0.04099766385048645,0.00235279057859703,-0.014778705837173589,0.06129032258064521,-9.759999999999994,-0.8823387096774195,0.09268893209165385,-0.076597902265745,0.0036982366871479763,179.47946068548384,0.3828125,95.17716733870968,0.0029006469354838733,0.7383749575201618,-0.008309644838709671,-0.6743365861491939
27.0,-0.029310561414392068,0.005100496277915633,-0.0156395006203474,0.06469230769230769,-9.759999999999994,-0.8778269230769234,0.0738315175248139,0.059484045440446644,-0.007483909739454095,179.4247024271092,0.3863349100496277,95.13863019540943,0.0032026840111662536,0.7381858739213709,-0.008801384952853595,-0.674534636558468
28.0,-0.030066830682758113,0.003511422381382059,-0.018797649259342818,0.06257587036619297,-9.759999999999994,-0.8784295905707202,-0.009452822463155125,0.0017572544223249838,-0.07358765226708774,179.5219492096445,0.3757493220824874,95.12879090415632,0.0026516486478118653,0.7382006113346163,-0.008084070839085647,-0.6745300524275721
29.0,-0.022451435977052677,-0.0034991215891951206,-0.012823279088874444,0.07415083840890291,-9.752409867172675,-0.9582431989855497,-0.45678312227284884,-0.46991251812802154,-0.28573943512310745,179.48325561021835,0.4406190425640141,95.60485515914647,0.00286147828619246,0.7409620892723248,-0.009247406818380585,-0.6714504803372148
30.0,-0.023088957235838155,0.006006095567409609,-0.008285239454831488,0.06643025791412883,-9.755774826059453,-0.9148208042418786,0.32618218158310963,-0.7325043521419677,-0.11617525911621324,179.31152027822745,0.3903364030024371,95.35188749500782,0.003856394322307699,0.7394479620213548,-0.009677698624244054,-0.6731011356535985
31.0,-0.02668316503231114,0.005588112920181231,-0.006903010546274305,0.071314384540191,-9.757887413029724,-0.8921911480886807,0.1927264913033414,-0.3426205751869888,-0.11895655209222572,178.58430968936187,0.4263406580769009,95.23162210707277,0.008158038980477672,0.7386151820840721,-0.014787788162657078,-0.6738723121955184
32.0,-0.02954182313575103,0.002516065633712692,-0.01024645226163253,0.07584825926761413,-9.75894370651486,-0.8810236137465731,0.10334591352143535,-0.17486976574974675,-0.0518677414194492,178.24259143765784,0.43510853867827304,95.1786057185488,0.010144443666041534,0.7382264332463367,-0.017145946254875425,-0.6742400982463419
33.0,-0.029669439456292666,0.0032291522927904584,-0.001716834336124037,0.07584643161364396,-9.759471853257427,-0.8719610124582651,0.10125504996040838,0.6611334922582587,0.0947056005556494,178.19727852474068,0.42780525050369494,95.12435943125321,0.010393513486082433,0.7379125868812622,-0.01734173888898919,-0.6745937586428378
34.0,-0.03968593587442888,0.0020128424910562607,0.004087316257272927,0.0626715051518855,-9.759973118279564,-0.8632669618671064,-0.08981104597603755,0.10087852736655095,0.002749539252006751,178.57970436069706,0.36025616300125807,95.06915485722283,0.008161039169871187,0.7376767986767443,-0.013982957969090649,-0.674950768129567
35.0,-0.022549957184526268,-0.00011120351322566069,0.006950054599549064,0.05103333322110405,-9.759999999999994,-0.8734398636189686,-0.09051247260202483,0.053573310416112525,-0.03665812601777936,178.56210585073728,0.30365798741460753,95.10889784665665,0.008254076735817862,0.737962268853191,-0.013316379621125148,-0.6746542123023072
36.0,-0.017007500550591546,0.0002721386033855941,0.0064466291746022135,0.04494098422841804,-9.759999999999994,-0.8768812221320654,-0.08772344651015812,0.014358536731550697,-0.008741003219216989,178.57287984844555,0.27344810040705564,95.11713502754668,0.008183621623492055,0.7380664947739896,-0.012832538393689131,-0.6745747105035105
37.0,-0.01372287702668059,0.00014095688722554395,0.004016732638783675,0.04182533082388645,-9.759999999999994,-0.8786019013886138,-0.03898577483074354,0.029723983954845774,0.004104949910197863,178.57761783233616,0.2586234881311915,95.12106751377334,0.00815329075553879,0.7381179237041986,-0.012596256625974581,-0.6745353203519504
38.0,-0.009635557990396702,0.00048431496818593584,0.0031825450535127955,0.04034213098729229,-9.759999999999994,-0.8795681630197768,-0.012560736754285139,0.00886568628504112,0.01472839436549114,178.57594180013535,0.2515884652981427,95.12389136401232,0.008162065062410701,0.7381472649045784,-0.012509784052033998,-0.6745104212568609
39.0,-0.0092765370829887,0.0014637047540273344,0.004307140887786049,0.04000000000000002,-9.759999999999994,-0.8801042183622838,0.0011062861869313486,0.004901236756075465,-0.0007301390365906484,178.56253101736974,0.25,95.12571339950372,0.008239628833746893,0.7381617244317609,-0.012573088555831276,-0.6744953300248133
40.0,-0.00994856040017331,0.0010049233920201661,0.006590019299696719,0.04000000000000002,-9.759999999999994,-0.8800000000000009,0.01065372799243767,-0.007402319902319902,0.0135989010989011,178.5625,0.25,95.125,0.008239749999999994,0.7381591799999989,-0.01257324000000001,-0.6744995099999993
41.0,-0.009376481940998074,0.001054177005789909,0.00651185552798456,0.04000000000000002,-9.759999999999994,-0.8800000000000009,-0.00043350466737563514,-0.005349265429910591,0.0075674997045964785,178.5625,0.25,95.125,0.008239749999999994,0.7381591799999989,-0.01257324000000001,-0.6744995099999993
42.0,-0.01030555555555556,0.0013211331679073614,0.006970016542597189,0.04000000000000002,-9.759999999999994,-0.8800000000000009,-0.00037676257434321936,0.008035714285714287,-0.008398937532002049,178.5625,0.25,95.125,0.008239749999999994,0.7381591799999989,-0.01257324000000001,-0.6744995099999993
43.0,-0.009720779668360317,0.0013010801922092243,0.00918007306313758,0.04000000000000002,-9.759999999999994,-0.8800000000000009,0.01849318356374808,-0.030319109653787073,-0.011879714147859308,178.5625,0.25,95.125,0.008239749999999994,0.7381591799999989,-0.01257324000000001,-0.6744995099999993
44.0,-0.009212668380007094,0.0014992344125408642,0.006516559829059829,0.04000000000000002,-9.759999999999994,-0.8800000000000009,-0.004442284306195596,-0.02300005661900823,-0.007651966648942455,178.5625,0.25,95.125,0.008239749999999994,0.7381591799999989,-0.01257324000000001,-0.6744995099999993
45.0,-0.008963417966442162,0.001218363513726417,0.006688111731458505,0.04000000000000002,-9.759999999999994,-0.8800000000000009,-0.02633050053664973,0.01313761003781165,-0.01315901140749931,178.5625,0.25,95.125,0.008237811260545902,0.7381591799999989,-0.012570816972704724,-0.6744995099999993
46.0,-0.01046709204773721,-0.0002955561463625977,0.00832137441411635,0.04000000000000002,-9.759999999999994,-0.8866129032258061,-0.13592860712316357,0.009656002599550986,0.001957540667218086,178.5625,0.25,95.16885080645162,0.008207276114143914,0.7384244858064513,-0.01254052913151366,-0.6742017180645163
47.0,-0.010697565874985233,-0.00025323713025325915,0.022027932864626416,0.04000000000000002,-9.759999999999994,-0.8987903225806442,-0.06796430356158178,0.13249549509630154,-0.005705472842569617,178.65423387096774,0.25,95.24369959677419,0.007658442492555822,0.7388972627419348,-0.011985910452853608,-0.6737067932258063
48.0,-0.010686724565756828,-0.0004696805210918114,0.02857669044665013,0.04000000000000002,-9.759999999999994,-0.9048790322580633,-0.046166931606699754,0.060247363523573204,-0.007669044665012407,178.70514112903226,0.25,95.28112399193549,0.007319052375310164,0.7391267607258055,-0.011618032000620355,-0.6734731129032255
49.0,-0.01111274313615625,-0.00026256203473945414,0.027378306851837036,0.04000000000000002,-9.759999999999994,-0.9079233870967728,-0.010171195869687025,0.018929287901224688,-0.02146142464780277,178.7305947580645,0.25,95.29983618951613,0.007149357316687336,0.7392415097177409,-0.011434092774503728,-0.6733562727419351
50.0,-0.010985848900781267,1.768113159242204e-05,0.026849380295822817,0.04000000000000002,-9.759999999999994,-0.9094455645161275,0.004363376030259483,0.02201757041482913,0.017710246358992782,178.74332157258064,0.25,95.30919228830646,0.007064570372983862,0.7392988842137086,-0.011342198881048392,-0.6732978526612899
51.0,-0.009627767903901073,0.0003401676530827384,0.018503111637474978,0.03749525616698292,-9.760683111954453,-0.8988425047438326,0.1943551047608603,0.0004778465214563092,0.16133877919230472,178.8279582246205,0.23197343453510438,95.24845825426945,0.006625157454044115,0.7389310635774428,-0.010608750095173154,-0.6736930336284391
52.0,-0.028181440845454736,0.0009503326665767202,0.022688676068406077,0.03457617426113175,-9.764866522835373,-0.858818070754594,0.3004475479615172,0.9348152772432734,0.0937047512565589,179.47318434665073,0.2043097398040082,95.02285650230044,0.0028754136050531554,0.7375716474089574,-0.006159421603285594,-0.6752124896324505
53.0,-0.035639779562512325,0.002205677085976528,0.03236696348223171,0.03936694017716083,-9.76974508937467,-0.7808964905744298,0.11519178193326755,1.6195098731646476,0.14960845201716833,181.04169970020706,0.23118712796652022,94.56955997158033,-0.006425437068441163,0.7348220781668446,0.0035288217790023658,-0.6780420797086981
54.0,-0.012018488055113057,0.0030003717498193836,0.026398637522471062,0.019797322080990283,-9.77003383500991,-0.7696228183422433,-0.1823578949181676,0.36656424979772434,0.05495855360851072,181.50590677609975,0.11393322242728288,94.50032789850363,-0.009131102367237662,0.7344191978974641,0.008182541269007828,-0.6784789473211423
55.0,0.006644384909173042,0.0012639629954513765,0.00038206860647935215,0.00925349975017256,-9.77017820782753,-0.7823439079674621,-0.22481639577816426,-0.017422779916538567,0.0010816470574440996,181.43994183292227,0.052934353149125306,94.5785372039461,-0.008778723759449353,0.7348622967845533,0.008903248434215034,-0.6780576882513268
56.0,0.008868421872472304,0.0022041795757081813,-0.00579989120327927,0.004059861829545483,-9.770229046987765,-0.7800065778436812,-0.11985438981538439,0.002540867188085624,0.0020108379132479735,181.38284745820687,0.022998248680824514,94.56354488051255,-0.008490890020142128,0.7348213476733563,0.009117022034944328,-0.6781256465848817
57.0,0.013153830909722677,0.0025293986698691154,-0.012692256693111137,0.001515127556398902,-9.770134408602141,-0.7793316141538338,-0.1428922854954076,-0.12483429464281091,-0.00745956115826775,181.30462385062353,0.008613021821631877,94.5589763730888,-0.008035313905342827,0.7348396573000013,0.008905803448979016,-0.6781275942491356
58.0,0.01459438857314091,0.0026625487973001493,-0.028230088920032273,4.743833017077799e-05,-9.76999999999999,-0.7808037999084585,-0.13031991066885076,-0.05305054785903986,0.00465675615921738,181.1605444521935,0.0001482447817836812,94.5673326085874,-0.007209190238961735,0.7349558325680117,0.008221330555134675,-0.6780417198194606
59.0,0.015559972516141857,0.0038935842688347082,-0.037795807087647834,0.0,-9.76999999999999,-0.7806746703527115,-0.02746366041860959,-0.014712517913134885,0.02191104313487811,181.09850633425611,0.0,94.56659147032786,-0.0068569021569571485,0.7349835481910268,0.007885044176998084,-0.6780293428366755
60.0,0.01550059978032143,0.005231023817782404,-0.04415292643245296,0.0,-9.76999999999999,-0.7800364203954221,-0.03414173345803809,-0.0036573953636258516,0.018409371748178978,181.07680191532256,0.0,94.56269510926117,-0.0067340459677419345,0.7349772641581038,0.007767093256048397,-0.6780431447476591
61.0,0.015364103302611374,0.005433467741935484,-0.04950316820276497,0.0,-9.76999999999999,-0.7800000000000007,-0.001661106310803892,-0.011898761520737326,-0.011471734190988223,181.06662676411293,0.0,94.5625,-0.00667571814516129,0.7349827043397181,0.0077120261441532365,-0.678040934475807
62.0,0.015770024666194028,0.005688740694789083,-0.052568426533144266,0.0,-9.76999999999999,-0.7800000000000007,-0.00836195824225058,0.0010450361130804687,-0.007468962628992871,181.0625,0.0,94.5625,-0.006652829999999999,0.7349853500000003,0.007690430000000011,-0.6780395500000007
63.0,0.016585529166174336,0.005666390956713539,-0.054622946945527585,0.0,-9.76999999999999,-0.7800000000000007,-0.018179625034463742,-0.014719957461892945,-0.007680983890661309,181.0625,0.0,94.5625,-0.006652829999999999,0.7349853500000003,0.007690430000000011,-0.6780395500000007
64.0,0.016174228996809648,0.005573850880302495,-0.05480763322698805,0.0,-9.76999999999999,-0.7800000000000007,-0.02465080842096971,-0.008304039150813344,-0.016025271771239514,181.0625,0.0,94.5625,-0.006652829999999999,0.7349853500000003,0.007690430000000011,-0.6780395500000007
65.0,0.0161401098901099,0.005829680176454372,-0.05539280790893693,0.0,-9.76999999999999,-0.7800000000000007,-0.012565419571467958,-0.023225240261530583,-0.031910165327504035,181.0625,0.0,94.5625,-0.006652829999999999,0.7349853500000003,0.007690430000000011,-0.6780395500000007
66.0,0.016375226476032935,0.0032284601599117738,-0.05570459647879003,0.0,-9.76999999999999,-0.7800000000000007,0.025495324008428848,-0.003748116802552286,-0.00019407395919492608,181.0625,0.0,94.5625,-0.006652829999999999,0.7349853500000003,0.007690430000000011,-0.6780395500000007
67.0,0.016556099590373793,0.0038586469534050184,-0.05294162826420891,0.0,-9.76999999999999,-0.7800000000000007,-0.008111519137224781,-0.006030385944700461,0.014581933243727599,181.0625,0.0,94.5625,-0.006652829999999999,0.7349853500000003,0.007690430000000011,-0.6780395500000007
68.0,0.016950604838709686,0.0035332661290322586,-0.05120967741935484,0.0,-9.76999999999999,-0.7800000000000007,0.03424269153225806,-0.022240423387096774,-0.004693800403225807,181.0625,0.0,94.5625,-0.006652829999999999,0.7349853500000003,0.007690430000000011,-0.6780395500000007
69.0,0.017114066377171226,0.0034253256823821346,-0.045764965880893294,0.0,-9.76999999999999,-0.7800000000000007,-0.010709716191066997,0.020673076923076922,-0.0014883491004962779,181.0625,0.0,94.5625,-0.006652829999999999,0.7349853500000003,0.007690430000000011,-0.6780395500000007
70.0,0.017371337949251588,0.004361514948371087,-0.045957811374369634,0.0,-9.76999999999999,-0.7800000000000007,-0.030297341511246294,0.021861195394420874,0.010401950092051549,181.0625,0.0,94.5625,-0.006652829999999999,0.7349853500000003,0.007690430000000011,-0.6780395500000007
71.0,0.01947843971195299,0.004216287748123076,-0.05058667258426623,0.0,-9.76999999999999,-0.7800000000000007,-0.0048920143296118865,-0.007226814377162322,0.015993165746230588,181.0625,0.0,94.5625,-0.006652829999999999,0.7349853500000003,0.007690430000000011,-0.6780395500000007
72.0,0.021539041506100573,0.005290642323193053,-0.059261000684192655,0.0,-9.76999999999999,-0.7800000000000007,0.025510820533705222,0.09477562817122032,0.019946751530063186,181.07391439205958,0.0,94.5625,-0.006701294754342431,0.7349853500000003,0.007736956173697279,-0.6780395500000007
73.0,0.017102686075630934,0.005495623580951366,-0.06536134711628985,0.0,-9.76999999999999,-0.7800000000000007,0.05945714917814293,0.03439323243238435,0.0012788193134186908,181.16498138957814,0.0,94.5625,-0.007181093344913157,0.7349853500000003,0.00818622469975187,-0.6780395500000007
74.0,0.016431595979462792,0.004774386672409566,-0.06973382332201267,0.0,-9.76999999999999,-0.7800000000000007,0.05142422415282717,0.01724464311125341,-0.0004166817544809219,181.21051488833746,0.0,94.5625,-0.007420992640198519,0.7349853500000003,0.008410858962779166,-0.6780395500000007
75.0,0.01470643274519446,0.005043280745153795,-0.07218220822708334,0.0,-9.76999999999999,-0.7800000000000007,0.024980452346965096,-0.0012957325546750637,-0.01817465201147563,181.23328163771714,0.0,94.5625,-0.007540942287841201,0.7349853500000003,0.008523176094292814,-0.6780395500000007
76.0,0.016039852317297695,0.006167313695669576,-0.07487758644841108,0.0,-9.76999999999999,-0.7800000000000007,0.020706752031137435,-0.008152346564075883,-0.015487735631953893,181.24466501240693,0.0,94.5625,-0.007600917111662541,0.7349853500000003,0.008579334660049637,-0.6780395500000007
77.0,0.017481464620187313,0.0054012747138397505,-0.0760293639438085,0.0,-9.76999999999999,-0.7786290322580651,0.04982297899323621,-0.08880011869146721,0.015557931191467221,181.24495967741933,0.0,94.55342741935483,-0.0076057637096774286,0.7348726330645161,0.008583317903225814,-0.6781483311290324
78.0,0.01849318857997099,0.022382742082044826,-0.07605523882106374,-0.015847342117219453,-9.772035438437062,-0.7533626760563383,-0.020201394206812155,-0.811353246462385,-0.02828463120685612,180.68682559064064,-0.09223080417991822,94.40666884370741,-0.0042863517753294,0.7339670714595636,0.006212464012948665,-0.6791437123409816
79.0,0.03148563322641674,0.015132112184420926,-0.05795652586680409,-0.019324730278638624,-9.771017719218527,-0.7666043038442504,0.047987503930964216,-0.7745102969541491,-0.02325760673362515,179.88367519300925,-0.11448324031817288,94.48314003090522,0.0004859342928841704,0.7344226115771579,0.0012611464503838189,-0.6786574570347181
80.0,0.028434348871272892,0.009012628672855624,-0.045369391965660116,-0.01998494578448061,-9.770508859609258,-0.7733021519221255,0.007407940473546624,-0.36729862125933255,-0.015613808407135155,179.47006340295627,-0.1217577491913445,94.52282001545261,0.0030121895657969247,0.7347039807885791,-0.0015243616135177684,-0.6783485035173593
81.0,0.03068925880288211,0.0073283521776188795,-0.04463088084635365,-0.020315053537401602,-9.770254429804623,-0.7802242769536183,-0.10624121625516215,-0.2206181381730906,0.016203447843578824,179.19278604390988,-0.12539500362793032,94.5575483451953,0.004647526512426999,0.7349188163818823,-0.003256852896088909,-0.678110667314511
82.0,0.02059548237910855,0.006050109711638223,-0.04013259302863588,-0.020480107413862095,-9.770127214902306,-0.7842840134768089,-0.003760341378201429,-0.055151946723021726,0.021257208180474274,179.12378378265592,-0.12721363084622322,94.58363275277755,0.004946371582283598,0.734979355312297,-0.003636773105845325,-0.6780469942097529
83.0,0.028885949757852098,0.006429924300189317,-0.038424395774012736,-0.016348239825540237,-9.772504743833005,-0.7446987322909607,0.5459724096888023,-0.9760811648520099,-0.13861505520901188,178.76133833278504,-0.10104718343765046,94.35246227263914,0.007124789779703147,0.7335637844231262,-0.006244388026317108,-0.6795183947824026
84.0,0.03820006600115501,0.006231436580188225,-0.021395042430069455,-0.009164260374556558,-9.77469323213155,-0.707073606095799,-0.2431083748517882,-0.1174692630062733,0.04177778042756372,178.12745875456665,-0.056802244039270686,94.13167307110567,0.010930426648833664,0.7322098931995755,-0.010962181943492855,-0.6808478306391621
85.0,0.042881138991360895,0.006828203889172454,-0.008968402551440257,-0.016572913597416535,-9.77234661606577,-0.7535644528174852,-0.16896067144087107,-1.0367682756563625,-0.08127349817907528,177.498118778205,-0.09965688238829892,94.40376856320259,0.014633762905061997,0.7337704332495572,-0.014342158607691122,-0.6790278646974612
86.0,0.0400214739066282,0.004477803288980879,-0.004144806438491877,-0.015128055258024593,-9.77117330803288,-0.7821544348454675,-0.09549682585043072,-1.0800519927224443,-0.06352849383973208,176.66571155013355,-0.09066257696689861,94.57944321460377,0.019522448782555817,0.7346675566885539,-0.019753275988523906,-0.6777967213828776
87.0,0.04474231362037463,0.002899305756507455,0.0004893361166869452,-0.017564027629012303,-9.770586654016435,-0.7972513085645669,-0.08722072376849395,-0.5165803112219887,-0.028102227935266406,175.8631287279204,-0.1078312884834493,94.67162518759255,0.024237521808427063,0.735069728451843,-0.024599138066616115,-0.6770738557066033
88.0,0.04529309440242851,0.001651642276163429,0.007328716731576209,-0.01889823772342456,-9.770215053763431,-0.8104662614929098,-0.08577776648049408,-0.31289741518148917,-0.011399885465479653,175.4726281685143,-0.11717169262882143,94.75313647899553,0.02646491704036155,0.7354508320840811,-0.026906209761486412,-0.6765330175212334
89.0,0.04858980061291086,0.0006457191767735822,0.010471054863929206,-0.01972962377054819,-9.76999999999999,-0.8176057347670254,0.018752627033801806,-0.07447893978647468,0.01029482006251385,175.302787903799,-0.12283900199463511,94.79703341013825,0.027446684365591403,0.7356606876736445,-0.02790637875404848,-0.6762450050766524
90.0,0.04387149575401862,0.0010655631214129047,0.019509511512400303,-0.01980259990370728,-9.76999999999999,-0.8256253782060241,-0.11473693882215788,0.15410644897284276,0.016164551491946774,175.36791573656643,-0.10996064399410571,94.83439812875297,0.027129027253176927,0.7359032700074689,-0.027686505216571785,-0.6759854013558795
91.0,0.03624912721686917,-0.0014695340501792115,0.02385793418051484,-0.01606758832565285,-9.76999999999999,-0.8332965600707547,-0.1454987664665084,0.2938224409998603,-0.028091979704882933,175.57292103058234,-0.08589931573802541,94.88897325792487,0.02590195641204674,0.7362272378257234,-0.026597100328631936,-0.6757220028054739
92.0,0.03650560908625425,-0.0001321975515523907,0.02703858865149189,-0.01646976679234745,-9.766168132942319,-0.8399217986314769,-0.241164525438719,-0.16765582088162728,-0.09188660801564028,175.5893991760927,-0.09323069403714565,94.91611681329422,0.02582484625750595,0.736434905322814,-0.026540500480845317,-0.675501048139459
