time,emg_right_hand,emg_left_hand
112.0,5.478211684722307,6.587225382799733
113.0,6.614509068167605,6.812564304303093
114.0,7.932352881841473,7.582127942867517
115.0,7.191817466561762,7.96699449252557
116.0,6.016876475216365,6.808497246262785
117.0,7.363276947285601,6.508280881195909
118.0,7.2958300550747435,6.1998426435877265
119.0,6.530684500393391,6.797246262785208
120.0,7.612922895357985,6.787332808811959
121.0,7.6233777303210815,6.976078078753138
122.0,7.298874152335993,5.880564609793563
123.0,7.0963480199318125,5.806285826683151
124.0,7.10408471020194,7.667727885804203
125.0,5.821531602412799,7.533307107264621
126.0,7.220186579745982,6.358360496047357
127.0,7.449589749353715,6.298771121351766
128.0,6.5166535536323105,6.527803379416282
129.0,10.305533700498295,7.756427260125135
130.0,69.0645948072384,6.623682140047206
131.0,73.14221085759245,6.569197482297403
132.0,60.51681746656176,8.937627852084972
133.0,41.736526357199054,7.545239968528717
134.0,26.23787120560628,7.000301904744479
135.0,14.938693667319267,7.113860629791594
136.0,9.639104898175763,8.226688379411925
137.0,8.660937185515891,8.410983843521857
138.0,9.042112967266206,7.353800340328985
139.0,8.591424075531076,7.674724626278522
140.0,9.362824547600315,7.183477576711251
141.0,7.3074744295830065,6.274960660896932
142.0,7.316640440597954,10.455625491738788
143.0,7.9772029897718335,9.5779307631786
144.0,10.191424075531078,8.015578284815106
145.0,7.92970102281668,7.27332808811959
146.0,8.069960848225993,6.902989771833202
147.0,6.307846277771533,7.120869394177812
148.0,5.972304334794499,7.764358772619984
149.0,5.265587651268217,7.983792289535797
150.0,8.450073058334269,6.8972200367164955
151.0,36.11926117417856,6.151009703645424
152.0,138.5010153235173,6.505012925705294
153.0,98.28787980967367,6.55345060132629
154.0,53.994323929414406,6.807332059495709
155.0,30.475703420628676,5.562923832003296
156.0,18.31574313438987,6.356992993893073
157.0,8.217548986549772,6.396545652092465
158.0,6.018294556217452,6.0365891124349025
159.0,5.612037765538946,6.340519276160503
160.0,8.49184931250234,6.221194410100782
161.0,7.190063129893971,7.112564160203814
162.0,6.935296541905512,6.708778239856131
163.0,8.289048743021992,6.950769922445768
164.0,8.32587763665655,6.792064740923907
165.0,38.4564517570025,9.134718415599611
166.0,67.06772233798198,8.129042921411134
167.0,80.42026669894491,8.904690431519699
168.0,103.43735600879582,8.595146159898324
169.0,101.05817446387863,8.206306360830357
170.0,64.94821007081039,7.747678992918962
171.0,37.16966955153423,7.157415420928403
172.0,22.655232100708105,7.553304484657749
173.0,14.587665678145616,9.37394339203938
174.0,10.096193185256915,7.929221892715205
175.0,10.783187072565514,7.703084589158546
176.0,10.082388186164739,7.647765740684701
177.0,9.664325485686618,7.974945026125199
178.0,9.766738788355624,8.00037372147915
179.0,8.662509834775767,8.02397718332022
180.0,9.655510500514435,6.895559724828017
181.0,9.746087272287113,7.4677641267727815
182.0,10.607032621194698,7.225935564566564
183.0,10.963547781879804,6.552936311000828
184.0,9.639523694244385,6.886224253061389
185.0,8.309363643175601,7.638019369825035
186.0,9.480085047394251,7.186348394589937
187.0,9.336509497583455,6.699529804053801
188.0,6.6893896819152525,6.791169308006444
189.0,6.885289048743022,9.103632310516653
190.0,6.739692218350754,7.89222116069087
191.0,8.321999925068376,6.807725450526394
192.0,6.869206848750515,6.337079914577947
193.0,6.87795511595669,6.1044172192874
194.0,6.743509047993706,6.35405192761605
195.0,7.357311453298865,6.1283578734404855
196.0,6.728616387546364,6.23176351579184
197.0,7.391137462065865,7.679139035629988
198.0,6.81161908508486,9.086304372260312
199.0,6.576374058671462,7.247184444194673
200.0,7.250629425649095,7.127970102281668
201.0,7.5895161290322575,5.784677419354838
202.0,6.853225806451613,5.882258064516129
203.0,7.77741935483871,5.174193548387096
204.0,7.264016897081413,5.595967741935484
205.0,8.123540706605223,6.67258064516129
206.0,8.115399385560675,6.528225806451613
207.0,7.9944966323998585,7.877460711331679
208.0,7.244445405106301,6.985681575178035
209.0,7.504102362363573,6.492840787589017
210.0,7.824848191409953,5.8787079626379395
211.0,6.526074764469729,6.299178922310315
212.0,7.601416207710464,5.531392604248623
213.0,6.843273013375295,5.300393391030684
214.0,6.935641227380016,5.63729346970889
215.0,6.484421715184894,5.158300550747443
216.0,9.233870967741936,5.309677419354839
217.0,6.051612903225806,4.627419354838709
218.0,6.552911093627065,4.547738001573564
219.0,8.915696302124312,5.123210070810385
220.0,8.501396538158929,6.227734067663256
221.0,9.385719905586152,5.580625491738788
222.0,8.748121089505826,6.14248248473268
223.0,7.986963770559365,6.083042973286875
224.0,8.823930351054662,5.517524633771683
225.0,8.26409651193286,6.5619497208796975
226.0,7.024652504589563,7.040612940691619
227.0,7.169008279944551,6.232406198574569
228.0,7.206848750515155,5.688587048933233
229.0,6.165973549136414,6.150351746339157
230.0,6.468240230789405,5.946220420020577
231.0,6.587778651980068,5.182000847303758
232.0,6.245915794145535,6.645177429441788
233.0,7.767411083540115,6.310157558151264
234.0,9.450345982368011,5.4492565918215
235.0,7.687092739413746,5.878916258145212
236.0,7.864789485363836,6.1145171377272085
237.0,7.486217264246374,5.643634558465401
238.0,7.774963470832865,5.938752763103668
239.0,6.781174870238599,6.24259805235415
240.0,7.746212926858088,5.535933172518538
241.0,7.545805125899539,5.435944556361551
242.0,6.843741047832315,5.125628416954145
243.0,6.72788940668563,5.7480128709475675
244.0,9.323072383949647,4.808713611329662
245.0,8.04720692368214,5.623918174665618
246.0,8.78221872541306,5.899606608969316
247.0,7.25601484798967,5.902515685206479
248.0,7.765772962940547,6.900195686820392
249.0,8.854955718291674,6.663787851278016
250.0,8.975078173858662,6.426307773003288
251.0,8.296410054671266,6.830089370372612
252.0,7.3975019669551525,7.113886703383162
253.0,6.776160503540519,6.275334382376082
254.0,6.940401258851297,6.799213217938631
255.0,7.685936270653028,5.738394964594807
256.0,8.906274586939418,5.282100708103855
257.0,8.453156494698588,6.381180922408302
258.0,9.086137649394928,5.720094788505488
259.0,8.543462215728148,6.393092240830242
260.0,8.830956127533625,6.015694428833688
261.0,8.206174365891124,5.736053351316923
262.0,8.542564909520063,5.908733280881195
263.0,9.474197294968342,7.763478326027499
264.0,8.61746203101298,8.040724031182013
265.0,8.587802612674075,7.0137530462755056
266.0,6.647795877540814,7.135279355553174
267.0,7.5166398742542775,7.77852677455078
268.0,8.46263974530218,7.223439701388761
269.0,8.312490165224233,7.28463808025177
270.0,5.979228953579858,7.739496459480724
271.0,7.938308793226181,7.415677569218088
272.0,10.27299464238882,9.975619122550672
273.0,8.945245239881398,11.612523666630944
274.0,9.779408615220007,10.269528945825307
275.0,8.583252694706779,8.268232214848137
276.0,6.702616943434466,8.564129969774672
277.0,7.518293597789691,6.876638061954513
278.0,6.822462627852085,6.8666011014948864
279.0,6.79124704956727,8.275157356412272
280.0,7.812847027087782,9.51636132029523
281.0,9.335549087620336,8.481132739630901
282.0,8.030874465131962,7.250007754551878
283.0,7.6024764030728935,8.267054568520178
284.0,8.11610838249632,8.145486371592897
285.0,8.14369167204693,8.558918301003821
286.0,8.260968116593606,10.016743471582181
287.0,8.40821812596006,7.5825652841781865
288.0,7.333141321044547,6.088133640552995
289.0,7.116589861751152,6.625038402457758
290.0,8.808678955453148,7.664669738863286
291.0,8.286482334869431,11.034831029185867
292.0,7.705069124423963,10.58294930875576
293.0,8.408602150537634,11.248847926267281
294.0,8.5284178187404,8.347158218125958
295.0,8.401277584204415,9.093608332396688
296.0,9.174909145404818,7.572533812895733
297.0,7.93370424487655,8.38381851560451
298.0,9.390699155625143,8.45646646853351
299.0,7.616624539410114,6.744746291102391
300.0,7.7524507433478576,9.067888487801392
301.0,7.820710404081856,8.410147833125528
302.0,7.906027900703398,9.054011760779916
303.0,9.136881345771982,6.538383724851073
304.0,7.015698175414934,8.135064253868345
305.0,5.741680716346334,9.6394440073433
306.0,7.052272301524859,9.04379753474954
307.0,5.746277771533475,10.094754786257539
308.0,6.370220298977182,9.986624704956727
309.0,7.09274193548387,9.806451612903224
310.0,9.059677419354838,8.258870967741935
311.0,7.627112135176651,7.975115207373271
312.0,7.844623655913979,9.46136712749616
313.0,8.830612378704433,10.163531714810237
314.0,7.591534621460243,9.259607192738951
315.0,10.091666209235235,11.480767404394653
316.0,9.138383027812703,8.36434683583788
317.0,8.157056337255046,6.19907049933215
318.0,17.71511353448118,7.621643825590544
319.0,13.227524259113558,9.315966055973924
320.0,8.513840807762916,7.260264695964931
321.0,8.280081300813007,6.414426211082386
322.0,8.488427747180697,7.293503428121839
323.0,7.29703645423551,5.848364617286726
324.0,7.346615828441163,5.381496499828522
325.0,7.517289031451108,5.480048013879642
326.0,6.944954507857734,6.456782464846981
327.0,7.758767576509511,9.537262200165426
328.0,7.3834160463192715,9.6551181181787
329.0,7.135522273425499,8.14925349368701
330.0,8.348809523809525,7.107288037166086
331.0,6.860330261136713,6.629776891086883
332.0,7.113671274961598,6.210452961672473
333.0,6.6665917350417745,6.500191075643475
334.0,6.142463751826458,6.039078715671948
335.0,7.047038327526132,5.932711400846727
336.0,7.653497433591847,5.308680828743771
337.0,7.0621557828481505,5.887827357536248
338.0,7.48566932673935,5.069536547900041
339.0,7.314825221984938,5.666947660260012
340.0,6.297853208946836,8.79446255292046
341.0,5.824379004158706,7.971582181259601
342.0,6.848263459593122,6.764489902963545
343.0,6.419354838709678,5.767112509834776
344.0,5.398898505114083,8.082612116443745
345.0,6.65381589299764,8.28324154209284
346.0,9.862837660634671,6.915402195496609
347.0,8.656256934777785,9.984653426824945
348.0,8.514438459521072,8.115615462428995
349.0,9.44974480017753,7.8018675266511615
350.0,7.837303556658394,7.156008507621411
351.0,7.531017369727047,6.274855252274607
352.0,6.819354838709677,6.079032258064515
353.0,7.069354838709677,5.945967741935483
354.0,7.57472462627852,6.602183320220298
355.0,7.739653815892998,7.651376868607396
356.0,7.262667191188041,7.754327301337529
357.0,8.254720692368213,7.107808811959087
358.0,7.131392604248623,6.479307631785995
359.0,7.937529504327301,6.786939417781274
360.0,7.9446569428473435,6.324515322076298
361.0,6.5415278270116985,6.15811768876285
362.0,7.730579019721427,6.46204468230432
363.0,7.393200603487779,5.868374819515653
364.0,5.817011208041893,5.793557609450607
365.0,5.788955078490877,5.20523772057997
366.0,7.216739725000937,5.3374920385148545
367.0,49.67681990183957,7.935071747030834
368.0,188.69930688246973,7.262815181147203
369.0,129.3628638867034,5.796538158929976
370.0,83.68418568056649,4.91345397324941
371.0,61.433438237608186,9.86498819826908
372.0,67.50483870967741,7.2935483870967746
373.0,58.123111723052716,8.098170731707318
374.0,46.02970102281668,6.682053875838298
375.0,29.883064516129032,6.322124498894759
376.0,25.67983870967742,7.3453561125473
377.0,150.72964669738863,6.432355475628489
378.0,92.05443782548424,5.81806601476153
379.0,51.51777752800569,6.777340676632573
380.0,32.34588438050279,8.381027312577274
381.0,21.41999175752126,7.413566370686748
382.0,8.931662358098235,6.148364617286726
383.0,8.913116780937395,5.757895919973024
384.0,29.25044022329624,6.46663669401671
385.0,28.138660971863175,5.67955490614814
386.0,17.92499344348282,6.458244352028774
387.0,13.061631261473906,5.705518714173317
388.0,13.348675583530028,6.429470608070136
389.0,11.41997302461504,6.749428646360196
390.0,9.115132441646997,5.861657487542617
391.0,9.039001910756435,5.684650256640815
392.0,12.40777790266382,10.756172492600502
393.0,19.342362594132855,14.931587426473342
394.0,19.885579408789482,17.14525870143494
395.0,16.055232100708103,25.498819826907948
396.0,12.154602675059008,24.401652242328876
397.0,10.020259638080251,16.26070023603462
398.0,8.407061369000786,19.762136113296616
399.0,11.545338316286388,18.210739575137687
400.0,13.010169158143196,31.72230527143981
401.0,12.380833426997864,33.23922483234049
402.0,12.093162489228579,26.27909782323629
403.0,11.100962871379867,18.11223633434491
404.0,10.410752688172042,12.694086021505377
405.0,7.855887752425911,8.707841594544977
406.0,5.765962309392679,5.7864860814506764
407.0,5.828964819602113,6.02383949645948
408.0,5.501195159417032,5.696481960211307
409.0,7.173446105428797,7.320928402832415
410.0,7.890027537372148,7.453933910306844
411.0,9.694303323217564,7.535837922895358
412.0,7.759949983140384,7.224271289947923
413.0,8.28441047544116,7.16173241916751
414.0,7.2635270315836795,5.682439773706493
415.0,6.888018433179724,6.151920122887865
416.0,7.4172043010752695,8.051766513056835
417.0,7.567309205350118,9.327576711250984
418.0,9.124130793151249,13.078496496946535
419.0,7.87633190963246,9.45526207335806
420.0,7.469598366490577,8.159543479075342
421.0,9.896819152523321,6.402832415420928
422.0,8.84331797235023,6.006144393241167
423.0,8.253531152823047,5.619328612640965
424.0,8.702034393615826,6.071185043647671
425.0,7.762129556779438,6.890375032782586
426.0,6.535442658574051,6.366078453411262
427.0,7.8754261736165745,5.267918024802368
428.0,7.5932599003409385,4.969678917987336
429.0,7.653463714360646,7.579056610842605
430.0,7.090303847738937,6.762384324304072
431.0,8.025688434303698,5.591188040912667
432.0,6.80194915889251,5.13613952268555
433.0,7.362706530291109,7.86246300251021
434.0,7.660110149488592,11.158218125960062
435.0,8.646734854445318,9.258888764002847
436.0,7.142164025326888,7.752538308793226
437.0,9.543816267655764,8.162290659772957
438.0,8.554089393428496,6.042358847551609
439.0,8.174605672324004,5.228968566183357
440.0,8.377232025776479,6.763972874751788
441.0,9.060735828556442,6.37891424075531
442.0,6.581607096024877,6.452065302911093
443.0,6.317013225431793,7.417564909520062
444.0,7.510119515941703,7.4906372934697085
445.0,8.183934659623095,6.218410700236035
446.0,7.214240755310779,8.45759244689221
447.0,8.169969278033793,8.669431643625192
448.0,9.025,11.734677419354838
449.0,8.023249409913454,10.152753737214791
450.0,7.582494099134539,8.028756884343037
451.0,9.469472856018882,7.753894571203777
452.0,8.383507549361207,8.302600127383762
453.0,8.821400472069236,7.386860739575138
454.0,8.232100708103856,7.671872541306058
455.0,7.52258064516129,7.754032258064516
456.0,6.853658536585366,7.317387883556255
457.0,7.449901652242328,6.172128245476003
458.0,9.191329474354651,7.635046457607433
459.0,9.203863661908507,8.112857330186205
460.0,8.534861938481136,9.448690569855007
461.0,9.314150837360907,7.464014087145479
462.0,7.271945599640327,6.657656138773369
463.0,7.539151774006219,6.38076505189015
464.0,7.07979094076655,6.123101419954292
465.0,6.977299464238882,6.452871754523997
466.0,6.901936982503466,7.085729272039265
467.0,6.523427372522573,6.729950170469446
468.0,6.037480798771122,7.871505376344086
469.0,6.056605222734254,5.7568356374807985
470.0,7.574685287175452,6.719843767562099
471.0,8.57258064516129,7.743222434528493
472.0,7.2843701996927805,9.005898055524334
473.0,7.491663856730733,7.644599303135887
474.0,7.776553894571204,7.190963246037991
475.0,9.097560975609756,6.491311678093739
476.0,8.666719118804092,6.240305721029561
477.0,7.875295043273013,8.350050578846801
478.0,7.817663257277734,7.194301449926941
479.0,10.124409913453974,6.561605035405192
480.0,11.960918474392116,5.8899807051065896
481.0,11.536999363081188,6.120019856880596
482.0,10.526544528118091,5.648345884380503
483.0,8.628189277284477,5.405567419729497
484.0,58.19324491401596,6.619699524184182
485.0,108.56613090554869,6.5156869356712
486.0,94.68093508903894,6.2788041489064295
487.0,77.91080586080585,5.427442987120406
488.0,51.74956575682381,6.242907361455748
489.0,27.502835873803612,6.068247075505139
490.0,16.082495828325882,5.826658942945331
491.0,11.074333108538458,5.851058409201603
492.0,9.713199205724777,7.018133453223932
493.0,7.356599602862388,5.8993893072571275
494.0,7.058484133228429,5.369817541493386
495.0,7.868895882507212,5.858944962721517
496.0,6.225845790715971,5.466876475216365
497.0,6.449193548387097,5.093548387096774
498.0,6.320967741935483,6.0814516129032254
499.0,6.381874039938556,7.619546850998463
500.0,8.076728110599078,6.90284178187404
501.0,8.469245251208273,5.949807987711214
502.0,8.573889138660972,6.006144393241167
503.0,8.236975586700213,5.6031549096065225
504.0,7.317642939279446,5.63667730119343
505.0,7.70631875336832,7.011175187257012
506.0,6.256104189542427,6.767492355533268
507.0,6.010278313346763,6.861725646501413
508.0,7.423041474654378,6.178497433591847
509.0,8.888691953208081,5.351769395042409
510.0,8.506501759452192,5.806254485090047
511.0,8.48343521152333,5.676091912283887
512.0,6.778302971615323,6.5154653109806535
513.0,6.545327724989409,5.535860114184268
514.0,10.652966355700423,6.33179629837773
515.0,12.99881420703608,8.077706904949233
516.0,11.09801056535911,7.989846764827095
517.0,8.58873777677869,7.111760518526844
518.0,7.275171406091941,5.920632422914091
519.0,6.8340526769322985,5.749870742947061
520.0,6.308654602675059,6.6279307631785995
521.0,6.2193154996066085,6.245751376868608
522.0,6.908870967741935,6.144354838709678
523.0,6.45483870967742,5.976612903225806
524.0,7.19758064516129,5.516935483870967
525.0,6.279962779156327,6.474172870140611
526.0,6.640192603095829,6.779002717712395
527.0,6.710517229950747,6.099159108659502
528.0,6.716548937556018,6.027402134974912
529.0,8.077432611972345,6.9853474089508705
530.0,8.785856655801581,6.054093140009741
531.0,8.724154209284027,6.01014948859166
532.0,9.181353265145555,6.375413060582218
533.0,8.172934697088905,5.969158143194335
534.0,9.334515523815288,6.087022130767213
535.0,8.506754221388368,6.57262200165426
536.0,7.6887036252496515,7.125020678246485
537.0,8.541932457786116,6.164123242349049
538.0,6.962882043212492,5.472079323770905
539.0,6.371715184893785,5.744492525570417
540.0,6.283811959087333,5.478461841070024
541.0,8.023760818253344,5.648505114083399
542.0,6.995751376868608,5.075059008654603
543.0,6.016601101494886,6.640676632572777
544.0,5.338512981904012,6.487686860739576
545.0,6.5814516129032254,7.326612903225806
546.0,5.715322580645161,7.787903225806452
547.0,5.585483870967742,6.659677419354839
548.0,6.517741935483871,5.237903225806452
549.0,7.802419354838709,6.94274193548387
550.0,6.743548387096774,6.773387096774194
551.0,7.587903225806451,5.783870967741936
552.0,6.855355665839536,5.648552522746071
553.0,7.85317940648389,5.3286232322621
554.0,6.749976800016139,6.513101938711694
555.0,6.482246464524199,6.155744517742944
556.0,6.065149589461155,6.2592648631200944
557.0,6.3664044059795435,6.524586939417781
558.0,5.828284815106215,5.491719118804091
559.0,5.804878048780488,5.894276160503541
560.0,5.89921321793863,7.649409913453973
561.0,9.468526844254617,11.24355400696864
562.0,12.31978569555281,11.522122625604135
563.0,10.85643100670638,10.157806002023154
564.0,7.559252182383574,8.306882469746355
565.0,8.549211344648008,7.542729759094826
566.0,8.889400921658986,7.187010602824921
567.0,8.271889400921658,7.288973811397099
568.0,8.467966730358548,6.689726874227267
569.0,9.011052414671614,5.103892697913154
570.0,7.192162152036267,4.931669851260724
571.0,6.748638117717583,7.061428946086696
572.0,6.279464988198269,11.65452399685287
573.0,6.948072383949645,11.35354051927616
574.0,6.780645161290322,13.863709677419354
575.0,8.179032258064517,10.673387096774192
576.0,7.599193548387097,8.588414634146341
577.0,5.933005507474429,8.606176239181746
578.0,6.682612116443745,6.796046420141621
579.0,7.005898992169645,6.851575437413361
580.0,7.416619834401109,6.088494248997789
581.0,7.5308905623618445,5.712225094601177
582.0,9.166782810685248,5.874601925742759
583.0,8.940826495822563,6.105514967592072
584.0,8.081549960660897,5.41420141620771
585.0,7.333064516129032,5.639516129032257
586.0,7.10483870967742,6.2427419354838705
587.0,6.865322580645161,6.274193548387096
588.0,7.635778914240755,5.855310778914241
589.0,6.924016522423289,6.8156176239181745
590.0,6.906612715896744,6.508538458656476
591.0,7.647287475178899,7.588336892585515
592.0,7.40320707354539,6.776741223633434
593.0,6.172335244089768,6.19057360158855
594.0,5.282233711738039,6.287497658386721
595.0,6.878520849724627,6.64390243902439
596.0,7.295279307631786,6.254681353265145
597.0,8.551730920535011,7.59870180959874
598.0,8.336349331235247,7.283221872541306
599.0,7.902852084972462,8.208949645948072
600.0,7.214437450826121,8.007710464201416
601.0,8.593450039339102,12.228874901652242
602.0,7.691329474354651,14.868776928552695
603.0,7.782318946461354,10.482411674347158
604.0,7.041025064628526,9.29800307219662
605.0,7.53074069911206,8.08605897118879
606.0,8.275991907384512,7.912030272376456
607.0,8.261917730839837,7.436459423084128
608.0,6.8917583858575195,6.728551542870976
609.0,7.317922203681448,6.48455226913134
610.0,6.677450480282895,6.177366614502727
611.0,6.534712651628466,6.069328468541686
612.0,7.679468734779514,6.165048143568994
613.0,7.362391817466561,5.679307631785996
614.0,7.894943988610393,6.916228316661047
615.0,7.462027462440523,6.736635008055149
616.0,8.019969278033793,6.6070960248773
617.0,7.403454347907534,5.498827320070436
618.0,6.840436851373122,6.30393765688809
619.0,6.937263208860376,6.1975791321188645
620.0,8.517018701204382,7.044973673061793
621.0,7.166377171215881,7.844044665012406
622.0,6.130769230769231,6.4954094292803966
623.0,6.937965260545906,6.321091811414392
624.0,6.490322580645161,5.861290322580645
625.0,6.95483870967742,5.212634408602151
626.0,6.202084972462628,5.313014686598478
627.0,7.6234370271742415,4.479553249006435
628.0,7.023480905404588,5.6271979462970805
629.0,7.493633693869729,8.440384687434255
630.0,8.157713778484826,6.9269848955136135
631.0,12.07256263275146,6.055939339967663
632.0,9.505263946648684,5.071642126559514
633.0,7.216439998501368,4.7683151624142965
634.0,7.62204488404331,4.171791989809298
635.0,7.255836741281273,4.381090572160595
636.0,7.315565892277143,4.334919794341509
637.0,7.107428894210956,4.266958323606632
638.0,6.51862396716842,4.202243913966967
639.0,5.555702152555025,4.955807056829873
640.0,6.35609756097561,4.829268292682927
641.0,7.274272226593234,4.525649095200629
642.0,7.977419354838709,4.530645161290323
643.0,109.7258064516129,5.656451612903226
644.0,251.48387096774195,9.046774193548387
645.0,163.2113937138131,12.560070306038048
646.0,127.45848103509394,15.379324707550515
647.0,80.56094174642561,11.659689235495687
648.0,45.65928676621045,8.743023217275773
649.0,21.604977765481305,10.380471089361727
650.0,14.961297815743135,10.04885541942977
651.0,12.677775280056949,25.647465437788018
652.0,175.8541830579596,22.28983552508336
653.0,173.7140234535986,13.99981267093777
654.0,103.53403769060732,9.5502603873965
655.0,68.15424674984077,7.712150162976283
656.0,52.53647296841631,6.778689445880634
657.0,49.404349780824994,6.740249522310891
658.0,40.00183582480986,7.8350005619871865
659.0,43.204301075268816,8.993031358885018
660.0,37.41663856730733,9.733074819227456
661.0,39.11003709115432,7.864148964070286
662.0,23.900977857704845,6.484657749803305
663.0,20.250646285264697,6.234461054287962
664.0,18.993612078977932,6.028136825147053
665.0,14.852684425461767,5.2266306994867175
666.0,12.251358135701173,4.371754523996853
667.0,9.56239931062905,5.765801206399161
668.0,9.30916788430557,6.447004608294931
669.0,9.323519033068372,8.156753474082805
670.0,10.327901661826607,8.243657168647562
671.0,10.842138234907159,6.927128123494287
672.0,14.070164318083005,6.886459419732981
673.0,191.77241871443474,6.362622014388615
674.0,140.879307631786,6.740275748379604
675.0,111.87448203514293,11.948900378404705
676.0,116.67057435090479,12.620456333595595
677.0,82.5587332808812,9.98882769472856
678.0,45.9919551534225,7.531864673485444
679.0,26.152832415420928,9.804642014162077
680.0,17.633929976396537,8.784933123524784
681.0,14.345594020456334,7.343273013375295
682.0,11.530782848151063,6.813650668764752
683.0,10.444020456333595,5.595535011801731
684.0,8.225197632160652,5.714491776254167
685.0,7.05148551946349,5.358406391667603
686.0,7.396710501667229,5.161058034543479
687.0,7.503626690644786,6.217429095949946
688.0,7.195976171743284,6.011633134764526
689.0,8.497317447828856,6.307556854370386
690.0,8.229775954441571,6.29421902513956
691.0,9.12277546738601,6.377243265520213
692.0,10.592308268704807,5.549203851485519
693.0,9.073485444531865,7.087647521636507
