time,facial_skin_temperature
407.0,34.32000000000001
408.0,34.32000000000001
409.0,34.32000000000001
410.0,34.32000000000001
411.0,34.32000000000001
412.0,34.32000000000001
413.0,34.32000000000001
414.0,34.32000000000001
415.0,34.32000000000001
416.0,34.32000000000001
417.0,34.32000000000001
418.0,34.32000000000001
419.0,34.32000000000001
420.0,34.32000000000001
421.0,34.32000000000001
422.0,34.32000000000001
423.0,34.32000000000001
424.0,34.32000000000001
425.0,34.32000000000001
426.0,34.32000000000001
427.0,34.32000000000001
428.0,34.32000000000001
429.0,34.32000000000001
430.0,34.32000000000001
431.0,34.32000000000001
432.0,34.32000000000001
433.0,34.32000000000001
434.0,34.32000000000001
435.0,34.32000000000001
436.0,34.32000000000001
437.0,34.32000000000001
438.0,34.32000000000001
439.0,34.32000000000001
440.0,34.32000000000001
441.0,34.32000000000001
442.0,34.32000000000001
443.0,34.32000000000001
444.0,34.32000000000001
445.0,34.32000000000001
446.0,34.32000000000001
447.0,34.32000000000001
448.0,34.32000000000001
449.0,34.32000000000001
450.0,34.32000000000001
451.0,34.32000000000001
452.0,34.32000000000001
453.0,34.32000000000001
454.0,34.32000000000001
455.0,34.32000000000001
456.0,34.32000000000001
457.0,34.32000000000001
458.0,34.32000000000001
459.0,34.32000000000001
460.0,34.32000000000001
461.0,34.32000000000001
462.0,34.32000000000001
463.0,34.32000000000001
464.0,34.32000000000001
465.0,34.32000000000001
466.0,34.32000000000001
467.0,34.32000000000001
468.0,34.32000000000001
469.0,34.32000000000001
470.0,34.32000000000001
471.0,34.32000000000001
472.0,34.32000000000001
473.0,34.32000000000001
474.0,34.32000000000001
475.0,34.32000000000001
476.0,34.32000000000001
477.0,34.32000000000001
478.0,34.32000000000001
479.0,34.32000000000001
480.0,34.32000000000001
481.0,34.32000000000001
482.0,34.32000000000001
483.0,34.32000000000001
484.0,34.32000000000001
485.0,34.32000000000001
486.0,34.32000000000001
487.0,34.32000000000001
488.0,34.32000000000001
489.0,34.32000000000001
490.0,34.32000000000001
491.0,34.32000000000001
492.0,34.32000000000001
493.0,34.32000000000001
494.0,34.32000000000001
495.0,34.32000000000001
496.0,34.32000000000001
497.0,34.32000000000001
498.0,34.32000000000001
499.0,34.32000000000001
500.0,34.32000000000001
501.0,34.32000000000001
502.0,34.32000000000001
503.0,34.32000000000001
504.0,34.32000000000001
505.0,34.32000000000001
506.0,34.32000000000001
507.0,34.32000000000001
508.0,34.32000000000001
509.0,34.32000000000001
510.0,34.32000000000001
511.0,34.32000000000001
512.0,34.32000000000001
513.0,34.32000000000001
514.0,34.32000000000001
515.0,34.32000000000001
516.0,34.32000000000001
517.0,34.32000000000001
518.0,34.32000000000001
519.0,34.32000000000001
520.0,34.32000000000001
521.0,34.32000000000001
522.0,34.32000000000001
523.0,34.32000000000001
524.0,34.32000000000001
525.0,34.32000000000001
526.0,34.32000000000001
527.0,34.32000000000001
528.0,34.32000000000001
529.0,34.32000000000001
530.0,34.32000000000001
531.0,34.32000000000001
532.0,34.32000000000001
533.0,34.32000000000001
534.0,34.32000000000001
535.0,34.32000000000001
536.0,34.32000000000001
537.0,34.32000000000001
538.0,34.32000000000001
539.0,34.32000000000001
540.0,34.32000000000001
541.0,34.32000000000001
542.0,34.32000000000001
543.0,34.32000000000001
544.0,34.32000000000001
545.0,34.32000000000001
546.0,34.32000000000001
547.0,34.32000000000001
548.0,34.32000000000001
549.0,34.32000000000001
550.0,34.32000000000001
551.0,34.32000000000001
552.0,34.32000000000001
553.0,34.32000000000001
554.0,34.32000000000001
555.0,34.32000000000001
556.0,34.32000000000001
557.0,34.32000000000001
558.0,34.32000000000001
559.0,34.32000000000001
560.0,34.32000000000001
561.0,34.32000000000001
562.0,34.32000000000001
563.0,34.32000000000001
564.0,34.32000000000001
565.0,34.32000000000001
566.0,34.32000000000001
567.0,34.32000000000001
568.0,34.32000000000001
569.0,34.32000000000001
570.0,34.32000000000001
571.0,34.32000000000001
572.0,34.32000000000001
573.0,34.32000000000001
574.0,34.32000000000001
575.0,34.32000000000001
576.0,34.32000000000001
577.0,34.32000000000001
578.0,34.32000000000001
579.0,34.32000000000001
580.0,34.32000000000001
581.0,34.32000000000001
582.0,34.32000000000001
583.0,34.32000000000001
584.0,34.32000000000001
585.0,34.32000000000001
586.0,34.32000000000001
587.0,34.32000000000001
588.0,34.32000000000001
589.0,34.32000000000001
590.0,34.32000000000001
591.0,34.32000000000001
592.0,34.32000000000001
593.0,34.32000000000001
594.0,34.32000000000001
595.0,34.32000000000001
596.0,34.32000000000001
597.0,34.32000000000001
598.0,34.32000000000001
599.0,34.32000000000001
600.0,34.32000000000001
601.0,34.32000000000001
602.0,34.32000000000001
603.0,34.32000000000001
604.0,34.32000000000001
605.0,34.32000000000001
606.0,34.32000000000001
607.0,34.32000000000001
608.0,34.32000000000001
609.0,34.32000000000001
610.0,34.32000000000001
611.0,34.32000000000001
612.0,34.32000000000001
613.0,34.32000000000001
614.0,34.32000000000001
615.0,34.32000000000001
616.0,34.32000000000001
617.0,34.32000000000001
618.0,34.32000000000001
619.0,34.32000000000001
620.0,34.32000000000001
621.0,34.32000000000001
622.0,34.32000000000001
623.0,34.32000000000001
624.0,34.32000000000001
625.0,34.32000000000001
626.0,34.32000000000001
627.0,34.32000000000001
628.0,34.32000000000001
629.0,34.32000000000001
630.0,34.32000000000001
631.0,34.32000000000001
632.0,34.32000000000001
633.0,34.32000000000001
634.0,34.32000000000001
635.0,34.32000000000001
636.0,34.32000000000001
637.0,34.32000000000001
638.0,34.32000000000001
639.0,34.32000000000001
640.0,34.32000000000001
641.0,34.32000000000001
642.0,34.32000000000001
643.0,34.32000000000001
644.0,34.32000000000001
645.0,34.32000000000001
646.0,34.32000000000001
647.0,34.32000000000001
648.0,34.32000000000001
649.0,34.32000000000001
650.0,34.32000000000001
651.0,34.32000000000001
652.0,34.32000000000001
653.0,34.32000000000001
654.0,34.32000000000001
655.0,34.32000000000001
656.0,34.32000000000001
657.0,34.32000000000001
658.0,34.32000000000001
659.0,34.32000000000001
660.0,34.32000000000001
661.0,34.32000000000001
662.0,34.32000000000001
663.0,34.32000000000001
664.0,34.32000000000001
665.0,34.32000000000001
666.0,34.32000000000001
667.0,34.32000000000001
668.0,34.32000000000001
669.0,34.32000000000001
670.0,34.32000000000001
671.0,34.32000000000001
672.0,34.32000000000001
673.0,34.32000000000001
674.0,34.32000000000001
675.0,34.32000000000001
676.0,34.32000000000001
677.0,34.32000000000001
678.0,34.32000000000001
679.0,34.32000000000001
680.0,34.32000000000001
681.0,34.32000000000001
682.0,34.32000000000001
683.0,34.32000000000001
684.0,34.32000000000001
685.0,34.32000000000001
686.0,34.32000000000001
687.0,34.32000000000001
688.0,34.32000000000001
689.0,34.32000000000001
690.0,34.32000000000001
691.0,34.32000000000001
692.0,34.32000000000001
693.0,34.32000000000001
694.0,34.32000000000001
695.0,34.32000000000001
696.0,34.32000000000001
697.0,34.32000000000001
698.0,34.32000000000001
699.0,34.32000000000001
700.0,34.32000000000001
701.0,34.32000000000001
702.0,34.32000000000001
703.0,34.32000000000001
704.0,34.32000000000001
705.0,34.32000000000001
706.0,34.32000000000001
707.0,34.32000000000001
708.0,34.32000000000001
709.0,34.32000000000001
710.0,34.32000000000001
711.0,34.32000000000001
712.0,34.32000000000001
713.0,34.32000000000001
714.0,34.32000000000001
715.0,34.32000000000001
716.0,34.32000000000001
717.0,34.32000000000001
718.0,34.32000000000001
719.0,34.32000000000001
720.0,34.32000000000001
721.0,34.32000000000001
722.0,34.32000000000001
723.0,34.32000000000001
724.0,34.32000000000001
725.0,34.32000000000001
726.0,34.32000000000001
727.0,34.32000000000001
728.0,34.32000000000001
729.0,34.32000000000001
730.0,34.32000000000001
731.0,34.32000000000001
732.0,34.32000000000001
733.0,34.32000000000001
734.0,34.32000000000001
735.0,34.32000000000001
736.0,34.32000000000001
737.0,34.32000000000001
738.0,34.32000000000001
739.0,34.32000000000001
740.0,34.32000000000001
741.0,34.32000000000001
742.0,34.32000000000001
743.0,34.32000000000001
744.0,34.32000000000001
745.0,34.32000000000001
746.0,34.32000000000001
747.0,34.32000000000001
748.0,34.32000000000001
749.0,34.32000000000001
750.0,34.32000000000001
751.0,34.32000000000001
752.0,34.32000000000001
753.0,34.32000000000001
754.0,34.32000000000001
755.0,34.32000000000001
756.0,34.32000000000001
757.0,34.32000000000001
758.0,34.32000000000001
759.0,34.32000000000001
760.0,34.32000000000001
761.0,34.32000000000001
762.0,34.32000000000001
763.0,34.32000000000001
764.0,34.32000000000001
765.0,34.32000000000001
766.0,34.32000000000001
767.0,34.32000000000001
768.0,34.32000000000001
769.0,34.32000000000001
770.0,34.32000000000001
771.0,34.32000000000001
772.0,34.32000000000001
773.0,34.32000000000001
774.0,34.32000000000001
775.0,34.32000000000001
776.0,34.32000000000001
777.0,34.32000000000001
778.0,34.32000000000001
779.0,34.32000000000001
780.0,34.32000000000001
781.0,34.32000000000001
782.0,34.32000000000001
783.0,34.32000000000001
784.0,34.32000000000001
785.0,34.32000000000001
786.0,34.32000000000001
787.0,34.32000000000001
788.0,34.32000000000001
789.0,34.32000000000001
790.0,34.32000000000001
791.0,34.32000000000001
792.0,34.32000000000001
793.0,34.32000000000001
794.0,34.32000000000001
795.0,34.32000000000001
796.0,34.32000000000001
797.0,34.32000000000001
798.0,34.32000000000001
799.0,34.32000000000001
800.0,34.32000000000001
801.0,34.32000000000001
802.0,34.32000000000001
803.0,34.32000000000001
804.0,34.32000000000001
805.0,34.32000000000001
806.0,34.32000000000001
807.0,34.32000000000001
808.0,34.32000000000001
809.0,34.32000000000001
810.0,34.32000000000001
811.0,34.32000000000001
812.0,34.32000000000001
813.0,34.32000000000001
814.0,34.32000000000001
815.0,34.32000000000001
816.0,34.32000000000001
817.0,34.32000000000001
818.0,34.32000000000001
819.0,34.32000000000001
820.0,34.32000000000001
821.0,34.32000000000001
822.0,34.32000000000001
823.0,34.32000000000001
824.0,34.32000000000001
825.0,34.32000000000001
826.0,34.32000000000001
827.0,34.32000000000001
828.0,34.32000000000001
829.0,34.32000000000001
830.0,34.32000000000001
831.0,34.32000000000001
832.0,34.32000000000001
833.0,34.32000000000001
834.0,34.32000000000001
835.0,34.32000000000001
836.0,34.32000000000001
837.0,34.32000000000001
838.0,34.32000000000001
839.0,34.32000000000001
840.0,34.32000000000001
841.0,34.32000000000001
842.0,34.32000000000001
843.0,34.32000000000001
844.0,34.32000000000001
845.0,34.32000000000001
846.0,34.32000000000001
847.0,34.32000000000001
848.0,34.32000000000001
849.0,34.32000000000001
850.0,34.32000000000001
851.0,34.32000000000001
852.0,34.32000000000001
853.0,34.32000000000001
854.0,34.32000000000001
855.0,34.32000000000001
856.0,34.32000000000001
857.0,34.32000000000001
858.0,34.32000000000001
859.0,34.32000000000001
860.0,34.32000000000001
861.0,34.32000000000001
862.0,34.32000000000001
863.0,34.32000000000001
864.0,34.32000000000001
865.0,34.32000000000001
866.0,34.32000000000001
867.0,34.32000000000001
868.0,34.32000000000001
869.0,34.32000000000001
870.0,34.32000000000001
871.0,34.32000000000001
872.0,34.32000000000001
873.0,34.32000000000001
874.0,34.32000000000001
875.0,34.32000000000001
876.0,34.32000000000001
877.0,34.32000000000001
878.0,34.32000000000001
879.0,34.32000000000001
880.0,34.32000000000001
881.0,34.32000000000001
882.0,34.32000000000001
883.0,34.32000000000001
884.0,34.32000000000001
885.0,34.32000000000001
886.0,34.32000000000001
887.0,34.32000000000001
888.0,34.32000000000001
889.0,34.32000000000001
890.0,34.32000000000001
891.0,34.32000000000001
892.0,34.32000000000001
893.0,34.32000000000001
894.0,34.32000000000001
895.0,34.32000000000001
896.0,34.32000000000001
897.0,34.32000000000001
898.0,34.32000000000001
899.0,34.32000000000001
900.0,34.32000000000001
901.0,34.32000000000001
902.0,34.32000000000001
903.0,34.32000000000001
904.0,34.32000000000001
905.0,34.32000000000001
906.0,34.32000000000001
907.0,34.32000000000001
908.0,34.32000000000001
909.0,34.32000000000001
910.0,34.32000000000001
911.0,34.32000000000001
912.0,34.32000000000001
913.0,34.32000000000001
914.0,34.32000000000001
915.0,34.32000000000001
916.0,34.32000000000001
917.0,34.32000000000001
918.0,34.32000000000001
919.0,34.32000000000001
920.0,34.32000000000001
921.0,34.32000000000001
922.0,34.32000000000001
923.0,34.32000000000001
924.0,34.32000000000001
925.0,34.32000000000001
926.0,34.32000000000001
927.0,34.32000000000001
928.0,34.32000000000001
929.0,34.32000000000001
930.0,34.32000000000001
931.0,34.32000000000001
932.0,34.32000000000001
933.0,34.32000000000001
934.0,34.32000000000001
935.0,34.32000000000001
936.0,34.32000000000001
937.0,34.32000000000001
938.0,34.32000000000001
939.0,34.32000000000001
940.0,34.32000000000001
941.0,34.32000000000001
942.0,34.32000000000001
943.0,34.32000000000001
944.0,34.32000000000001
945.0,34.32000000000001
946.0,34.32000000000001
947.0,34.32000000000001
948.0,34.32000000000001
949.0,34.32000000000001
950.0,34.32000000000001
951.0,34.32000000000001
952.0,34.32000000000001
953.0,34.32000000000001
954.0,34.32000000000001
955.0,34.32000000000001
956.0,34.32000000000001
957.0,34.32000000000001
958.0,34.32000000000001
959.0,34.32000000000001
960.0,34.32000000000001
961.0,34.32000000000001
962.0,34.32000000000001
963.0,34.32000000000001
964.0,34.32000000000001
965.0,34.32000000000001
966.0,34.32000000000001
967.0,34.32000000000001
968.0,34.32000000000001
969.0,34.32000000000001
970.0,34.32000000000001
971.0,34.32000000000001
972.0,34.32000000000001
973.0,34.32000000000001
974.0,34.32000000000001
975.0,34.32000000000001
976.0,34.32000000000001
977.0,34.32000000000001
978.0,34.32000000000001
979.0,34.32000000000001
980.0,34.32000000000001
981.0,34.32000000000001
982.0,34.32000000000001
983.0,34.32000000000001
984.0,34.32000000000001
985.0,34.32000000000001
986.0,34.32000000000001
987.0,34.32000000000001
988.0,34.32000000000001
989.0,34.32000000000001
990.0,34.32000000000001
991.0,34.32000000000001
992.0,34.32000000000001
993.0,34.32000000000001
994.0,34.32000000000001
995.0,34.32000000000001
996.0,34.32000000000001
997.0,34.32000000000001
998.0,34.32000000000001
999.0,34.32000000000001
1000.0,34.32000000000001
1001.0,34.32000000000001
1002.0,34.32000000000001
1003.0,34.32000000000001
1004.0,34.32000000000001
1005.0,34.32000000000001
1006.0,34.32000000000001
1007.0,34.32000000000001
1008.0,34.32000000000001
1009.0,34.32000000000001
1010.0,34.32000000000001
1011.0,34.32000000000001
1012.0,34.32000000000001
1013.0,34.32000000000001
1014.0,34.32000000000001
1015.0,34.32000000000001
1016.0,34.32000000000001
1017.0,34.32000000000001
1018.0,34.32000000000001
1019.0,34.32000000000001
1020.0,34.32000000000001
1021.0,34.32000000000001
1022.0,34.32000000000001
1023.0,34.32000000000001
1024.0,34.32000000000001
1025.0,34.32000000000001
1026.0,34.32000000000001
1027.0,34.32000000000001
1028.0,34.32000000000001
1029.0,34.32000000000001
1030.0,34.32000000000001
1031.0,34.32000000000001
1032.0,34.32000000000001
1033.0,34.32000000000001
1034.0,34.32000000000001
1035.0,34.32000000000001
1036.0,34.32000000000001
1037.0,34.32000000000001
1038.0,34.32000000000001
1039.0,34.32000000000001
1040.0,34.32000000000001
1041.0,34.32000000000001
1042.0,34.32000000000001
1043.0,34.32000000000001
1044.0,34.32000000000001
1045.0,34.32000000000001
1046.0,34.32000000000001
1047.0,34.32000000000001
1048.0,34.32000000000001
1049.0,34.32000000000001
1050.0,34.32000000000001
1051.0,34.32000000000001
1052.0,34.32000000000001
1053.0,34.32000000000001
1054.0,34.32000000000001
1055.0,34.32000000000001
1056.0,34.32000000000001
1057.0,34.32000000000001
1058.0,34.32000000000001
1059.0,34.32000000000001
1060.0,34.32000000000001
1061.0,34.32000000000001
1062.0,34.32000000000001
1063.0,34.32000000000001
1064.0,34.32000000000001
1065.0,34.32000000000001
1066.0,34.32000000000001
1067.0,34.32000000000001
1068.0,34.32000000000001
1069.0,34.32000000000001
1070.0,34.32000000000001
1071.0,34.32000000000001
1072.0,34.32000000000001
1073.0,34.32000000000001
1074.0,34.32000000000001
1075.0,34.32000000000001
1076.0,34.32000000000001
1077.0,34.32000000000001
1078.0,34.32000000000001
1079.0,34.32000000000001
1080.0,34.32000000000001
1081.0,34.32000000000001
1082.0,34.32000000000001
1083.0,34.32000000000001
1084.0,34.32000000000001
1085.0,34.32000000000001
1086.0,34.32000000000001
1087.0,34.32000000000001
1088.0,34.32000000000001
1089.0,34.32000000000001
1090.0,34.32000000000001
1091.0,34.32000000000001
1092.0,34.32000000000001
1093.0,34.32000000000001
1094.0,34.32000000000001
1095.0,34.32000000000001
1096.0,34.32000000000001
1097.0,34.32000000000001
1098.0,34.32000000000001
1099.0,34.32000000000001
1100.0,34.32000000000001
1101.0,34.32000000000001
1102.0,34.32000000000001
1103.0,34.32000000000001
1104.0,34.32000000000001
1105.0,34.32000000000001
1106.0,34.32000000000001
1107.0,34.32000000000001
1108.0,34.32000000000001
1109.0,34.32000000000001
1110.0,34.32000000000001
1111.0,34.32000000000001
1112.0,34.32000000000001
1113.0,34.32000000000001
1114.0,34.32000000000001
1115.0,34.32000000000001
1116.0,34.32000000000001
1117.0,34.32000000000001
1118.0,34.32000000000001
1119.0,34.32000000000001
1120.0,34.32000000000001
1121.0,34.32000000000001
1122.0,34.32000000000001
1123.0,34.32000000000001
1124.0,34.32000000000001
1125.0,34.32000000000001
1126.0,34.32000000000001
1127.0,34.32000000000001
1128.0,34.32000000000001
1129.0,34.32000000000001
1130.0,34.32000000000001
1131.0,34.32000000000001
1132.0,34.32000000000001
1133.0,34.32000000000001
1134.0,34.32000000000001
1135.0,34.32000000000001
1136.0,34.32000000000001
1137.0,34.32000000000001
1138.0,34.32000000000001
1139.0,34.32000000000001
1140.0,34.32000000000001
1141.0,34.32000000000001
1142.0,34.32000000000001
1143.0,34.32000000000001
1144.0,34.32000000000001
1145.0,34.32000000000001
1146.0,34.32000000000001
1147.0,34.32000000000001
1148.0,34.32000000000001
1149.0,34.32000000000001
1150.0,34.32000000000001
1151.0,34.32000000000001
