time,gsr
1153.0,51698.101223139936
1154.0,51574.71581312498
1155.0,51441.1890689322
1156.0,51426.186147193715
1157.0,51333.07677991924
1158.0,51205.21899995437
1159.0,51351.967335997106
1160.0,51551.55315705467
1161.0,51540.578895426355
1162.0,51673.770380657304
1163.0,51512.925775597716
1164.0,51534.90030357429
1165.0,51637.68521313742
1166.0,51739.41914647204
1167.0,51753.17003333912
1168.0,51834.79794016165
1169.0,51698.695244487666
1170.0,51666.6542341607
1171.0,51641.151648638464
1172.0,51581.5964249251
1173.0,51214.80149280143
1174.0,50727.712386967
1175.0,50131.527986122965
1176.0,49916.0709456591
1177.0,50008.06377429537
1178.0,50139.622082189686
1179.0,50122.75087400474
1180.0,50149.827079007024
1181.0,50220.132893763206
1182.0,50439.155204187846
1183.0,50579.31114016894
1184.0,50719.303666224034
1185.0,50882.8177049712
1186.0,51046.002178953466
1187.0,51194.37239770123
1188.0,51401.89639182607
1189.0,51504.38578308345
1190.0,51620.80029294202
1191.0,51713.8357417449
1192.0,51847.278103936565
1193.0,51694.525522107804
1194.0,51843.62617828822
1195.0,51806.09545042891
1196.0,51899.62450740412
1197.0,51928.62476644714
1198.0,51926.612146174404
1199.0,51997.556900852345
1200.0,52109.37495884775
1201.0,52227.81869890778
1202.0,52176.84509617081
1203.0,52162.681459574786
1204.0,52257.536606496644
1205.0,52195.85010161977
1206.0,52260.801027199646
1207.0,52271.829281157596
1208.0,52411.15613931365
1209.0,52526.405705441255
1210.0,52532.53375931994
1211.0,52366.22136164319
1212.0,51949.97948711566
1213.0,51500.14097416481
1214.0,51280.56749798563
1215.0,51389.13097836895
1216.0,51323.108727058265
1217.0,51527.21329856787
1218.0,51620.11894166282
1219.0,51719.29731724659
1220.0,51676.7701137752
1221.0,51737.51836028191
1222.0,51878.27680173059
1223.0,51973.77160030647
1224.0,52123.05056629537
1225.0,52152.79183281836
1226.0,52031.644364804946
1227.0,52063.80162875258
1228.0,52300.63455328482
1229.0,52182.80408529147
1230.0,52303.40069916131
1231.0,52301.27386705477
1232.0,52468.989835823086
1233.0,52503.638913807015
1234.0,52639.49206841833
1235.0,52756.860054308556
1236.0,52586.29801304161
1237.0,52661.347777319024
1238.0,52664.59932553608
1239.0,52734.26414736815
1240.0,52748.152103913264
1241.0,52923.01129196545
1242.0,52861.01233140413
1243.0,53100.43122859816
1244.0,52971.89683708477
1245.0,53063.477794868595
1246.0,53012.565008337
1247.0,53081.96055409282
1248.0,53142.99410609969
1249.0,53268.92695467531
1250.0,53078.74060461567
1251.0,52973.85248443227
1252.0,52957.341999868964
1253.0,53099.43436650665
1254.0,53054.83312145024
1255.0,53201.549845206646
1256.0,53227.40580135153
1257.0,53201.26692775526
1258.0,53168.21645771852
1259.0,53141.98051701092
1260.0,53266.51994771934
1261.0,53406.04505706201
1262.0,53329.26890661327
1263.0,53375.01853010426
1264.0,53345.5448656997
1265.0,53525.00716376479
1266.0,53463.140121911936
1267.0,53413.50580871788
1268.0,53490.578509823405
1269.0,53406.50422864965
1270.0,53538.478576843045
1271.0,53636.03909916944
1272.0,53667.082867356694
1273.0,53716.66922708308
1274.0,53655.66976132134
1275.0,53593.474249387335
1276.0,53474.512581221
1277.0,53535.57904011772
1278.0,53591.782375428615
1279.0,53664.683202839085
1280.0,53692.840605079065
1281.0,53645.467015963775
1282.0,53574.45990794478
1283.0,53718.94928578138
1284.0,53649.66115513006
1285.0,53668.1384258832
1286.0,53707.76804543897
1287.0,53634.5557293871
1288.0,53558.849915881656
1289.0,53689.29774093503
1290.0,53778.39423312376
1291.0,53721.19619013638
1292.0,53611.61776476522
1293.0,53533.21537851509
1294.0,53639.150058648855
1295.0,53700.50295331862
1296.0,53656.863861160164
1297.0,53779.56767649541
1298.0,53737.912580232165
1299.0,53794.48250449833
1300.0,53807.84146744055
1301.0,53597.13432145655
1302.0,53092.340032130625
1303.0,51868.43702771874
1304.0,50663.38302424162
1305.0,49618.457804580175
1306.0,49186.92855117697
1307.0,49188.51730063587
1308.0,49171.994027102235
1309.0,49087.504451263536
1310.0,49027.55115280849
1311.0,49114.87136325057
1312.0,49817.81982347138
1313.0,49420.39716140629
1314.0,48793.02657836773
1315.0,48091.34608959824
1316.0,47716.93844285294
1317.0,47598.867002818326
1318.0,47402.30230320353
1319.0,47571.00590551998
1320.0,47610.6587306928
1321.0,47552.33308022621
1322.0,47616.110554695115
1323.0,47466.15769924066
1324.0,47388.63851332305
1325.0,46981.268476757105
1326.0,46751.98674641522
1327.0,46784.516429112264
1328.0,46891.05468676303
1329.0,47032.57518397593
1330.0,47127.62779109864
1331.0,47318.793892559195
1332.0,47444.494740463924
1333.0,47566.72663342169
1334.0,47543.68452045171
1335.0,47561.21923431092
1336.0,47756.53730811426
1337.0,47837.68676404878
1338.0,47985.33445356117
1339.0,48053.77796954785
1340.0,48128.694478055695
1341.0,48172.14604966311
1342.0,48110.64225989787
1343.0,48123.68555481029
1344.0,48207.56992456699
1345.0,48342.8405249425
1346.0,48283.666014194794
1347.0,48231.18935170441
1348.0,48280.57402697484
1349.0,48440.23062576273
1350.0,48277.29526668885
1351.0,48281.692407730254
1352.0,48362.9101793265
1353.0,48263.48278500741
1354.0,48192.27044799847
1355.0,48172.313889428886
1356.0,48450.84918193296
1357.0,48536.72725695717
1358.0,48606.794119453734
1359.0,48603.701501802825
1360.0,48733.87092862571
1361.0,48867.89711020944
1362.0,48897.948897969516
1363.0,49009.89549128383
1364.0,49092.884407093836
1365.0,49175.11464320024
1366.0,49298.35579665197
1367.0,49381.44438683089
1368.0,49463.335079697936
1369.0,49601.022301405384
1370.0,49604.049909865185
1371.0,49774.645449953925
1372.0,49604.07323603809
1373.0,49721.51110452223
1374.0,49831.00397351498
1375.0,49774.82629385979
1376.0,49709.27994685644
1377.0,49931.397493632074
1378.0,49987.916291683956
1379.0,49938.43890852274
1380.0,50172.1510105498
1381.0,50100.88583437004
1382.0,50259.65788879983
1383.0,50282.63180419727
1384.0,50284.430236677035
1385.0,50312.917660638916
1386.0,50402.404962478075
1387.0,50287.72459595629
1388.0,50354.865410770224
1389.0,50280.31634910309
1390.0,50396.49428343678
1391.0,50351.24170637734
1392.0,50475.889398003696
1393.0,50500.46434537135
1394.0,50414.832956213984
1395.0,50232.66308901954
1396.0,49785.00491034994
1397.0,49480.13099097143
1398.0,49475.27046058724
1399.0,49449.04162243982
1400.0,49450.82400873891
1401.0,49541.886580283885
1402.0,49706.82458485863
1403.0,49729.19634321259
1404.0,49854.69296813678
1405.0,49837.76470256403
1406.0,49981.65175300217
1407.0,49877.24498415119
1408.0,49765.27041793155
1409.0,49956.55106397708
1410.0,49997.218090538794
1411.0,50091.71516672737
1412.0,50099.58643101389
1413.0,50185.22693138804
1414.0,50193.42503643065
1415.0,50204.69402418169
1416.0,50274.3429536126
1417.0,50367.7503181815
1418.0,50441.40613487871
1419.0,50465.48318219307
1420.0,50608.17167010697
1421.0,50704.47241955703
1422.0,50790.16348814174
1423.0,50593.46053664983
1424.0,50662.78071970028
1425.0,50707.074954669864
1426.0,50746.55245114131
1427.0,50910.97701736694
1428.0,51001.07428978289
1429.0,51049.361785814326
1430.0,51057.1922362693
1431.0,51094.781464103784
1432.0,51126.199334147575
1433.0,51073.14147367736
1434.0,51186.724330572615
1435.0,51247.635210819004
1436.0,51316.06088545734
1437.0,51450.9553997457
1438.0,51447.29139280066
1439.0,51435.11544542083
1440.0,51532.702555491254
1441.0,51508.47273651212
1442.0,51539.88304335238
1443.0,51663.09545524385
1444.0,51761.40245015871
1445.0,51775.1474251662
1446.0,51792.01032949847
1447.0,51588.67571690355
1448.0,51613.37513961909
1449.0,51488.7266449024
1450.0,51489.89411332327
1451.0,51532.71773978729
1452.0,51642.50338052928
1453.0,51603.72253008919
1454.0,51786.31425714104
1455.0,51834.7446337939
1456.0,51859.13223525494
1457.0,51740.82974993292
1458.0,51779.44909652902
1459.0,51816.73856285447
1460.0,51927.442882089745
1461.0,52053.973280677485
1462.0,52051.97989640081
1463.0,51955.575672285275
1464.0,51936.67007709321
1465.0,51936.96236232659
1466.0,51924.45920379502
1467.0,51285.818611684495
1468.0,50562.35094335575
1469.0,50219.381681973115
1470.0,50134.79625938404
1471.0,50218.37759203882
1472.0,50331.42295258175
1473.0,50427.881992887094
1474.0,50550.983367689696
1475.0,50722.18042197829
1476.0,50814.130382434596
1477.0,50709.616933296005
1478.0,50271.65347511109
1479.0,50204.197494534616
1480.0,50270.85461306976
1481.0,50348.76134646397
1482.0,50434.753063112075
1483.0,50648.6663313719
1484.0,50846.58382642252
1485.0,50944.79437917161
1486.0,50956.08370556592
1487.0,51083.30631149337
1488.0,51128.619336496005
1489.0,51096.26565008523
1490.0,51163.17189887814
1491.0,51242.99818648366
1492.0,51318.91182389384
1493.0,51308.312183254566
1494.0,51383.283555912356
1495.0,51472.896050556825
1496.0,51353.886274077864
1497.0,51460.79191183129
1498.0,51519.52814989617
1499.0,51633.8046245097
1500.0,51704.39841286675
1501.0,51703.108180036084
1502.0,51709.204732044505
1503.0,51689.74944515125
1504.0,51696.01073060303
1505.0,51753.71789705416
1506.0,51830.13476405833
1507.0,51895.155995972156
1508.0,51952.272596790775
1509.0,51755.86711982452
1510.0,51793.535650016
1511.0,51852.071132108475
1512.0,51846.86946759013
1513.0,51963.97174525403
1514.0,52000.064107658676
1515.0,51953.945503019524
1516.0,52028.507479745705
1517.0,51992.56849937182
1518.0,51941.18241569287
1519.0,51832.1267892225
1520.0,51399.732862552184
1521.0,50647.33941539444
1522.0,49906.17901901704
1523.0,49520.2371339963
1524.0,49618.74511129463
1525.0,49882.66971270946
1526.0,50090.27504224184
1527.0,50315.764965668954
1528.0,50483.80198775067
1529.0,50570.38167487597
1530.0,50682.729757781366
1531.0,50785.25165323878
1532.0,50958.00880480774
1533.0,51120.07281454118
1534.0,51207.83432749723
1535.0,51093.57725772933
1536.0,51250.09147152094
1537.0,51268.53227623126
1538.0,51280.55180622892
1539.0,51406.7768316022
1540.0,51580.41544202862
1541.0,51684.454928941734
1542.0,51743.59376274247
1543.0,51763.0330451724
1544.0,51819.156746560344
1545.0,51814.63972210993
1546.0,51823.03694519952
1547.0,51868.262709625866
1548.0,51945.164678504574
1549.0,51885.613603707505
1550.0,52033.59717614154
1551.0,51941.310131348655
1552.0,51683.241302759365
1553.0,51740.736164539296
1554.0,51712.58982525614
1555.0,51684.49438261464
1556.0,51870.735285222465
1557.0,51811.87765576418
1558.0,51837.62135374894
1559.0,51938.45416681703
1560.0,52035.68907078935
1561.0,52103.38385104188
1562.0,52019.20318246086
1563.0,52115.69948184803
1564.0,52100.13493696546
1565.0,52151.94415887404
1566.0,52121.65606653193
1567.0,52170.352860304316
1568.0,52115.828807716025
1569.0,51756.53028720459
1570.0,51342.11195642564
1571.0,51153.44494996329
1572.0,50898.32780735979
1573.0,50882.26779499378
1574.0,50714.96243596914
1575.0,50945.482913437656
1576.0,50899.97736294547
1577.0,51005.678921971965
1578.0,51005.09586681813
1579.0,50804.481512329454
1580.0,50678.082968373375
1581.0,50568.158065948315
1582.0,50596.27092639628
1583.0,50551.55518232707
1584.0,50599.86717862067
1585.0,50466.53504827095
1586.0,50511.77485847995
1587.0,50639.78317438757
1588.0,50766.73099745484
1589.0,50863.347440212434
1590.0,50920.1495165736
1591.0,51009.86337283233
1592.0,51023.24331508536
1593.0,50969.81690946288
1594.0,51101.85336171099
1595.0,51184.660659785266
1596.0,51248.17994808813
1597.0,51395.13580993131
1598.0,51462.376277451374
1599.0,51568.60252929748
1600.0,51703.1643078577
1601.0,51797.039828541994
1602.0,51783.1821821669
1603.0,51946.95384684056
1604.0,51854.20169444436
1605.0,51978.92049318497
1606.0,51795.50779510311
1607.0,51970.06261788543
1608.0,51955.45302040558
1609.0,52002.60489081961
1610.0,52144.76783955468
1611.0,52312.22847577855
1612.0,52261.527702774954
1613.0,52190.89709837166
1614.0,52020.68342831115
1615.0,52099.5332677484
1616.0,52086.39737905124
1617.0,52029.12556362356
1618.0,52226.839632548654
1619.0,52122.34161899654
1620.0,51398.31789736028
1621.0,51060.03638145282
1622.0,49508.56309864324
1623.0,47651.681013979265
1624.0,45654.14334704168
1625.0,44427.236066782265
1626.0,43495.72715141852
1627.0,42628.99888738319
1628.0,42088.70568639119
1629.0,41583.41679251984
1630.0,41336.457950816926
1631.0,41432.65177344859
1632.0,41758.577987479046
1633.0,42011.74654291901
1634.0,42096.861298343145
1635.0,41963.33795405422
1636.0,41945.72478375079
1637.0,42085.502105783
1638.0,42339.040623032124
1639.0,42742.64440956569
1640.0,43128.34487886561
1641.0,43435.73986906189
1642.0,43666.68715315302
1643.0,44015.77248251762
1644.0,44224.00890628346
1645.0,44403.88999260512
1646.0,44222.09663103109
1647.0,44183.387673247475
1648.0,44275.647507021975
1649.0,44428.133194580936
1650.0,44673.58669069206
1651.0,44952.17126948797
1652.0,45043.50117236684
1653.0,44596.147645815465
1654.0,43995.45788661542
1655.0,43615.74411177942
1656.0,43280.48420570958
1657.0,42920.98338620943
1658.0,42822.07877506902
1659.0,42721.095573332386
1660.0,42419.44386939233
1661.0,42335.88578320522
1662.0,42303.888063938844
1663.0,42168.63687467521
