time,gaze_movement,pupil_diameter
55.0,849.7277781105057,5.083378796454994
56.0,538.3458151730417,5.137788872257427
57.0,1315.8797515062377,5.137211301003266
58.0,1618.0025254544598,5.07023716930458
59.0,950.3380101596606,5.10752860402513
60.0,635.5919235044798,5.156672572801096
61.0,456.53596614421633,5.209488508981192
62.0,371.58552620590547,5.245323434467788
63.0,830.174722918254,5.3257452274243136
64.0,1141.6583854200921,5.317069848479182
65.0,691.4454080305634,5.411925251300524
66.0,715.2759181982542,5.54274096937786
67.0,606.2071472111761,5.452123697327412
68.0,441.7107082082631,5.379125685867301
69.0,362.2005420991346,5.310276535195147
70.0,491.2591816905596,5.11699477799184
71.0,470.93990426724224,4.93824469992782
72.0,580.3662966302238,4.767701259410089
73.0,631.7366430744013,4.7054579995806645
74.0,772.2947975452716,4.6578965216345685
75.0,764.4563980974185,4.587564151856711
76.0,560.206765942483,4.608322131842334
77.0,1403.9325731776275,4.564553198436164
78.0,1495.0599273640048,4.716000504368463
79.0,883.210862347973,4.92163122571406
80.0,806.9908887035854,5.083905616978894
81.0,595.4399443675186,5.158499067069743
82.0,906.892650418771,5.162699888630396
83.0,811.1222989393143,5.028414520292525
84.0,660.2373993511835,5.003763024415534
85.0,967.1629771356119,5.111609753808203
86.0,1018.4083230449933,5.215209406133054
87.0,1254.5616673091022,5.322492858980505
88.0,1238.453695660523,5.334214558757987
89.0,1597.2432420547352,5.237824575283202
90.0,2326.9789591274293,5.1161213420851555
91.0,1983.41835008395,5.239075061065083
92.0,1426.9602008894653,5.3359073800841585
93.0,1094.7972851053012,5.499709656350323
94.0,787.3504948294903,5.565299492392805
95.0,574.0797695173703,5.724817920159536
96.0,430.5545771781108,5.762098264793446
97.0,437.6808047704725,5.7416343209131995
98.0,814.751557454056,5.634337980678322
99.0,634.3919330280739,5.486063819585694
100.0,1005.5420714860142,5.1817169442152355
101.0,730.668139552024,5.09818092085602
102.0,981.6097253279588,5.103288417436323
103.0,981.0428028995307,5.084599311468848
104.0,823.4425202012047,5.028782263771669
105.0,870.5112405704106,4.966679405390108
106.0,881.1160517341718,4.968635838587661
107.0,1922.4741964753393,4.965609282213162
108.0,1311.7698100588289,4.892216924640145
109.0,1229.851094596254,4.840776213395341
110.0,1198.9332601177482,4.819832252817353
111.0,1252.2715945179968,4.857146830481664
112.0,1106.895666737552,4.937952797560886
113.0,1257.0829712483892,4.92836320784422
114.0,1079.0475677388165,4.875568625902786
115.0,1817.4538698360996,4.8168269435331315
116.0,1057.664947928029,4.85788951276962
117.0,1036.8932114198747,4.948592415368227
118.0,654.9763736011153,5.11777294414745
119.0,783.9926653429509,5.234908284396462
120.0,801.2524538111966,5.221018698045526
121.0,532.8797837704276,5.099692070219728
122.0,358.3968206565368,5.069736765123889
123.0,554.1997425610758,5.080058134929944
124.0,515.78387665078,5.233171883368041
125.0,453.3880361962572,5.360176559301287
126.0,495.1165618400106,5.5409679613710745
127.0,392.41630777260343,5.643450249681953
128.0,348.4741217828025,5.5948037298426065
129.0,506.2623823408969,5.62634400751909
130.0,1352.2177119695039,5.546530689009751
131.0,1176.4657722204774,5.434699635627016
132.0,1060.968298121703,5.17702905029136
133.0,1512.1416331107262,5.121076406639737
134.0,1441.8050913486704,5.021738352267001
135.0,1061.867389457775,5.011188335549525
136.0,966.473148736721,5.05214366578965
137.0,724.016848737332,5.097160997613658
138.0,1056.8084358023175,4.998482332249331
139.0,649.7036378434111,4.9980309759812975
140.0,660.9314910337166,4.979396172040827
141.0,793.5909106423667,4.994755265531355
142.0,1095.31576595195,5.015293319678701
143.0,1052.2697809878518,5.013086958649401
144.0,2308.2004383205094,4.93041078303165
145.0,1277.913614039678,5.041469418362782
146.0,1124.4510196132328,5.153105776814131
147.0,2473.27418658022,5.2663740055538835
148.0,1488.5363510283687,5.338236537581914
149.0,2107.587811696588,5.447931445149919
150.0,2242.5161620597837,5.475677372487979
151.0,2172.13377897568,5.433519367298643
152.0,2369.959184506661,5.443018249035262
153.0,2052.5004340063097,5.192853267977359
154.0,2037.0350407638157,5.177470447259638
155.0,1672.582306268142,5.0877327389952125
156.0,1302.7530755078426,5.157673505080645
157.0,1083.5171730514708,5.177907711887411
158.0,783.6091985983244,5.2455660968050575
159.0,688.9676411804185,5.28116103713892
160.0,630.2956258311417,5.4665789509456415
161.0,725.2284756366494,5.626155105848102
162.0,981.1102259873145,5.4253996349600495
163.0,832.9047055420497,5.2064232830519686
164.0,1061.9164062595187,4.9424572482878215
165.0,1442.5162371009828,4.861415097979036
166.0,1239.764861707708,5.106521308508091
167.0,745.834376330253,5.155024091828716
168.0,1975.139067527945,5.052013785594946
169.0,1268.0472012991133,5.0132555502173854
170.0,996.0085267764132,5.0428766144456105
171.0,906.8802706669646,5.125103587072715
172.0,1537.5247163106183,5.245793936340745
173.0,1189.9802091089286,5.337818902976469
174.0,1023.1976656437869,5.296942613869408
175.0,941.6823249013955,5.282289109280745
176.0,800.2140644008787,5.431062982784364
177.0,757.693020912799,5.39011798586921
178.0,732.2378411511197,5.349029899802371
179.0,660.8511199768014,5.35605833825244
180.0,543.0960777592104,5.4826030892974025
181.0,554.3606062744561,5.560215484055744
182.0,791.8689725116246,5.585705648331441
183.0,2162.3568899909665,5.49087330947038
184.0,1639.590006576769,5.524210077495047
185.0,1206.5830029289443,5.687197977009306
186.0,984.4646968991237,5.626088350806139
187.0,873.5553125675729,5.527815329092488
188.0,950.6469946554541,5.410675166696782
189.0,1725.3765097285461,5.319168575741364
190.0,1457.4867205592307,5.2383738429002
191.0,1376.2946015199036,5.21347288626316
192.0,1006.0500238092202,5.204861591818661
193.0,844.8174136842962,5.114978639816141
194.0,510.9894918560084,5.001253224973299
195.0,677.7628979048445,4.857193872701703
196.0,450.43481245718635,4.861698288482991
197.0,441.5683314595235,4.846194271107633
198.0,640.5331465040105,4.771200780218553
199.0,653.4283481551072,4.781423904804617
200.0,855.953341419163,4.857442871219513
201.0,1095.360221230656,4.8609414715270685
202.0,896.1532241208824,4.8254183068910095
203.0,1273.7117092039746,4.768666206810035
204.0,1255.5785866765527,4.767764915786191
205.0,1043.786173905612,4.826027907063789
206.0,1101.1663160687888,4.921838080384441
207.0,792.1964493095791,5.221875569941324
208.0,841.8827251299892,5.344301076657125
209.0,583.5366277894422,5.280256039131119
210.0,645.5049060923642,5.127281598618133
211.0,421.255161614003,5.01892630654004
212.0,412.3772675023131,4.92770451796536
213.0,468.73346122324745,4.835011786481221
214.0,327.8474764466494,4.698743829788606
215.0,282.7449032064657,4.741971857718052
216.0,691.9302951236224,4.8771320317264095
217.0,817.4724581580223,4.89384452751195
218.0,949.8748598255811,4.830689068773896
219.0,688.5065658625933,4.792575313877201
220.0,446.29206303430226,4.850374046236559
221.0,435.9391440630071,4.923172403630979
222.0,477.27823539147795,4.915688707304362
223.0,558.0245902557838,4.925687393078705
224.0,821.3153509668804,4.93112185207203
225.0,2334.4521583604687,4.975831328544976
226.0,1338.7000551448698,4.999944907785812
227.0,795.722201761789,4.944073146457714
228.0,781.9740033549419,4.889631710325631
229.0,533.3258968456205,5.013024424405344
230.0,353.72086395307883,5.124096910948192
231.0,309.21920166578457,5.204815597869296
232.0,431.34821006140237,5.310228338540384
233.0,471.3396832353912,5.305797437191339
234.0,1150.3907769604925,5.199975863056192
235.0,1899.3196581280017,5.154538913088179
236.0,1737.6705958447928,5.049481532921012
237.0,972.7543424624675,5.046685277423574
238.0,688.5136072319235,5.000894806749811
239.0,487.35165336851855,4.940196728558833
240.0,893.1388188799671,4.798746502126049
241.0,888.8747294772345,4.85999530254792
242.0,826.1640488159918,4.930048716752376
243.0,602.0172214030218,5.040969121505376
244.0,635.5998171883848,5.048984673085695
245.0,674.8069925659506,5.049870187820703
246.0,1395.7663787109584,5.025324889071642
247.0,2575.9533769858695,5.037107525960344
248.0,3226.5391325232727,4.975730512041947
249.0,4413.844905028879,4.9434605119182375
250.0,2492.6128743454797,4.945945996891408
251.0,1837.5672050097241,5.000198295500224
252.0,1247.4433311652754,5.092886122193723
253.0,2670.013117455296,5.115851201865595
254.0,3086.090137798602,5.031155865826031
255.0,2448.768653187321,5.144637635780399
256.0,1662.019326857258,5.234530559541105
257.0,1740.7070209839321,5.18509061471679
258.0,2762.2800138403477,5.201933831920966
259.0,3465.7344779881173,5.131793394037145
260.0,2161.5720785612957,5.031942344607364
261.0,3017.749725770451,4.922620647865753
262.0,1684.3263250093974,4.911419741690395
263.0,1761.5746079147893,4.839887608300395
264.0,2734.168914914012,4.84861132725733
265.0,2065.6684565454716,4.880241372507779
266.0,2576.1242498641723,4.9952122353416355
267.0,2425.429529382028,5.03423733782042
268.0,2088.949032114574,5.025933065068851
269.0,1976.2417219959243,5.07313860760045
270.0,1773.9838223059128,5.07731170492542
271.0,1404.0741304808485,5.059685455572727
272.0,1882.0891816308767,4.883760164218824
273.0,1342.811248604667,4.940566729479679
274.0,988.9048193717285,4.970307519656453
275.0,1642.926505913536,4.981883753555284
276.0,2397.589789662799,5.040574019855737
277.0,1767.9988189595822,5.027720432812
278.0,1051.3172321510197,5.140348622755527
279.0,1276.071066210719,5.1213899477852065
280.0,1374.5971144345476,4.988966367189487
281.0,995.8777288784081,4.835183895551873
282.0,781.0904701928446,4.814146648807138
283.0,626.4600720151368,4.742275937751834
284.0,689.7446426841193,4.730038962943167
285.0,1024.4487154797048,4.802647858928399
286.0,861.2764572120509,4.9290075655573595
287.0,1699.6290600611635,4.93035214972809
288.0,2104.9669254987252,4.974762884599832
289.0,2238.1082962474616,4.97630799236101
290.0,2336.546913432174,4.901795097805432
291.0,2117.0118431294018,5.017186900903059
292.0,1300.4608318076812,5.063007299376635
293.0,768.2454255873893,5.11774164533348
294.0,515.3872738238091,5.1244345078583775
295.0,447.6138466547687,5.058538416457179
296.0,849.3103621656813,4.891560853199955
297.0,773.1618544350731,4.8261433378666965
298.0,594.4098544519716,4.799072779609231
299.0,443.9190333880293,4.780942953335448
300.0,366.52072856381045,4.743562861923508
301.0,453.7438734733259,4.724866912243992
302.0,472.83404105588073,4.722848166323936
303.0,401.3154967699644,4.829857554932475
304.0,401.22998956311267,5.024220199637215
305.0,985.3768156740068,5.08840527942923
306.0,843.7004918543616,5.011750139956023
307.0,557.567560318664,5.210977929919059
308.0,860.2031140537049,5.339657284230327
309.0,927.9778030433961,5.198659438644837
310.0,690.2612593235717,5.148811537601988
311.0,1553.5013538005328,5.112304842328141
312.0,1296.1663931081803,5.036820421104334
313.0,1135.1965566366866,4.96451404589683
314.0,997.2085002366381,4.971095980299103
315.0,947.6017041536409,5.006908791866812
316.0,1570.0034862029784,4.953045897278512
317.0,1293.3817013133903,5.0171200290454685
318.0,916.1517877892197,5.132921099374094
319.0,862.1399793206724,5.111295356816758
320.0,887.4426796253156,4.963936325915313
321.0,1344.6488593456497,4.899500378055013
322.0,808.8905345611581,4.9253755826206955
323.0,943.2844733725016,5.032481133851235
324.0,676.0380543179571,5.150942106301494
325.0,437.71049499810124,5.319159262416795
326.0,490.017392170667,5.571460677624168
327.0,769.0684514169311,5.684138989708141
328.0,975.3572594575136,5.611204397491039
329.0,1196.897470999862,5.434009017741935
330.0,799.8342580287206,5.358188581810036
331.0,1204.4651866416334,5.245833219806939
332.0,991.8993245749314,5.1294353709025735
333.0,638.6029159059221,5.150214832192896
334.0,598.7867919154972,5.197116142183404
335.0,750.993660249208,5.0717445966020644
336.0,595.3171066670768,5.0146602815936365
337.0,408.0340197536061,4.946188484165994
338.0,325.90888955715116,4.800854913242168
339.0,580.2298965532907,4.63893459005766
340.0,662.1088453797463,4.6852606189964145
341.0,1659.805131824438,4.664387522391415
342.0,1259.3358428552096,4.87695280295198
343.0,993.3349645904614,5.065341457748392
344.0,1139.830912560274,5.246541067225451
345.0,672.8283416221,5.236170090243549
346.0,1101.492359036677,5.143617529053476
347.0,1086.69162568521,5.263381857358279
348.0,1050.8599654015597,5.225337069180933
349.0,962.0659784665675,5.189670336486774
350.0,868.7037130487583,5.327025915874813
351.0,801.6151189113432,5.408474039890928
352.0,890.484754616064,5.401522677830769
353.0,1045.4446960770802,5.27805531667687
354.0,856.4039817797386,5.184042350667315
355.0,707.2965025891594,5.362005968121609
356.0,1307.7529052053287,5.294795307879148
357.0,1846.5602479936256,5.136418815419649
358.0,2911.3875045499262,4.978044229382194
359.0,1918.8784945796772,4.908216972589861
360.0,1259.9424209724207,4.877653719986686
361.0,736.4864330770089,4.840500951170624
362.0,1007.9147548324494,4.766018762956174
363.0,1938.6741174613176,4.781724807017041
364.0,1570.1626716782494,4.849920314942814
365.0,1147.2918239653834,4.917983560001451
366.0,1039.2263824149106,5.094915043979221
367.0,671.7151305745026,5.1592562952449335
368.0,500.08641046088167,5.601906090750212
369.0,230.80445684689306,5.628607801670883
370.0,1091.8551254204153,5.44815663453774
371.0,1874.5951081494586,5.376761618026565
372.0,1406.8970147323955,5.178986515457598
373.0,2228.0625863865052,5.039931069915179
374.0,1470.6027089579652,5.014247092484472
375.0,2752.386197495818,4.9119738569949245
376.0,1506.163944145375,4.913961507561345
377.0,1117.660939088459,5.144385199698599
378.0,1635.9913018723255,5.0959110165479675
379.0,1830.3162376452983,5.08578175289764
380.0,1404.1427770230334,5.109887063980823
381.0,1316.5096826460547,5.057808701703673
382.0,1571.5689677431856,4.930017099059722
383.0,1408.5360093289464,4.942023804035751
384.0,856.1146324987625,4.759069742473822
385.0,1363.0264510638342,4.74363991606538
386.0,1755.9499001309737,4.717685723624088
387.0,1107.5888754946263,4.754530011486205
388.0,1238.81419238351,4.891165223695417
389.0,1240.9451834159363,4.902622887379092
390.0,642.4636765047937,4.762142036777104
391.0,460.73632841507276,4.743998048137656
392.0,222.2892416353361,4.665308082670978
393.0,773.8239972768692,4.554046265147239
394.0,2223.690217152121,4.558174135432667
395.0,1866.9088889156183,5.235605326932923
396.0,928.026759421723,5.512653763540422
397.0,464.0133797108615,5.593248917978039
398.0,1083.3502285162979,5.575617431330716
399.0,483.6632140991636,5.584292423251976
400.0,1175.232855795814,5.586962047455481
401.0,587.616427897907,5.416933118561898
402.0,1421.6235054073709,5.160554913119773
403.0,1530.9204608019936,5.189382522570833
404.0,2036.7058901756757,5.245516982464592
405.0,2824.1324785906813,5.177161223807888
406.0,1624.9034133070456,5.106963134312926
407.0,997.6023557028508,5.0134767555077175
408.0,1536.0202237795427,4.878268093893878
409.0,1203.7552078664196,4.696975503986834
410.0,1549.606739688974,4.724556041462451
411.0,1345.2751011672403,4.716612332754534
412.0,2344.2027393233384,4.981967891369121
413.0,2190.869053177482,5.117918782454964
414.0,3216.897365462963,5.185736261811628
415.0,1913.4510338675127,5.1995984472743775
416.0,1241.2087320812107,5.169691298534783
417.0,1551.5573801487667,5.013306665135044
418.0,1885.4689765456064,5.012939357381582
419.0,1947.6138917647816,5.000578800044527
420.0,2575.9393244703306,4.983790897798292
421.0,1583.9419540430024,4.905102422700148
422.0,1522.1016158318141,4.915798874958458
423.0,1279.7291994308698,4.898869941588336
424.0,1379.5203140349513,4.893941050053718
425.0,1141.8172850189374,4.983326441867531
426.0,991.9231979368883,5.0743634418890045
427.0,1179.7520295903594,5.016130492555689
428.0,756.8741687240083,4.938825215543283
429.0,558.5995565028555,4.9853652975118585
430.0,364.57757745970594,5.205401454572488
431.0,836.865567279011,5.223832266615222
432.0,931.6762593698925,5.2333344872183725
433.0,1031.583135748096,5.191515145207784
434.0,972.5066953285385,5.12908012526524
435.0,869.3859501773436,5.026328339786254
436.0,619.8412467309527,5.01495042298067
437.0,1243.0074634226057,4.979704286047261
438.0,845.7595927545615,4.985270449065387
439.0,682.3679013241263,4.994851502961973
440.0,954.181004563794,4.901714097281748
441.0,2614.464435344603,4.94005136871256
442.0,2376.657427302859,5.065301889654705
443.0,2325.0489480289725,5.055703505774774
444.0,2773.5904315556145,5.066715820300298
445.0,2044.969139860958,5.02711840916258
446.0,2290.2138850463634,5.085582636458009
447.0,2029.1067319131994,5.019403643445265
448.0,1251.885978510907,4.947384473163156
449.0,2017.8896035254925,4.951187229134505
450.0,1858.1319830645011,4.945051883311347
451.0,1760.748552223928,5.033113718890899
452.0,1597.4804688297497,5.118553607032987
453.0,1032.5846206852561,5.18998246999173
454.0,855.2215797861693,5.237030763161272
455.0,910.8085856473855,5.259150056898431
456.0,727.7050451497239,5.1729754572883495
457.0,911.8701249809912,4.953025632766039
458.0,2988.7002749550825,4.892826985186144
459.0,1897.2684951629103,4.784141176746964
460.0,1169.914917598443,4.8172293646356845
461.0,2628.171346539222,4.978781345579491
462.0,1543.9960789007055,5.1219293771246335
463.0,2644.4548814422415,5.167861985728814
464.0,2132.353208861651,5.123716512504355
465.0,1399.7387451664906,5.1629415471942055
466.0,1071.746943572582,5.257773072936912
467.0,2633.156682988356,5.281450236980249
468.0,2654.077481803005,5.304178048309064
469.0,3093.395520816289,5.209325909687224
470.0,2246.2733432166874,5.0458351517303335
471.0,2415.7784014596696,4.945926755930205
472.0,1799.0989240109304,4.8729062611878575
473.0,1312.3861479147463,4.956157013442022
474.0,773.4063560158913,4.951195388227102
475.0,508.06383200604523,5.102157951194487
476.0,591.3969321508316,5.27035980166009
477.0,522.7121878607056,5.360942777589749
478.0,473.0759913954336,5.235044025576391
479.0,816.4936135938815,5.139868075960239
480.0,1436.193288651381,5.085272637827998
481.0,967.1516278436766,5.012125684364885
482.0,2234.449301520348,4.923358159756606
483.0,1800.3721030500942,4.849122608584722
484.0,1288.6776087854903,4.799083445184202
485.0,1121.2526672721106,4.897016570881193
486.0,689.145832408616,4.9408499046411185
487.0,467.96553053095613,4.95535109324827
488.0,515.0872730968615,4.927352077405121
489.0,494.82940073518085,4.87784441945314
490.0,372.25879001257766,4.861446779771102
491.0,342.1268334404349,4.796235951294805
492.0,1157.8971641818753,4.739155705327624
493.0,1780.6601781171514,4.664967387220458
494.0,2778.5600845131976,4.669486130348581
495.0,2737.7994306874198,4.662120894140378
496.0,1804.9889912692445,4.656129332350846
497.0,1451.36896560167,4.595079593181213
498.0,2019.8155605526754,4.596601862569115
499.0,2244.567732523671,4.778671142779693
500.0,1622.3514253129556,4.882119312102137
501.0,1110.9288850691219,4.96666860286743
502.0,1406.162831121815,5.003364092517945
503.0,880.4201353968028,4.939282382940301
504.0,812.0711371078594,4.9097527153086435
505.0,1031.4962389395569,4.905604159221891
506.0,981.2683754142927,4.8865235873770825
507.0,710.6355444081904,4.851536779710046
508.0,588.0873193404971,4.732476659568285
509.0,956.7276271228724,4.6683704215138935
510.0,894.4885918853396,4.668709186864799
511.0,800.9401613102104,4.7566456796153584
512.0,929.1886727225884,4.8858564771615836
513.0,838.4498063548535,4.959654583742081
514.0,778.7542428770093,4.847564592757246
515.0,547.4307325638335,4.843480550321275
516.0,1148.4013102025535,4.772733598862397
517.0,1260.1611512026282,4.762756089475399
518.0,903.8998787676776,4.734920270622069
519.0,968.0881525003512,4.801415263859838
520.0,1010.1751257856878,4.83222264550324
521.0,726.2518844423716,4.914551381532982
522.0,804.6661847876264,4.937190087633322
523.0,1036.1475329217888,4.846373300738037
524.0,722.9762564156736,4.889733697500185
525.0,647.1548027928375,4.916171467781571
526.0,679.2338792769656,4.937056950915875
527.0,553.2039192910504,5.00833304247886
528.0,651.2602631905231,5.192568379929222
529.0,464.6703472837462,5.270080431171561
530.0,355.15165453906366,5.241555901248862
531.0,325.8678189933185,5.235466135749879
532.0,393.6432053499635,5.346166757122251
533.0,320.6491275665675,5.397919505158174
534.0,378.67226427957826,5.372665630107527
535.0,651.7008482417613,5.336315007885304
536.0,542.2217188285908,5.386689607059374
537.0,854.6262160631663,5.245023456038648
538.0,1275.150787879778,5.256537817215433
539.0,1070.4458738697365,5.2475591962421255
540.0,829.5316236709991,5.226099878961019
541.0,693.9055906177002,5.336587901838309
542.0,586.3540090623034,5.338292003069692
543.0,1096.0162801485176,5.226493270992091
544.0,1690.269578056987,5.177892864360293
545.0,1900.7439027299838,5.162277428853046
546.0,1527.691236110371,5.098933216531979
547.0,2094.508388291323,5.085159997560053
548.0,2055.2621358892334,5.1007094726151525
549.0,2148.236910919545,5.097022158529797
550.0,1655.810663514725,5.167236139137113
551.0,1704.5944473172563,5.188788960651395
552.0,1930.049625374738,5.179666690644515
553.0,1916.874411012175,5.20242367332183
554.0,1191.1186179979095,5.385652059958406
555.0,1109.8584366690793,5.5432450395553285
556.0,1162.0899005570025,5.4521673635052625
557.0,772.5510367337004,5.379387191322106
558.0,616.1439029115237,5.350735679504725
559.0,1374.1981480917573,5.2569479544944535
560.0,1880.5680302799021,5.122745585311743
561.0,1947.6933590707988,4.905789670254438
562.0,1674.1610374383567,4.916761567792582
563.0,1506.0801232285248,5.086547869539008
564.0,1036.3133946483845,5.183848957494297
565.0,1156.1365650563007,5.098095377851092
566.0,1397.252129718947,4.969406146318018
567.0,1038.6316240665544,4.914854321871591
568.0,1005.7511856114376,4.844890879618278
569.0,840.3172141193968,4.7804772815463465
570.0,520.6602636837588,4.752373818122972
571.0,487.10586629038494,4.685437006552526
572.0,565.6389603924005,4.636103925447838
573.0,774.3523088009997,4.705953296723933
574.0,782.5994782850139,4.850057140088397
575.0,965.4696235455901,5.145178965060104
576.0,886.3892771062956,5.272815077505369
577.0,1827.688417353053,5.2909237558289774
578.0,1068.8287490594862,5.408647418325185
579.0,1377.9944016884015,5.314692602964568
580.0,1207.9911387488644,5.238758422673916
581.0,927.0977305075058,5.081585485406191
582.0,760.0183721051828,5.0345840831868145
583.0,957.0750076537438,5.095834658058721
584.0,916.1479187062014,5.099184010959126
585.0,751.4278192736904,5.1189912894504594
586.0,2037.4695980262732,5.111376479439382
587.0,1282.3670930066526,5.011852030595847
588.0,922.8019653897354,4.9638653705396365
589.0,973.3762333419827,4.899499046458393
590.0,694.5984804239936,4.877032190290082
591.0,692.8608972363788,4.990149920892417
592.0,1161.9824048839641,5.087821184174825
593.0,776.5539600788634,5.067370626894668
594.0,636.1509305339805,4.990603566618563
595.0,870.1214489609174,4.911086387629216
596.0,705.3934667932488,4.835650857844904
597.0,2699.6068370963394,4.7670258563036345
598.0,2913.5099706117635,4.834099292133511
599.0,1753.2996579617047,4.928548640744175
600.0,2488.825867013972,4.980797364639824
601.0,1613.7482197408228,5.006727124651948
602.0,1578.3140140056612,4.956811813621185
603.0,1125.3826207082027,5.020396485522831
604.0,976.6765605629255,5.094904087808661
605.0,974.4482621256808,5.230355106702367
606.0,984.5395960900439,5.408189319659428
607.0,1684.457852527552,5.498751591523918
608.0,1103.3795319412052,5.400794613862317
609.0,1550.4185782908949,5.2331788516647855
610.0,1793.0619612493947,5.04553493219748
611.0,1527.2805532591287,4.9605488820485615
612.0,1002.3961286905896,4.820589740901893
613.0,637.1775196322867,4.816838099124782
614.0,717.2528539519665,4.783189280549683
615.0,676.8147800043924,4.711180673830875
616.0,844.5885529861387,4.703652123474578
617.0,617.466080413274,4.812826374998938
618.0,827.2168053359425,4.742031471191225
619.0,963.8599911247413,4.75162837307932
620.0,847.902897412904,4.781939293361383
621.0,798.3702394002156,4.827625912658725
622.0,830.70897753802,4.7507331578175975
623.0,2370.776880826774,4.827194756082918
624.0,1539.4968206774129,4.83118461477981
625.0,1273.1877384030881,4.927239463264924
626.0,955.4607962374794,5.015873113335209
627.0,648.6658652583066,4.989652403008866
628.0,409.4370449934806,4.930322402150538
629.0,400.0166449873774,4.828659762984685
630.0,719.8984746994156,4.825079156402737
631.0,731.8692828633914,4.827443407885305
632.0,730.808059104696,4.765311558606252
633.0,1075.2099238976461,4.760883587858116
634.0,1147.132796197735,4.802513129808008
635.0,667.6928440225327,4.819301016516907
636.0,1104.816077144652,4.803421203866609
637.0,960.8938425229651,4.871649406335058
638.0,786.2449406762731,4.862646183774961
639.0,1021.3353661554938,4.859862916775473
640.0,1120.3705525205978,4.887255711434332
641.0,2122.0150880157835,4.900987300614439
642.0,2170.1757106784935,4.974515714338459
643.0,2995.948118641092,5.001391581900412
644.0,1744.5913936802135,5.155542186290708
645.0,1111.1884515371034,5.231254865220949
646.0,683.4463808148912,5.202050187026757
647.0,306.65146216103636,5.207170903400362
648.0,93.29091549235014,5.231960249703254
649.0,2364.318070226019,5.2618333483795325
650.0,2153.4957678818773,5.216850945673322
651.0,1195.24922197224,4.973970498643112
652.0,1425.5016691358614,4.9680415149055435
653.0,1922.180894353408,5.0088964638741285
654.0,2327.8645401391955,5.0378078668705
655.0,2503.1592037867026,5.016613561317762
656.0,1636.7747677005982,5.043011720924085
657.0,1633.435755192283,5.064481783703798
658.0,1431.7923045163043,5.125868428688001
659.0,1182.6095448527128,5.172887788903763
660.0,1589.0804597888614,5.11855926649722
661.0,2085.9673124284186,5.144522748813799
662.0,1604.199007301309,5.054588181667
663.0,925.8564284122838,5.002956226675794
664.0,872.5673323662963,4.825356775115207
665.0,774.0821840426577,4.768496439157705
666.0,1963.3299339919668,4.764283130694036
667.0,1217.9546674735943,4.805031479863146
668.0,2313.462434722899,4.762585642949107
669.0,1469.3321833712107,4.653848913677975
670.0,1916.5803761907537,4.6572500380217825
671.0,1157.2403183454107,4.728202385950448
672.0,1760.1087239385968,4.715903668013627
673.0,1104.3431849092112,4.960728327836126
674.0,541.9871583251528,5.112206151152073
675.0,233.6971203344503,5.212293954429084
676.0,455.38527941804756,5.2863314062468
677.0,2084.067247644295,5.268409414704363
678.0,3092.0825842193426,5.192583339798755
679.0,2005.9025077726806,5.291336724225459
680.0,1002.9512538863403,5.332925081374862
681.0,490.6527195160499,5.345930924885615
682.0,186.15308456610285,5.347226071870219
