time,heart_rate
1179.0,93.2258064516129
1180.0,93.09677419354838
1181.0,92.51612903225806
1182.0,92.74193548387098
1183.0,92.87096774193549
1184.0,92.93548387096774
1185.0,92.96774193548387
1186.0,93.0
1187.0,93.51612903225806
1188.0,93.7741935483871
1189.0,93.90322580645162
1190.0,93.96774193548387
1191.0,93.48387096774194
1192.0,93.2258064516129
1193.0,93.09677419354838
1194.0,92.51612903225806
1195.0,92.2258064516129
1196.0,92.09677419354838
1197.0,92.03225806451613
1198.0,92.0
1199.0,91.48387096774194
1200.0,91.2258064516129
1201.0,91.09677419354838
1202.0,90.51612903225806
1203.0,90.2258064516129
1204.0,90.09677419354838
1205.0,90.03225806451613
1206.0,90.0
1207.0,90.0
1208.0,90.0
1209.0,89.48387096774194
1210.0,89.74193548387098
1211.0,89.87096774193549
1212.0,89.93548387096774
1213.0,89.96774193548387
1214.0,89.48387096774194
1215.0,88.70967741935485
1216.0,87.29032258064515
1217.0,86.06451612903226
1218.0,85.4516129032258
1219.0,84.64516129032256
1220.0,84.7741935483871
1221.0,84.87096774193549
1222.0,84.93548387096774
1223.0,84.96774193548387
1224.0,85.51612903225805
1225.0,86.29032258064515
1226.0,86.67741935483869
1227.0,87.38709677419355
1228.0,87.74193548387098
1229.0,87.90322580645162
1230.0,88.48387096774194
1231.0,88.7741935483871
1232.0,88.90322580645162
1233.0,88.96774193548387
1234.0,89.0
1235.0,88.48387096774194
1236.0,88.22580645161291
1237.0,87.58064516129032
1238.0,87.25806451612902
1239.0,87.09677419354838
1240.0,87.54838709677419
1241.0,88.29032258064515
1242.0,89.19354838709677
1243.0,90.67741935483872
1244.0,91.93548387096774
1245.0,93.06451612903226
1246.0,93.09677419354838
1247.0,92.58064516129032
1248.0,91.7741935483871
1249.0,90.83870967741936
1250.0,89.83870967741936
1251.0,89.35483870967742
1252.0,89.12903225806451
1253.0,88.51612903225806
1254.0,88.22580645161291
1255.0,88.09677419354838
1256.0,88.03225806451613
1257.0,88.0
1258.0,87.48387096774192
1259.0,87.2258064516129
1260.0,87.09677419354838
1261.0,87.03225806451613
1262.0,87.51612903225806
1263.0,88.29032258064515
1264.0,89.19354838709677
1265.0,90.16129032258064
1266.0,90.64516129032259
1267.0,90.35483870967742
1268.0,90.19354838709677
1269.0,89.58064516129033
1270.0,89.25806451612904
1271.0,89.09677419354838
1272.0,89.03225806451613
1273.0,89.51612903225806
1274.0,89.7741935483871
1275.0,90.41935483870968
1276.0,90.74193548387098
1277.0,90.90322580645162
1278.0,90.96774193548387
1279.0,91.0
1280.0,90.48387096774194
1281.0,90.2258064516129
1282.0,90.09677419354838
1283.0,90.03225806451613
1284.0,90.0
1285.0,90.0
1286.0,90.0
1287.0,89.48387096774194
1288.0,89.22580645161291
1289.0,88.58064516129033
1290.0,87.74193548387098
1291.0,86.80645161290323
1292.0,85.83870967741936
1293.0,84.83870967741936
1294.0,84.35483870967741
1295.0,84.64516129032256
1296.0,84.80645161290323
1297.0,85.41935483870967
1298.0,85.2258064516129
1299.0,85.12903225806451
1300.0,84.54838709677418
1301.0,84.25806451612902
1302.0,84.09677419354838
1303.0,84.03225806451613
1304.0,84.51612903225805
1305.0,85.29032258064515
1306.0,86.19354838709677
1307.0,87.16129032258064
1308.0,88.67741935483872
1309.0,89.93548387096774
1310.0,91.58064516129032
1311.0,92.90322580645162
1312.0,93.54838709677419
1313.0,93.32258064516128
1314.0,93.19354838709677
1315.0,93.09677419354838
1316.0,93.03225806451613
1317.0,93.0
1318.0,93.0
1319.0,93.0
1320.0,93.0
1321.0,93.0
1322.0,93.0
1323.0,93.51612903225806
1324.0,93.7741935483871
1325.0,93.90322580645162
1326.0,93.96774193548387
1327.0,94.0
1328.0,94.0
1329.0,94.0
1330.0,94.0
1331.0,93.48387096774194
1332.0,93.2258064516129
1333.0,93.09677419354838
1334.0,92.51612903225806
1335.0,91.70967741935485
1336.0,90.80645161290323
1337.0,89.83870967741936
1338.0,89.35483870967742
1339.0,89.12903225806451
1340.0,89.03225806451613
1341.0,88.48387096774194
1342.0,88.22580645161291
1343.0,88.09677419354838
1344.0,88.5483870967742
1345.0,88.7741935483871
1346.0,88.90322580645162
1347.0,89.48387096774194
1348.0,89.7741935483871
1349.0,90.41935483870968
1350.0,90.74193548387098
1351.0,90.90322580645162
1352.0,90.96774193548387
1353.0,91.0
1354.0,91.0
1355.0,91.0
1356.0,91.0
1357.0,91.51612903225806
1358.0,91.7741935483871
1359.0,91.90322580645162
1360.0,91.96774193548387
1361.0,92.0
1362.0,92.0
1363.0,92.0
1364.0,92.0
1365.0,92.51612903225806
1366.0,92.7741935483871
1367.0,92.90322580645162
1368.0,93.48387096774194
1369.0,94.29032258064515
1370.0,95.19354838709677
1371.0,96.16129032258064
1372.0,96.12903225806451
1373.0,95.06451612903226
1374.0,94.0
1375.0,92.93548387096774
1376.0,91.35483870967742
1377.0,90.06451612903226
1378.0,88.93548387096774
1379.0,88.38709677419355
1380.0,88.12903225806451
1381.0,88.03225806451613
1382.0,88.51612903225806
1383.0,89.29032258064517
1384.0,90.19354838709677
1385.0,91.16129032258064
1386.0,91.64516129032259
1387.0,91.87096774193549
1388.0,91.96774193548387
1389.0,92.51612903225806
1390.0,92.25806451612902
1391.0,92.12903225806451
1392.0,92.06451612903226
1393.0,92.03225806451613
1394.0,92.0
1395.0,92.51612903225806
1396.0,92.25806451612902
1397.0,92.12903225806451
1398.0,92.06451612903226
1399.0,92.03225806451613
1400.0,92.51612903225806
1401.0,93.29032258064515
1402.0,94.19354838709677
1403.0,94.64516129032258
1404.0,94.87096774193549
1405.0,94.96774193548387
1406.0,95.0
1407.0,95.0
1408.0,95.51612903225806
1409.0,96.29032258064515
1410.0,96.6774193548387
1411.0,96.35483870967741
1412.0,95.6774193548387
1413.0,94.80645161290323
1414.0,93.83870967741936
1415.0,93.35483870967742
1416.0,93.12903225806451
1417.0,93.03225806451613
1418.0,93.0
1419.0,93.0
1420.0,92.48387096774194
1421.0,92.2258064516129
1422.0,92.09677419354838
1423.0,92.03225806451613
1424.0,91.48387096774194
1425.0,90.70967741935485
1426.0,90.3225806451613
1427.0,89.61290322580646
1428.0,89.7741935483871
1429.0,89.87096774193549
1430.0,89.93548387096774
1431.0,90.48387096774194
1432.0,90.25806451612904
1433.0,89.61290322580646
1434.0,88.7741935483871
1435.0,87.83870967741936
1436.0,87.35483870967741
1437.0,87.12903225806451
1438.0,87.03225806451613
1439.0,87.51612903225806
1440.0,87.7741935483871
1441.0,87.90322580645162
1442.0,87.4516129032258
1443.0,86.70967741935483
1444.0,85.80645161290323
1445.0,84.83870967741936
1446.0,83.83870967741936
1447.0,83.35483870967741
1448.0,83.12903225806451
1449.0,83.03225806451613
1450.0,82.48387096774192
1451.0,81.70967741935485
1452.0,80.80645161290323
1453.0,79.83870967741936
1454.0,79.87096774193549
1455.0,79.90322580645162
1456.0,80.4516129032258
1457.0,80.74193548387098
1458.0,80.90322580645162
1459.0,81.48387096774192
1460.0,81.7741935483871
1461.0,81.90322580645162
1462.0,82.48387096774192
1463.0,82.7741935483871
1464.0,82.90322580645162
1465.0,82.96774193548387
1466.0,82.48387096774192
1467.0,82.2258064516129
1468.0,81.5806451612903
1469.0,81.25806451612902
1470.0,81.61290322580645
1471.0,82.32258064516128
1472.0,83.70967741935483
1473.0,84.93548387096774
1474.0,86.06451612903226
1475.0,86.61290322580643
1476.0,86.35483870967741
1477.0,85.67741935483869
1478.0,84.80645161290323
1479.0,84.35483870967741
1480.0,84.64516129032256
1481.0,84.80645161290323
1482.0,85.93548387096774
1483.0,87.03225806451613
1484.0,88.09677419354838
1485.0,89.12903225806451
1486.0,89.64516129032259
1487.0,89.35483870967742
1488.0,88.67741935483872
1489.0,87.80645161290323
1490.0,86.83870967741936
1491.0,86.35483870967741
1492.0,86.12903225806451
1493.0,86.03225806451613
1494.0,86.0
1495.0,86.0
1496.0,86.51612903225805
1497.0,86.77419354838709
1498.0,87.41935483870968
1499.0,87.74193548387098
1500.0,87.90322580645162
1501.0,88.48387096774194
1502.0,89.29032258064517
1503.0,90.19354838709677
1504.0,91.16129032258064
1505.0,92.16129032258064
1506.0,92.64516129032258
1507.0,93.38709677419355
1508.0,93.74193548387098
1509.0,93.90322580645162
1510.0,94.48387096774194
1511.0,94.7741935483871
1512.0,95.41935483870968
1513.0,96.25806451612902
1514.0,97.19354838709677
1515.0,98.16129032258064
1516.0,98.64516129032258
1517.0,98.87096774193549
1518.0,98.96774193548387
1519.0,99.0
1520.0,99.51612903225805
1521.0,99.77419354838709
1522.0,99.90322580645162
1523.0,99.96774193548387
1524.0,100.51612903225805
1525.0,100.77419354838709
1526.0,101.41935483870967
1527.0,102.25806451612902
1528.0,102.6774193548387
1529.0,102.35483870967741
1530.0,101.6774193548387
1531.0,100.29032258064515
1532.0,98.54838709677419
1533.0,97.16129032258064
1534.0,95.96774193548387
1535.0,94.87096774193549
1536.0,94.35483870967741
1537.0,93.61290322580645
1538.0,93.25806451612902
1539.0,93.09677419354838
1540.0,92.51612903225806
1541.0,92.2258064516129
1542.0,92.09677419354838
1543.0,91.51612903225806
1544.0,91.74193548387098
1545.0,91.87096774193549
1546.0,92.45161290322581
1547.0,92.74193548387098
1548.0,93.41935483870968
1549.0,93.74193548387098
1550.0,93.90322580645162
1551.0,93.96774193548387
1552.0,94.51612903225806
1553.0,94.7741935483871
1554.0,95.41935483870968
1555.0,95.74193548387096
1556.0,96.41935483870967
1557.0,97.25806451612902
1558.0,97.6774193548387
1559.0,97.87096774193549
1560.0,97.4516129032258
1561.0,97.2258064516129
1562.0,96.58064516129032
1563.0,95.74193548387096
1564.0,95.83870967741936
1565.0,95.90322580645162
1566.0,95.93548387096774
1567.0,95.96774193548387
1568.0,94.96774193548387
1569.0,93.93548387096774
1570.0,92.90322580645162
1571.0,91.87096774193549
1572.0,90.83870967741936
1573.0,90.35483870967742
1574.0,90.64516129032259
1575.0,91.3225806451613
1576.0,92.19354838709677
1577.0,93.16129032258064
1578.0,93.64516129032258
1579.0,94.38709677419355
1580.0,95.25806451612902
1581.0,95.6774193548387
1582.0,96.38709677419354
1583.0,97.25806451612902
1584.0,98.19354838709677
1585.0,99.6774193548387
1586.0,100.93548387096774
1587.0,101.54838709677418
1588.0,101.32258064516128
1589.0,100.6774193548387
1590.0,99.80645161290322
1591.0,98.83870967741935
1592.0,98.35483870967741
1593.0,98.12903225806451
1594.0,98.03225806451613
1595.0,98.51612903225806
1596.0,99.29032258064515
1597.0,99.6774193548387
1598.0,99.87096774193547
1599.0,100.48387096774192
1600.0,100.77419354838709
1601.0,101.41935483870967
1602.0,101.74193548387096
1603.0,102.41935483870967
1604.0,101.70967741935483
1605.0,101.35483870967741
1606.0,100.64516129032258
1607.0,99.25806451612902
1608.0,98.03225806451613
1609.0,95.38709677419354
1610.0,93.03225806451613
1611.0,91.87096774193549
1612.0,89.25806451612902
1613.0,87.4516129032258
1614.0,86.09677419354838
1615.0,85.4516129032258
1616.0,85.12903225806451
1617.0,85.03225806451613
1618.0,83.96774193548387
1619.0,82.93548387096774
1620.0,81.90322580645162
1621.0,81.38709677419354
1622.0,81.12903225806451
1623.0,81.54838709677418
1624.0,82.29032258064515
1625.0,83.19354838709677
1626.0,84.67741935483869
1627.0,85.93548387096774
1628.0,87.06451612903226
1629.0,87.61290322580646
1630.0,88.38709677419355
1631.0,88.74193548387098
1632.0,89.41935483870968
1633.0,90.25806451612904
1634.0,90.67741935483872
1635.0,91.38709677419355
1636.0,92.25806451612902
1637.0,93.19354838709677
1638.0,93.64516129032258
1639.0,93.87096774193549
1640.0,94.48387096774194
1641.0,94.7741935483871
1642.0,94.90322580645162
1643.0,94.96774193548387
1644.0,94.48387096774194
1645.0,93.70967741935485
1646.0,92.80645161290323
1647.0,91.83870967741936
1648.0,90.83870967741936
1649.0,89.83870967741936
1650.0,88.83870967741936
1651.0,88.35483870967742
1652.0,87.61290322580645
1653.0,87.25806451612902
1654.0,87.09677419354838
1655.0,87.03225806451613
1656.0,87.0
1657.0,87.51612903225806
1658.0,87.7741935483871
1659.0,87.90322580645162
1660.0,87.96774193548387
1661.0,88.0
1662.0,87.48387096774192
1663.0,87.2258064516129
1664.0,86.5806451612903
