time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
10.0,0.005864349427300419,-0.013473309377997978,-0.013281708326530153,0.010000000000000005,-1.2399999999999998,-9.720000000000015,-0.02297593053358905,0.0097780113030354,-0.014673685810762328,31.25,0.0625,172.6875,-0.017700199999999965,0.960998539999999,0.2692260700000001,-0.06103515999999995
11.0,0.0060472791721469694,-0.012284681584060226,-0.013343527660423488,0.010000000000000005,-1.2399999999999998,-9.720000000000015,-0.015523225012251982,0.003920463267782808,-0.00391167481124845,31.25,0.0625,172.6875,-0.017700199999999965,0.960998539999999,0.26922607000000004,-0.06103515999999995
12.0,0.006123998009012553,-0.011686375610258481,-0.011779290711932174,0.010000000000000005,-1.2399999999999998,-9.720000000000015,-0.018610306822562244,-0.0023520443517716784,0.00994892449913768,31.25,0.0625,172.6875,-0.017700199999999965,0.960998539999999,0.26922607000000004,-0.06103515999999995
13.0,0.004720572249968181,-0.01298711856508498,-0.010131506512499461,0.010000000000000005,-1.2399999999999998,-9.720000000000015,-0.01804635800966574,0.0061323165255329866,0.012522816311970768,31.25,0.0625,172.6875,-0.017700199999999965,0.960998539999999,0.2692260700000001,-0.06103515999999995
14.0,0.005293233833637445,-0.013401801410038654,-0.010829562140018296,0.010000000000000005,-1.2399999999999998,-9.720000000000015,-0.01837377744313292,0.015362695241133107,0.010940457615150771,31.25,0.0625,172.6875,-0.017700199999999965,0.960998539999999,0.26922607000000004,-0.06103515999999995
15.0,0.00618839375447076,-0.013887574422629062,-0.01069505605678863,0.010000000000000005,-1.2399999999999998,-9.720000000000015,-0.01992855979507254,-0.00554743344765132,0.004090337215824989,31.25,0.0625,172.6875,-0.017700199999999965,0.960998539999999,0.26922607000000004,-0.06103515999999994
16.0,0.006433320119584429,-0.014957651483243324,-0.012504919024494993,0.010000000000000005,-1.2399999999999998,-9.720000000000015,-0.022641029671060235,-0.0134798788412781,-0.008304047588077896,31.25,0.0625,172.6875,-0.017700199999999965,0.960998539999999,0.26922607000000004,-0.06103515999999994
17.0,0.00793869866370549,-0.013730354364043663,-0.01226275499083026,0.010000000000000005,-1.2399999999999998,-9.720000000000015,-0.019963945064245085,-0.0018072917639759085,-0.002383263052367874,31.25,0.0625,172.6875,-0.017700199999999965,0.960998539999999,0.2692260700000001,-0.06103515999999995
18.0,0.0073824606742044635,-0.01260399091771382,-0.009700576246715858,0.010000000000000005,-1.2399999999999998,-9.720000000000015,0.026096981682237494,-0.0021555969745998167,-0.007483905199440961,31.25,0.0625,172.6875,-0.017700199999999965,0.960998539999999,0.26922607000000004,-0.06103515999999995
19.0,0.006499730081085847,-0.01099861604257427,-0.011276299388078875,0.010000000000000005,-1.2399999999999998,-9.720000000000015,0.009824284491912399,0.0020824037656442798,0.0016743940464648758,31.25,0.0625,172.6875,-0.017700199999999965,0.960998539999999,0.26922607000000004,-0.06103515999999995
20.0,0.005300869853238033,-0.01117796306811336,-0.010544822430772009,0.010000000000000005,-1.2399999999999998,-9.720000000000015,0.016184783049806355,0.019645174795153045,0.010769985947530045,31.25,0.0625,172.6875,-0.017700199999999965,0.960998539999999,0.2692260700000001,-0.06103515999999995
21.0,0.006455499095887142,-0.010244515617270265,-0.01203471238975794,0.010000000000000005,-1.2399999999999998,-9.720000000000015,0.01785766166348237,-0.004409549265621534,0.01090792708670954,31.25,0.0625,172.6875,-0.017700199999999965,0.960998539999999,0.2692260700000001,-0.06103515999999995
22.0,0.005616718179640918,-0.011557250631782374,-0.011722954140032708,0.010000000000000005,-1.2399999999999998,-9.720000000000015,-0.001030888557512842,0.007375117168789125,0.011532254193300628,31.25,0.0625,172.6875,-0.017700199999999965,0.960998539999999,0.26922607000000004,-0.06103515999999994
23.0,0.0062483792511107816,-0.01067277854169764,-0.01203587223130668,0.010000000000000005,-1.2399999999999998,-9.720000000000015,0.007438814793824223,0.014303738019878432,0.037709171451489026,31.25,0.0625,172.6875,-0.017700199999999965,0.960998539999999,0.26922607000000004,-0.06103515999999994
24.0,0.0073883025287812,-0.010585885238590758,-0.011940315147911407,0.010000000000000005,-1.2399999999999998,-9.720000000000015,0.01491837413078308,-0.01967209772393175,-0.041802546330707104,31.25,0.0625,172.6875,-0.017700199999999965,0.960998539999999,0.26922607000000004,-0.06103515999999994
25.0,0.0072555456452438796,-0.012608239185372388,-0.01274695257915862,0.010000000000000005,-1.2399999999999998,-9.720000000000015,0.004093552309928481,-0.03409463366945807,0.002479319966800453,31.25453629032258,0.0625,172.6875,-0.017700199999999965,0.9609931251612893,0.269235914435484,-0.06103515999999994
26.0,0.004795826932923708,-0.017118375576036876,-0.01196140552995392,0.010000000000000005,-1.2399999999999998,-9.720000000000015,-0.041088629672299024,-0.050362223182283665,-0.14307615687403993,31.254788306451616,0.0625,172.6875,-0.017700199999999965,0.9609682659677414,0.26925511310483885,-0.06103368330645156
27.0,0.001365694789081886,-0.01668928349875931,-0.012863368486352361,0.008967741935483876,-1.243652605459057,-9.720000000000015,0.04478811259305211,0.02017243718982631,0.044895219447890836,31.205744029156328,0.051085607940446656,172.66070099255583,-0.017770471523573188,0.9610943847803965,0.26876224721495046,-0.061171090874069425
28.0,0.0004155575607188511,-0.016475216651627947,-0.013351436198210397,0.00948387096774194,-1.246987593052109,-9.720000000000015,0.05925618820024062,0.003401586232987445,0.004348746851267023,31.324646208126552,0.05679280397022332,172.64184243176177,-0.018023146670877496,0.9607944417450365,0.2697817095752171,-0.06125633716724003
29.0,-0.007214837443549494,-0.019529858088622325,-0.012404489446353778,0.013081593927893745,-1.248351481535542,-9.720000000000015,0.06960415256786225,-0.0733657317293317,-0.42098294393679525,31.263603938977887,0.07814735075171508,172.62814370164938,-0.018206339597298324,0.9609363279123664,0.26924446269083435,-0.061326883308477693
30.0,-0.02601473278987511,-0.03849112752101367,-0.011576908701671513,0.036773771874341124,-1.2245341637068399,-9.724802867383524,-0.17030055028416924,0.07337642793013702,-0.8752102639710858,31.044294619018515,0.20742044956940592,172.77699747806483,-0.0188572007663911,0.9615298243168464,0.2673798420042993,-0.05986755979043959
31.0,-0.04544471130808891,-0.045344509169936105,-0.009736034995997046,0.054354627872654396,-1.2138452456251316,-9.727562724014348,-0.18505213424568262,0.10077082679075089,-0.4718100210984461,30.180815452731963,0.3185830535688221,172.83299315590585,-0.019166570239274962,0.9635360954463414,0.26010974024924194,-0.05928486009648373
32.0,-0.04677860048448283,-0.041649245336152343,-0.011294290150077628,0.053323941502309576,-1.2161730927727128,-9.724250570218326,-0.10188908313908313,0.040160960428986994,-0.2854928554999712,29.74912360725928,0.3008689010230756,172.80604983383682,-0.018894170092492578,0.9644756718685206,0.25658683790129605,-0.059575812878981046
33.0,-0.0415644800616196,-0.03674275925785456,-0.010894186991555938,0.051844926937962665,-1.2176026754186142,-9.72212528510917,-0.08003023480424779,0.12427518666756537,0.5424294614987851,29.659753787259877,0.28423620785385845,172.79063324623957,-0.01876447921725343,0.964674596292951,0.25584373078261724,-0.05972566596820325
34.0,-0.029000283846576578,-0.027319183090487857,-0.010423374330692584,0.04708398379558704,-1.218326954407599,-9.721062642554593,0.01590955268585264,0.03616151375239002,0.028387981281276897,30.06607755057894,0.27054165993290935,172.80472423697177,-0.01878430724346658,0.9637865864256856,0.25918136338251097,-0.05967311404887653
35.0,-0.03143124889875011,-0.029826533921863733,-0.01138931330264985,0.04839862272216625,-1.219454695841792,-9.720381231671569,0.01535974256845706,0.0017613124317505634,-0.03056536626589587,30.08452631664596,0.2912688138374224,172.80690400916689,-0.018875543843507495,0.9637896755290472,0.2592591689492511,-0.05964058514936928
36.0,-0.03141596711745967,-0.029570835199145277,-0.01023536325654766,0.048876730715921815,-1.2199804496578683,-9.720029325513211,0.008283479145900906,0.013247970800931801,-0.033018218207192696,30.116813406461937,0.3001784515837236,172.8085698705884,-0.018921664053267402,0.9637407270722155,0.2594898132661888,-0.05961827552257541
37.0,-0.03183189548909339,-0.030978919438235768,-0.01179167967323962,0.04942370260136264,-1.2199999999999993,-9.720000000000015,-0.007917941337536908,0.01355533809794763,-0.008416954842087248,30.133003477424516,0.3069349002786653,172.81114588348578,-0.01895800193621338,0.9637181037658238,0.25960212147180406,-0.05958878884388785
38.0,-0.03392846579943355,-0.029832558122880715,-0.012712513293158458,0.049726295210166124,-1.2199999999999993,-9.720000000000015,-0.009041652791652791,0.007001734824315469,0.007647102001940707,30.137006071885104,0.3105449657869013,172.8125,-0.018975755024437945,0.9637156111005329,0.25962521609699973,-0.0595738925779381
39.0,-0.03349497814013944,-0.03019126393319943,-0.01160203237622593,0.04999999999999995,-1.2199999999999993,-9.720000000000015,-0.008868013706723384,0.003874709519870809,0.03179625034463744,30.12503101736973,0.3125,172.8125,-0.01898193000000002,0.9637449382531009,0.2595218737816377,-0.05957040087841181
40.0,-0.03315514592933949,-0.029144826499665225,-0.013057702154476354,0.04999999999999995,-1.2199999999999993,-9.720000000000015,-0.011633483004450745,-0.008924140375753278,0.016409173264011975,30.125,0.3125,172.8125,-0.01898193000000002,0.9637451199999991,0.25952147999999997,-0.059570309999999904
41.0,-0.0342004608294931,-0.02900789712080036,-0.013560341092599165,0.04999999999999995,-1.2199999999999993,-9.720000000000015,-0.00876092993028477,-0.005918163377840797,0.01182081807081807,30.125,0.3125,172.8125,-0.01898193000000002,0.9637451199999991,0.25952147999999997,-0.059570309999999904
42.0,-0.03499467288983418,-0.02843072787427628,-0.013949732167474109,0.04999999999999995,-1.2199999999999993,-9.720000000000015,-0.0025076066406711566,0.000803128323289614,0.036471626491787784,30.125,0.3125,172.8125,-0.01898193000000002,0.9637451199999991,0.25952147999999997,-0.059570309999999904
43.0,-0.03428484284532672,-0.02694130824372761,-0.01363822423096617,0.04999999999999995,-1.2199999999999993,-9.720000000000015,0.007124825219583284,-0.0053393571034700054,-0.003284579443853637,30.125,0.3125,172.8125,-0.01898193000000002,0.9637451199999991,0.25952147999999997,-0.059570309999999904
44.0,-0.03419823299460397,-0.027661642345110104,-0.01124691549489937,0.04999999999999995,-1.2199999999999993,-9.720000000000015,-0.012486614527945174,0.0013785805368466664,-0.0037784264346764347,30.125,0.3125,172.8125,-0.01898193000000002,0.9637451199999991,0.25952147999999997,-0.059570309999999904
45.0,-0.033799931811020534,-0.026556253446374432,-0.010472368693134827,0.04999999999999995,-1.2199999999999993,-9.720000000000015,0.006387654963763836,0.011959426941785813,0.0328982439491512,30.125,0.3125,172.8125,-0.01898193000000002,0.9637451199999991,0.25952147999999997,-0.059570309999999904
46.0,-0.034961961873252206,-0.02918286462641303,-0.011786083540115802,0.04999999999999995,-1.2199999999999993,-9.720000000000015,0.011856881917365787,-0.0005412038678167704,0.019882841732640117,30.125,0.3125,172.8125,-0.01898193000000002,0.9637451199999991,0.25952147999999997,-0.059570309999999904
47.0,-0.03416336307062114,-0.02994627102288394,-0.011468724152191898,0.04999999999999995,-1.2199999999999993,-9.723951612903237,-0.08686002057977865,0.031359360845247944,0.09416133401768481,30.206653225806452,0.2847782258064516,172.8125,-0.01892975524193549,0.9635521683870958,0.26017613419354835,-0.0595762170967741
48.0,-0.03129699131513649,-0.03068998138957818,-0.011325759925558319,0.04999999999999995,-1.2199999999999993,-9.727137096774204,-0.05376667183622829,-0.0012814050868486353,0.04822474022952853,30.262600806451612,0.26638104838709675,172.8125,-0.018892838749999998,0.9634281280645152,0.2606048587096773,-0.059573263548387004
49.0,-0.03008349175538303,-0.02970421936284321,-0.012095713599615789,0.04999999999999995,-1.2199999999999993,-9.728729838709688,-0.04979241500240134,-0.007010206965900903,0.0116726304230369,30.290574596774192,0.2571824596774194,172.8125,-0.01887438050403225,0.963366107903225,0.2608192209677418,-0.059571786774193454
50.0,-0.028840201901954,-0.030825247654559587,-0.010313011000445968,0.04999999999999995,-1.2199999999999993,-9.729526209677429,-0.022211728002205045,-0.005382392860239829,0.03854487009749269,30.30456149193548,0.2525831653225806,172.8125,-0.01886515138104838,0.9633350978225798,0.26092640209677403,-0.059571048387096676
51.0,-0.02871460403446846,-0.034938981749480943,-0.011168720870241958,0.05204933586337759,-1.217343453510436,-9.7299243951613,-0.09296755903193743,0.12180199172215712,-0.013570269825542075,30.387456267789375,0.27210515002371916,172.8262571157495,-0.019028239969461572,0.9631278020422198,0.2617040751660341,-0.05939973513282729
52.0,-0.013605879679629281,-0.024752826049287534,-0.011836846073653904,0.05130747836032337,-1.2031878557874753,-9.730000000000011,-0.11163685342228775,0.03781411761593937,0.8814057949231768,31.005333562943513,0.2847729458553196,172.9073149255283,-0.01920220263991059,0.9617012477364765,0.26698248462400254,-0.058611413524213035
53.0,0.003263984443339486,-0.015241556393819394,-0.012116899739335912,0.022625065345036235,-1.187292852624921,-9.730000000000011,-0.06132777930971019,0.08530280813592667,1.5997373256649934,32.45461570620294,0.12536138332192504,173.00282860971754,-0.018178291033216942,0.9582016585098154,0.2791696902510694,-0.05807492333916745
54.0,0.018115434714171434,-0.015582766322024467,-0.01162143572998503,0.01612277935183501,-1.1845192915876024,-9.730000000000011,0.09957441144081729,0.006318999097650553,0.3837503424554385,33.046271325587234,0.0913808814142832,173.0253113636823,-0.018251773429321938,0.9567974602700885,0.2841413428010564,-0.057890991698046734
55.0,0.013742626146472117,-0.03154511832543589,-0.010371554236132209,0.01711531360466089,-1.1867757748260588,-9.73000000000001,0.14405807487693018,-0.03867983488499639,-0.010432701849292014,33.089592692162896,0.10184113882943337,173.01567987538954,-0.01835975262221995,0.956699644759502,0.28457268724308965,-0.05797554467665941
56.0,0.009750360633987726,-0.03387686227834505,-0.00857088454292991,0.018009744088857964,-1.1879870335230858,-9.73000000000001,0.0933093367590258,-0.03727179753064168,0.02546314576997358,33.085771203766456,0.11072251438625369,173.010434221376,-0.018415553974772216,0.9567070398726345,0.2846016397529491,-0.058022222888614375
57.0,0.007852422915314678,-0.032743778023838904,-0.009003736571067254,0.018512163250792222,-1.1889935167615422,-9.73000000000001,0.05886191539674665,-0.031050282326964673,-0.1275067722321144,33.043085833876155,0.1150994366009925,173.0054932927472,-0.018453908496444883,0.9568098569259331,0.28425200649490145,-0.05805668482919449
58.0,0.0065292580526394185,-0.03521821517679401,-0.008012172945031835,0.019648106715001848,-1.189772296015179,-9.73000000000001,0.05380651773421562,-0.005486498690364057,-0.04654628486157692,32.94425797070152,0.1224718733184174,173.0013045540797,-0.018526025285408816,0.9570482866394905,0.2834223468652824,-0.05805769452257212
59.0,0.005139986696269409,-0.03700788322768498,-0.007922082978645252,0.019971112181030343,-1.1899999999999988,-9.73000000000001,0.02183211078421874,0.0009583993250387481,-0.019985873222029688,32.89899983449687,0.12472917669715936,173.0,-0.01854378873615791,0.9571567016095941,0.2830425779962087,-0.05805556457390461
60.0,0.006288077275655321,-0.03757154522405563,-0.007582756264142842,0.02000000000000001,-1.1899999999999988,-9.73000000000001,0.01257538546983136,0.027389817464446756,0.0003924444712848727,32.884261592741936,0.125,173.0,-0.018550444274193535,0.957192025231856,0.2829168961189518,-0.0580489833870967
61.0,0.006017905145929341,-0.0390913818484383,-0.007448076676907323,0.02000000000000001,-1.1899999999999988,-9.73000000000001,-0.0019781266001024055,0.004917314708141321,0.003877748175883257,32.87761466733871,0.125,173.0,-0.018553551653225794,0.9572081148739933,0.28285918305947605,-0.05804572217741928
62.0,0.0068065254637835314,-0.039689340117767535,-0.006905296092796095,0.02000000000000001,-1.1899999999999988,-9.73000000000001,-0.01321475343652763,-0.021449434302256883,0.0004885697300011822,32.875,0.125,173.0,-0.01855468999999999,0.9572143600000014,0.2828369100000002,-0.058044429999999925
63.0,0.0066714718972783514,-0.042355350742447506,-0.007269132301390367,0.02000000000000001,-1.1899999999999988,-9.73000000000001,0.001341131986293276,-0.018271200126038833,-0.02856305880499429,32.875,0.125,173.0,-0.01855468999999999,0.9572143600000014,0.2828369100000002,-0.058044429999999925
64.0,0.007293749261491199,-0.04201484895033282,-0.007700106345267637,0.02000000000000001,-1.1899999999999988,-9.73000000000001,-0.0124022706683997,-0.01929625034463744,-0.037162993816219625,32.875,0.125,173.0,-0.01855468999999999,0.9572143600000014,0.2828369100000002,-0.058044429999999925
65.0,0.0073168695104179,-0.04135560675883257,-0.007441963054866283,0.02000000000000001,-1.1899999999999988,-9.73000000000001,0.009783887707274804,0.009713113946984915,-0.015685311552247037,32.875,0.125,173.0,-0.01855468999999999,0.9572143600000014,0.2828369100000002,-0.058044429999999925
66.0,0.006792075308204342,-0.04010560675883257,-0.008683859151601088,0.02000000000000001,-1.1899999999999988,-9.73000000000001,0.005131959214620505,0.030346188309897985,-0.00798666499271338,32.875,0.125,173.0,-0.01855468999999999,0.9572143600000014,0.2828369100000002,-0.058044429999999925
67.0,0.006580901177675373,-0.04029473886328726,-0.008915130568356376,0.02000000000000001,-1.1899999999999988,-9.73000000000001,0.008482542882744496,0.012404793906810034,-0.002326148873527906,32.875,0.125,173.0,-0.01855468999999999,0.9572143600000014,0.2828369100000002,-0.058044429999999925
68.0,0.006088709677419356,-0.039667338709677424,-0.007237903225806453,0.02000000000000001,-1.1899999999999988,-9.73000000000001,0.007497479838709678,0.00037802419354838676,-0.03509324596774193,32.875,0.125,173.0,-0.01855468999999999,0.9572143600000014,0.2828369100000002,-0.058044429999999925
69.0,0.006253334367245659,-0.03790276054590572,-0.006822890818858562,0.02000000000000001,-1.1899999999999988,-9.73000000000001,0.0016768765508684861,-0.003466191066997519,-0.015829520781637713,32.875,0.125,173.0,-0.01855468999999999,0.9572143600000014,0.2828369100000002,-0.058044429999999925
70.0,0.00583860461858641,-0.03544494166733372,-0.007291355659169137,0.02000000000000001,-1.1899999999999988,-9.73000000000001,0.014382272822780758,0.007522400044024654,0.02685025489273993,32.875,0.125,173.0,-0.01855468999999999,0.9572143600000014,0.2828369100000002,-0.058044429999999925
71.0,0.004784701694853882,-0.03724856050340572,-0.008730123234090458,0.02000000000000001,-1.1899999999999988,-9.73000000000001,-0.0010013879101662005,-0.005730907472867345,0.021617651767926543,32.875,0.125,173.0,-0.01855468999999999,0.9572143600000014,0.2828369100000002,-0.058044429999999925
72.0,0.005544607361074585,-0.04123706716237283,-0.0070774530562511834,0.02000000000000001,-1.1899999999999988,-9.73000000000001,0.01619949408772087,0.0051852499701420095,0.12242410387713945,32.88591811414392,0.125,173.0,-0.018552266575682368,0.9571930351364776,0.28291348457071974,-0.05804927684863517
73.0,0.008165448841827619,-0.04071177954892836,-0.0065125168507062375,0.02000000000000001,-1.1899999999999988,-9.73000000000001,0.004965296439021727,-0.009819169369767703,0.046673871495021335,32.977233250620344,0.125,173.0,-0.018521973771712153,0.9569831814392067,0.2836932682531018,-0.05807835794044666
74.0,0.009556029471742274,-0.043995047702904105,-0.006898137877846516,0.02000000000000001,-1.1899999999999988,-9.73000000000001,0.0036007743701552243,0.0030188552414749086,0.010818925661862707,33.022890818858556,0.125,173.0,-0.018506827369727048,0.9568782545905712,0.28408414461042186,-0.05809289848635241
75.0,0.010818597462197883,-0.04396162374739377,-0.0066306506246672755,0.02000000000000001,-1.1899999999999988,-9.73000000000001,-0.0031748989751721273,0.003216633656117267,-0.004248445597788728,33.04571960297766,0.125,173.0,-0.01849925416873449,0.9568257911662534,0.2842795827890819,-0.05810016875930527
76.0,0.011154306411590497,-0.04457681801809013,-0.007183732890418636,0.02000000000000001,-1.1899999999999988,-9.73000000000001,-0.0038515943928600013,-0.006184181891859441,-0.01649314240974946,33.05713399503722,0.125,173.0,-0.018495467568238215,0.9567995594540946,0.2843773018784119,-0.05810380389578171
77.0,0.012007674297606666,-0.03793232960457857,-0.007292859001040582,0.02000000000000001,-1.1899999999999988,-9.73000000000001,-0.05033615699791883,-0.01342087506503642,-0.08330860594432882,33.0625,0.125,173.0,-0.018493650000000004,0.9567871100000003,0.28441638459677404,-0.058105470000000076
78.0,0.025459908252846955,-0.011194448820917193,-0.011474334430097755,0.01752839618355294,-1.189491140390731,-9.73000000000001,-0.015532454776787679,-0.21167786178569858,-0.8080901471197109,32.607706724216264,0.10546342571558381,172.9913675601999,-0.018135593407542033,0.9579114209132211,0.28051876777828255,-0.058205743039527524
79.0,0.026806980544799866,-0.014777610202621617,-0.011782836371866251,0.008441617446615177,-1.1952149972536232,-9.73000000000001,-0.073759265579333,-0.25196630326615443,-0.8446755579744112,31.785031142560705,0.050715583825533844,172.95957400638787,-0.017364391256009814,0.9598590835403853,0.2735924303672346,-0.058773422908786364
80.0,0.024744216078851557,-0.014911486552923715,-0.011191317379481515,0.0038982280781462986,-1.1977687889493933,-9.73000000000001,-0.021616905975150376,-0.1174776072782385,-0.411485334430754,31.326991377731964,0.02334166288050886,172.9475289386778,-0.01698396256348877,0.9609377651572896,0.26974653534490756,-0.05903798580923186
81.0,0.024577753200716108,-0.01609966387199536,-0.010710345414306516,0.0024999825254255065,-1.199045684797278,-9.73000000000001,0.026987423640836727,-0.06593095624457831,-0.19140585735185342,31.05330648291065,0.013624925733058398,172.94150640482275,-0.016818949130379617,0.9615846966357167,0.2674513801116597,-0.05916687446540996
82.0,0.02883908596760372,-0.016828561774707363,-0.009127543985068891,0.0009274106175514627,-1.1996841327212207,-9.73000000000001,0.010027278430219852,-0.06143457706769859,0.00975952092084749,31.024156343192296,0.004796333834271135,172.93849513789525,-0.0166807063542717,0.9616479059779084,0.2672868987893907,-0.05926427252054614
83.0,0.025722693957957996,-0.013342789319349834,-0.010843671503451946,-0.0015273682674062188,-1.1979699226826028,-9.73000000000001,-0.07498091539910287,-0.23255402050060237,-1.0100532913609408,30.65384027171107,-0.00944387680630565,172.93725926817524,-0.016227567142044846,0.9625021292501454,0.26416541595428056,-0.059333087101601886
84.0,0.006880696235501432,0.01592993948307556,-0.016973055808524727,-0.004952557438985953,-1.2107191375849073,-9.727755960729324,0.2380630946648537,0.079960203052051,0.0276893326327321,30.00879695442747,-0.028097347472811545,172.85334852734923,-0.015832552473075967,0.963935380292423,0.25869187458432175,-0.06008651682838218
85.0,-0.00820114093754883,0.034618339557205974,-0.018713990461866056,0.014555979345023153,-1.2468710895297819,-9.723716690042089,0.2655636253854222,-0.017430522753928417,-0.9016934781248781,29.5819042375824,0.08502966727741912,172.63413394109398,-0.017150783388611708,0.9647834252752437,0.2550558013705019,-0.06159204975981321
86.0,-0.027520888234783086,0.04733716874160436,-0.018976564876501716,0.03606147917290045,-1.2698871576681172,-9.721697054698472,0.2577466288106327,0.02136811516464536,-0.9279299952381361,28.890852353967674,0.20079230484347974,172.4954943899018,-0.01815093704010786,0.9662304464402587,0.24921709811060555,-0.06248150329278017
87.0,-0.041565123309167507,0.05468087315728451,-0.0192796487780043,0.05415977184451473,-1.2813951917372848,-9.720687237026663,0.1720391539421236,0.05766651061316281,-0.3934580851766718,28.23478721916746,0.29394453951851407,172.42617461430575,-0.018825312420798358,0.9676007346871823,0.24368930717846632,-0.0628765251790617
88.0,-0.04941916145579455,0.060011816958751275,-0.019840345457644668,0.06326347226001827,-1.287213250517599,-9.72018232819076,0.07417317174230363,0.0358532339969823,-0.2651338910868751,27.918315692126423,0.3408467953759553,172.39151472650772,-0.01917485033279008,0.9682580738761128,0.24106419214417124,-0.06308531130869591
89.0,-0.053046587339798695,0.06347214770999074,-0.019957684694805557,0.06789167067886373,-1.2896912442396322,-9.720000000000015,0.023419624229084987,0.013984799504780248,-0.06839449068023934,27.780665031218714,0.3647022663181787,172.37681451612903,-0.01935096084661945,0.9685504488153241,0.2399042721533653,-0.06316672950895288
90.0,-0.048614551874060774,0.06469418026471468,-0.02271358609827557,0.06672736026611809,-1.290000000000001,-9.720000000000015,-0.011456906919112025,0.04250245421405749,0.07553690491822412,27.796513565742018,0.3728033220991815,172.375,-0.019344594222290318,0.968530120946274,0.23999396694248348,-0.06317218186968379
91.0,-0.04570730344923893,0.06066517711679001,-0.021701345249732357,0.06343108504398828,-1.290000000000001,-9.720000000000015,-0.11258902387934647,-0.013475771540287673,0.13356491179071822,27.83942245030955,0.375,172.375,-0.01932527551738586,0.9684376740939347,0.2403612004431411,-0.06317063989247307
92.0,-0.04991900572545733,0.056508401992272944,-0.022349299446073653,0.0691397849462366,-1.289687194525905,-9.720000000000015,-0.14219382767769864,-0.07171658986175115,-0.36074163291905226,27.62660883023786,0.39797165200391005,172.39699413489734,-0.019443596087138672,0.9688856416347811,0.23852073717683756,-0.06312986405669602
93.0,-0.05471628729693244,0.05230694037145647,-0.02010706139738399,0.07473118279569896,-1.2846823069403723,-9.720000000000015,-0.0998347530605595,-0.05942780337941628,-0.2954981846110878,27.366731834473768,0.418743890518084,172.4182551319648,-0.019583900301633865,0.9693850588102225,0.2364336800553926,-0.06308762315738031
