time,spo2
301.0,99.7574413548387
302.0,99.69285458064516
303.0,99.58782341935483
304.0,99.46257006451611
305.0,99.32720561290321
306.0,99.18678561290324
307.0,99.04636561290323
308.0,98.96690922580646
309.0,98.9179346451613
310.0,98.88420096774193
311.0,98.85808774193548
312.0,98.8357847419355
313.0,98.81348174193548
314.0,98.74889280645161
315.0,98.6631609032258
316.0,98.56685751612903
317.0,98.46526838709676
318.0,98.36103638709676
319.0,98.25680438709676
320.0,98.27167793548386
321.0,98.34610425806451
322.0,98.45030696774194
323.0,98.56939787096773
324.0,98.69593287096774
325.0,98.82246787096774
326.0,98.90439125806452
327.0,98.96400883870967
328.0,99.01247351612903
329.0,99.05536174193549
330.0,99.09546174193548
331.0,99.13556174193549
332.0,99.20568858064516
333.0,99.29082883870967
334.0,99.3834758064516
335.0,99.47987612903225
336.0,99.57815312903224
337.0,99.67643012903224
338.0,99.71143538709677
339.0,99.71480477419354
340.0,99.70235622580645
341.0,99.68199870967742
342.0,99.65768670967742
343.0,99.63337470967741
344.0,99.46084232258065
345.0,99.21419974193549
346.0,98.93050206451612
347.0,98.62827683870967
348.0,98.31678783870967
349.0,98.00529883870968
350.0,97.99476725806451
351.0,98.13471438709678
352.0,98.34990087096774
353.0,98.60270703225805
354.0,98.87432303225806
355.0,99.14593903225806
356.0,99.14221516129032
357.0,99.0008213548387
358.0,98.79059258064515
359.0,98.54594632258065
360.0,98.28409132258064
361.0,98.02223632258065
362.0,97.84239319354839
363.0,97.70355599999999
364.0,97.58522177419354
365.0,97.47713903225807
366.0,97.37418203225806
367.0,97.27122503225806
368.0,97.09419783870966
369.0,96.88013554838709
370.0,96.64755570967742
371.0,96.4057170967742
372.0,96.15924909677418
373.0,95.91278109677418
374.0,95.93921993548386
375.0,96.10211219354838
376.0,96.33323116129031
377.0,96.59846348387096
378.0,96.88075248387096
379.0,97.16304148387096
380.0,97.31734596774193
381.0,97.40765819354839
382.0,97.46597429032258
383.0,97.50829232258064
384.0,97.54261132258065
385.0,97.57693032258065
386.0,97.6104740967742
387.0,97.64363025806452
388.0,97.67659261290322
389.0,97.70945806451613
390.0,97.74227506451612
391.0,97.77509206451613
392.0,97.80713383870969
393.0,97.838788
394.0,97.87024835483871
395.0,97.9016118064516
396.0,97.9329268064516
397.0,97.96424180645161
398.0,98.08997229032258
399.0,98.26291051612901
400.0,98.45945261290322
401.0,98.66779664516127
402.0,98.88204164516128
403.0,99.09628664516129
404.0,99.24254609677419
405.0,99.35481277419353
406.0,99.45008306451612
407.0,99.53685516129032
408.0,99.61937816129031
409.0,99.70190116129032
410.0,99.74481538709676
411.0,99.76792522580644
412.0,99.78113287096772
413.0,99.78938941935485
414.0,99.79517041935483
415.0,99.80095141935485
416.0,99.77421783870969
417.0,99.73122696774193
418.0,99.6801074516129
419.0,99.62492361290322
420.0,99.5677076129032
421.0,99.51049161290322
422.0,99.48767458064515
423.0,99.48205703225807
424.0,99.48503922580645
425.0,99.49232129032258
426.0,99.50175329032258
427.0,99.51118529032259
428.0,99.53366916129033
429.0,99.56267896774195
430.0,99.59495174193549
431.0,99.62885600000001
432.0,99.663576
433.0,99.698296
434.0,99.53258400000001
435.0,99.26665600000001
436.0,98.95062
437.0,98.60953
438.0,98.255913
439.0,97.902296
440.0,97.91746196774193
441.0,98.11701941935485
442.0,98.40877261290322
443.0,98.74662367741934
444.0,99.10752367741935
445.0,99.46842367741934
446.0,99.55543464516128
447.0,99.5055010967742
448.0,99.38709529032258
449.0,99.2344533548387
450.0,99.06469335483871
451.0,98.89493335483871
452.0,98.77723838709677
453.0,98.68557593548387
454.0,98.60692974193549
455.0,98.53479167741935
456.0,98.46590767741935
457.0,98.39702367741936
458.0,98.47326122580645
459.0,98.62205954838709
460.0,98.8071382580645
461.0,99.01035716129032
462.0,99.22264616129031
463.0,99.43493516129033
464.0,99.41347499999999
465.0,99.27514025806451
466.0,99.07836822580646
467.0,98.85237754838708
468.0,98.6117775483871
469.0,98.3711775483871
470.0,98.08836387096774
471.0,97.7844433548387
472.0,97.46996941935484
473.0,97.15021877419355
474.0,96.82782977419355
475.0,96.50544077419354
476.0,96.6602491935484
477.0,97.05365632258065
478.0,97.56636280645162
479.0,98.13871896774194
480.0,98.74089996774192
481.0,99.34308096774193
482.0,99.61801706451612
483.0,99.72933070967741
484.0,99.75883312903225
485.0,99.74742993548386
486.0,99.71557393548386
487.0,99.68371793548387
488.0,99.6234129032258
489.0,99.5488833548387
490.0,99.4672415483871
491.0,99.38204361290322
492.0,99.29506761290321
493.0,99.20809161290322
494.0,99.08293032258064
495.0,98.93867638709676
496.0,98.78487612903226
497.0,98.62630270967742
498.0,98.46534270967742
499.0,98.30438270967741
500.0,98.35923432258065
501.0,98.5219917419355
502.0,98.73870206451613
503.0,98.98238883870968
504.0,99.23956383870967
505.0,99.49673883870967
506.0,99.599679
507.0,99.62550174193548
508.0,99.61276577419355
509.0,99.58075045161289
510.0,99.5390954516129
511.0,99.4974404516129
512.0,99.49022932258063
513.0,99.50024012903225
514.0,99.5188619032258
515.0,99.54178916129032
516.0,99.56686916129031
517.0,99.59194916129032
518.0,99.41370322580644
519.0,99.13379432258063
520.0,98.80305393548386
521.0,98.44689780645162
522.0,98.07803380645161
523.0,97.70916980645161
524.0,97.66219638709677
525.0,97.77616825806452
526.0,97.97061277419354
527.0,98.20529361290322
528.0,98.46009261290322
529.0,98.71489161290323
530.0,98.89096906451613
531.0,99.02768574193549
532.0,99.14472203225806
533.0,99.25191812903225
534.0,99.35419412903224
535.0,99.45647012903225
536.0,99.45317090322578
537.0,99.39708406451612
538.0,99.31460341935482
539.0,99.21892587096774
540.0,99.11664987096773
541.0,99.01437387096775
542.0,98.91418922580645
543.0,98.81505025806452
544.0,98.71643412903225
545.0,98.61807941935484
546.0,98.51985541935483
547.0,98.42163141935484
548.0,98.48367219354839
549.0,98.6258453548387
550.0,98.80808470967742
551.0,99.01035716129032
552.0,99.22264616129031
553.0,99.43493516129033
554.0,99.38192506451612
555.0,99.19626541935483
556.0,98.94428099999999
557.0,98.65913419354838
558.0,98.35740619354837
559.0,98.05567819354837
560.0,98.0842061935484
561.0,98.27786219354839
562.0,98.5540821935484
563.0,98.87158419354839
564.0,99.20972719354839
565.0,99.54787019354839
566.0,99.5369623548387
567.0,99.35152909677419
568.0,99.07883312903226
569.0,98.76250580645161
570.0,98.42436280645163
571.0,98.08621980645162
572.0,98.0301965483871
573.0,98.11523316129032
574.0,98.27079970967742
575.0,98.46163122580646
576.0,98.67009522580645
577.0,98.87855922580644
578.0,98.88720519815668
579.0,98.79594215668203
580.0,98.65472460829493
581.0,98.48852980645161
582.0,98.30984637788018
583.0,98.13116294930876
584.0,97.95247952073733
585.0,98.01999295852534
586.0,98.21060482949309
587.0,98.46276591705069
588.0,98.74570161290322
589.0,99.04402461290323
590.0,99.34234761290321
591.0,99.3788863548387
592.0,99.28453296774194
593.0,99.12473351612903
594.0,98.93221103225807
595.0,98.72332703225806
596.0,98.51444303225806
597.0,98.50235903225806
598.0,98.58867503225805
599.0,98.72419103225805
600.0,98.88430703225806
601.0,99.05672303225806
602.0,99.22913903225806
603.0,99.28500948387097
604.0,99.28260716129031
605.0,99.2510684516129
606.0,99.20496154838709
607.0,99.1515705483871
608.0,99.0981795483871
609.0,99.01091293548386
610.0,98.90670851612902
611.0,98.79403519354838
612.0,98.67712741935483
613.0,98.55810241935481
614.0,98.43907741935483
615.0,98.51128132258063
616.0,98.67909967741934
617.0,98.89472525806451
618.0,99.13425445161289
619.0,99.3857354516129
620.0,99.6372164516129
621.0,99.71809306451613
622.0,99.71366748387096
623.0,99.66659080645161
624.0,99.59818858064516
625.0,99.51912358064516
626.0,99.44005858064516
627.0,99.36350867741935
628.0,99.28821632258064
629.0,99.21355274193547
630.0,99.13920354838709
631.0,99.0650115483871
632.0,98.9908195483871
633.0,98.94340896774193
634.0,98.90938909677419
635.0,98.88206458064516
636.0,98.85808774193548
637.0,98.8357847419355
638.0,98.81348174193548
639.0,98.74889280645161
640.0,98.6631609032258
641.0,98.56685751612903
642.0,98.46526838709676
643.0,98.36103638709676
644.0,98.25680438709676
645.0,98.32879277419354
646.0,98.4888913548387
647.0,98.69304503225806
648.0,98.9192262580645
649.0,99.15642125806451
650.0,99.39361625806451
651.0,99.21957048387097
652.0,98.83990432258064
653.0,98.35742796774193
654.0,97.82354651612903
655.0,97.26396251612903
656.0,96.70437851612903
657.0,96.6860115483871
658.0,96.93825309677419
659.0,97.3257989032258
660.0,97.78099683870968
661.0,98.27002083870968
662.0,98.75904483870968
663.0,98.9634613548387
664.0,99.02557412903226
665.0,99.01653503225808
666.0,98.97192
667.0,98.909517
668.0,98.847114
669.0,98.65916932258064
670.0,98.4084538064516
671.0,98.12635287096774
672.0,97.82855922580644
673.0,97.52291922580645
674.0,97.21727922580645
675.0,97.31112464516129
676.0,97.60471277419354
677.0,97.99817225806451
678.0,98.44156741935484
679.0,98.90993041935485
680.0,99.37829341935483
681.0,99.49558648387097
682.0,99.43734458064515
683.0,99.29133519354838
684.0,99.10144206451612
685.0,98.88960706451613
686.0,98.67777206451612
687.0,98.69123099999999
688.0,98.8173369032258
689.0,98.99976629032257
690.0,99.21035741935484
691.0,99.43502941935483
692.0,99.65970141935483
693.0,99.67780206451613
694.0,99.59261703225806
695.0,99.45578916129031
696.0,99.29313987096774
697.0,99.11757987096775
698.0,98.94201987096773
699.0,98.65846916129031
700.0,98.32092309677418
701.0,97.9563793548387
702.0,97.57833677419355
703.0,97.19354477419354
704.0,96.80875277419355
705.0,96.64337703225806
706.0,96.58770941935484
707.0,96.58689587096774
708.0,96.6135093548387
709.0,96.6538363548387
710.0,96.69416335483871
711.0,96.9236728064516
712.0,97.24777348387096
713.0,97.61916977419355
714.0,98.01421387096774
715.0,98.42108187096775
716.0,98.82794987096774
717.0,98.8148250967742
718.0,98.59170393548388
719.0,98.26358458064516
720.0,97.88296612903225
721.0,97.47609812903227
722.0,97.06923012903226
723.0,96.98096238709678
724.0,97.05199477419356
725.0,97.20267722580644
726.0,97.39318470967743
727.0,97.60360470967743
728.0,97.81402470967743
729.0,97.93122819354838
730.0,98.00182341935482
731.0,98.04911451612901
732.0,98.08475354838708
733.0,98.11456654838707
734.0,98.14437954838709
735.0,98.27004132258062
736.0,98.44362748387096
737.0,98.64117583870967
738.0,98.85070529032257
739.0,99.06622529032258
740.0,99.28174529032258
741.0,99.35786916129032
742.0,99.36429496774193
743.0,99.33587174193548
744.0,99.29002399999999
745.0,99.235464
746.0,99.180904
747.0,99.16661858064515
748.0,99.1724704516129
749.0,99.18839096774192
750.0,99.20934580645161
751.0,99.2328178064516
752.0,99.25628980645162
753.0,99.2836926451613
754.0,99.31306090322579
755.0,99.34341187096774
756.0,99.37425419354838
757.0,99.40534219354839
758.0,99.43643019354838
759.0,99.43542735483871
760.0,99.41837909677419
761.0,99.39330812903225
762.0,99.3642258064516
763.0,99.3331378064516
764.0,99.3020498064516
765.0,99.06782529032257
766.0,98.73203251612904
767.0,98.34545561290324
768.0,97.93348664516128
769.0,97.50882164516129
770.0,97.08415664516129
771.0,97.0026648064516
772.0,97.09275954838711
773.0,97.26864758064517
774.0,97.48743225806452
775.0,97.7276652580645
776.0,97.96789825806451
777.0,98.09875216129032
778.0,98.17491651612903
779.0,98.22373609677419
780.0,98.25888329032256
781.0,98.28719429032256
782.0,98.31550529032256
783.0,98.22990299999998
784.0,98.08734406451612
785.0,97.91630680645159
786.0,97.73103038709678
787.0,97.53863438709678
788.0,97.34623838709676
789.0,97.46579954838708
790.0,97.74133929032257
791.0,98.09486832258064
792.0,98.487392
793.0,98.89941299999998
794.0,99.31143399999999
795.0,99.49184209677419
796.0,99.55644374193548
797.0,99.56314216129032
798.0,99.54088896774192
799.0,99.50415996774194
800.0,99.46743096774193
801.0,99.39444596774192
802.0,99.30333296774192
803.0,99.20315596774194
804.0,99.09844696774192
805.0,98.99147196774192
806.0,98.88449696774194
807.0,98.7635503548387
808.0,98.63561793548386
809.0,98.50419261290321
810.0,98.37102083870967
811.0,98.23697583870967
812.0,98.10293083870968
813.0,98.11876609677418
814.0,98.20954148387096
815.0,98.33778693548388
816.0,98.48476741935484
817.0,98.64111541935483
818.0,98.79746341935484
819.0,98.88385167741936
820.0,98.93526006451613
821.0,98.96917851612903
822.0,98.99435199999999
823.0,99.015153
824.0,99.035954
825.0,99.02377177419353
826.0,98.99509793548387
827.0,98.95817829032258
828.0,98.91713574193548
829.0,98.87403174193548
830.0,98.83092774193548
831.0,98.5675150967742
832.0,98.19394812903226
833.0,97.765304
834.0,97.30912129032258
835.0,96.83916929032259
836.0,96.36921729032258
837.0,96.16418554838708
838.0,96.09161393548388
839.0,96.08527238709678
840.0,96.11204587096773
841.0,96.15537687096774
842.0,96.19870787096775
843.0,96.37068145161291
844.0,96.60697632258064
845.0,96.87543183870967
846.0,97.15996767741936
847.0,97.45254367741936
848.0,97.74511967741935
849.0,97.9781204516129
850.0,98.18133361290322
851.0,98.36965296774193
852.0,98.55052541935484
853.0,98.72767441935483
854.0,98.90482341935483
855.0,98.82406635483869
856.0,98.6143562580645
857.0,98.34016964516128
858.0,98.03374477419354
859.0,97.71120077419354
860.0,97.38865677419355
861.0,97.41653902304145
862.0,97.61963439631336
863.0,97.91033633179723
864.0,98.24484154838709
865.0,98.60124840552994
866.0,98.9576552626728
867.0,99.31406211981566
868.0,99.5067451797235
869.0,99.61756634101381
870.0,99.68745655299539
871.0,99.73688129032257
872.0,99.77607329032259
873.0,99.81526529032257
874.0,99.81931045161289
875.0,99.80578219354837
876.0,99.78346722580645
877.0,99.7567589032258
878.0,99.7278539032258
879.0,99.69894890322581
880.0,99.45152003225806
881.0,99.09482922580645
882.0,98.68350745161291
883.0,98.2448701935484
884.0,97.79257519354839
885.0,97.34028019354838
886.0,97.19383035483872
887.0,97.20030309677419
888.0,97.28323712903226
889.0,97.40440180645162
890.0,97.5446818064516
891.0,97.68496180645161
892.0,97.90856980645161
893.0,98.1738418064516
894.0,98.4599458064516
895.0,98.75646580645162
896.0,99.05819380645161
897.0,99.35992180645161
898.0,99.42324929032257
899.0,99.36737651612901
900.0,99.25190361290322
901.0,99.10663064516129
902.0,98.94645764516127
903.0,98.78628464516129
904.0,98.681883
905.0,98.60536703225806
906.0,98.5427939032258
907.0,98.48719219354838
908.0,98.43507619354838
909.0,98.38296019354839
910.0,98.35774277419354
911.0,98.34597464516128
912.0,98.34093116129031
913.0,98.33924999999999
914.0,98.33924999999999
915.0,98.33924999999999
916.0,98.25843709677417
917.0,98.13721774193547
918.0,97.99579516129032
919.0,97.84427096774192
920.0,97.68769596774192
921.0,97.53112096774194
922.0,97.6075648064516
923.0,97.80051806451613
924.0,98.05172603225806
925.0,98.33206135483871
926.0,98.6269603548387
927.0,98.92185935483872
928.0,99.12361409677419
929.0,99.27879670967741
930.0,99.41069325806451
931.0,99.53094677419354
932.0,99.64537877419355
933.0,99.75981077419354
934.0,99.54612303225807
935.0,99.16837541935485
936.0,98.70859787096774
937.0,98.20780535483871
938.0,97.68650535483872
939.0,97.1652053548387
940.0,97.14819077419355
941.0,97.38331890322581
942.0,97.74451838709678
943.0,98.16875354838709
944.0,98.62450654838709
945.0,99.08025954838709
946.0,99.24334622580645
947.0,99.26009974193548
948.0,99.20368667741934
949.0,99.11069032258064
950.0,98.99940232258064
951.0,98.88811432258063
952.0,98.8793953548387
953.0,98.9219609032258
954.0,98.99016870967742
955.0,99.07119764516128
956.0,99.15863714516128
957.0,99.24607664516128
958.0,99.3335161451613
959.0,99.42095564516129
960.0,99.50839514516129
961.0,99.59583464516129
962.0,99.68327414516128
963.0,99.7707136451613
964.0,99.63741585483871
965.0,99.39374941935483
966.0,99.09489866129032
967.0,98.76845574193547
968.0,98.42821674193547
969.0,98.08797774193548
970.0,98.03094029032258
971.0,98.11550361290323
972.0,98.27086732258064
973.0,98.46163122580646
974.0,98.67009522580645
975.0,98.87855922580644
976.0,98.81869548387097
977.0,98.62466787096773
978.0,98.36355832258064
979.0,98.0689078064516
980.0,97.7574868064516
981.0,97.4460658064516
982.0,97.52083422580644
983.0,97.7886973548387
984.0,98.15310783870967
985.0,98.565792
986.0,99.002613
987.0,99.439434
988.0,93.13959951612904
989.0,83.47143729032257
990.0,72.11911119354838
991.0,59.92470316129031
992.0,47.30925416129031
993.0,34.693805161290314
994.0,35.10296364516128
995.0,42.02442587096773
996.0,52.202039967741925
997.0,64.00773
998.0,76.627458
999.0,89.247186
1000.0,95.29653567741934
1001.0,98.06069619354838
1002.0,99.18226212903227
1003.0,99.48253077419355
1004.0,99.37215077419354
1005.0,99.26177077419355
1006.0,99.251846
1007.0,99.29214883870968
1008.0,99.35756548387097
1009.0,99.43553903225808
1010.0,99.51979103225807
1011.0,99.60404303225806
1012.0,99.41136754838709
1013.0,99.08022832258064
1014.0,98.67985722580644
1015.0,98.2448701935484
1016.0,97.79257519354839
1017.0,97.34028019354838
1018.0,97.26302467741937
1019.0,97.37328890322581
1020.0,97.577313
1021.0,97.82821703225807
1022.0,98.10256103225805
1023.0,98.37690503225807
1024.0,98.5671984516129
1025.0,98.71546658064517
1026.0,98.84272206451612
1027.0,98.95947122580644
1028.0,99.07096722580644
1029.0,99.18246322580646
1030.0,99.14122219354837
1031.0,99.02361264516128
1032.0,98.86781883870967
1033.0,98.6929329032258
1034.0,98.50850090322581
1035.0,98.3240689032258
1036.0,98.0460689032258
1037.0,97.72128490322581
1038.0,97.37310890322581
1039.0,97.0132369032258
1040.0,96.6475169032258
1041.0,96.2817969032258
1042.0,96.39719535483871
1043.0,96.75315303225807
1044.0,97.22939032258066
1045.0,97.76576741935483
1046.0,98.33221441935484
1047.0,98.89866141935484
1048.0,98.92434248387096
1049.0,98.67964058064516
1050.0,98.29974719354838
1051.0,97.85225806451612
1052.0,97.37097106451613
1053.0,96.88968406451613
1054.0,96.78622106451613
1055.0,96.87167006451612
1056.0,97.05157506451613
1057.0,97.27870806451612
1058.0,97.52945506451613
1059.0,97.78020206451612
1060.0,97.90153125806452
1061.0,97.9581515483871
1062.0,97.98241738709677
1063.0,97.990506
1064.0,97.990506
1065.0,97.990506
1066.0,98.10949438709677
1067.0,98.28797696774194
1068.0,98.4962066451613
1069.0,98.71930987096775
1070.0,98.94984987096774
1071.0,99.18038987096773
1072.0,99.02194612903224
1073.0,98.66901051612902
1074.0,98.21882896774193
1075.0,97.7200244516129
1076.0,97.1969084516129
1077.0,96.67379245161291
1078.0,96.62857683870968
1079.0,96.82231141935485
1080.0,97.1355210967742
1081.0,97.50846832258064
1082.0,97.91128432258064
1083.0,98.31410032258063
1084.0,98.50901129032258
1085.0,98.59996974193547
1086.0,98.63895193548387
1087.0,98.65194599999998
1088.0,98.65194599999998
1089.0,98.65194599999998
1090.0,98.62504741935483
1091.0,98.58469954838709
1092.0,98.53762703225806
1093.0,98.48719219354838
1094.0,98.43507619354838
1095.0,98.38296019354839
1096.0,98.46122664516128
1097.0,98.60468432258062
1098.0,98.78073761290321
1099.0,98.9730887096774
1100.0,99.1735887096774
1101.0,99.37408870967741
1102.0,99.49295567741936
1103.0,99.57100612903224
1104.0,99.62864832258063
1105.0,99.67608638709677
1106.0,99.71842238709677
1107.0,99.76075838709677
1108.0,99.6789410967742
1109.0,99.53504716129032
1110.0,99.3601149032258
1111.0,99.16966348387098
1112.0,98.97145248387096
1113.0,98.77324148387098
1114.0,98.77641732258064
1115.0,98.88028658064515
1116.0,99.0345025483871
1117.0,99.21389187096773
1118.0,99.40586787096774
1119.0,99.59784387096774
1120.0,99.50551896774192
1121.0,99.27104361290321
1122.0,98.96549303225805
1123.0,98.62440483870967
1124.0,98.26554783870968
1125.0,97.9066908387097
1126.0,97.65754687096775
1127.0,97.46325941935484
1128.0,97.29640022580645
1129.0,97.14325516129031
1130.0,96.99696716129031
1131.0,96.85067916129032
1132.0,96.94539658064517
1133.0,97.16061670967741
1134.0,97.43608819354839
1135.0,97.74168535483872
1136.0,98.0623453548387
1137.0,98.3830053548387
1138.0,98.6147487096774
1139.0,98.80203374193547
1140.0,98.96708961290321
1141.0,99.1210309032258
1142.0,99.26941490322581
1143.0,99.4177989032258
1144.0,99.37518330875575
1145.0,99.2370679170507
1146.0,99.0512026267281
1147.0,98.84146238709675
1148.0,98.61978467281105
1149.0,98.39810695852535
1150.0,98.17642924423961
1151.0,98.17055835023041
1152.0,98.27259086635945
1153.0,98.4285750875576
1154.0,98.6115351612903
1155.0,98.80798316129031
1156.0,99.00443116129033
1157.0,99.11708251612903
1158.0,99.1878355483871
1159.0,99.23763941935484
1160.0,99.27696870967742
1161.0,99.3110607096774
1162.0,99.34515270967741
1163.0,99.32335619354838
1164.0,99.27361541935483
1165.0,99.20990251612903
