time,emg_right_hand,emg_left_hand
689.0,5.424973360457232,5.567955051826019
690.0,5.1272401433691766,5.311827956989247
691.0,5.228494623655914,5.327956989247312
692.0,5.10483870967742,5.103046594982079
693.0,5.351181826988278,4.999491426910781
694.0,5.408117795214569,4.680301269010946
695.0,6.381478252445994,5.126440957086118
696.0,8.517097742904195,5.825510994865834
697.0,9.052455681487938,5.027898866608544
698.0,7.146105783202557,4.899690012593238
699.0,6.079773321708806,5.375472246439989
700.0,5.193470890245084,5.340987531310112
701.0,5.122939068100358,5.017485919098823
702.0,5.269969278033794,4.976600102406554
703.0,4.672171018945212,4.690809011776754
704.0,4.361356748453522,4.665018474695895
705.0,5.9089937864131405,4.3829956684795395
706.0,7.630124133349939,4.781551597680631
707.0,7.798895669863411,5.212995253317834
708.0,6.714860021311633,4.900852465368594
709.0,6.460064903613291,4.898309599922504
710.0,7.630921243824469,4.460864089896349
711.0,8.409522425651456,4.002373341083018
712.0,6.830160805967257,3.917683812845103
713.0,5.618933449578611,3.8060641286447736
714.0,5.792889663857405,4.175433498014144
715.0,4.920081371694275,4.345345345345345
716.0,4.362007168458781,4.250896057347671
717.0,4.087813620071684,4.915770609318996
718.0,5.85752688172043,4.935483870967742
719.0,5.781746031746032,4.886431131592422
720.0,5.418202764976959,4.69321556579621
721.0,6.343958013312852,4.7314644137224775
722.0,5.203712237583205,5.933717357910906
723.0,6.781515616999489,5.29615975422427
724.0,6.094290834613416,4.749411162314388
725.0,5.173937532002048,5.169508448540707
726.0,4.664925755248336,4.457962109575012
727.0,5.9536610343061955,4.665847414234511
728.0,5.638120839733743,4.164464925755248
729.0,6.430619559651818,5.268612391193036
730.0,6.0423707117255505,5.311725550435227
731.0,4.781208397337429,5.514746543778802
732.0,4.497619047619047,5.55937019969278
733.0,6.362160778289811,5.773860727086533
734.0,4.776088069636456,5.410112647209422
735.0,4.878187403993856,5.04152585765489
736.0,5.048617511520738,5.096185355862776
737.0,5.580312339989759,6.070942140296979
738.0,6.467079060627448,5.520686123911931
739.0,5.918434563595854,5.803763440860214
740.0,5.358858858858858,5.922939068100359
741.0,4.560253802189285,5.673835125448029
742.0,4.735202944880364,5.695243630727502
743.0,4.327448416158093,4.917514288482031
744.0,4.830838903419549,4.798362879008041
745.0,6.151530562820885,4.022837353482515
746.0,5.752736607575317,3.6874939455584617
747.0,5.981848438300051,4.655965181771633
748.0,6.008397337429596,4.98479262672811
749.0,6.712423022100442,5.443258465839111
750.0,5.559616528971367,5.019120272346079
751.0,4.959467762693569,5.0350977705816415
752.0,6.308510123026252,4.577303109561175
753.0,7.100939649326746,4.5977913397268235
754.0,6.227598566308243,4.684587813620071
755.0,5.378136200716845,4.390681003584229
756.0,6.532258064516128,5.440860215053763
757.0,6.684587813620071,4.301971326164875
758.0,6.699820788530466,5.029569892473118
759.0,8.595878136200717,5.706093189964157
760.0,11.077956989247312,6.141577060931899
761.0,7.885716361522814,5.059260873777003
762.0,9.15119151409474,4.4709386806161
763.0,8.80499854693403,4.5703768284413435
764.0,8.336191029739418,4.462607769059382
765.0,7.036762569020633,4.6652620362297785
766.0,7.297854305918822,4.102368497529787
767.0,5.4216797442603895,5.922648454906519
768.0,5.518599244405696,5.075535212631986
769.0,6.2870773999806255,4.746100939649327
770.0,5.209362588394846,4.037392230940618
771.0,5.4949142691078166,4.355613678194324
772.0,5.379104911362976,3.9241015208757144
773.0,5.708684490942556,4.545941102392716
774.0,5.836869127191708,4.251913203526106
775.0,7.639397461978107,4.8528286350867
776.0,7.682601956795505,4.846217184926862
777.0,6.337813620071684,4.610554102489586
778.0,6.756272401433693,4.803036907875617
779.0,5.758781362007168,4.387219938832843
780.0,5.482437275985662,4.242893123538285
781.0,5.9867383512544805,4.652808568937601
782.0,6.224551971326164,4.550128008192525
783.0,6.380645161290323,4.631694828469022
784.0,5.507168458781361,4.431003584229391
785.0,6.4279313876088064,4.036303123399898
786.0,6.191503715697264,3.7081883727045017
787.0,6.332759026307413,4.4060655125171255
788.0,5.426236143978079,4.4351116093051575
789.0,6.91069871715033,5.3322511451543715
790.0,10.41020052310375,5.397026058316381
791.0,8.248546934030806,5.238133294584908
792.0,7.70447059963189,5.8489053569698735
793.0,6.832074009493365,5.590671316477768
794.0,6.580015499370338,6.3517872711421095
795.0,6.524193548387097,5.482974910394265
796.0,6.705197132616487,6.416666666666666
797.0,8.642473118279568,6.043906810035843
798.0,8.968613775065386,5.4612273563886475
799.0,7.9368158481061695,4.981957764215829
800.0,8.101060738157512,5.345539087474571
801.0,11.180010655817107,6.899472052697859
802.0,8.350479511769834,4.989973844812554
803.0,8.93025283347864,4.666981497626659
804.0,8.726775162259033,3.8079531144047274
805.0,8.56914172236753,4.560471762084665
806.0,7.25544899738448,4.108640898963479
807.0,6.674803836094158,3.956238496561077
808.0,6.496004068584714,4.00096871064613
809.0,5.943088249539862,3.612079821757241
810.0,5.330596725758015,3.741669088443282
811.0,6.108544027898866,3.971616778068391
812.0,6.296691853143466,3.888937324421195
813.0,6.825147728373535,4.58524653685944
814.0,6.406519422648454,4.348275695049889
815.0,6.981933546449675,3.759711324227453
816.0,7.634820304175143,3.5001695243630726
817.0,6.78189479802383,3.2928896638574057
818.0,5.265644676935,2.866535890729439
819.0,5.075293034970454,2.6926038942167976
820.0,5.284510316768381,3.072556427395137
821.0,5.466579482708514,2.446042817010559
822.0,5.8201830863121184,3.0797006684103456
823.0,6.488617649907972,2.8940230553133777
824.0,7.007265329845975,2.6385740579288965
825.0,7.389615421873486,2.742371403661726
826.0,7.215295941102392,2.875157415479996
827.0,7.4795117698343505,2.940714908456844
828.0,6.499564080209241,2.542720139494333
829.0,8.360747844618812,3.743727598566308
830.0,9.389470115276566,3.990530853434079
831.0,7.477889179502083,4.183885498401628
832.0,5.95834544221641,4.456359585391843
833.0,7.907294391165358,4.501549937033808
834.0,5.295553618134263,4.652596144531628
835.0,5.090429138816235,4.07943427298266
836.0,4.848978010268333,3.2171364913300393
837.0,4.64516129032258,3.067204301075269
838.0,4.775089605734767,2.6801075268817205
839.0,4.491039426523297,2.997311827956989
840.0,4.493932411674347,2.842677931387609
841.0,5.340604198668715,3.8483102918586787
842.0,6.085975837588741,4.666102738683383
843.0,6.2015900693320045,6.337979684753878
844.0,6.5767467928758245,8.276068695423534
845.0,6.384021117892086,5.2555458684490945
846.0,6.275791920953212,4.772934224547127
847.0,5.523539668700959,4.406810035842294
848.0,6.932916787755498,4.313620071684587
849.0,5.377240143369176,3.744623655913978
850.0,5.096518177163338,3.7678187403993855
851.0,5.459549411162314,4.180056323604711
852.0,5.576548899129544,4.08868407578085
853.0,5.179609332835139,4.331903793194115
854.0,5.738102157456996,4.261830032797775
855.0,6.5363321847192815,4.474232988749118
856.0,5.740388314581863,3.8836218707186454
857.0,5.875570501376953,3.9278615020550505
858.0,4.86605222734255,3.424310485600808
859.0,5.052807185065249,3.472326704584769
860.0,4.6889227937615034,4.026639542768574
861.0,5.160321611934515,4.511527656688947
862.0,5.336433207400949,5.159425554586845
863.0,4.784704058897607,4.797006684103458
864.0,4.931003584229391,4.405913978494624
865.0,4.753712237583205,5.7714285714285705
866.0,7.377897482736192,6.335171807752452
867.0,6.753912899074189,5.798858305309918
868.0,6.821400893981538,4.663766070217683
869.0,6.794148987697374,4.435108841560455
870.0,7.710438549148226,4.612690109464303
871.0,6.635176651305684,4.6476702508960575
872.0,6.8761648745519715,5.173271889400921
873.0,6.3971907391262235,5.849253400866304
874.0,5.36126818062302,4.77393545619352
875.0,5.3194745436680915,5.949364802590608
876.0,6.180794619504297,4.549682401295304
877.0,5.599767509444929,4.233315342992762
878.0,5.413658820110433,3.4752743526937073
879.0,4.41363944589751,3.598876295650489
880.0,5.629749103942652,3.573220686123912
881.0,5.841756272401433,3.8281874039938555
882.0,7.0416538658474135,4.047260624679979
883.0,6.131490015360983,4.056784434203789
884.0,5.920583717357911,3.7031233998975934
885.0,7.180363543266769,3.713722478238607
886.0,6.7952892985151045,3.9591909882232463
887.0,5.689247311827957,3.903763440860215
888.0,6.05246052504117,4.021180858277633
889.0,5.702305531337789,4.508350285769641
890.0,5.468536278213698,4.746110626755788
891.0,6.341591591591591,4.634868739707449
892.0,6.596386709289934,4.487067712874164
893.0,6.30683702135315,4.40356623905011
894.0,5.289171198848617,4.61665767149638
895.0,6.687596352112481,5.3110170077912
896.0,7.049988237085011,4.703023761088277
897.0,6.7040575137349325,3.9628707048061886
898.0,6.910707712320615,4.65020135342716
899.0,6.281966759386114,5.143201035136519
900.0,5.871584949004303,4.693234248072958
901.0,8.579791312049377,6.036629717274878
902.0,9.133367238205949,5.933522231909329
903.0,6.586699602828634,5.89426523297491
904.0,5.8838515935290125,6.670250896057348
905.0,6.336433207400949,6.72101133391456
906.0,6.001186670541509,5.949312215441248
907.0,4.939213406955343,5.40521166327618
908.0,6.6993364332074,4.1847331202169915
909.0,6.390559914753463,3.7447689625108977
910.0,5.408989634796086,3.7572411120798215
911.0,5.047612128257289,3.872905163227744
912.0,6.027057472218763,3.3027608253414704
913.0,6.69288551224035,2.90678097452291
914.0,6.058832565284178,2.8747311827956987
915.0,6.1715821812596,2.8497439836149514
916.0,6.034715821812596,2.6789042498719917
917.0,5.113722478238607,3.0720686123911927
918.0,5.161699948796723,3.02931387608807
919.0,5.516077828981055,2.677726574500768
920.0,6.098438300051203,3.070558115719406
921.0,5.592677931387609,2.7413722478238607
922.0,5.1646185355862775,2.7774961597542243
923.0,4.959856630824373,2.6532514080901177
924.0,5.719372829050249,3.060415715254425
925.0,6.465421181550214,3.2667669974121587
926.0,6.161026002961487,3.271824358921133
927.0,6.558265177620016,2.6814574943607203
928.0,7.044467970274422,2.7334066785679685
929.0,5.762749615975422,3.198899129544291
930.0,5.79042498719918,3.4932667690732204
931.0,5.395721066688809,3.8982244917728788
932.0,4.708664424793456,4.395297601749214
933.0,4.926501155533414,3.8267779300037366
934.0,5.501089799476896,3.4744744744744747
935.0,4.5484839678388065,3.56877845587523
936.0,4.573089218250509,3.5506393490264454
937.0,4.0894604281701055,4.111062675578804
938.0,4.584253608447156,4.325801608059672
939.0,5.194032742419839,3.9954470599631886
940.0,4.846120313862249,4.103458297006684
941.0,5.44546159062288,3.9261787132754877
942.0,4.728833672382059,3.3500408242343727
943.0,4.719703574542284,3.351543709608226
944.0,5.133512544802867,3.6957757296466975
945.0,5.003584229390681,3.2569380440348183
946.0,4.426523297491039,3.302867383512545
947.0,5.059139784946236,3.6989247311827955
948.0,6.381720430107526,4.819892473118279
949.0,6.1282815073137655,4.618739707449385
950.0,4.548869376288731,4.1360339602275085
951.0,4.189757268789527,3.332801926350313
952.0,3.8030071546200577,2.9871638920026014
953.0,3.9866290253387024,2.775391981843595
954.0,4.272913466461853,2.6290834613415255
955.0,5.313415258576549,2.8474142345110085
956.0,6.422836661546339,3.346646185355863
957.0,4.975985663082437,3.3074244751664104
958.0,6.576702508960573,4.148335893497183
959.0,6.087740966773225,4.474304950111401
960.0,7.330160805967257,5.556596919500145
961.0,7.273055313377894,6.344158674803836
962.0,7.973699505957571,5.742153443766346
963.0,7.637217863024315,5.749055507120023
964.0,5.8076625012108885,4.217596628886952
965.0,6.895766734476412,5.1002857696406085
966.0,8.148600213116342,6.752203816719945
967.0,8.470551196357649,7.14419257967645
968.0,7.116269495301753,5.669742322968129
969.0,6.5182601956795505,4.539620265426716
970.0,6.355904291388162,3.5350431076237525
971.0,5.92347185895573,3.1380412670735245
972.0,6.318269882786011,3.1261261261261257
973.0,6.491935483870967,3.0716845878136194
974.0,10.712026542671703,3.1272159256030223
975.0,9.040153056282088,3.0407585004359197
976.0,7.219461396880751,3.9144870677128742
977.0,6.91259808195292,3.2094836772256126
978.0,6.976460331299041,2.75975975975976
979.0,8.510897994768962,3.1000193742129225
980.0,10.058316380897026,3.0222319093286836
981.0,10.954179986438051,4.336312118570183
982.0,10.46006490361329,4.722367528819142
983.0,8.285139978688367,4.28770706190061
984.0,6.687905647583067,4.009638670928993
985.0,5.95461590622881,5.197471665213601
986.0,43.348566308243726,4.386200716845877
987.0,61.11767412573863,3.716191998450063
988.0,37.742976847815555,4.348687397074494
989.0,38.54308340598663,3.6196842003293614
990.0,33.63578901482127,3.159328683522232
991.0,21.285188414220674,2.725273660757532
992.0,12.724983047563693,2.2889663857405793
993.0,8.916254964642063,3.5306839097161675
994.0,7.998450062966192,3.854499660951274
995.0,7.690981303884531,3.4589751041363943
996.0,6.191126610481449,3.072847040588976
997.0,5.675685362782137,3.467199457522038
998.0,6.09142691078175,3.4916642448900514
999.0,5.826179405211663,3.1271045238787174
1000.0,5.24955923665601,2.718570183086312
1001.0,5.069175627240144,3.1799283154121865
1002.0,4.629928315412187,4.424731182795698
1003.0,5.393369175627241,3.947132616487455
1004.0,5.616487455197133,3.7634408602150535
1005.0,5.268817204301076,4.940860215053763
1006.0,5.795698924731182,5.867383512544803
1007.0,5.181003584229391,4.67831541218638
1008.0,5.071684587813619,4.333333333333333
1009.0,4.506272401433692,4.129595494111623
1010.0,4.969534050179211,4.476984126984126
1011.0,5.966922683051715,4.445724526369688
1012.0,6.0210957501280085,5.2049411162314385
1013.0,6.49979518689196,4.44521249359959
1014.0,6.5688940092165895,4.897823860727087
1015.0,5.691705069124423,4.320327700972862
1016.0,5.270276497695852,4.181822836661546
1017.0,5.147235023041475,4.11779313876088
1018.0,5.587506400409626,4.493932411674346
1019.0,4.566154633896569,4.727700972862262
1020.0,6.348102019069761,4.241889816083364
1021.0,6.540298362879008,3.6736413833188024
1022.0,6.099002228034486,3.705996318899545
1023.0,5.045020827278892,3.423786689915722
1024.0,4.686040879589266,4.341373631696213
1025.0,4.57914365978882,4.045577835900417
1026.0,4.318100358422939,4.151433691756273
1027.0,4.992831541218639,4.165770609318997
1028.0,5.699820788530466,4.153225806451612
1029.0,7.540322580645161,4.35752688172043
1030.0,7.638888888888889,4.053763440860215
1031.0,7.18863287250384,3.979057859703021
1032.0,5.696466973886328,4.617665130568357
1033.0,5.427086533538146,4.020302099334358
1034.0,5.63289810547875,3.6566564260112644
1035.0,5.613056835637481,4.230517153097798
1036.0,4.73499743983615,3.9159242191500256
1037.0,6.126907322068613,4.339682539682539
1038.0,6.341884280593958,4.370506912442396
1039.0,6.1575012800819255,3.9092677931387607
1040.0,6.712005092650253,4.904702398250786
1041.0,6.489515091127995,4.3295913424945685
1042.0,6.9961016315855025,4.137913950817176
1043.0,6.253811184456346,4.210431629786468
1044.0,6.336595120466088,4.044429221848577
1045.0,5.440847068266423,4.390292827389601
1046.0,5.545244322663677,4.313874012261109
1047.0,5.99215621151105,4.15738503480439
1048.0,6.5482542450284384,3.844693541467735
1049.0,5.608090117767537,4.053558627752176
1050.0,6.430773169482847,4.14705581157194
1051.0,6.5791858678955455,4.500051203277009
1052.0,5.393087557603687,5.038556067588325
1053.0,5.034357398873528,5.142933947772657
1054.0,4.677572964669738,4.567434715821813
1055.0,3.845238095238095,4.338556067588325
1056.0,4.1658986175115205,4.241858678955453
1057.0,4.881336405529954,3.9529185867895547
1058.0,4.833104994395317,4.347778192939483
1059.0,3.8950471208535724,3.786792322276193
1060.0,78.98643805095418,3.7481836675385063
1061.0,118.24411508282475,3.0255255255255253
1062.0,84.11353288772644,3.405647583066938
1063.0,82.43839000290612,3.977356388646711
1064.0,59.02027027027027,3.8000581226387675
1065.0,32.1647292453744,3.932408214666279
1066.0,16.6728664148019,4.064322386903032
1067.0,11.079531144047273,3.7489102005231043
1068.0,6.41162937130679,3.922842197035745
1069.0,4.984936549452678,3.95335658238884
1070.0,4.87302625205851,3.933958151700087
1071.0,5.165455778359004,3.391262229971907
1072.0,5.956383803157997,4.192046885595273
1073.0,5.463406955342439,4.237600503729536
1074.0,6.6873486389615415,4.018889857599534
1075.0,5.440448513029158,4.247893054344667
1076.0,5.284292356873002,4.2852368497529785
1077.0,4.960476605637895,4.294778649617359
1078.0,5.870023249055507,4.214593625883948
1079.0,6.938147825244599,5.045045045045045
1080.0,6.3974861958732925,4.7301656495204885
1081.0,5.811198295069262,5.478882107914366
1082.0,6.8584229390681,6.124891020052311
1083.0,8.830814685653394,7.3897607284704065
1084.0,8.902862539959314,5.450619974813524
1085.0,7.370870870870871,5.625302722076916
1086.0,6.310883464109271,4.619999031289354
1087.0,5.997287610190836,4.323888404533566
1088.0,5.407100649036133,3.9914995640802093
1089.0,4.982224159643515,5.006054441538312
1090.0,6.339605734767025,5.363581323258742
1091.0,7.228107139397462,5.007555943039814
1092.0,5.77220769156253,4.258258258258258
1093.0,6.0975249442991375,4.201927734185799
1094.0,7.00171946139688,4.571393974619781
1095.0,5.685895572992347,4.071539281216701
1096.0,5.953622977816526,4.842947786496174
1097.0,7.365252349123317,4.715828731957764
1098.0,6.576164874551971,4.327060931899641
1099.0,7.119175627240144,3.6460573476702507
1100.0,6.422017409114183,3.4012032770097287
1101.0,5.647388632872504,3.746748591909882
1102.0,5.913850486431132,3.7906810035842295
1103.0,7.564246273923693,4.384466724789306
1104.0,8.0455639971769,3.8638283444735055
1105.0,7.630001660646823,4.361048836855288
1106.0,6.574409432473949,3.8485351711158162
1107.0,6.5267848493654945,3.5251380412670734
1108.0,6.228008192524321,3.688325652841782
1109.0,5.892338882661463,3.701471748245942
1110.0,6.708919057306154,4.4865909688490335
1111.0,6.548903973097522,4.382632401987241
1112.0,6.080455570778151,4.074828745796488
1113.0,5.824713192455128,4.282985289436902
1114.0,6.520174091141833,5.221556579621096
1115.0,5.275089605734767,5.135304659498208
1116.0,5.603046594982079,5.280465949820789
1117.0,6.022401433691757,4.601254480286738
1118.0,5.641286447738061,3.9442749200813716
1119.0,4.78390487261455,4.18226290806936
1120.0,6.067131647776809,3.973747941489877
1121.0,5.116899157221738,3.964472537053182
1122.0,5.121621621621622,4.557057057057056
1123.0,4.511648745519714,4.561827956989247
1124.0,5.373655913978496,4.07258064516129
1125.0,5.437275985663083,4.383512544802867
1126.0,6.134408602150538,4.865591397849462
1127.0,5.652995391705069,4.813031233998975
1128.0,79.65215399731528,4.467750238717981
1129.0,143.33951785887268,3.293910961652897
1130.0,111.21049321210612,2.8829333942237163
1131.0,113.11644732289894,3.348724761627987
1132.0,78.9194517097743,3.73166715102199
1133.0,43.39385353095031,3.232829603797346
1134.0,20.365833575510994,3.330572507991863
1135.0,13.13084859052601,2.8142739513707253
1136.0,9.49597985081856,3.3807032839290905
1137.0,8.949820788530467,4.161290322580645
1138.0,7.918458781362007,5.24731182795699
1139.0,6.898769737479414,3.9499903128935387
1140.0,6.621786302431463,4.798638269606011
1141.0,5.7436888501404635,4.686953543405156
1142.0,5.012525428654461,5.1745699616667356
1143.0,6.120061997481352,4.565779604489283
1144.0,5.805017921146954,4.304249871991807
1145.0,5.881720430107526,4.313620071684587
1146.0,5.612903225806452,4.53494623655914
1147.0,5.630824372759856,4.456093189964157
1148.0,5.681003584229391,4.471326164874553
1149.0,4.662864477380606,4.584398915044076
1150.0,7.123994962704639,3.8132568051922897
1151.0,7.303932965223288,5.614961735929478
1152.0,7.383609415867481,8.720551196357647
1153.0,8.243776034098614,8.589218250508573
1154.0,8.205536181342634,7.674392134069554
1155.0,7.792284219703575,6.439794633343021
1156.0,7.24992734670154,7.788627337014434
1157.0,6.516274338854984,7.9797055119635765
1158.0,6.251598372566114,8.305313377894024
1159.0,6.824275888792018,12.833212244502567
1160.0,7.016564952048823,9.974522910006781
1161.0,6.797587910491136,7.378426813910684
1162.0,7.670880557977331,5.787610190835997
1163.0,8.181802770512448,4.546861377506539
1164.0,7.444686622105976,4.551535406374116
1165.0,5.441078174949142,11.065218444250702
1166.0,5.094643030126901,23.173738254383416
1167.0,5.378620556039911,15.373752785043107
1168.0,6.10752688172043,9.249007071587716
1169.0,4.6656495204882305,6.365518744551002
1170.0,5.214545190351642,5.614210985178727
1171.0,4.981376537828151,4.719291872517679
1172.0,5.466046691853144,4.791097549162065
1173.0,5.689144905273938,4.807654889912954
1174.0,8.035795934183032,6.448061194835388
1175.0,7.524618397199042,5.504944575912317
1176.0,6.983187334800238,4.7255905675260514
1177.0,72.67170119428184,4.37623614397808
1178.0,102.37426135813232,4.538360941586747
1179.0,60.78666569795602,4.0908408408408405
1180.0,36.40467887242081,4.105758984791243
1181.0,62.644095708611836,4.153685944008525
1182.0,49.342003293616195,3.950402014918144
1183.0,29.18495108011237,3.5337595660176304
1184.0,17.068730020342922,3.2830088152668795
1185.0,12.672745325971132,3.0085004359197907
1186.0,8.292211566405115,3.096580451419161
1187.0,6.7124624624624625,3.867625690206335
1188.0,5.940472730795312,3.626416739319965
1189.0,6.324179017727404,4.401918047079337
1190.0,5.976093605125863,3.7635294280455565
1191.0,5.793820318013866,3.7797110474529827
1192.0,6.323881485171807,3.234837602579538
1193.0,6.9248003764132795,4.157523422039551
1194.0,6.609353593224561,5.322489309586084
1195.0,5.979535987600503,5.148648648648649
1196.0,5.0206819722948755,4.076116439019665
1197.0,4.579337401918047,3.6424489005134166
1198.0,5.165770609318996,3.403225806451613
1199.0,4.775089605734767,3.389784946236559
1200.0,4.824372759856631,3.0922939068100357
1201.0,7.271223758320533,3.2816436251920122
1202.0,6.764644137224782,3.768509984639017
1203.0,7.919508448540706,4.642319508448541
1204.0,9.780542754736302,7.039349718381977
1205.0,10.168000719613623,5.844931567512212
1206.0,7.539402305531337,5.50469824663373
1207.0,6.479826600794342,4.4333527075462555
1208.0,5.704519035164196,4.265063450547322
1209.0,5.573188857059824,4.298545550158453
1210.0,4.626369687660009,4.010650281618023
1211.0,5.271070148489503,4.159447004608294
1212.0,5.429441884280594,4.103917050691244
1213.0,6.604505888376856,4.608858166922683
1214.0,6.164874551971327,4.210573476702509
1215.0,5.795650489198876,4.123268429720042
1216.0,7.266661823113436,4.656083502857697
1217.0,5.521771771771771,4.8867335077012495
1218.0,6.7084665310471765,5.114065678581808
1219.0,7.21892860602538,4.502373341083018
1220.0,6.676838128451031,3.863653976557202
1221.0,6.066308243727598,3.0098566308243724
1222.0,6.054150925118666,3.250314830959992
1223.0,5.5837062869320935,2.8810713939746195
1224.0,4.983803157996706,3.2609851787271142
1225.0,5.246381865736705,3.1694710839872133
1226.0,6.383628790080403,3.4595175820982274
1227.0,6.292608737770028,3.2210403952339437
1228.0,5.542720139494333,3.59009009009009
1229.0,6.4696067034776705,3.5426474861958734
1230.0,6.572168943136685,3.5423810907681874
1231.0,5.289272913466462,3.8792114695340505
1232.0,5.971249359959037,5.131362007168459
1233.0,7.123169482846902,5.3842293906810035
1234.0,7.977319024093218,4.5467354451225415
1235.0,7.111073746557618,4.369463472689279
1236.0,6.2848763510053836,3.8660937435130984
1237.0,6.734284053638893,3.7099285921866567
1238.0,7.6015942209490595,3.9410221281189024
1239.0,6.010377658764755,3.702904748066038
1240.0,6.461372662985566,3.360457231424973
1241.0,5.422890632568052,3.6614114114114114
1242.0,5.525234912331687,3.75283347863993
1243.0,5.966676353773128,3.858592463431173
1244.0,5.51999972322553,3.6576244447212187
1245.0,5.257384342868214,3.5511313156474444
1246.0,7.933799698315827,3.6474294571068766
1247.0,7.086826227148808,3.6686241541080253
1248.0,7.037588740814547,3.576695589598815
1249.0,7.121815363750848,4.3562433401143075
1250.0,6.1855807420323545,3.852489586360554
1251.0,6.982127288578901,4.317373825438342
1252.0,5.650513416642449,4.930834059866318
1253.0,6.526421582873196,4.530829216313087
1254.0,6.015450934805774,4.419984500629662
1255.0,5.992032354935581,4.122808292163131
1256.0,5.564564564564565,4.966870095902354
1257.0,4.804853240337112,4.645839387774871
1258.0,5.217813204909978,3.8787312658280397
1259.0,4.5838169967202225,4.22692738821771
1260.0,4.747158218125961,3.5708930128284964
1261.0,4.067127496159754,3.699425001037904
1262.0,5.50937019969278,4.331343324891712
1263.0,6.046492575524834,3.935768948672174
1264.0,5.309984639016897,4.188120839733743
1265.0,9.112903225806452,3.8673835125448024
1266.0,7.751114017243049,3.530950305143853
1267.0,7.3204494817398045,3.8506006006006004
1268.0,6.135135135135135,3.1935968226290807
1269.0,5.869666901924966,3.8698142843304133
1270.0,6.759206210819114,4.386968074064848
1271.0,6.374807987711213,4.421179474405281
1272.0,5.685611879160266,4.709245651181135
1273.0,5.056067588325652,4.6357910906298
1274.0,6.366487455197133,3.9937275985663074
1275.0,7.130582195098324,3.5923907778746487
1276.0,7.325147728373535,4.649690012593238
1277.0,6.190351641964545,4.66758694178049
1278.0,6.1063159934127675,5.120846653104717
1279.0,8.134699215344376,5.0290613193839
1280.0,7.385571054925894,4.666230746875907
1281.0,5.808824953986244,5.008742613581323
1282.0,6.321079143659789,4.091736898188511
1283.0,6.576746100939649,4.336433207400949
1284.0,5.419645451903516,4.426281119829507
1285.0,5.153302611367128,3.7958781362007166
1286.0,6.177009728622631,4.048028673835125
1287.0,8.949543322123967,4.999070037779715
1288.0,8.221635460345137,4.461004552940037
1289.0,7.322287264222748,3.64851302915819
1290.0,5.674610093964933,4.826407052213504
1291.0,5.391734130443808,5.04192856450921
1292.0,6.0106011541495405,4.449037516779452
1293.0,5.895533551985164,5.372368220755318
1294.0,4.4820345691313435,4.497653644427838
1295.0,4.684565671662446,4.289597431532916
1296.0,4.839517858872697,4.569427492008137
1297.0,5.249411162314388,4.41505376344086
1298.0,4.552124935995904,4.544444444444444
1299.0,4.3926523297491045,4.352406554019457
1300.0,4.024731182795699,4.274321556579621
1301.0,5.630645161290323,4.79710701484895
1302.0,5.13672866414802,4.896700848313751
1303.0,5.644977235299816,5.2252321445869825
1304.0,6.17235784171268,6.019204688559527
1305.0,5.291824082146663,6.540516322774387
1306.0,5.827811682650392,6.281458878233072
1307.0,5.447810713939746,5.354427007652814
1308.0,6.475830669379056,5.921970357454228
1309.0,5.61140172430495,6.063910684878427
1310.0,6.529158190448513,5.514094739901192
1311.0,6.416012786980529,5.126222997190739
1312.0,6.544076334398914,4.793083405986632
1313.0,5.216240433982369,4.772643611353288
1314.0,5.168604087958926,5.898866608544028
1315.0,5.834907488133295,5.46333430204398
1316.0,6.2752106945655335,4.454083115373438
1317.0,4.478833672382059,4.133609415867481
1318.0,6.504649811101424,3.9677903710161777
1319.0,5.778431657463916,4.144749588297976
1320.0,5.192531240918338,3.6113532887726434
1321.0,4.59568439407149,4.1150343892279375
1322.0,4.245422842197035,3.8881623559042913
1323.0,4.74009493364332,3.803400174367916
1324.0,5.901433691756273,4.118352223190932
1325.0,5.054659498207886,3.8436743194807708
1326.0,4.095878136200717,4.041460815654364
1327.0,5.455197132616488,4.126465174852271
1328.0,6.483870967741935,4.182408214666279
1329.0,6.6024411508282475,3.9586844909425554
1330.0,7.046740288675773,5.104790274145113
1331.0,6.917804901675869,5.399278310568633
1332.0,5.6730601569311245,4.725176789692918
1333.0,4.8239852755981785,4.54538409377119
1334.0,5.371548968323162,4.032887726436114
1335.0,6.867674125738643,4.5979850818560495
1336.0,5.706093189964157,4.272401433691757
1337.0,5.905913978494624,4.350358422939069
1338.0,6.543010752688172,4.35573476702509
1339.0,5.728373534825147,4.771360069747167
1340.0,16.03443766346992,17.642400464981108
1341.0,18.251477283735348,16.24752978785237
1342.0,18.175021795989537,15.407367044463818
1343.0,16.533856437082243,20.062288094546158
1344.0,12.645936258839484,13.331831831831831
1345.0,8.014724401821177,7.777923084374698
1346.0,5.95045045045045,5.6046934030805
1347.0,8.682214472537053,4.737382543834157
1348.0,7.09001743679163,4.3237915334689525
1349.0,6.11903585613263,3.8257462531656077
1350.0,5.239516475000347,3.899759206210819
1351.0,6.0901883450270535,4.4409190296287075
1352.0,6.054950803337899,4.532735500477436
1353.0,7.398007223813675,4.731930086768797
1354.0,5.01922890632568,4.346507798120701
1355.0,4.964278794923956,4.494962704640124
1356.0,3.905526494236171,4.834398915044076
1357.0,7.143175433498014,5.21021021021021
