time,gsr
1153.0,16466.35148511816
1154.0,16190.02242495006
1155.0,15679.462040623563
1156.0,15183.037715021354
1157.0,14875.879857350272
1158.0,14731.248685134879
1159.0,14716.28056789274
1160.0,14717.363253825748
1161.0,14772.918575116162
1162.0,15014.47278018047
1163.0,15306.300487086959
1164.0,15547.192445262877
1165.0,15839.8219932524
1166.0,15853.775914316137
1167.0,15876.017732763117
1168.0,15986.871890222847
1169.0,16124.440122783988
1170.0,16308.526653063436
1171.0,16464.353831120767
1172.0,16627.16655770863
1173.0,16713.79007790605
1174.0,16767.80905817644
1175.0,16632.82818387462
1176.0,16524.685039802425
1177.0,16504.263659580458
1178.0,16530.182074766868
1179.0,16593.897702969036
1180.0,16704.528663037316
1181.0,16813.383495643335
1182.0,16945.35022233984
1183.0,17097.064747447068
1184.0,17204.475848179703
1185.0,17220.0951577657
1186.0,16888.873294500798
1187.0,16627.4961907455
1188.0,16642.33265478835
1189.0,16772.292566210257
1190.0,16925.34814924594
1191.0,17072.790791031053
1192.0,17183.62781140431
1193.0,17268.360066054498
1194.0,17186.04515862434
1195.0,17126.526151064172
1196.0,17109.71269759407
1197.0,17144.23622689746
1198.0,17152.28158572083
1199.0,17100.439813917506
1200.0,16935.177236915042
1201.0,16891.947541572827
1202.0,16752.594071778873
1203.0,16558.105908575446
1204.0,16420.29432427219
1205.0,15899.257517309758
1206.0,15386.562142358416
1207.0,15006.782342902769
1208.0,14876.697099738883
1209.0,14962.162932249754
1210.0,15032.723323336111
1211.0,14992.07716701419
1212.0,15131.591306355629
1213.0,15340.06349060273
1214.0,15533.916527527697
1215.0,15404.849988879392
1216.0,15329.541157100437
1217.0,15425.245148426637
1218.0,15505.773925263005
1219.0,15642.65399453114
1220.0,15760.24052900619
1221.0,15853.540735701108
1222.0,15934.270127562697
1223.0,16045.100926162784
1224.0,16071.434988607994
1225.0,16017.049401578573
1226.0,16048.764943488626
1227.0,16165.567039628811
1228.0,16301.967371513128
1229.0,16425.517241116344
1230.0,16466.154577065605
1231.0,16343.713368161105
1232.0,16200.589855949633
1233.0,16135.408227036463
1234.0,15927.413571529603
1235.0,15580.366984265771
1236.0,15434.595605518614
1237.0,15451.347205737198
1238.0,15568.866619367393
1239.0,15745.316229071634
1240.0,15966.15075692291
1241.0,16065.862749848267
1242.0,16213.096565241243
1243.0,16358.377907824062
1244.0,16417.916392852585
1245.0,16533.762687932256
1246.0,16615.40250804573
1247.0,16720.79148190564
1248.0,16779.322902247874
1249.0,16839.13007023208
1250.0,16862.724179691108
1251.0,16887.878498794234
1252.0,16944.50390210837
1253.0,17013.06963481348
1254.0,17107.538772456253
1255.0,17196.110825119635
1256.0,17222.328177633754
1257.0,17079.40223632816
1258.0,16879.918401461626
1259.0,16670.897719406858
1260.0,16349.988984713478
1261.0,16231.827033685162
1262.0,16287.00266818994
1263.0,16435.496108862695
1264.0,16548.830580447102
1265.0,16467.733204258693
1266.0,16447.03036894386
1267.0,16537.9017798842
1268.0,16676.42219307922
1269.0,16806.444606745128
1270.0,16906.495980705826
1271.0,17009.422887591325
1272.0,17133.654458407866
1273.0,17123.39577329051
1274.0,16845.280363829428
1275.0,16661.79963185634
1276.0,16669.034708430394
1277.0,16820.968197893108
1278.0,16938.689359056963
1279.0,17067.840850689496
1280.0,17054.77718728586
1281.0,16671.060586762494
1282.0,16234.558943502569
1283.0,15844.013876528956
1284.0,15600.39276165389
1285.0,15371.23663657593
1286.0,15261.979067441167
1287.0,15376.37346313997
1288.0,15116.698593136436
1289.0,14861.925192477664
1290.0,14818.910344539205
1291.0,15044.21825598981
1292.0,15165.82955806363
1293.0,15130.427971886336
1294.0,14890.431740821874
1295.0,14760.119300565577
1296.0,14803.644596903812
1297.0,14977.160286926257
1298.0,14976.337136131995
1299.0,15066.610862348065
1300.0,15147.19244352225
1301.0,15057.527280704748
1302.0,15096.108393231927
1303.0,15152.962107248844
1304.0,15165.188588335144
1305.0,15120.058335593742
1306.0,14882.78345285643
1307.0,14753.775930685813
1308.0,14682.952418248256
1309.0,14647.46044006505
1310.0,14654.403992902768
1311.0,14817.650443965102
1312.0,15041.17513104789
1313.0,15242.439330783032
1314.0,15314.526665867013
1315.0,15298.734677185757
1316.0,15052.108432115994
1317.0,14833.41548255505
1318.0,14802.040153664422
1319.0,14932.044814730489
1320.0,15113.504633072478
1321.0,15260.510285903933
1322.0,15257.634233694653
1323.0,15169.271182176066
1324.0,15197.186199202133
1325.0,15300.29136941858
1326.0,15413.345297230178
1327.0,15527.76012966943
1328.0,15546.086378155158
1329.0,15447.729359964285
1330.0,15377.58916039497
1331.0,15089.711285230409
1332.0,14858.471371986252
1333.0,14856.9596001074
1334.0,14962.822683474757
1335.0,15146.320204283118
1336.0,15285.067423336142
1337.0,15309.661005519509
1338.0,15210.055852958794
1339.0,15241.937685596715
1340.0,15261.580647604105
1341.0,15310.67851939236
1342.0,15098.66958412386
1343.0,14862.03103096275
1344.0,14734.993038977871
1345.0,14673.726208391774
1346.0,14642.006324348658
1347.0,14737.425827969313
1348.0,14919.03941763416
1349.0,14970.515739844674
1350.0,15033.364939376173
1351.0,15130.09411285734
1352.0,15229.28657648241
1353.0,15365.528371272803
1354.0,15519.031978321043
1355.0,15665.08202178957
1356.0,15730.954564116975
1357.0,15721.086476874098
1358.0,15682.01396146139
1359.0,15551.38043433424
1360.0,15285.254662349842
1361.0,15053.48098729868
1362.0,14828.084266929136
1363.0,14753.682965046388
1364.0,14785.275331804802
1365.0,14851.299725138808
1366.0,14962.887288992442
1367.0,15023.11468853192
1368.0,15013.305437449144
1369.0,14900.304362415023
1370.0,14839.856124634687
1371.0,14735.144670024782
1372.0,14674.925412540757
1373.0,14647.060207878256
1374.0,14635.403679207679
1375.0,14636.597609296192
1376.0,14727.952443002105
1377.0,14817.780612840626
1378.0,14829.8385854574
1379.0,14903.35167688551
1380.0,15062.610509459002
1381.0,15183.442290794179
1382.0,15323.635737501403
1383.0,15449.066794255286
1384.0,15572.780547074224
1385.0,15709.596082227341
1386.0,15797.09635005958
1387.0,15921.792555041025
1388.0,16028.869569436403
1389.0,16084.621876302774
1390.0,16082.875826987445
1391.0,16075.869926360632
1392.0,16133.099335123128
1393.0,16214.046621760946
1394.0,16313.915074707591
1395.0,16417.851140440478
1396.0,16520.981525693773
1397.0,16622.273347123308
1398.0,16729.097140654423
1399.0,16782.536572628982
1400.0,16607.155114748508
1401.0,16461.673211385085
1402.0,16464.28717682185
1403.0,16556.41491518833
1404.0,16638.577715522853
1405.0,16776.88250580416
1406.0,16846.80500577498
1407.0,16924.227961848715
1408.0,16905.041236937137
1409.0,16840.3798489108
1410.0,16803.80753895623
1411.0,16789.25878805726
1412.0,16733.976689718253
1413.0,16795.48406923067
1414.0,16855.440438700887
1415.0,16690.415690216443
1416.0,16359.348156485205
1417.0,16811.424797175252
1418.0,16710.164321880864
1419.0,16460.93214406127
1420.0,16413.559183403177
1421.0,16485.8520299847
1422.0,16584.15356023512
1423.0,16706.279833194196
1424.0,16694.440887643912
1425.0,16612.927328793277
1426.0,16680.795035493975
1427.0,16671.94928787512
1428.0,16537.73065041555
1429.0,16470.69712462595
1430.0,16155.769053410582
1431.0,15728.407972664885
1432.0,15500.030699079482
1433.0,15429.56279274677
1434.0,15414.834648166234
1435.0,15482.130544302076
1436.0,15655.854565168444
1437.0,15879.92083208459
1438.0,16020.480952379952
1439.0,16139.841224075994
1440.0,16239.001258848819
1441.0,16377.221325910632
1442.0,16520.763595387507
1443.0,16566.499967760155
1444.0,16504.64035169479
1445.0,16502.038196652713
1446.0,16625.81527165854
1447.0,16786.026118401678
1448.0,16888.81310355013
1449.0,16973.102114652538
1450.0,16938.538735459282
1451.0,16912.395985482755
1452.0,16931.056368028498
1453.0,17012.060530187657
1454.0,17141.475438739755
1455.0,17236.3225713208
1456.0,17339.990027565796
1457.0,17441.56747571393
1458.0,17526.995557812268
1459.0,17476.985342350257
1460.0,17034.760312916802
1461.0,16670.444772451563
1462.0,16421.46560252553
1463.0,16092.212558172914
1464.0,15960.308137224343
1465.0,16010.56204392694
1466.0,16060.421812466591
1467.0,16176.477057981627
1468.0,16332.437770286242
1469.0,16534.418534672157
1470.0,16702.76211009937
1471.0,16615.794170941852
1472.0,16542.969173918016
1473.0,16611.399645331454
1474.0,16721.017012824632
1475.0,16828.895611287386
1476.0,16969.884587507982
1477.0,17081.46442487332
1478.0,17195.5576604116
1479.0,17306.06901749048
1480.0,17410.39350669771
1481.0,17402.794960807434
1482.0,17361.539892212582
1483.0,17405.931953042826
1484.0,17508.00336444644
1485.0,17611.85633412726
1486.0,17565.600510786113
1487.0,17408.994340604448
1488.0,17374.85779003911
1489.0,17405.950820366947
1490.0,17466.457628647076
1491.0,17576.815074707978
1492.0,17709.392765768156
1493.0,17772.138876642337
1494.0,17540.94906290594
1495.0,17279.805077444686
1496.0,17304.858768974314
1497.0,17383.660457555437
1498.0,17495.034637132558
1499.0,17675.517798304933
1500.0,17804.803134889633
1501.0,17848.173815892154
1502.0,17904.34254903603
1503.0,17889.56833783286
1504.0,17707.821498281002
1505.0,17622.700887640094
1506.0,17701.679598421008
1507.0,17672.492089811625
1508.0,17301.248888682574
1509.0,16879.81782698151
1510.0,16571.3173077609
1511.0,16389.95938778831
1512.0,16538.48696529011
1513.0,16638.200698194287
1514.0,16469.34340882912
1515.0,16320.097797719394
1516.0,16180.345817891875
1517.0,16167.306918640546
1518.0,16251.804070419064
1519.0,16284.267371215785
1520.0,16418.76515567329
1521.0,16409.314182814105
1522.0,16330.704922831212
1523.0,16339.641404464157
1524.0,16038.214032840537
1525.0,15653.932069267648
1526.0,15475.26566564044
1527.0,15438.006426942731
1528.0,15347.001760508807
1529.0,15156.069652202717
1530.0,15147.054490257062
1531.0,15077.043250739709
1532.0,14970.186543397154
1533.0,14918.293672897127
1534.0,14825.322002205476
1535.0,14833.374834236996
1536.0,15059.6303079282
1537.0,15343.25667126392
1538.0,15574.569263128424
1539.0,15628.146920439742
1540.0,15502.223096878304
1541.0,15447.158710976833
1542.0,15544.067989501415
1543.0,15648.486995062685
1544.0,15818.645154992215
1545.0,15911.272678400954
1546.0,16008.66467246436
1547.0,16072.562129954173
1548.0,16096.90764756597
1549.0,16139.87044671184
1550.0,15737.932894463487
1551.0,15255.707450732221
1552.0,15040.432803286552
1553.0,15028.209500216126
1554.0,14835.908738272745
1555.0,14766.556246816126
1556.0,14936.203080985433
1557.0,15194.86275453291
1558.0,15393.50844942131
1559.0,15566.970126149321
1560.0,15760.00677484645
1561.0,15909.225316491225
1562.0,16001.62803678992
1563.0,16104.702052864615
1564.0,16259.816330882675
1565.0,16358.238719511186
1566.0,16313.986842634618
1567.0,16146.271933286365
1568.0,16088.46973485161
1569.0,16139.98774138608
1570.0,16217.910472686814
1571.0,16276.651353698659
1572.0,16340.338657869079
1573.0,16424.50335138093
1574.0,16491.620459901533
1575.0,16353.190552917526
1576.0,16128.898187362069
1577.0,15926.72284499261
1578.0,15654.097983938263
1579.0,15347.908046308265
1580.0,15195.431673633619
1581.0,15249.774790975258
1582.0,15243.673766334668
1583.0,14983.368194203918
1584.0,14823.136588011464
1585.0,14856.885628615695
1586.0,15080.801820058592
1587.0,15297.409274864123
1588.0,15483.55897962526
1589.0,15680.222460787038
1590.0,15834.748659904475
1591.0,15977.519109770104
1592.0,16087.55928323641
1593.0,16181.078063839794
1594.0,16223.549196207025
1595.0,16190.320708426734
1596.0,16159.21056916611
1597.0,15985.021422479946
1598.0,15823.024972615533
1599.0,15690.806737400613
1600.0,15564.862794204342
1601.0,15581.47266447936
1602.0,15607.902131945573
1603.0,15583.531457027335
1604.0,15556.918066175214
1605.0,15558.937877561119
1606.0,15666.041239318087
1607.0,15798.27487792567
1608.0,15951.091458441111
1609.0,16041.591775598014
1610.0,15932.816849242534
1611.0,15793.0492376123
1612.0,15689.297094354031
1613.0,15679.267144988844
1614.0,15711.950853386723
1615.0,15709.174718739181
1616.0,15794.418067234032
1617.0,15918.602715536796
1618.0,16043.238393227715
1619.0,16253.480214590621
1620.0,16304.11001681475
1621.0,16298.562001205322
1622.0,16233.173219165532
1623.0,16247.287504413784
1624.0,16332.282548323066
1625.0,16463.450861729372
1626.0,16565.964271970817
1627.0,16687.32033491084
1628.0,16769.996852236007
1629.0,16761.599032837345
1630.0,16592.54861847566
1631.0,16478.969267752513
1632.0,16465.056545126554
1633.0,16367.039236914998
1634.0,16322.952209040712
1635.0,16311.146358258615
1636.0,16061.39976779784
1637.0,15908.288168442992
1638.0,15936.55779033113
1639.0,16034.334407094933
1640.0,16160.987396350685
1641.0,16150.309735267128
1642.0,16148.208290910832
1643.0,16167.832399260584
1644.0,16123.958009116894
1645.0,15983.332357495832
1646.0,15793.97939742259
1647.0,15560.68108234993
1648.0,15388.172964652815
1649.0,15215.921275465575
1650.0,15226.026329331104
1651.0,15380.779145313163
1652.0,15490.45996667847
1653.0,15548.783767810668
1654.0,15696.552964470306
1655.0,15850.20581562993
1656.0,15796.567712112606
1657.0,15717.642253212904
1658.0,15546.918766277693
1659.0,15360.69897105699
1660.0,15211.297556564532
1661.0,15196.244073141086
1662.0,15232.439556173296
1663.0,15314.417291461867
1664.0,15288.287676362648
1665.0,15144.373429569121
1666.0,14991.019237462762
1667.0,14966.133362902143
1668.0,14954.23339778967
1669.0,14822.34335989113
1670.0,14768.65169327598
1671.0,14910.420163016475
1672.0,15146.14364251278
1673.0,15332.563622943817
1674.0,15493.768994155133
1675.0,15657.849146843617
1676.0,15788.457938094929
1677.0,15929.19659013042
1678.0,15957.299433249977
1679.0,15706.02543297954
1680.0,15404.797457709086
1681.0,15346.160614480195
1682.0,15447.6090483974
1683.0,15502.740126819117
1684.0,15452.845313602136
1685.0,15477.647281607879
1686.0,15784.526924246136
1687.0,16124.215516050737
1688.0,16119.610660984961
1689.0,16067.443350545913
1690.0,16114.69650970102
1691.0,16115.103345872909
1692.0,16127.04863840112
1693.0,16221.491677996115
1694.0,16308.440969606032
1695.0,16341.489470842947
1696.0,16388.732610650648
1697.0,16556.93658338557
1698.0,17717.638727605103
1699.0,18664.482567576262
1700.0,19230.68399720657
1701.0,20785.144430832188
1702.0,19842.419642119665
1703.0,18745.20506488259
1704.0,17828.344911091237
1705.0,17415.912524260333
1706.0,17154.60652425376
1707.0,16918.856347416804
1708.0,16841.03962405645
1709.0,16882.806439432385
1710.0,16782.128764673133
1711.0,16684.686080901007
1712.0,16711.052874692745
1713.0,16911.501745891554
1714.0,17117.49299460337
1715.0,17317.88720165777
1716.0,17550.57192403217
1717.0,17717.70587127192
1718.0,17798.461612088868
1719.0,17569.25994259734
1720.0,17264.55433318721
1721.0,17078.19876999112
1722.0,16866.548383681256
1723.0,16600.888889753987
1724.0,16525.229115677983
1725.0,16722.43005342428
1726.0,16973.653090007523
1727.0,17168.113010946363
1728.0,17238.56654566281
1729.0,17210.404034265404
1730.0,17237.116394846686
1731.0,17178.156617991357
1732.0,17039.875936914897
1733.0,16905.152039074463
1734.0,16701.201445950624
1735.0,16603.36873330783
1736.0,16563.620395311475
1737.0,16511.09249814582
1738.0,16571.61334520436
1739.0,16769.416498793285
1740.0,16952.445539922846
1741.0,16939.904258121816
1742.0,16784.35221536638
1743.0,16754.0323187232
1744.0,16759.954938233044
1745.0,16862.611982337075
1746.0,17027.183674366497
1747.0,17245.638153090607
1748.0,17393.6212669707
1749.0,17527.693441980206
1750.0,17663.777610370696
1751.0,17774.163477738206
1752.0,17891.10479008634
1753.0,17934.770987075506
1754.0,18064.281602659972
1755.0,18147.215764653753
1756.0,18273.874195446497
1757.0,18316.706351730503
1758.0,18436.530029865928
1759.0,18615.827901610926
1760.0,18680.633363144098
1761.0,18552.660844158047
1762.0,18562.364285117
1763.0,18635.11118663069
1764.0,18635.362451476743
1765.0,18487.266158410574
1766.0,18409.724970615163
1767.0,18483.197840580364
1768.0,18590.834255330596
1769.0,18698.349579546793
1770.0,18833.23563467066
1771.0,18921.710672007663
1772.0,18715.936920774533
1773.0,18426.763548592615
1774.0,18340.692939439003
1775.0,18412.492841661275
1776.0,18549.0867893194
1777.0,18713.539952981824
1778.0,18857.432507630798
1779.0,18972.606232713835
1780.0,19110.11537961755
1781.0,19228.175482359627
1782.0,19338.899620741264
1783.0,19403.088100771154
1784.0,19441.57332873893
1785.0,19504.801302244712
1786.0,19417.670130999453
1787.0,19022.905155715576
1788.0,18550.238548195142
1789.0,18181.91432664098
1790.0,17974.38827084675
1791.0,18061.467459439573
1792.0,18412.541795835514
1793.0,18525.75606278421
1794.0,18376.118141484032
1795.0,18272.33342514102
1796.0,18302.824166741666
1797.0,18441.52071408425
1798.0,18619.545016162276
1799.0,18739.686604915187
1800.0,18815.49887175921
1801.0,18713.299979635478
1802.0,18499.552738913437
1803.0,18525.045498478088
1804.0,18681.33459664706
1805.0,18859.18250947048
1806.0,19042.966862904294
1807.0,19237.24246478832
1808.0,19400.460003666347
1809.0,19416.10408598553
1810.0,19159.923506366235
1811.0,19032.814068304833
1812.0,19095.59062308265
1813.0,19220.765138534254
1814.0,19376.43667231945
1815.0,19579.683875537117
1816.0,19725.676764767064
1817.0,19848.10706180139
1818.0,19974.320081255584
1819.0,19794.89566917686
1820.0,19550.417183922586
1821.0,19527.30550200087
1822.0,19399.988003848415
1823.0,19073.035273667927
1824.0,18641.825321622382
1825.0,18288.302721336084
1826.0,18236.61455466599
1827.0,18348.774564783478
1828.0,18371.518356795354
1829.0,18467.814240082073
1830.0,18646.182950367227
1831.0,18849.174803587783
1832.0,19044.867142147465
1833.0,19114.46543834557
1834.0,18924.5003639992
1835.0,18636.488749942488
1836.0,18242.052812532296
1837.0,17739.90526079676
1838.0,17227.49589846471
1839.0,16958.75471868372
1840.0,16956.830605234405
1841.0,17050.05009160736
1842.0,17003.815512488873
1843.0,16740.2369434931
1844.0,16698.698990436173
1845.0,16840.594737987347
1846.0,17046.694686020513
1847.0,17285.073532418937
1848.0,17495.416186639515
1849.0,17648.731742084885
1850.0,17798.05415234959
1851.0,17894.234078202782
1852.0,17904.680971957954
1853.0,17911.692046192107
1854.0,17913.802807293796
1855.0,17751.748452266456
1856.0,17594.06759589348
1857.0,17625.97549061924
1858.0,17740.736269978963
1859.0,17833.06173861298
1860.0,17748.754232059175
1861.0,17594.447702323312
1862.0,17574.98518190335
1863.0,17477.37468415189
1864.0,17431.75038888374
1865.0,17512.815773992785
1866.0,17696.300183111358
1867.0,17902.498462803967
1868.0,17966.83462830109
1869.0,17932.58761520074
1870.0,17948.73720309961
1871.0,17948.80503235939
1872.0,17976.91329619127
1873.0,18030.022913823825
1874.0,17892.457811404252
1875.0,17812.00745653754
1876.0,17379.654152347997
1877.0,16697.539914527857
1878.0,16149.255528881862
1879.0,15950.870671228862
1880.0,16092.359884150832
1881.0,16385.379013398648
1882.0,16662.264127651164
1883.0,16794.420911401117
1884.0,16866.104433385728
1885.0,17029.207792685505
1886.0,17187.749280980363
1887.0,17366.913640103703
1888.0,17547.570964770202
1889.0,17658.3123867155
1890.0,17679.19920680545
1891.0,17759.316829034804
1892.0,17824.452776426893
1893.0,17948.95441921697
1894.0,18082.88251389275
1895.0,18227.937431975297
1896.0,18301.27602976892
1897.0,18389.167307901578
1898.0,18478.586733375647
1899.0,18554.520370198436
1900.0,18641.653352903624
1901.0,18727.630652003238
1902.0,18788.596641910233
1903.0,18752.306083312644
1904.0,18699.568427339997
1905.0,18716.9189122382
1906.0,18772.57427847675
1907.0,18817.44764769724
1908.0,18833.451442400466
1909.0,18644.921133338612
1910.0,18328.100811210606
1911.0,18034.06722350281
1912.0,18041.640117704872
1913.0,18150.632985202126
1914.0,18210.5565209418
1915.0,18054.14897643991
1916.0,17974.25773308709
1917.0,18118.168801201366
1918.0,18213.096080314503
1919.0,18316.041937519338
1920.0,18471.52877510812
1921.0,18597.90172175031
1922.0,18734.85684102108
1923.0,18867.544119956772
1924.0,19001.366622872214
1925.0,19078.441773754552
1926.0,19034.279217938012
1927.0,18891.618379841333
1928.0,18666.055482402284
1929.0,18408.196350626335
1930.0,18228.001823429848
1931.0,18088.848277045774
1932.0,17798.453948956754
1933.0,17583.530192612812
1934.0,17723.73313397239
1935.0,18020.341009657543
1936.0,18290.36549339883
1937.0,18458.29493740248
1938.0,18625.28151208668
1939.0,18796.888096373197
1940.0,18692.693074548864
1941.0,18481.257774043952
1942.0,18508.294204402297
1943.0,18646.375377680124
1944.0,18840.39008943088
1945.0,19006.72427745063
1946.0,19172.19283926444
1947.0,19276.227724262317
1948.0,19418.7037279027
1949.0,19532.003663156167
1950.0,19609.56984802333
1951.0,19700.324958031975
1952.0,19836.454724267263
1953.0,19894.37563599596
1954.0,19977.600981182906
1955.0,20040.107643715255
1956.0,19725.747047707922
1957.0,19313.842406571835
1958.0,19210.262138488266
1959.0,19318.193584725726
1960.0,19486.187437691784
1961.0,19642.918777916173
1962.0,19601.639349065976
1963.0,19287.12604500819
1964.0,19204.12035383958
1965.0,19321.52165187007
1966.0,19454.179345515993
1967.0,19618.21626802296
1968.0,19595.968443476922
1969.0,19118.937740205125
1970.0,18703.684092223644
1971.0,18564.798408143637
1972.0,18662.2818359977
1973.0,18889.372807544085
1974.0,19110.029778034394
