time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
0.0,0.018125000000000013,0.08265624999999999,-0.05312499999999998,-0.04000000000000002,-0.08000000000000004,-9.799999999999999,0.0361328125,0.00390625,0.021484375,33.375,-0.25,179.4375,-0.0010986300000000017,-0.9577026400000007,-0.28759765999999976,0.005065920000000001
1.0,0.014759615384615394,0.08396233974358974,-0.050426282051282044,-0.04000000000000002,-0.08000000000000004,-9.799999999999999,0.0030699118589743585,0.008994391025641027,0.028956330128205126,33.375,-0.25,179.4375,-0.0010986300000000017,-0.9577026400000007,-0.28759765999999976,0.005065920000000001
2.0,0.01481294440853265,0.08564772543632837,-0.0516952973497091,-0.04000000000000002,-0.08126050420168068,-9.799999999999997,0.019698029452165478,0.07843457094376212,-1.2633254383484163,33.060924369747895,-0.25,179.4375,-0.001087860000000001,-0.9585043023529416,-0.28489723789915955,0.005065920000000001
3.0,0.017156093634034822,0.0865297850977998,-0.050198546170604985,-0.04000000000000002,-0.08592156862745094,-9.799999999999997,0.010779715331645477,0.04401020718116306,-0.3371709188483085,32.214674758792405,-0.25,179.4375,-0.001061054666666667,-0.9605894567382509,-0.27777729548521635,0.005065920000000001
4.0,0.017216291641101895,0.08519280901604193,-0.05103448714999948,-0.04000000000000002,-0.08458570524984188,-9.799999999999997,-0.009446765308734593,-0.007541493103933806,0.1936465250929494,32.18452004457697,-0.25,179.4375,-0.0010489490322580647,-0.9607075203572176,-0.2774499557235404,0.005065920000000001
5.0,0.018082556490526137,0.0853327180936289,-0.05173731181321313,-0.04000000000000002,-0.08229285262492095,-9.799999999999999,0.00412311044426794,-0.006315140162388739,0.06074473044349705,32.26363099003042,-0.25,179.4375,-0.0010422901612903226,-0.9605596659850599,-0.2780190181843506,0.005065920000000001
6.0,0.017354309300229614,0.08454695157256825,-0.05221296750898268,-0.04000000000000002,-0.0811464263124605,-9.799999999999997,0.006188745236420759,-0.006764984172479428,0.04450782653462919,32.30318646275715,-0.25,179.4375,-0.0010389607258064516,-0.9604857387989811,-0.27830354941475566,0.005065920000000001
7.0,0.016616251132380175,0.08557638776993615,-0.05535163044840463,-0.04000000000000002,-0.08053763440860218,-9.799999999999999,0.007042017122662284,-0.010946625059528287,0.06967696282212411,32.331829237071176,-0.25,179.4375,-0.0010375999999999999,-0.9604261476395279,-0.2785220366215142,0.005065920000000001
8.0,0.016177005789909025,0.08370268441236184,-0.0532495676366644,-0.04000000000000002,-0.08010752688172046,-9.799999999999999,-0.013400443642379127,-0.0027196593728851795,0.027702270847432136,32.3679435483871,-0.25,179.4375,-0.0010375999999999999,-0.9603429904838701,-0.2788139346676437,0.005065920000000001
9.0,0.015630047371982862,0.08397744191292578,-0.05104804872546808,-0.04000000000000002,-0.08000000000000004,-9.799999999999999,-0.013573388976614784,-0.005346266636589218,-0.008540115798180314,32.375,-0.25,179.4375,-0.0010375999999999999,-0.960327149999999,-0.2788696299999995,0.005065920000000001
10.0,0.017276562147529897,0.08261651251973831,-0.05254883825851567,-0.04000000000000002,-0.08000000000000004,-9.799999999999999,0.012273479208963076,-0.005573257387773516,-0.01109387923904053,32.375,-0.25,179.4375,-0.0010375999999999999,-0.960327149999999,-0.2788696299999995,0.005065920000000001
11.0,0.015909030038062304,0.08272181581859,-0.05352678146226532,-0.04000000000000002,-0.08000000000000004,-9.799999999999999,0.01369504151762216,0.007560942641587803,-0.0049810852230207075,32.375,-0.25,179.4375,-0.0010375999999999999,-0.960327149999999,-0.2788696299999995,0.005065920000000001
12.0,0.013989254473125448,0.08351227267356298,-0.054693911822944065,-0.04000000000000002,-0.08000000000000004,-9.8,0.019308749046652272,0.01050348620913137,-0.017464177847242364,32.375,-0.25,179.4375,-0.0010375999999999999,-0.960327149999999,-0.2788696299999995,0.005065920000000001
