time,spo2
154.0,98.56519954838708
155.0,98.78593737096773
156.0,99.0439486451613
157.0,96.26775561290322
158.0,91.96514206451613
159.0,86.89931825806451
160.0,81.45188932258066
161.0,81.58894427419355
162.0,84.61364245161292
163.0,89.08216224193549
164.0,94.27259283870968
165.0,96.78805316129032
166.0,97.7855506451613
167.0,98.02406670967741
168.0,97.88309206451612
169.0,97.81771606451613
170.0,97.88501206451613
171.0,98.01864406451612
172.0,98.18544406451613
173.0,98.1529589032258
174.0,98.0125391612903
175.0,97.81815212903226
176.0,97.5967814516129
177.0,97.80003972580644
178.0,98.22235838709676
179.0,98.75420724193548
180.0,99.34082119354838
181.0,99.39723498387096
182.0,99.17485741935484
183.0,98.81308417741934
184.0,98.38161309677419
185.0,98.20097361290323
186.0,98.16317438709677
187.0,98.19679529032257
188.0,98.2661262580645
189.0,98.3486609032258
190.0,98.42886987096774
191.0,98.507916
192.0,98.5863807096774
193.0,98.77802670967742
194.0,99.02640870967741
195.0,99.3031587096774
196.0,99.59409270967741
197.0,99.5441310967742
198.0,99.32017567741934
199.0,99.0092233548387
200.0,98.65477258064516
201.0,98.58956612903225
202.0,98.67985645161289
203.0,98.84789516129031
204.0,99.05480806451612
205.0,99.16837432258063
206.0,99.22554870967741
207.0,99.25452716129033
208.0,99.2694076451613
209.0,99.03110985483872
210.0,98.66974741935485
211.0,98.24685266129032
212.0,97.79319174193549
213.0,97.43866258064514
214.0,97.14139083870967
215.0,96.87274780645161
216.0,96.61841912903225
217.0,96.94329382258064
218.0,97.55419161290322
219.0,98.3081009516129
220.0,99.13351606451613
221.0,99.08301851612904
222.0,98.57668819354839
223.0,97.84244148387097
224.0,96.99423658064515
225.0,96.96123735483872
226.0,97.36433051612903
227.0,97.98546987096773
228.0,98.71563232258063
229.0,99.00217780645161
230.0,99.03965903225806
231.0,98.95260812903226
232.0,98.8032911612903
233.0,98.79245458064514
234.0,98.8664247096774
235.0,98.98279819354838
236.0,99.1203733548387
237.0,99.05332741935483
238.0,98.87867051612903
239.0,98.65020812903225
240.0,98.394843
241.0,98.16546933870967
242.0,97.95581709677418
243.0,97.75602556451612
244.0,97.56116438709677
245.0,97.72277225806451
246.0,98.06138206451612
247.0,98.48849283870967
248.0,98.9598540967742
249.0,99.1055024032258
250.0,99.07723161290322
251.0,98.96200127419354
252.0,98.8032911612903
253.0,98.52667703225806
254.0,98.20198083870966
255.0,97.85324361290321
256.0,97.49248587096773
257.0,97.60890522580644
258.0,97.96691825806451
259.0,98.44572812903226
260.0,98.98493641935482
261.0,99.2453129516129
262.0,99.35117399999999
263.0,99.3797773064516
264.0,99.36975174193549
265.0,99.26611006451613
266.0,99.1253175483871
267.0,98.96594961290322
268.0,98.79729396774192
269.0,98.62809227419353
270.0,98.46093948387096
271.0,98.29481114516128
272.0,98.12919503225805
273.0,97.88627632258064
274.0,97.60457825806452
275.0,97.30349051612903
276.0,96.99270793548386
277.0,96.80876283870967
278.0,96.69066019354838
279.0,96.60547877419354
280.0,96.53675796774192
281.0,96.82265869354839
282.0,97.28175503225808
283.0,97.82744917741937
284.0,98.41644222580645
285.0,98.4580230483871
286.0,98.21507303225806
287.0,97.82985759677419
288.0,97.3735094516129
289.0,97.50256553225807
290.0,97.9421069032258
291.0,98.53689091935485
292.0,99.20929625806453
293.0,99.3192015483871
294.0,99.12845148387098
295.0,98.78737374193548
296.0,98.37113216129032
297.0,98.38908440322581
298.0,98.64292451612903
299.0,99.01470856451613
300.0,99.44546458064517
301.0,99.55166167741936
302.0,99.48083632258064
303.0,99.32149974193548
304.0,99.1179075483871
305.0,98.93264380645162
306.0,98.7676081935484
307.0,98.61268664516129
308.0,98.46282212903225
309.0,98.41228587096774
310.0,98.41014948387095
311.0,98.43221303225806
312.0,98.46637654838709
313.0,98.59856269354839
314.0,98.77673516129033
315.0,98.97790079032256
316.0,99.190563
317.0,99.2962455
318.0,99.345564
319.0,99.3667005
320.0,99.373746
321.0,99.43192896774192
322.0,99.51920341935482
323.0,99.62102361290322
324.0,99.73011667741935
325.0,99.68514527419353
326.0,99.56132341935484
327.0,99.39807633870967
328.0,99.21511664516129
329.0,98.85182322580644
330.0,98.4032910967742
331.0,97.91213961290323
332.0,97.3996784516129
333.0,97.32440477419354
334.0,97.47305225806451
335.0,97.73366032258065
336.0,98.05024867741935
337.0,98.06802846774193
338.0,97.9224089032258
339.0,97.69508966129033
340.0,97.42692058064516
341.0,97.34158025806451
342.0,97.35786677419355
343.0,97.42496670967742
344.0,97.51747335483871
345.0,97.48518425806452
346.0,97.38414561290324
347.0,97.24873219354839
348.0,97.09613138709678
349.0,97.38852604838709
350.0,97.90771529032259
351.0,98.54030182258064
352.0,99.22958700000001
353.0,99.55660137096774
354.0,99.68830567741935
355.0,99.7223549516129
356.0,99.70757670967743
357.0,99.51629593548387
358.0,99.24897077419355
359.0,98.94362341935484
360.0,98.61926496774194
361.0,98.41271864516128
362.0,98.26983116129031
363.0,98.15877309677418
364.0,98.06362974193547
365.0,98.21868038709677
366.0,98.4948493548387
367.0,98.83157748387097
368.0,99.19858519354838
369.0,99.25201243548386
370.0,99.1410795483871
371.0,98.9479665967742
372.0,98.71376361290322
373.0,98.52474387096774
374.0,98.3685882580645
375.0,98.22886470967741
376.0,98.09735719354839
377.0,98.2530284032258
378.0,98.55023496774193
379.0,98.91820920967743
380.0,99.32156729032258
381.0,99.17513729032257
382.0,98.74496729032259
383.0,98.17292729032259
384.0,97.52995229032258
385.0,97.4198685
386.0,97.59396406451613
387.0,97.91014930645161
388.0,98.29737938709675
389.0,98.53253704838708
390.0,98.67389729032257
391.0,98.76835882258064
392.0,98.839371
393.0,98.88925901612903
394.0,98.93444729032257
395.0,98.97728569354837
396.0,99.01894916129032
397.0,99.1314329032258
398.0,99.27962051612903
399.0,99.44566006451612
400.0,99.62062558064515
401.0,99.65617253225807
402.0,99.6197787096774
403.0,99.5474145
404.0,99.45706509677419
405.0,99.18086322580643
406.0,98.81623141935484
407.0,98.4073846451613
408.0,97.97643038709677
409.0,97.7625555483871
410.0,97.66274729032259
411.0,97.61997232258065
412.0,97.605714
413.0,97.89453154838709
414.0,98.32775787096774
415.0,98.83318858064516
416.0,99.37472148387096
417.0,99.57218806451613
418.0,99.58859593548388
419.0,99.5144744516129
420.0,99.39508829032258
421.0,99.12870179032258
422.0,98.80013129032258
423.0,98.44046879032258
424.0,98.06526029032258
425.0,98.12906356451612
426.0,98.41625922580646
427.0,98.81515108064517
428.0,99.26989103225807
429.0,99.12321619354839
430.0,98.66187193548387
431.0,98.04319296774193
432.0,97.34584664516129
433.0,97.25607116129032
434.0,97.48974793548388
435.0,97.88515083870968
436.0,98.36141680645162
437.0,98.53073598387097
438.0,98.526366
439.0,98.43515143548385
440.0,98.30051458064516
441.0,98.41113329032257
442.0,98.65523535483871
443.0,98.9660790967742
444.0,99.31029367741934
445.0,99.27557070967742
446.0,99.0430362580645
447.0,98.71159606451613
448.0,98.330703
449.0,98.37197975806451
450.0,98.63670464516129
451.0,99.01315359677419
452.0,99.44546458064517
453.0,99.67129935483871
454.0,99.77993051612901
455.0,99.82995987096774
456.0,99.85068832258064
457.0,99.80288322580645
458.0,99.72813658064516
459.0,99.63991916129032
460.0,99.54496635483869
461.0,99.35245591935484
462.0,99.11285051612901
463.0,98.84969762903225
464.0,98.574771
465.0,98.31767414516128
466.0,98.0724356129032
467.0,97.83312624193547
468.0,97.5967814516129
469.0,97.6804020483871
470.0,97.92326419354839
471.0,98.24574711290322
472.0,98.60804041935484
473.0,98.8504141451613
474.0,99.02287548387096
475.0,99.16038062903226
476.0,99.28040767741935
477.0,99.17885516129031
478.0,98.97088238709676
479.0,98.70969948387096
480.0,98.42191151612903
481.0,98.39028914516129
482.0,98.49340083870968
483.0,98.66387956451612
484.0,98.8680418064516
485.0,98.97497922580644
486.0,99.0248833548387
487.0,99.04627083870967
488.0,99.0534
489.0,98.75334658064517
490.0,98.3032664516129
491.0,97.77817296774194
492.0,97.2155728064516
493.0,96.90305182258064
494.0,96.7249470967742
495.0,96.61405049999999
496.0,96.53675796774192
497.0,96.74661430645162
498.0,97.09164406451612
499.0,97.50426053225806
500.0,97.9506703548387
501.0,98.35396911290321
502.0,98.72726399999999
503.0,99.0855569516129
504.0,99.43634893548386
505.0,99.4251540483871
506.0,99.23484096774195
507.0,98.95496879032257
508.0,98.63031706451612
509.0,98.5211713064516
510.0,98.53097341935484
511.0,98.60024946774193
512.0,98.69926248387097
513.0,98.57436953225806
514.0,98.3300893548387
515.0,98.02611556451612
516.0,97.69229496774193
517.0,97.81708412903225
518.0,98.17863987096774
519.0,98.65857890322579
520.0,99.19770958064515
521.0,99.35936046774194
522.0,99.31747354838708
523.0,99.17381772580644
524.0,98.97927745161289
525.0,98.97840953225804
526.0,99.0870989032258
527.0,99.25056691935484
528.0,99.4414242580645
529.0,99.30680516129031
530.0,99.00260051612902
531.0,98.61360309677417
532.0,98.18220929032259
533.0,98.2115744516129
534.0,98.4819181935484
535.0,98.87275122580645
536.0,99.3238289032258
537.0,99.19073961290323
538.0,98.75050567741934
539.0,98.15669941935482
540.0,97.48610699999998
541.0,97.12195427419354
542.0,96.93021793548385
543.0,96.82468979032257
544.0,96.76226574193547
545.0,96.8811509032258
546.0,97.0799146451613
547.0,97.31861767741935
548.0,97.57729035483871
549.0,97.97203533870967
550.0,98.42982406451613
551.0,98.91913466129031
552.0,99.42420619354839
553.0,99.47690245161289
554.0,99.29947083870968
555.0,99.00697529032257
556.0,98.65694777419354
557.0,98.56580898387097
558.0,98.6184975483871
559.0,98.74309979032256
560.0,98.90365887096773
561.0,98.77668024193548
562.0,98.4969435483871
563.0,98.14082782258063
564.0,97.74652258064515
565.0,97.59846658064517
566.0,97.58308258064517
567.0,97.63403458064516
568.0,97.71815458064516
569.0,97.11776361290322
570.0,96.16682516129032
571.0,95.04061296774194
572.0,93.82676390322581
573.0,93.12367369354838
574.0,92.69787212903225
575.0,92.41071488709676
576.0,92.1928798064516
577.0,93.00455380645161
578.0,94.31365180645162
579.0,95.8714618064516
580.0,97.55362780645162
581.0,98.20770367741935
582.0,98.31664548387097
583.0,98.15302025806452
584.0,97.85311151612902
585.0,97.65636140322579
586.0,97.54526148387096
587.0,97.47698666129031
588.0,97.43012438709678
589.0,97.46460580645162
590.0,97.53440593548387
591.0,97.62186541935483
592.0,97.71815458064516
593.0,97.7911261935484
594.0,97.85023161290323
595.0,97.90240393548387
596.0,97.95110970967741
597.0,97.77971162903225
598.0,97.4991282580645
599.0,97.16395224193548
600.0,96.80147990322581
601.0,96.97947991935484
602.0,97.43454019354837
603.0,98.02813059677419
604.0,98.69098606451612
605.0,98.88569419354837
606.0,98.82901238709677
607.0,98.64663561290322
608.0,98.4014113548387
609.0,98.31022296774194
610.0,98.31176438709676
611.0,98.3596707096774
612.0,98.43075948387096
613.0,98.62232748387095
614.0,98.86833948387095
615.0,99.14157348387096
616.0,99.42841848387096
617.0,99.0584248548387
618.0,98.35660916129031
619.0,97.48888243548386
620.0,96.53820019354838
621.0,96.49003683870967
622.0,96.9138718064516
623.0,97.57370593548387
624.0,98.35153964516128
625.0,98.8343429516129
626.0,99.14013116129033
627.0,99.35741182258064
628.0,99.53043870967741
629.0,99.36417948387097
630.0,99.03934064516129
631.0,98.635212
632.0,98.1914384516129
633.0,98.17795780645162
634.0,98.38953483870966
635.0,98.7136407096774
636.0,99.094011
637.0,98.96326679032256
638.0,98.56289922580643
639.0,98.02771998387095
640.0,97.4251349032258
641.0,97.25906419354837
642.0,97.32810212903226
643.0,97.51469438709677
644.0,97.7600638064516
645.0,97.66650077419354
646.0,97.38877722580645
647.0,97.01897341935484
648.0,96.60312948387096
649.0,96.39077593548387
650.0,96.29167761290321
651.0,96.2492069032258
652.0,96.23505
653.0,96.52731503225806
654.0,96.96571258064515
655.0,97.47717638709678
656.0,98.02517332258064
657.0,98.4740985
658.0,98.86435451612903
659.0,99.2252759516129
660.0,99.57153009677418
661.0,99.64693137096774
662.0,99.59057303225805
663.0,99.46833488709677
664.0,99.31315683870967
665.0,99.27823761290323
666.0,99.31168277419354
667.0,99.37931012903226
668.0,99.46402858064516
669.0,99.53304870967742
670.0,99.58994690322581
671.0,99.64078412903226
672.0,99.68859087096774
673.0,99.41065243548388
674.0,98.97059903225806
675.0,98.4494881451613
676.0,97.88784851612903
677.0,97.51028206451613
678.0,97.23488438709677
679.0,97.01057109677419
680.0,96.8118
681.0,95.46118916129032
682.0,93.5282729032258
683.0,91.30420393548386
684.0,88.93455861290323
685.0,89.41856820967742
686.0,91.36579935483871
687.0,94.04464127419354
688.0,97.08928858064516
689.0,98.62735703225806
690.0,99.32068470967741
691.0,99.591642
692.0,99.65141409677419
693.0,99.25698508064517
694.0,98.6882518064516
695.0,98.03236640322581
696.0,97.33290493548387
697.0,97.38651324193549
698.0,97.8275504516129
699.0,98.46230211290322
700.0,99.19391099999999
701.0,99.22770179032258
702.0,98.88836922580644
703.0,98.36247498387095
704.0,97.74329990322579
705.0,97.5908382096774
706.0,97.69505341935482
707.0,97.92760708064516
708.0,98.22432996774194
709.0,98.15476998387095
710.0,97.8860262580645
711.0,97.51769066129032
712.0,97.09955912903226
713.0,97.27028008064515
714.0,97.74787625806451
715.0,98.3789100483871
716.0,99.08666264516128
717.0,99.09265258064517
718.0,98.72858148387097
719.0,98.17947987096775
720.0,97.537863
721.0,97.31362437096774
722.0,97.32120367741935
723.0,97.4446919516129
724.0,97.62613470967742
725.0,97.79719393548388
726.0,97.94857277419354
727.0,98.09011141935483
728.0,98.22672996774193
729.0,98.35042291935483
730.0,98.46888309677419
731.0,98.58472688709676
732.0,98.69926248387097
733.0,98.71634424193547
734.0,98.68502612903225
735.0,98.62950808064515
736.0,98.56189006451612
737.0,98.29758387096774
738.0,97.93795858064516
739.0,97.53067374193549
740.0,97.09955912903226
741.0,96.97187569354838
742.0,97.00186529032257
743.0,97.11069140322581
744.0,97.25893577419355
745.0,97.58229082258065
746.0,97.98334664516128
747.0,98.42325285483872
748.0,98.88258425806451
749.0,98.68361690322581
750.0,98.15064387096774
751.0,97.45066800000001
752.0,96.66719070967741
753.0,96.73729587096776
754.0,97.25506761290323
755.0,97.99667264516128
756.0,98.85019432258065
757.0,99.27815070967742
758.0,99.46534529032257
759.0,99.53215896774194
760.0,99.5387821935484
761.0,99.48227612903227
762.0,99.40925303225806
763.0,99.32797141935484
764.0,99.2425605483871
765.0,99.2631764032258
766.0,99.33783793548386
767.0,99.43952230645161
768.0,99.5547180967742
769.0,99.42177643548388
770.0,99.16138819354839
771.0,98.83727666129032
772.0,98.48130348387096
773.0,98.20204877419354
774.0,97.96911870967742
775.0,97.75935096774194
776.0,97.56116438709677
777.0,97.58928890322579
778.0,97.72767367741935
779.0,97.92118858064515
780.0,98.1422685483871
781.0,98.36300124193548
782.0,98.57666903225805
783.0,98.78680437096773
784.0,98.99517348387097
785.0,99.1777126451613
786.0,99.34777838709678
787.0,99.51160741935485
788.0,99.6723180967742
789.0,99.46544482258065
790.0,99.07555916129033
791.0,98.59416730645161
792.0,98.06702235483871
793.0,98.02532550000001
794.0,98.23779096774194
795.0,98.5773375967742
796.0,98.98042480645162
797.0,98.82192101612904
798.0,98.36673658064515
799.0,97.76321182258064
800.0,97.0855169032258
801.0,96.80093458064516
802.0,96.73145109677418
803.0,96.76951703225805
804.0,96.86135767741935
805.0,97.00200387096774
806.0,97.15360916129032
807.0,97.31069400000001
808.0,97.47051861290322
809.0,97.43526072580646
810.0,97.3017766451613
811.0,97.11917946774193
812.0,96.91202574193548
813.0,97.20926032258065
814.0,97.76482819354838
815.0,98.44956270967742
816.0,99.1988805483871
817.0,99.35965417741934
818.0,99.21000987096772
819.0,98.90515659677419
820.0,98.52269883870967
821.0,98.5130984516129
822.0,98.70932787096774
823.0,99.00847219354839
824.0,99.35907396774194
825.0,99.34693427419354
826.0,99.14055948387096
827.0,98.83706714516128
828.0,98.48501603225806
829.0,98.48919159677419
830.0,98.68362019354839
831.0,98.9731753064516
832.0,99.31029367741934
833.0,99.1126649032258
834.0,98.63577174193549
835.0,98.01924638709677
836.0,97.33290493548387
837.0,97.27922162903225
838.0,97.55932141935483
839.0,98.00631275806452
840.0,98.53674987096774
841.0,98.83328767741935
842.0,98.99201438709677
843.0,99.0818355483871
844.0,99.13720393548388
845.0,98.92735083870969
846.0,98.59350019354838
847.0,98.19765077419355
848.0,97.77080196774193
849.0,97.58333191935483
850.0,97.52330109677419
851.0,97.52698988709676
852.0,97.56253848387098
853.0,97.47419220967743
854.0,97.31593354838711
855.0,97.12271869354839
856.0,96.91202574193548
857.0,96.9445109032258
858.0,97.10295464516128
859.0,97.32437767741935
860.0,97.57729035483871
861.0,97.62757727419354
862.0,97.5686789032258
863.0,97.45518788709677
864.0,97.31440054838708
865.0,97.49571498387097
866.0,97.84490438709676
867.0,98.27803127419354
868.0,98.7531269032258
869.0,98.94485361290322
870.0,98.98440367741935
871.0,98.94786541935484
872.0,98.873283
873.0,98.6999698548387
874.0,98.48680238709677
875.0,98.25370775806451
876.0,98.01064954838711
877.0,98.01865083870968
878.0,98.15467277419354
879.0,98.35470503225807
880.0,98.5867424516129
881.0,98.82710245161289
882.0,99.0636224516129
883.0,99.2982224516129
884.0,99.53186245161291
885.0,99.65356567741935
886.0,99.71954051612903
887.0,99.75765116129033
888.0,99.78182970967742
889.0,99.5571570483871
890.0,99.2115418064516
891.0,98.80545527419355
892.0,98.36913309677419
893.0,98.19569361290323
894.0,98.16125438709676
895.0,98.19631529032256
896.0,98.2661262580645
897.0,98.36709058064515
898.0,98.47494406451614
899.0,98.58624212903226
900.0,98.69926248387097
901.0,98.4876838548387
902.0,98.11337516129032
903.0,97.65770143548387
904.0,97.16134519354839
905.0,97.13999066129031
906.0,97.36630761290323
907.0,97.71646030645161
908.0,98.12853087096774
909.0,98.25290153225805
910.0,98.21794277419355
911.0,98.1033193064516
912.0,97.94886348387098
913.0,97.81251367741935
914.0,97.69517496774193
915.0,97.58734180645162
916.0,97.48426141935484
917.0,97.57750838709677
918.0,97.76773083870967
919.0,98.00644103225807
920.0,98.26939509677419
921.0,98.26052167741935
922.0,98.1096735483871
923.0,97.88783806451613
924.0,97.6305089032258
925.0,97.34711729032257
926.0,97.05956787096773
927.0,96.7699395483871
928.0,96.47927177419353
929.0,96.78706930645163
930.0,97.39435935483871
931.0,98.15139566129032
932.0,98.98330509677419
933.0,99.18177212903225
934.0,99.04479967741936
935.0,98.74010748387096
936.0,98.35155541935484
937.0,98.22860477419354
938.0,98.2594198064516
939.0,98.36711767741934
940.0,98.51325696774192
941.0,98.53100380645161
942.0,98.47494406451612
943.0,98.38198103225805
944.0,98.2705663548387
945.0,97.95258314516128
946.0,97.53592858064516
947.0,97.06993833870968
948.0,96.5792802580645
949.0,96.46847225806451
950.0,96.55375625806451
951.0,96.73708625806451
952.0,96.96943925806451
953.0,97.22076208064516
954.0,97.46931406451613
955.0,97.71648062903225
956.0,97.96295448387096
957.0,98.11857101612902
958.0,98.22893206451613
959.0,98.31666537096774
960.0,98.39308480645161
961.0,98.26376859677418
962.0,98.03441303225806
963.0,97.75503779032258
964.0,97.45065270967741
965.0,97.50504812903225
966.0,97.7450862580645
967.0,98.07794574193548
968.0,98.4572159032258
969.0,98.71405243548386
970.0,98.89806948387096
971.0,99.04567679032257
972.0,99.17507922580646
973.0,99.26764683870968
974.0,99.34634825806451
975.0,99.41811658064515
976.0,99.48641835483869
977.0,99.12427717741934
978.0,98.54778116129032
979.0,97.86410772580643
980.0,97.12684558064515
981.0,97.14850495161289
982.0,97.5630222580645
983.0,98.17396853225807
984.0,98.88312929032259
985.0,98.96831574193548
986.0,98.71696141935485
987.0,98.29733670967741
988.0,97.79357680645161
989.0,97.61394672580644
990.0,97.6174153548387
991.0,97.71243333870967
992.0,97.853226
993.0,98.14177799999999
994.0,98.49276599999999
995.0,98.87497199999999
996.0,99.272787
997.0,99.32545708064515
998.0,99.20165245161289
999.0,98.98961046774193
1000.0,98.7334498064516
1001.0,98.5330726451613
1002.0,98.3716169032258
1003.0,98.22962187096773
1004.0,98.09735719354839
1005.0,98.13948904838709
1006.0,98.26638658064516
1007.0,98.43566695161289
1008.0,98.62613874193548
1009.0,98.4868049516129
1010.0,98.17727051612903
1011.0,97.78263575806452
1012.0,97.34545083870968
1013.0,97.20681251612902
1014.0,97.22808503225806
1015.0,97.32931296774194
1016.0,97.47051861290322
1017.0,97.66392111290322
1018.0,97.87342761290321
1019.0,98.09098611290321
1020.0,98.31257061290322
1021.0,98.22216062903225
1022.0,97.97474690322579
1023.0,97.6488313064516
1024.0,97.28366477419354
1025.0,97.1541027096774
1026.0,97.15215561290323
1027.0,97.214016
1028.0,97.30778012903227
1029.0,97.36086851612903
1030.0,97.3856430967742
1031.0,97.39626077419354
1032.0,97.3998
1033.0,97.42636954838709
1034.0,97.46622387096774
1035.0,97.51272058064515
1036.0,97.56253848387098
1037.0,97.50425027419355
1038.0,97.39107870967743
1039.0,97.25046546774195
1040.0,97.09613138709678
1041.0,97.25475856451612
1042.0,97.57329658064516
1043.0,97.97179001612903
1044.0,98.41026116129032
1045.0,98.63209664516128
1046.0,98.73561987096772
1047.0,98.77998696774193
1048.0,98.79477599999998
1049.0,98.82814683870967
1050.0,98.8782030967742
1051.0,98.93660206451614
1052.0,98.99917238709676
1053.0,98.89330993548387
1054.0,98.70218825806451
1055.0,98.46843696774192
1056.0,98.21337087096774
1057.0,98.32530053225805
1058.0,98.62605677419354
1059.0,99.02122630645161
1060.0,99.46360248387096
1061.0,99.68907643548386
1062.0,99.79429761290322
1063.0,99.8393924032258
1064.0,99.854424
1065.0,99.76600722580645
1066.0,99.63338206451613
1067.0,99.47865270967742
1068.0,99.31287125806452
1069.0,99.27811679032258
1070.0,99.31163883870968
1071.0,99.3792991451613
1072.0,99.46402858064516
1073.0,99.54559683870968
1074.0,99.62131722580645
1075.0,99.69411367741935
1076.0,99.76544816129032
1077.0,99.51329501612902
1078.0,99.0997635483871
1079.0,98.60554291935483
1080.0,98.07097770967744
1081.0,98.01807401612903
1082.0,98.21608722580645
1083.0,98.53955888709677
1084.0,98.92575977419355
1085.0,99.06571727419355
1086.0,99.06687077419355
1087.0,98.99862227419354
1088.0,98.89567277419354
1089.0,98.53955961290323
1090.0,98.06553987096774
1091.0,97.53256683870967
1092.0,96.97011716129032
1093.0,96.92995858064516
1094.0,97.15831470967741
1095.0,97.52092819354837
1096.0,97.9506703548387
1097.0,98.33007672580644
1098.0,98.66753303225805
1099.0,98.9840143064516
1100.0,99.29000806451612
1101.0,99.46506309677417
1102.0,99.57727064516129
1103.0,99.6580544516129
1104.0,99.72312638709677
1105.0,99.60640277419354
1106.0,99.4027093548387
1107.0,99.15553103225807
1108.0,98.88661025806451
1109.0,98.53303219354837
1110.0,98.14256109677419
1111.0,97.73364348387096
1112.0,97.31550261290323
1113.0,97.48295966129032
1114.0,97.94552148387096
1115.0,98.55563569354838
1116.0,99.2395260967742
1117.0,99.41487749999999
1118.0,99.3175153548387
1119.0,99.08379643548386
1120.0,98.78189912903224
1121.0,98.7602863064516
1122.0,98.89586032258063
1123.0,99.11002775806452
1124.0,99.36349190322579
1125.0,99.51304466129031
1126.0,99.60081754838708
1127.0,99.6577005
1128.0,99.69913848387097
1129.0,99.72800056451612
1130.0,99.75443593548387
1131.0,99.7796579516129
1132.0,99.80427329032258
1133.0,99.64572812903225
1134.0,99.39575438709676
1135.0,99.1000663548387
1136.0,98.78152117741935
1137.0,98.45154742741934
1138.0,98.12157367741935
1139.0,97.79159992741936
1140.0,97.46162617741935
1141.0,97.3816701048387
1142.0,97.42672287096774
1143.0,97.5342800564516
1144.0,97.6730894516129
1145.0,97.66810766129032
1146.0,97.58341722580644
1147.0,97.45887246774193
1148.0,97.31440054838708
1149.0,97.18072040322579
1150.0,97.05741793548387
1151.0,96.93930430645162
1152.0,96.82378509677419
1153.0,96.73729548387097
1154.0,96.66467206451614
1155.0,96.59898174193549
1156.0,96.53675796774192
1157.0,96.53870927419354
1158.0,96.57188148387097
1159.0,96.62066414516129
1160.0,96.67725203225805
1161.0,96.89250846774193
1162.0,97.18514787096774
