time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
25.0,-0.030816151590345155,0.0909596353467321,0.039739407545859154,0.679051808406647,-9.7,-1.231049667178699,-0.02321981334078108,0.03781496281496281,-0.03864368158722997,351.6599666014988,3.9907514080901176,97.25,-0.659218875565796,0.10676078933016794,0.7427916938760883,-0.04781993512358612
26.0,-0.03204504098052486,0.09077788519724,0.038585772650288785,0.679687194525904,-9.7,-1.2303635432667686,-0.021611833506994797,0.00718761525213138,-0.00609034782421879,351.6777655588139,3.996383768561188,97.25,-0.6592327510087044,0.10667590031024521,0.7427957562928831,-0.04772253998114791
27.0,-0.030604631927212588,0.09098767182638147,0.04012133207294498,0.6799999999999997,-9.7,-1.2300204813108033,-0.025346483713419195,0.101910645358226,0.019712646224743002,351.7062612007168,3.999199948796723,97.25,-0.6592396887301584,0.10659416787506398,0.7428174778238612,-0.04761541608294935
28.0,-0.03088894796959315,0.09038370948048366,0.03850073850880302,0.6799999999999997,-9.7,-1.2299999999999995,-0.008975035940761746,-0.013879842156051835,-0.0106353268147623,351.72958669354836,4.0,97.25,-0.6592407199999997,0.10654572741935486,0.74283919967742,-0.047544663870967785
29.0,-0.03140756823821342,0.09191315136476425,0.039685794044665004,0.6799999999999997,-9.7,-1.2299999999999995,-0.02545944478908188,-0.0009208281637717143,0.006849022952853598,351.74080141129025,4.0,97.25,-0.6592407199999997,0.10652406983870973,0.7428500293548392,-0.047512053548387154
30.0,-0.031661600496277933,0.09192183622828781,0.03959599875930521,0.6799999999999997,-9.7,-1.2299999999999995,-0.04236681916873449,0.0013153303349875915,0.002400938275434243,351.7464087701612,4.0,97.25,-0.6592407199999997,0.10651324104838716,0.7428554441935489,-0.04749574838709683
31.0,-0.0331120777635476,0.09153371888257422,0.038087041243096136,0.6799999999999997,-9.7,-1.2299999999999993,-0.030238480424037463,-0.0010668005332986476,-0.02263137669594973,351.7492124495967,4.0,97.25,-0.6592407199999997,0.10650782665322586,0.7428581516129038,-0.04748759580645166
32.0,-0.031248579204354452,0.09203702073160967,0.03732225046025775,0.6799999999999997,-9.7,-1.2299999999999993,-0.028271331945889697,-0.013212961758584808,-0.009504322420555511,351.75,4.0,97.25,-0.6592407199999997,0.10650635000000006,0.7428588900000006,-0.04748535000000005
33.0,-0.029490294564956387,0.09221205875290159,0.03680504582566237,0.6799999999999997,-9.7,-1.2299999999999995,-0.02617040542703914,0.002295504232370127,0.017239153926198666,351.75,4.0,97.25,-0.6592407199999997,0.10650635000000006,0.7428588900000006,-0.04748535000000005
34.0,-0.03285702558650238,0.0892562073891814,0.03756730156568839,0.6795511921458623,-9.700000000000003,-1.2299999999999995,0.043215144321399696,-0.8905609453340972,-0.1511729213286977,351.5414913510986,3.9873772791023843,97.2443899018233,-0.6591754339410938,0.10778606111734462,0.7426356349462369,-0.04864088077138852
35.0,-0.0481724644061544,0.08959786175910683,0.045457877933381824,0.6882343774349382,-9.697204301075276,-1.2441218637992832,-0.38515346054539334,1.900966937167181,0.04634034265106335,352.2617851020726,4.031323048153343,97.31574333800842,-0.6589324352501165,0.1037641127271311,0.7435755008960574,-0.04441938262583761
36.0,-0.03619814214537217,0.08907690836512715,0.04669363798602051,0.6824749599784663,-9.693440860215063,-1.268028673835126,-0.21232316706517926,0.9231780260206037,-0.0762936723663297,353.39298932522985,3.983403459560542,97.45735847252327,-0.6584049886514514,0.09600441908595062,0.7454337898566304,-0.03783916631291881
37.0,-0.03177972845294025,0.08863791654815498,0.04738801217482844,0.676076189666653,-9.691559139784957,-1.2799820788530476,-0.09107354971660722,0.45162435254475936,-0.02698414449816974,353.9585914368085,3.959443665264142,97.51496955884227,-0.6581928156160484,0.09208829809136232,0.7463199760573473,-0.034597742027427165
38.0,-0.026650410132177324,0.08807206001105018,0.04907614008245144,0.6728768045107465,-9.6906182795699,-1.285958781362008,-0.057765372873191945,0.22408295791009678,-0.007606526343377672,354.2413924925978,3.947463768115942,97.54377510200177,-0.6580867290983468,0.09013023759406819,0.7467630691577058,-0.03297702988468134
39.0,-0.02739211373699041,0.09030655223966419,0.055948982232189054,0.6691658999865835,-9.690147849462376,-1.2889471326164883,-0.05860984728691085,-0.6115211052651754,-0.1378156865140973,354.1525916482184,3.921469797596458,97.55835318914956,-0.6579528010952503,0.09038195132556587,0.7468475178932112,-0.033470789662660774
40.0,-0.011928979069633725,0.09045688143292505,0.05042270427232476,0.6634647231326546,-9.690000000000012,-1.2913662239089199,-0.07775955415157265,-0.24720468741015464,-0.11303866762980852,353.7033918406072,3.8888757115749524,97.57518436260133,-0.6577168329472138,0.09278358049450863,0.7466474886306138,-0.03603711629032256
41.0,-0.015500168909205919,0.09181446222183887,0.050328654188948295,0.6614611005692594,-9.69000000000001,-1.2906831119544604,-0.06660155126933472,-0.11443812083117702,-0.1340333856233109,353.4898007590133,3.880929791271347,97.56842979127134,-0.6577125251612899,0.09408238039388184,0.7464480342884257,-0.03721357643206258
42.0,-0.013517435383244212,0.09157927412167212,0.04883001624403427,0.6605692599620486,-9.690000000000008,-1.2903415559772307,-0.02720656742352366,-0.06445879648596975,-0.06787202027988615,353.38300521821634,3.8769568311195446,97.56546489563567,-0.6577087603225802,0.09475296051952152,0.7463496495635682,-0.03778167031280552
43.0,-0.015174416296332816,0.09148284142591542,0.0476895376919096,0.6601233396584433,-9.690000000000008,-1.2901707779886156,-0.0029688531082032003,-0.04651906278151534,-0.058206313439354236,353.3296074478178,3.8749703510436433,97.56398244781784,-0.6577068779032254,0.09508825058234135,0.7463004572011396,-0.03806571725317698
44.0,-0.014089350060649878,0.09117267825996475,0.0492758826404462,0.6599667931688796,-9.690000000000008,-1.2900853889943082,0.009654147277190446,0.01635147430184195,-0.027692135933063352,353.31030597722963,3.8746145635673623,97.5632412239089,-0.6577085280977224,0.09521618514648372,0.7462803633491473,-0.038165858655051524
45.0,-0.01574874610156869,0.09042044872690033,0.04768297898338221,0.6599999999999991,-9.690000000000008,-1.290000000000001,0.02384598068821859,0.01089715196318019,-0.026759985366336173,353.3125,3.875,97.5625,-0.6577148399999995,0.09521358708699892,0.7462768600000012,-0.03814813342619752
46.0,-0.016060289285087678,0.09254348250315991,0.04891845016542597,0.6599999999999991,-9.690476426799016,-1.282218362282879,0.04308181807551767,-0.0012626899030628866,-0.0272370026087264,353.3125,3.875,97.53024193548387,-0.6579649193647642,0.0951857636724566,0.7460519803573202,-0.038174597037220856
47.0,-0.015030618127392323,0.09610006480974222,0.04480998571321153,0.6599999999999991,-9.691880442138515,-1.2778198360779016,0.0022745623552075135,0.00840257412838058,-0.010181440423375907,353.3125,3.875,97.50873655913978,-0.6581286505914729,0.09516880248138967,0.7459066731600872,-0.03819419661733964
48.0,-0.013497481013610053,0.09443717572749831,0.035102940070682015,0.6640664711632456,-9.693833671704645,-1.2746039551846007,0.017923810060906833,0.02419965786901271,-0.008737499060079704,353.3125,3.875,97.48087732160312,-0.6582763839663133,0.09519373170012785,0.7457714933444619,-0.03817726702323483
49.0,-0.017647868260771492,0.09283916083916084,0.03903812316715542,0.6671945259042039,-9.697078126174905,-1.2685650048875858,0.07861634333408526,0.011595796676441837,0.0006856718550266941,353.3125,3.875,97.43632885931274,-0.6585015851841493,0.09520428585006388,0.7455623047119336,-0.038183444645612435
50.0,-0.0181379265895395,0.09199794470762213,0.04761383419447936,0.6687585532746831,-9.694276390276396,-1.2702707256900811,-0.06926532249112896,0.018896918493692686,0.09039150813344361,353.3125,3.875,97.46971652899072,-0.6583752329300161,0.0952200644304083,0.7456760643221727,-0.03815820795772688
51.0,-0.017696754858045186,0.09155976639847604,0.051345378635701204,0.6695405669599228,-9.692123306800733,-1.2752172487011202,-0.07180697886343049,0.020568186293992742,0.01990108905431486,353.3125,3.875,97.51711632901149,-0.6581317298719556,0.0952498653665689,0.7458889812628233,-0.038120226279111595
52.0,-0.018637992404001075,0.09024319712812728,0.05713611996520037,0.6699315738025426,-9.691010333752278,-1.2777063760612153,-0.03001171480047263,-0.0053976703230434585,-0.007489062788172083,353.3125,3.875,97.54098423977456,-0.658025224119021,0.09526484155425219,0.7459800092555933,-0.03810105462538182
53.0,-0.016552622790465835,0.08820077744969412,0.05981928187898336,0.670000000000001,-9.690414746543787,-1.280937743260325,-0.0790790489935892,-0.020416332717728962,-0.00409582660425222,353.3125,3.875,97.55345277482374,-0.6579362726118072,0.09527128559139783,0.7460491835769665,-0.038092304091772056
54.0,-0.017928916854289996,0.08770956986628622,0.06703495111318895,0.670000000000001,-9.690046082949317,-1.2858981520271853,-0.06390366841739013,-0.00012752119757415865,-0.0132917098281807,353.3125,3.875,97.56064388120839,-0.6578097446433724,0.09527456731182796,0.7461459507711139,-0.03808747124935999
55.0,-0.018361888953607783,0.08766384325833046,0.065304469924234,0.670000000000001,-9.690000000000008,-1.2882306940371466,-0.0310194108972395,0.018093037799946803,-0.06174319932595089,353.3125,3.875,97.5625,-0.6577725642411111,0.09527588,0.7461875108079846,-0.03808594000000003
56.0,-0.017081688893677345,0.08889147497904114,0.05812866176112445,0.670000000000001,-9.690000000000008,-1.284829987217085,0.07147850795088397,0.004238826592281094,-0.06232321256620125,353.3125,3.875,97.5625,-0.6578270181131111,0.09527588,0.746148384726573,-0.03808594000000003
57.0,-0.016937570494022114,0.08889325795172567,0.06039918884878561,0.670000000000001,-9.690000000000008,-1.2824149936085427,0.06883987987818632,-0.0004233166027520865,-0.048261088709677415,353.3125,3.875,97.5625,-0.657861969841341,0.09527588,0.7461215816627569,-0.038085940000000026
58.0,-0.016256476050830894,0.0893464710692533,0.061686285153019015,0.670000000000001,-9.690000000000008,-1.2811464019851124,0.05675291610271448,0.02067031590721107,0.007646515950447404,353.3125,3.875,97.5625,-0.6578804969636809,0.09527588,0.7461075018064518,-0.038085940000000026
59.0,-0.01626148582600196,0.0882302522746071,0.059846915181592575,0.670000000000001,-9.690000000000008,-1.2804119106699758,0.0012102648695390614,0.0158852404316114,0.004658538705917738,353.3125,3.875,97.5625,-0.657892176868937,0.09527588,0.7460986570322581,-0.038085940000000026
60.0,-0.016879821791112123,0.08780190709827806,0.058519818219414974,0.670000000000001,-9.690000000000008,-1.2800446650124075,-0.048450012688923974,-8.194930069930096e-05,0.025799784053312277,353.3125,3.875,97.5625,-0.6578974350620341,0.09527588,0.7460942346451613,-0.038085940000000026
61.0,-0.01744188025236413,0.08930809837563869,0.055471418030893824,0.670000000000001,-9.690000000000008,-1.2800000000000007,0.015078678322125907,-0.011166117428718234,0.05179838152998435,353.3125,3.875,97.53331413210445,-0.6580104567895537,0.09527588,0.7459812429646698,-0.038112939447004654
62.0,-0.01726265848846495,0.09038633051536277,0.06110725833306478,0.6683325062034742,-9.690000000000008,-1.2841290322580643,-0.08680047551015292,0.015355119790603663,0.12967628249886315,353.31398883374686,3.875,97.5429442868959,-0.6579057377669855,0.09522935319106701,0.7460738451473473,-0.038147418125487456
63.0,-0.011385042069683384,0.08896558109413187,0.067747696052944,0.664004962779156,-9.690000000000008,-1.2923870967741928,-0.034406820844591665,0.008004631114886291,0.07828949490299997,353.31324441687343,3.875,97.58498020796407,-0.657618323883493,0.09509510433746904,0.7463358130575444,-0.03824268680467922
64.0,-0.009160601341631677,0.08484435908605382,0.07207694600376352,0.6618411910669969,-9.690000000000008,-1.2965161290322569,0.0005406398822383439,-0.012558140115915752,0.05550664496259104,353.3128722084367,3.875,97.60599816849816,-0.6574746169417469,0.09502797991067005,0.7464667970126428,-0.038290321144275094
65.0,-0.008754900264770271,0.0855875303212809,0.07616863316429998,0.6607593052109173,-9.690000000000008,-1.2985806451612887,0.03699629557838513,-0.003602647018631611,0.017295769281806837,353.3126861042183,3.875,97.61650714876521,-0.6574027634708737,0.09499441769727057,0.746532288990192,-0.038314138314073036
66.0,-0.008633168468507903,0.08600917811124839,0.0790690243795684,0.6602183622828776,-9.690000000000008,-1.299612903225805,-0.006405655009410427,-0.0019307646293683842,-0.003128391428824747,353.31259305210915,3.875,97.62267369727047,-0.6573633208982637,0.09497763659057082,0.7465685508238207,-0.03832520316625311
67.0,-0.0058397814671286045,0.08563621549370223,0.08178362866470712,0.659999999999999,-9.690000000000008,-1.2999999999999985,-0.01055112436913111,0.007180906879992098,0.0372432334155974,353.3125,3.875,97.625,-0.6573486300000007,0.0949707000000001,0.7465820299999995,-0.038330080000000016
68.0,-0.008151146130924661,0.08498924132626587,0.0832820138722883,0.6599999999999991,-9.690000000000008,-1.2999999999999985,0.002104014585959698,0.0030483291918053587,0.06886148877602898,353.3125,3.875,97.625,-0.6573486300000007,0.0949707000000001,0.7465820299999995,-0.03833008000000001
69.0,-0.00808798001335315,0.08367079932318255,0.08583703671281906,0.6599999999999993,-9.690000000000008,-1.2999999999999985,-0.020318960448955637,0.003028507027664466,0.05426635232846114,353.3125,3.875,97.625,-0.6573486300000007,0.0949707000000001,0.7465820299999995,-0.03833008
70.0,-0.006215719336566714,0.08381268333121969,0.08670052474674524,0.6599999999999993,-9.690000000000008,-1.2999999999999985,-0.00018552303097320137,0.014918867175728032,0.030808895806488486,353.3125,3.875,97.625,-0.6573486300000007,0.0949707000000001,0.7465820299999995,-0.03833008000000001
71.0,-0.006563090843784154,0.08500667577220297,0.08450643167349955,0.6599999999999991,-9.690000000000008,-1.2999999999999985,0.005532065230548619,0.010407030646558811,0.03577455484653366,353.3125,3.875,97.625,-0.6573486300000007,0.0949707000000001,0.7465820299999995,-0.03833008000000001
72.0,-0.006612434962459038,0.08378632908844752,0.08291548367643697,0.6599999999999991,-9.690000000000008,-1.2999999999999985,0.027280328802957592,-0.0006157662016472807,0.012037448488760476,353.3125,3.875,97.625,-0.6573486300000007,0.0949707000000001,0.7465820299999995,-0.03833008000000001
73.0,-0.00814469441648065,0.08385471553803281,0.07896181482616244,0.6599999999999991,-9.690000000000008,-1.2999999999999985,0.017310217466693152,-0.025218568293766896,0.014698552480660088,353.3125,3.875,97.625,-0.6573486300000007,0.0949707000000001,0.7465820299999995,-0.03833008000000001
74.0,-0.006716545571263916,0.08404709407507915,0.08027628536204606,0.6599999999999991,-9.690000000000008,-1.2999999999999985,0.004491837002669936,-0.028047138300433316,-0.0009899982309858326,353.3125,3.875,97.625,-0.6573486300000007,0.0949707000000001,0.7465820299999995,-0.03833008000000001
75.0,-0.00781210782877851,0.0852141325714087,0.08049661088590432,0.6599999999999991,-9.690000000000008,-1.2999999999999985,0.008847757322119383,-0.0030304577839709614,0.0142880181801628,353.3125,3.875,97.625,-0.6573486300000007,0.0949707000000001,0.7465820299999995,-0.03833008000000001
76.0,-0.007583962027781239,0.08468429013712175,0.08263100339016624,0.6599999999999993,-9.690000000000008,-1.2999999999999985,0.008303399677677483,0.005449580492178741,-0.006083019257914689,353.3125,3.875,97.625,-0.6573486300000007,0.0949707000000001,0.7465820299999995,-0.03833008
77.0,-0.005997159757270495,0.08561177223514728,0.0844512217841539,0.6599999999999993,-9.690000000000008,-1.2999999999999985,0.017839560936575863,-0.005768294356101289,0.0076924497325014905,353.3125,3.875,97.625,-0.6573486300000007,0.0949707000000001,0.7465820299999995,-0.03833008000000001
78.0,-0.0071432524104045525,0.08626140908922564,0.08425640268093323,0.6599999999999991,-9.690000000000008,-1.2999999999999985,-0.011730268407567395,-0.017745461938558953,0.006458028385312329,353.3125,3.875,97.625,-0.6573486300000007,0.0949707000000001,0.7465820299999995,-0.03833008000000001
79.0,-0.00896883371603521,0.08604717060142553,0.08137350706988403,0.6599999999999991,-9.690000000000008,-1.2999999999999985,0.008398226412489773,-0.019984009255268886,0.028671358920629202,353.3125,3.875,97.625,-0.6573486300000007,0.0949707000000001,0.7465820299999995,-0.03833008000000001
80.0,-0.008859106684320335,0.08469604187639512,0.08051057487489238,0.6599999999999993,-9.690000000000008,-1.2999999999999985,-0.015171234188296056,0.0047722633624400004,0.022438967301505665,353.3125,3.875,97.625,-0.6573486300000007,0.0949707000000001,0.7465820299999995,-0.03833008
81.0,-0.007546541486117799,0.08489913883660873,0.08148926372536143,0.6599999999999993,-9.690000000000008,-1.2999999999999985,-0.012044798004114326,-0.002167555277133395,0.012576186151354663,353.3125,3.875,97.625,-0.6573486300000007,0.0949707000000001,0.7465820299999995,-0.03833008000000001
82.0,-0.008236730570023783,0.08437929031528572,0.08275736876468098,0.6599999999999991,-9.690000000000008,-1.2999999999999985,-0.0030524613005354453,-0.01156564250776907,-0.002351808589019711,353.3125,3.875,97.625,-0.6573486300000007,0.0949707000000001,0.7465820299999995,-0.03833008000000001
83.0,-0.007239539809412222,0.08446180847819328,0.0835409146252159,0.6599999999999991,-9.690000000000008,-1.2999999999999985,0.007551989516662122,0.001157550202615953,-0.02409633064235556,353.3125,3.875,97.625,-0.6573486300000007,0.0949707000000001,0.7465820299999995,-0.03833008000000001
84.0,-0.007593071468733482,0.08276326921954628,0.08304436066060404,0.6599999999999991,-9.690000000000008,-1.2999999999999985,0.036570548155203005,0.011204977905560175,0.0067146264065837055,353.3125,3.875,97.625,-0.6573486300000007,0.0949707000000001,0.7465820299999995,-0.03833008000000001
85.0,-0.0070709664744046915,0.08360323090958338,0.08099591135496995,0.6599999999999991,-9.69000000000001,-1.2999999999999985,0.022678878797715355,-0.006729623831849893,0.022064878134506274,353.3125,3.875,97.625,-0.6573486300000007,0.0949707000000001,0.7465820299999995,-0.03833008000000001
86.0,-0.006689958997359377,0.08362547383040742,0.08228333399680646,0.6599999999999991,-9.690000000000008,-1.2999999999999985,0.028348300181791644,0.009673825541946984,0.030853464214469904,353.3125,3.875,97.625,-0.6573486300000007,0.0949707000000001,0.7465820299999995,-0.03833008000000001
87.0,-0.0077910531383017165,0.08420695559974498,0.08189493702586681,0.6599999999999993,-9.690000000000008,-1.2999999999999985,0.008946906456394123,0.02463017954004671,0.01978264724944042,353.3125,3.875,97.625,-0.6573486300000007,0.0949707000000001,0.7465820299999995,-0.03833008
88.0,-0.00998733798354292,0.08496700137307348,0.0814338208702535,0.6599999999999993,-9.690000000000008,-1.2999999999999985,0.023068366379561826,-0.0007897489396540645,0.02152283727236289,353.3125,3.875,97.625,-0.6573486300000007,0.0949707000000001,0.7465820299999995,-0.03833008
89.0,-0.007637378596241777,0.08569938606900851,0.08144815159005592,0.6599999999999993,-9.690000000000008,-1.2999999999999985,0.024458017099411644,0.013246823564925889,3.9733805204363384e-05,353.3125,3.875,97.625,-0.6573486300000007,0.0949707000000001,0.7465820299999995,-0.03833008000000001
90.0,-0.008247632429625692,0.08504637522644262,0.0819919011069709,0.6599999999999991,-9.690000000000008,-1.2999999999999985,0.00038020744568650205,0.0011289210976259591,-0.028432349761189434,353.3125,3.875,97.625,-0.6573486300000007,0.0949707000000001,0.7465820299999995,-0.03833008000000001
91.0,-0.006925305048559745,0.08585073103753893,0.08134210439963929,0.6599999999999991,-9.690000000000008,-1.2999999999999985,-0.003361385110903648,-0.0008468297737676657,-0.008788135178361467,353.3125,3.875,97.625,-0.6573486300000007,0.0949707000000001,0.7465820299999995,-0.03833008000000001
92.0,-0.006290935352562701,0.085742011238641,0.08017624235017107,0.6599999999999991,-9.690000000000008,-1.2999999999999985,0.0199846940292896,0.02096268109598634,0.0032980610706898625,353.3125,3.875,97.625,-0.6573486300000007,0.0949707000000001,0.7465820299999995,-0.03833008000000001
93.0,-0.006549182241286238,0.08535983936621877,0.08398081987423583,0.6599999999999991,-9.690000000000008,-1.2999999999999985,0.007936741330006856,0.03238994269853081,-0.004068504617674093,353.3125,3.875,97.625,-0.6573486300000007,0.0949707000000001,0.7465820299999995,-0.03833008000000001
94.0,-0.0072375554552973915,0.0855961820437627,0.08180752782164072,0.6599999999999991,-9.690000000000008,-1.2999999999999985,0.0184203817016317,0.003351697026092183,-0.012140128017144147,353.3125,3.875,97.625,-0.6573486300000007,0.0949707000000001,0.7465820299999995,-0.03833008000000001
95.0,-0.008638328069779684,0.08574459075870364,0.08547012228363032,0.6599999999999993,-9.690000000000008,-1.2999999999999985,0.014043261006466651,-0.007073869510865479,-0.034976137773516804,353.3125,3.875,97.625,-0.6573486300000007,0.0949707000000001,0.7465820299999995,-0.03833008
96.0,-0.0065744792841567045,0.0850342882923528,0.08342627265207908,0.6599999999999993,-9.690000000000008,-1.2999999999999985,-0.011945447026092189,-0.01914570644409354,0.0008957440409053316,353.3125,3.875,97.625,-0.6573486300000007,0.0949707000000001,0.7465820299999995,-0.03833008000000001
