time,gaze_movement,pupil_diameter
55.0,1663.045735985485,3.774563402834698
56.0,856.7381559737855,3.8038632815696785
57.0,421.57479272007333,3.812380070131928
58.0,326.853943107722,3.8101630413261462
59.0,340.5926432228954,3.7496448493425834
60.0,401.4231336590708,3.7631515499383736
61.0,346.7954798915083,3.8300945113541935
62.0,672.7538214860272,3.8058216598510572
63.0,1050.975905891216,3.7403877459057338
64.0,1020.6753643645985,3.706694583771255
65.0,1882.0773963505835,3.659104784637125
66.0,1976.6916837392764,3.670444284429795
67.0,2922.1003542850617,3.72452574331934
68.0,1951.5046888226948,3.7587101841811217
69.0,1411.0303732754082,3.837754506727463
70.0,2446.0914398212935,3.954557597026871
71.0,1400.809436309451,3.9439902898784487
72.0,1038.0193368832443,3.961751377662014
73.0,811.8820505502808,3.9617256745551206
74.0,969.0137164088619,3.962415048837568
75.0,875.4786964559855,3.912007574673687
76.0,658.682181625577,3.9095857124428117
77.0,576.7103651809233,3.8735255184595583
78.0,455.02579607032055,3.9039751925276027
79.0,540.8968762641939,3.8618701797791193
80.0,549.0317139437939,3.893917278077956
81.0,494.9128626242664,3.942440018645296
82.0,1174.7049281394252,4.020842955149026
83.0,1478.5518422401474,4.075117688327201
84.0,1533.7473355308234,3.9834617450704606
85.0,2472.8430201000697,3.9504759744607583
86.0,1637.4433534712864,3.904332187917607
87.0,968.6815506033583,3.930742661766084
88.0,1800.3439716507687,3.9403545066185073
89.0,1193.9962638147867,4.04393639775476
90.0,1556.177070061844,4.141320445464027
91.0,1528.6570623140478,4.161108980086478
92.0,897.9768848311899,4.099698728328972
93.0,883.8710058111336,4.062379631592219
94.0,906.8428797043423,4.0629132039895355
95.0,621.5759675503139,4.039273249633851
96.0,1899.0871304196958,4.11586180176594
97.0,1901.1640091248664,4.057732150977534
98.0,1764.7269233846232,3.99034740660174
99.0,1532.5805267016108,4.053994000208971
100.0,1732.5500835030452,4.076985823048277
101.0,2714.201629840424,4.021598075722267
102.0,1764.1395813318602,3.9497180751534104
103.0,1276.84666178085,3.9130877584409527
104.0,941.9793653144013,3.887754494464335
105.0,1056.4910754214122,3.8659446325654114
106.0,928.5044698143421,3.9313087300699845
107.0,631.5119752457406,3.9345814612634054
108.0,901.8087859388496,3.869372864600068
109.0,1967.371874166343,3.8473609364212766
110.0,2057.629212768481,3.9137624016335772
111.0,1923.9747756265797,3.916807442028343
112.0,2242.9900000847574,3.9230897257469834
113.0,1285.3585273819654,3.9181741735404696
114.0,1030.0290882613988,3.9514050877081948
115.0,1697.318985500212,3.84371272807932
116.0,2002.0160300879397,3.742012487700223
117.0,2272.4248259890946,3.690436770193006
118.0,1777.732946551296,3.7118228563778644
119.0,2068.7385616596043,3.747339067125611
120.0,1552.5208788762511,3.687140562399181
121.0,2757.376795412461,3.761045279751609
122.0,2186.927699741077,3.931862266352704
123.0,1528.7960415515572,4.053917648899382
124.0,1416.2563251149159,4.134785420253699
125.0,1210.092027584129,4.212865478227207
126.0,1582.4981274644979,4.142607870928586
127.0,1218.9842890107348,4.1530569218903555
128.0,1661.4786152120907,4.0704902796871565
129.0,1213.9088365011837,3.946486274604254
130.0,1344.360458477347,3.9907982873427024
131.0,1076.2013916179953,4.0217882771499855
132.0,880.5105206140029,4.06210754774902
133.0,593.7030608734697,4.047009460821247
134.0,511.52275946875795,4.025274378822605
135.0,898.0293531579856,3.977252400439932
136.0,2358.6313773705206,3.9528288606827497
137.0,1503.4480550949347,3.8932435125807463
138.0,1358.421904618011,3.8801303728467555
139.0,777.335357756661,3.851094512222038
140.0,638.4683491515825,3.8424957383821225
141.0,517.0180032772926,3.8462689490169693
142.0,548.8044307324361,3.8803094392340185
143.0,454.4712103058024,3.8761309847414234
144.0,1263.417237329791,3.9398043829120892
145.0,1332.6149191599866,3.9435636743901115
146.0,2150.9171545802865,3.9095461715374684
147.0,1582.4217961998684,3.7793212670223912
148.0,1449.9180883245926,3.684435593316623
149.0,999.1729352320433,3.7437583292043213
150.0,1450.188604227029,3.8597503152554786
151.0,1499.6442180517824,3.9294037492439484
152.0,1237.3955512606221,3.9866708610588644
153.0,846.6932310469756,4.095940212293579
154.0,592.3653536644902,4.141745313363859
155.0,656.2036721080227,4.196465349562252
156.0,456.31576812000026,4.227396537940122
157.0,657.9574784008981,4.124019026403437
158.0,1238.9663333645012,4.052150888746533
159.0,2226.428739481702,4.057342434004775
160.0,1531.6535844595073,4.03379664260474
161.0,1028.8964678397706,3.991293532587743
162.0,882.3880120405834,4.015007453659896
163.0,936.7047812936181,4.050588463890065
164.0,2416.9265306490393,4.121969505258032
165.0,1475.5515149021849,4.0311715561064805
166.0,1252.675746052004,4.007715903130343
167.0,927.2446943719831,4.003460283828143
168.0,672.7888208994684,3.9190230492451805
169.0,573.2432718894315,3.8446350606991073
170.0,415.19191735853667,3.866244126851034
171.0,2089.2011040946436,3.872767713739493
172.0,1384.2125401933783,3.774731844986928
173.0,1193.0860006933888,3.779374505718108
174.0,2285.1762392325936,3.8031919825129674
175.0,2060.54175852484,3.809326554890088
176.0,2238.5827527855836,3.696994861267984
177.0,1580.4774125858353,3.716277881990879
178.0,1837.4179302974783,3.7854944320348656
179.0,1812.4975294638364,3.8557674436616876
180.0,1868.298177853541,3.870099711024609
181.0,2288.612334856022,3.840149947519082
182.0,1657.9853386232667,3.837311616637927
183.0,1643.2412432248107,3.8284454016229716
184.0,1228.6813525284435,3.787584328453382
185.0,1509.7346483336798,3.7878224682947916
186.0,1077.0119068125473,3.872412614857891
187.0,684.4395988754327,4.0749975293153575
188.0,543.8191642412565,4.197300808988706
189.0,457.0740403039064,4.264982363136693
190.0,400.25190545809846,4.424059829240868
191.0,520.184408693715,4.629743374504016
192.0,802.9920642283369,4.581298612585126
193.0,750.4777520851329,4.569457829665454
194.0,1005.93680572629,4.459535260761819
195.0,828.71914228621,4.319995488054682
196.0,866.8790667912715,4.182297013687183
197.0,521.0744615628124,4.15678028212457
198.0,1015.3325666650333,4.124561740732092
199.0,1223.1635153124646,4.015823150879246
200.0,2354.20843674874,4.023381391099456
201.0,2023.9389176861332,4.080803789904454
202.0,1210.3032755297181,4.123389268141023
203.0,1020.9664927034258,4.115244383270952
204.0,814.6152482517498,4.129522877775754
205.0,798.209743998224,4.106011277163205
206.0,576.6553704528317,4.275633051985725
207.0,372.0893928661296,4.449899708334689
208.0,429.36459880909814,4.499719081495872
209.0,316.45802714000325,4.372731946020066
210.0,412.57594797065167,4.295801082038878
211.0,1406.9098647558303,4.152541492010223
212.0,1271.2564806525654,4.074042755945862
213.0,1674.2895924620818,4.017023194202692
214.0,1804.4896828018095,3.963168326085465
215.0,2118.5878968740026,3.912731038194015
216.0,1955.1276771022672,3.9068306219027584
217.0,1126.5018982301597,3.828605757224512
218.0,1562.488951263872,3.815226660005215
219.0,2144.6569012744294,3.794887322667617
220.0,1927.2318959316235,3.78067478001903
221.0,1490.405971580939,3.758321775072826
222.0,1420.8784165451011,3.7910819772765567
223.0,1233.219513029652,3.842917578787167
224.0,1385.8093902449432,3.754409512387368
225.0,1373.964046249711,3.7042317418379413
226.0,761.6057989096312,3.80404410365324
227.0,1433.1284587591185,3.879684959300792
228.0,3117.1387054862525,3.840080209992837
229.0,2873.1950879408287,3.8147495771982762
230.0,1664.208316544246,3.652597576022333
231.0,1352.1643909175466,3.7040260173122412
232.0,801.3187224901358,3.7414387156150593
233.0,373.65206981555457,3.773735940994392
234.0,144.9502752505439,3.7549013444925254
235.0,64.6699463867371,3.7148932797560765
236.0,1500.1132929598618,3.6553588030164788
237.0,1689.6229985898244,3.6385209846176823
238.0,1279.4041068145027,3.6211542485812425
239.0,965.875969072269,3.606336780167263
240.0,2116.9637108954316,3.60479417469918
241.0,2044.0555668183292,3.5945591889808215
242.0,1727.5064337140295,3.622556850668037
243.0,1313.2961296988835,3.763586873484046
244.0,1451.8867225762601,3.8040893970746845
245.0,1689.5553529002623,3.8613458760255313
246.0,1156.547502488796,3.9158294924889794
247.0,933.7351620749034,3.919863807231531
248.0,1453.0600571342884,3.8806049415076753
249.0,1707.2615110322263,3.8556579301156306
250.0,976.5166697828565,3.793146569577397
251.0,808.4217935443412,3.7443747608624767
252.0,673.1235191052625,3.7177573221453155
253.0,789.580698486124,3.8171540669999136
254.0,883.6627850352914,3.9488080085479
255.0,2187.5682481804497,3.93845124193552
256.0,1110.1967378120214,3.8814325885529324
257.0,1332.8751578356039,3.770911181303698
258.0,651.3035236184382,3.6997670454937017
259.0,309.3921727808159,3.6492421552508914
260.0,99.99083844269042,3.6140103566024986
261.0,2270.7594152746037,3.5856329657852095
262.0,1848.064216216429,3.667078223065519
263.0,1033.3494716081773,3.7669219147934263
264.0,806.7494565136376,3.954514875305911
265.0,889.5318122857117,3.9929718104499683
266.0,780.2305322032079,3.933134579693929
267.0,662.5685880750048,3.7794394384862082
268.0,668.1667681092476,3.7043323872538565
269.0,573.9520932220829,3.7084033154723706
270.0,347.84675324357926,3.7369354428967236
271.0,547.8273923471143,3.7559701713517786
272.0,565.3442154076749,3.711733952264881
273.0,1856.9417331892982,3.659191266447052
274.0,1053.3768363515783,3.649060465504671
275.0,1234.709558525221,3.6245648765491105
276.0,2151.8639972706815,3.5921390172900742
277.0,1767.6396631847742,3.59889270287632
278.0,2316.4129820399958,3.6734732899242557
279.0,2406.3672883887393,3.7547958333380036
280.0,2267.663519489882,3.8940192753035134
281.0,1283.0655063661652,3.951381996959872
282.0,1901.9377345344262,3.9223607272866534
283.0,2352.6835051364824,3.88030868304688
284.0,2437.9101944727336,4.019927110531131
285.0,2141.767535162655,4.126558042203493
286.0,1305.100560146113,4.322802788029431
287.0,1921.8454620339148,4.424728761227707
288.0,1172.5743407053026,4.497977695604371
289.0,1127.8977625996613,4.415081321288676
290.0,1232.4585934379588,4.391506400792842
291.0,1806.2415656273824,4.245339771412039
292.0,1526.4763355347582,4.093774081597755
293.0,2410.538577644945,4.047337551924735
294.0,1644.3680208231094,4.014776523106672
295.0,2512.8428236762365,3.9729786795059536
296.0,1469.1846655227869,3.975367357332751
297.0,1023.986029828834,3.998569922371781
298.0,1114.741630083836,4.004123424981483
299.0,976.7406380776229,4.056279997603113
300.0,717.1879558512575,4.08064050807437
301.0,506.3647894454383,4.160500172355244
302.0,809.8716184640473,4.169140355232397
303.0,814.4478817791182,4.137659440036101
304.0,1289.3334537693372,4.095176764275902
305.0,1749.673796205462,4.031185578072322
306.0,1155.418430899243,3.9220705797851645
307.0,874.4340746521168,3.8490339962231976
308.0,755.1414182006622,3.964737775556258
309.0,548.9951292653794,3.9846694434116023
310.0,372.1542677007458,3.939730333170158
311.0,1399.5702083637066,3.875046854174278
312.0,2430.98190643766,3.991459177513636
313.0,1483.044043537765,4.106769672404342
314.0,1805.1618507982628,4.171073782128647
315.0,1901.9217901432849,4.110049541126578
316.0,1675.627735887515,4.007468126698026
317.0,1412.4889421179023,4.071192170386073
318.0,2100.2817590944073,4.1420402593346815
319.0,1476.8780856583696,4.0359954532332205
320.0,1874.4428625850962,4.0481530691035115
321.0,2637.605897371523,4.08725256838599
322.0,2180.327336102552,4.090891050755536
323.0,1250.4682078136557,4.1273431660606406
324.0,1001.8808067180294,4.246760057856602
325.0,877.3527322745374,4.348062531119745
326.0,1335.4852461251473,4.416863733844117
327.0,1008.8548647714113,4.50740718198584
328.0,882.604514793192,4.61686820257022
329.0,760.1805770860806,4.610969912879827
330.0,939.0406135876715,4.434182550286832
331.0,1074.0114694852682,4.167840541413373
332.0,726.2616381364511,4.048973918407548
333.0,2073.3244541267227,4.031954413084943
334.0,1310.105265937913,3.975786814696087
335.0,637.182220067588,3.918400642626732
336.0,555.9891790978779,3.860557480187688
337.0,1334.6718203650348,3.8054399889155115
338.0,1426.6520383026573,3.796540160765999
339.0,845.313414488683,3.8156989694267804
340.0,762.261287580089,3.823002588159773
341.0,1435.2748893540675,3.7977803406202186
342.0,1614.3094591064291,3.8295578125405214
343.0,1315.5841995530077,3.838052839147419
344.0,1866.9853289834589,3.8426873047556516
345.0,1910.4662809441766,3.9313010457807414
346.0,1587.9863355605648,4.019962427536158
347.0,1285.029563150679,4.159977045218078
348.0,1141.0964568306613,4.150151466743405
349.0,1282.7191225137026,4.113150855705451
350.0,1053.1749451166347,4.051371189152005
351.0,1151.3905394311541,3.937595948221351
352.0,939.9629229801963,3.7758269917842275
353.0,844.9988518784003,3.721986414855279
354.0,547.2466103292455,3.6923799279089504
355.0,520.8566495221612,3.69325102348567
356.0,492.45601666873665,3.6695780500589437
357.0,536.1616921598861,3.695093144848152
358.0,1812.8779957262882,3.706922262321419
359.0,1789.017802538896,3.701722873101202
360.0,2097.1436055819904,3.7455331176958673
361.0,1811.4507303413288,3.771339157414242
362.0,1040.8536917069443,3.761294334957931
363.0,1601.6361539500376,3.8416026636992195
364.0,1918.9143895324491,3.949864559409217
365.0,1219.4853582196777,3.925179476475083
366.0,713.6798944579889,3.921153429142737
367.0,840.3812932079732,3.93814854849706
368.0,504.9464379626114,3.9471297924378677
369.0,362.1455379505585,3.9069693429853354
370.0,511.3022692953856,3.8934360463233735
371.0,482.4957344765254,3.862870852624302
372.0,445.9342503746083,3.9020279624273098
373.0,2258.4655165872678,3.9853941347498774
374.0,3245.9049685129007,3.9805671145010058
375.0,2915.27029136536,3.9748580539839664
376.0,4298.996577012401,4.0164838050790515
377.0,4047.129214625672,4.126618872798381
378.0,2956.772258308488,4.175482104157705
379.0,1761.1103987453303,4.2499039456618295
380.0,1041.1742905000492,4.201717580979234
381.0,1090.1915380834055,4.135295835004466
382.0,1360.5659865463786,4.108114231340152
383.0,2606.293994998237,3.99737843584873
384.0,1891.022079206848,3.88257326020208
385.0,1578.2728882874985,3.7448644539026494
386.0,1493.2473090612962,3.766076722588404
387.0,1058.3732069055002,3.862911213007978
388.0,610.5351081780495,3.9125420111688234
389.0,2049.27854283317,3.9166459181061706
390.0,1297.372975234002,3.8663564180623897
391.0,717.5533121313829,3.836939814978309
392.0,517.4403911408075,3.8842565042249237
393.0,1234.0277014323149,3.9186388659078113
394.0,1689.874684922977,3.869184730977728
395.0,1866.590047054767,3.8574128912789427
396.0,1873.3092573918182,3.8276683925416735
397.0,2669.9216886169274,3.799127105919485
398.0,1926.886560376375,3.8057446490640077
399.0,1421.7404589757596,3.7998445189764487
400.0,1232.4754037611847,3.8864574579378366
401.0,1495.8555904192945,3.847690210339623
402.0,774.2478024560903,3.753087018318628
403.0,2088.7115507126923,3.683123992377012
404.0,1543.7263170706262,3.5870434428344886
405.0,1427.9118032980846,3.5611090459165062
406.0,1997.6806136608861,3.726528322092181
407.0,1162.3186840892836,3.7087833171973643
408.0,527.3767756100951,3.7446433043928207
409.0,247.60108035991814,3.8085387353896953
410.0,102.7581824674826,3.8837528794679796
411.0,10.374917907223862,3.959911297929478
412.0,540.3933993110462,4.0452485708856285
413.0,1273.3609285615532,4.085667878193277
414.0,2394.5230259475443,3.995880221644648
415.0,1825.9297385470163,3.936038377804252
416.0,2638.765523090712,3.8961678773142125
417.0,2232.2710926342584,3.8705773351376784
418.0,1989.2587930673685,3.769785934688316
419.0,1555.907997546824,3.7176392954204704
420.0,1389.1379117064735,3.749887945892223
421.0,1024.5012934080557,3.8781063012802166
422.0,740.9977541086016,3.9701175973726253
423.0,748.8632708734137,3.919693366171119
424.0,657.8988346596705,3.9258678008511527
425.0,836.9291609045667,3.987227038288246
426.0,1535.0620111086344,3.9883125419356737
427.0,1807.6935522181418,3.926825066199253
428.0,1432.220615767705,3.7829139216463847
429.0,1007.9495254854393,3.715295961395795
430.0,2092.233778214786,3.7701584059990685
431.0,1388.1892937674777,3.840866782696398
432.0,892.2872461688421,3.856953611504447
433.0,1340.4375802128707,3.861773842103641
434.0,1876.1438375316782,3.8930123298284314
435.0,1309.8963758512903,3.918192835790589
436.0,830.458160877781,3.941737488265901
437.0,1681.9443179810455,4.010314571835481
438.0,2202.227993221559,4.024425359545153
439.0,1453.8883927427007,3.984105072150028
440.0,1707.3865570955734,4.085040831477681
441.0,2161.0560504627865,4.073165132169942
442.0,1413.2148140076076,3.928697207703256
443.0,1674.3136840463158,3.967839399131816
444.0,2094.7474067608737,3.9547251789274815
445.0,1573.8923420018677,3.894140003575382
446.0,1470.1027007969676,3.8675012819606875
447.0,3253.545647834666,3.981474619779463
448.0,2048.112678835473,3.960955426662005
449.0,1494.8498713495364,3.893001393725166
450.0,1209.9709202880276,3.8953538959543295
451.0,1065.0942193612095,3.8684419870324644
452.0,2283.8721846951707,3.899099288264281
453.0,1886.7770913357917,3.8830588564814397
454.0,1085.1941164950867,3.9560036816668216
455.0,2316.394869773514,3.9678499053128826
456.0,1564.0366425905254,3.922290931777951
457.0,933.982916666253,3.8701493814110544
458.0,1538.080581482212,3.8109027877130446
459.0,1869.215612360682,3.818309194100679
460.0,2863.6633991584313,3.8078099692870926
461.0,1721.326712639815,3.8862043865560802
462.0,1231.8502181746437,3.892161166773222
463.0,1250.917814406927,3.9174060538877495
464.0,728.3581287903476,3.972279535213204
465.0,1393.5883344210804,3.9108765008022037
466.0,1752.702685433915,3.9122425818739375
467.0,1117.9205397484739,3.8771512062878353
468.0,679.1670671066306,3.8252458554197557
469.0,1395.109416566832,3.8418118400754695
470.0,2607.042061053774,3.8062723560489085
471.0,2447.0749349583025,3.76794886634715
472.0,1395.16903292203,3.8453156221452525
473.0,1357.234395762408,3.8859466012956325
474.0,1731.0252139337083,3.8061209176729056
475.0,3241.926306024209,3.736645850177907
476.0,2674.3920025646225,3.8065106516792486
477.0,1467.03711658144,3.86636594225332
478.0,805.210599368535,3.8536603475520037
479.0,501.03862958066657,3.883067300009055
480.0,1165.476641700985,3.883651204709229
481.0,1647.4092273270671,3.8892794936077943
482.0,2003.297219894213,3.8141361945880945
483.0,2203.357239968308,3.8324166606419623
484.0,2135.606345578003,3.8730644911214833
485.0,3064.692319229376,3.8760497271461207
486.0,3795.7138864210365,3.9697734672676117
487.0,3292.5271144767667,4.037321545611444
488.0,1879.9088890151545,4.132313504563674
489.0,1462.4935343503953,4.17116044829934
490.0,942.0845474937223,4.168598811738807
491.0,629.9068800781972,4.181237083477086
492.0,696.7132539623942,4.28386372108559
493.0,546.4335855442957,4.536064234998786
494.0,755.1274161406126,4.735149759878045
495.0,949.888659037227,4.808705985916707
496.0,2149.1897768367453,4.680359273449995
497.0,2238.3208864413946,4.552043434938999
498.0,1877.3144833960014,4.345538706140415
499.0,1511.881949947321,4.176949481922014
500.0,1933.5999866940049,4.017170130506722
501.0,1283.4348996101414,3.9857743339727687
502.0,2685.9840211303767,3.9386457974505014
503.0,1574.329955402647,3.983258433140894
504.0,981.39703221578,4.0123670468392945
505.0,2748.154936278126,3.9888050535202493
506.0,1657.6806899922053,3.88269998657924
507.0,763.8075477454253,3.901913591732178
508.0,1441.6427138337192,3.9807469345562865
509.0,956.6598196655272,4.015750953745593
510.0,538.9677294098939,4.040643231060268
511.0,760.6754926868514,4.06548998982736
512.0,2118.338778957972,4.143019972502453
513.0,1781.2736575053104,4.023203239134193
514.0,1456.0331755735579,3.980633010471022
515.0,1924.571886040188,3.997036718701062
516.0,1668.251354992312,4.016757138496479
517.0,948.4647095268735,4.089959336753267
518.0,1385.6717346885155,4.214584255099484
519.0,1657.679913155573,4.356259316096578
520.0,2065.445194171372,4.1908366511447515
521.0,1973.4337002621432,4.058652632717614
522.0,1768.2852524971563,3.9171364412945247
523.0,1979.9867320659537,3.848254905573808
524.0,1591.7019168499942,3.9036135323481904
525.0,1528.8191715618084,3.9593070650037676
526.0,1100.4661133185464,4.123750223974012
527.0,1203.818913306085,4.219118011877555
528.0,1461.5223823324955,4.201522641760736
529.0,1249.251227226418,4.247246430616395
530.0,1238.7089239143488,4.263969089259639
531.0,1105.4673684520644,4.336650930886979
532.0,2353.9316205704977,4.271357983767081
533.0,1324.2515885918033,4.1157502001171355
534.0,2287.9395968174545,4.04046930064486
535.0,1504.254803736951,4.013289211426648
536.0,1126.5268005693408,3.9971837893995072
537.0,506.3136849223297,3.9618663871453013
538.0,456.78594127895826,3.9176836888169904
539.0,1536.8799686834057,4.058521834422388
540.0,2835.9081995976962,4.1030495656711725
541.0,1673.3502494830668,4.080169695588962
542.0,1813.653291391901,4.094504918426803
543.0,2831.9820250523167,4.144930832600497
544.0,2326.281541625178,4.113092073920632
545.0,1298.3951747730778,4.15814069581171
546.0,815.1690826354754,4.238779564288981
547.0,804.8445442388108,4.391938067044881
548.0,926.2309302518491,4.433139518582669
549.0,1608.407908091836,4.1993638208004
550.0,1465.4907053005463,4.111730598824945
551.0,1874.557337812646,4.034169245359532
552.0,1056.2153740084216,4.0049027509795945
553.0,664.7859293680506,4.010346284161743
554.0,1775.045544552075,3.992339053740044
555.0,2318.2187372783337,4.097175112298035
556.0,1397.472362573877,4.059499116531781
557.0,1251.651031242867,3.9690883327635245
558.0,2137.00303384095,3.9005095479979994
559.0,1838.3297907502842,3.991435352951562
560.0,1768.069802694969,4.0324307530029735
561.0,1096.2051339995367,4.036628265681841
562.0,678.347262171286,4.079830954967964
563.0,588.7590781958404,4.044636928917674
564.0,700.9251229818997,4.045054832296182
565.0,465.21813503771693,4.056724888480461
566.0,424.4876597994413,4.048717004720393
567.0,1808.4513019641845,4.055677842576923
568.0,1287.2756385489326,4.07573483951101
569.0,1298.4341780988302,4.035635505980491
570.0,947.8883730437178,4.030458136019927
571.0,679.1023455545193,3.931696843355585
572.0,596.312345821279,3.9780246408676563
573.0,2156.845331677913,4.06196338891269
574.0,1346.304076750932,4.0333991761781345
575.0,985.2288339407235,4.04403291358143
576.0,953.2500123790063,4.143692834303943
577.0,1239.1220977659227,4.123745603114439
578.0,1963.2677106481124,4.075628522474949
579.0,1719.0269533069632,4.192960349429075
580.0,849.465050715542,4.2876934244383405
581.0,410.1312470530987,4.3690667551451865
582.0,278.6489458221005,4.4487007750636325
583.0,95.50654063723579,4.478512636366942
584.0,918.7652762587433,4.477933176925873
585.0,1259.8729663440424,4.510424971716848
586.0,1324.0834050686913,4.180711752192308
587.0,2295.80671223665,4.010756505649755
588.0,2454.4214747384144,4.036316179114783
589.0,1900.4109351110108,3.9980324455365377
590.0,1317.5196621710252,3.9409290272854274
591.0,2685.521886087586,3.889585154502255
592.0,1630.4367745049713,3.765918535865496
593.0,1733.3575475090252,3.7960983025156363
594.0,1345.4792523382682,3.833732540461491
595.0,1254.825038969584,3.796538037274531
596.0,936.2317039102506,3.882996818127115
597.0,1122.0834217331521,3.99916576067809
598.0,949.1682452591436,3.9288343705804794
599.0,985.9910419950206,3.867349720950016
600.0,1526.9606633975932,3.794209729516478
601.0,1531.163307547649,3.826430632670448
602.0,1233.3833407065613,3.7781985678943637
603.0,1599.6860535601595,3.808253003909428
604.0,1129.8539143409434,3.8773646300357054
605.0,1103.1098140886038,3.88163895958199
606.0,987.9449195668477,3.8678665558142002
607.0,681.3060408271808,3.897139425577351
608.0,492.1855007434907,3.942391518862715
609.0,428.2240703561353,4.0395447273256675
610.0,391.9637361437375,4.0532299322193674
611.0,281.98471462632176,4.077591618211876
612.0,244.23668401832145,4.094721166716825
613.0,1408.7568769376662,4.113771253241669
614.0,1708.5759664945335,4.0366887009296475
615.0,1311.8138374466903,3.945718926969146
616.0,1907.7166940357806,3.8879133768862966
617.0,1083.385311664869,3.9675950948540315
618.0,1759.909473359711,3.9360566170245406
619.0,1580.8596635858048,3.8210043049138056
620.0,1649.9334009109612,3.8068054976913177
621.0,1958.1378489176966,3.775660308725665
622.0,1123.2647863782643,3.8059094874762245
623.0,1394.2251922420696,3.863277017232877
624.0,1715.6198765931176,3.8551298080939755
625.0,2032.7357750112815,3.8171286334441783
626.0,1948.8678245890997,3.8247405894445814
627.0,1586.2426980790678,3.7846286285117987
628.0,2174.625286598512,3.8337902250247016
629.0,2691.861822412645,3.9205692875781155
630.0,3442.8736410043293,3.9214449993729388
631.0,1810.0867305071883,3.9861288331416707
632.0,1120.929073129062,3.9495750778507848
633.0,715.9314378217395,3.8924110189476964
634.0,1792.1921644348681,3.9022835886492424
635.0,1959.506590997681,3.8928595143835043
636.0,2235.867822161363,3.8927434686534284
637.0,2328.567975736024,3.785224094144926
638.0,2743.4752328895574,3.7967580473679954
639.0,3566.598154032594,3.901438393792797
640.0,3269.0112332733434,4.023849493038947
641.0,3075.6324896525284,4.200559820648434
642.0,2584.1003019487875,4.444176903220637
643.0,1421.5250357014825,4.622482917759852
644.0,940.6551704141942,4.693657087294083
645.0,577.3496379540444,4.8033982319508315
646.0,625.430104816829,4.936847171350244
647.0,1227.0292744719825,4.795836427534546
648.0,1473.3004053826596,4.649143753357062
649.0,1412.242687642184,4.531376456459522
650.0,1583.6687328412595,4.457517281754253
651.0,1045.6600908161754,4.452363113474241
652.0,809.1181397798193,4.4619222555662255
653.0,822.7455202797198,4.447554929005597
654.0,752.7770399602344,4.464980862630925
655.0,990.5249549970347,4.495264485884056
656.0,1903.094709880539,4.380533989130811
657.0,2821.142051203859,4.194632263561722
658.0,2538.955708181027,4.166490368530651
659.0,1638.5301838703263,4.261155907922124
660.0,1290.3348682239152,4.318940270830316
661.0,1179.3006860463038,4.292602392041266
662.0,863.8739017708615,4.444462688148441
663.0,1009.9132695462789,4.516403738697827
664.0,1444.7153845821658,4.479140539842115
665.0,2527.3783683080837,4.317668248618113
666.0,1576.1212351843435,4.201539564387257
667.0,2656.161002909607,4.115059772937982
668.0,2442.1591293682186,4.060071619233472
669.0,2691.119866215905,3.9722274235652235
