time,facial_skin_temperature
1159.0,34.912976881720425
1160.0,34.87903870967742
1161.0,34.84393870967742
1162.0,34.835212903225795
1163.0,34.83967419354838
1164.0,34.85072903225806
1165.0,34.865080645161285
1166.0,34.88108064516129
1167.0,34.885261290322575
1168.0,34.88353225806451
1169.0,34.878848387096774
1170.0,34.87268709677419
1171.0,34.86578709677419
1172.0,34.83702903225806
1173.0,34.79734193548387
1174.0,34.75219032258064
1175.0,34.7043064516129
1176.0,34.6550564516129
1177.0,34.6058064516129
1178.0,34.637717741935475
1179.0,34.71020967741935
1180.0,34.80299193548387
1181.0,34.9059193548387
1182.0,35.013919354838706
1183.0,35.06824193548387
1184.0,35.09572580645161
1185.0,35.10979032258065
1186.0,35.117145161290324
1187.0,35.121145161290315
1188.0,35.10403548387096
1189.0,35.07637096774194
1190.0,35.04342903225806
1191.0,35.00784838709677
1192.0,34.97094838709677
1193.0,34.94449139784946
1194.0,34.923255913978494
1195.0,34.9046311827957
1196.0,34.88731182795699
1197.0,34.87064516129033
1198.0,34.85397849462366
1199.0,34.819539784946244
1200.0,34.77621505376344
1201.0,34.728447311827956
1202.0,34.67845806451613
1203.0,34.62735806451613
1204.0,34.59907096774194
1205.0,34.582190322580644
1206.0,34.57101290322581
1207.0,34.5626870967742
1208.0,34.555787096774196
1209.0,34.54315806451613
1210.0,34.52766451612903
1211.0,34.51073870967742
1212.0,34.493096774193546
1213.0,34.475096774193545
1214.0,34.462473118279576
1215.0,34.4525376344086
1216.0,34.44394623655914
1217.0,34.43602688172043
1218.0,34.428443548387094
1219.0,34.420860215053764
1220.0,34.413629569892464
1221.0,34.4065752688172
1222.0,34.39960913978494
1223.0,34.392687096774196
1224.0,34.385787096774195
1225.0,34.39323548387097
1226.0,34.40785806451613
1227.0,34.42606774193548
1228.0,34.44607096774193
1229.0,34.46697096774193
1230.0,34.482718279569895
1231.0,34.49588924731182
1232.0,34.507772043010746
1233.0,34.51901075268817
1234.0,34.529927419354834
1235.0,34.54084408602151
1236.0,34.548190860215044
1237.0,34.55375268817204
1238.0,34.55842204301075
1239.0,34.56264516129032
1240.0,34.566645161290324
1241.0,34.564916129032255
1242.0,34.56032258064516
1243.0,34.554296774193546
1244.0,34.54755483870968
1245.0,34.54045483870968
1246.0,34.53861935483871
1247.0,34.53941612903226
1248.0,34.54152903225806
1249.0,34.5443
1250.0,34.547399999999996
1251.0,34.55659032258065
1252.0,34.56882580645161
1253.0,34.58258387096774
1254.0,34.59710322580645
1255.0,34.61200322580645
1256.0,34.623987096774194
1257.0,34.63451290322581
1258.0,34.64430967741935
1259.0,34.653741935483865
1260.0,34.662991935483866
1261.0,34.67224193548387
1262.0,34.68910483870968
1263.0,34.709774193548384
1264.0,34.732346774193545
1265.0,34.755870967741934
1266.0,34.779870967741935
1267.0,34.78575483870968
1268.0,34.78258064516129
1269.0,34.77487741935484
1270.0,34.764909677419354
1271.0,34.753809677419355
1272.0,34.74797419354839
1273.0,34.74477096774193
1274.0,34.742883870967745
1275.0,34.74165483870968
1276.0,34.74075483870968
1277.0,34.74195376344086
1278.0,34.74420215053763
1279.0,34.7469752688172
1280.0,34.75001075268817
1281.0,34.75317741935484
1282.0,34.75634408602151
1283.0,34.759476344086025
1284.0,34.76259139784946
1285.0,34.76569784946237
1286.0,34.7688
1287.0,34.7719
1288.0,34.784290322580645
1289.0,34.801325806451615
1290.0,34.82068387096774
1291.0,34.84120322580645
1292.0,34.86230322580646
1293.0,34.86471935483871
1294.0,34.85779354838709
1295.0,34.846196774193544
1296.0,34.83226451612903
1297.0,34.817164516129026
1298.0,34.808137634408595
1299.0,34.80214731182795
1300.0,34.7976752688172
1301.0,34.7939623655914
1302.0,34.79062903225807
1303.0,34.78729569892474
1304.0,34.710792473118275
1305.0,34.59770430107527
1306.0,34.466323655913975
1307.0,34.32579677419355
1308.0,34.18069677419355
1309.0,34.17665483870967
1310.0,34.24314193548386
1311.0,34.34489354838709
1312.0,34.464277419354836
1313.0,34.592477419354836
1314.0,34.71128387096775
1315.0,34.8253935483871
1316.0,34.93715483870968
1317.0,35.04774193548387
1318.0,35.15774193548387
1319.0,35.19845161290323
1320.0,35.20451612903226
1321.0,35.19325806451613
1322.0,35.173338709677424
1323.0,35.14908870967742
1324.0,35.12483870967742
1325.0,35.08316935483871
1326.0,35.032790322580645
1327.0,34.9780564516129
1328.0,34.92114516129032
1329.0,34.86314516129032
1330.0,34.833583870967736
1331.0,34.81824193548387
1332.0,34.81000967741935
1333.0,34.80533225806451
1334.0,34.80243225806451
1335.0,34.78898602150537
1336.0,34.77026666666666
1337.0,34.74891075268817
1338.0,34.72623655913978
1339.0,34.702903225806445
1340.0,34.67956989247311
1341.0,34.65635698924731
1342.0,34.63320430107527
1343.0,34.6100817204301
1344.0,34.586974193548386
1345.0,34.563874193548386
1346.0,34.54443870967742
1347.0,34.52683548387097
1348.0,34.51014838709678
1349.0,34.49391935483871
1350.0,34.47791935483871
1351.0,34.486229032258066
1352.0,34.5066935483871
1353.0,34.53323548387097
1354.0,34.56281612903226
1355.0,34.59391612903225
1356.0,34.617222580645155
1357.0,34.63663225806451
1358.0,34.654093548387095
1359.0,34.670580645161294
1360.0,34.68658064516129
1361.0,34.70877419354839
1362.0,34.73406451612904
1363.0,34.76090322580646
1364.0,34.78851612903226
1365.0,34.816516129032266
1366.0,34.82529032258064
1367.0,34.824451612903225
1368.0,34.8188064516129
1369.0,34.81075806451613
1370.0,34.801508064516135
1371.0,34.79225806451613
1372.0,34.792479032258065
1373.0,34.79743548387097
1374.0,34.804759677419355
1375.0,34.81326774193548
1376.0,34.82236774193548
1377.0,34.81541612903226
1378.0,34.80043870967742
1379.0,34.78144838709677
1380.0,34.760451612903225
1381.0,34.73845161290322
1382.0,34.737561290322574
1383.0,34.74722580645161
1384.0,34.762167741935485
1385.0,34.779748387096774
1386.0,34.79864838709677
1387.0,34.79097634408601
1388.0,34.77001827956989
1389.0,34.74241720430108
1390.0,34.71149462365591
1391.0,34.678911290322574
1392.0,34.646327956989246
1393.0,34.6517747311828
1394.0,34.67623655913978
1395.0,34.71020591397849
1396.0,34.74892903225806
1397.0,34.79002903225806
1398.0,34.80222580645162
1399.0,34.799970967741935
1400.0,34.79049032258065
1401.0,34.77739677419355
1402.0,34.76249677419355
1403.0,34.77283548387096
1404.0,34.795793548387095
1405.0,34.82506129032258
1406.0,34.85748387096774
1407.0,34.89148387096775
1408.0,34.91051612903226
1409.0,34.922064516129026
1410.0,34.929870967741934
1411.0,34.935806451612905
1412.0,34.9408064516129
1413.0,34.9458064516129
1414.0,34.93687096774194
1415.0,34.920967741935485
1416.0,34.90158064516129
1417.0,34.88045161290323
1418.0,34.858451612903224
1419.0,34.825096774193554
1420.0,34.78606451612903
1421.0,34.7441935483871
1422.0,34.70090322580646
1423.0,34.65690322580645
1424.0,34.65522580645161
1425.0,34.67470967741935
1426.0,34.70477419354839
1427.0,34.74012903225807
1428.0,34.778129032258065
1429.0,34.80597849462366
1430.0,34.828752688172045
1431.0,34.848989247311835
1432.0,34.86795698924732
1433.0,34.88629032258065
1434.0,34.90462365591398
1435.0,34.91499139784946
1436.0,34.92137634408602
1437.0,34.92576989247311
1438.0,34.92916774193549
1439.0,34.932067741935484
1440.0,34.845264516129035
1441.0,34.713609677419356
1442.0,34.55952903225807
1443.0,34.39423548387097
1444.0,34.22333548387097
1445.0,34.22115806451613
1446.0,34.303341935483864
1447.0,34.4277064516129
1448.0,34.573161290322574
1449.0,34.72916129032258
1450.0,34.83944086021505
1451.0,34.926860215053765
1452.0,35.00284946236559
1453.0,35.073123655913975
1454.0,35.14054032258064
1455.0,35.20795698924731
1456.0,35.218900537634404
1457.0,35.201607526881716
1458.0,35.170196236559136
1459.0,35.13172580645161
1460.0,35.08972580645161
1461.0,35.03900322580645
1462.0,34.983919354838704
1463.0,34.92665483870968
1464.0,34.868300000000005
1465.0,34.8094
1466.0,34.769545161290324
1467.0,34.739212903225805
1468.0,34.713641935483864
1469.0,34.69045161290322
1470.0,34.668451612903226
1471.0,34.65264516129032
1472.0,34.63993548387097
1473.0,34.628774193548395
1474.0,34.6183870967742
1475.0,34.608387096774194
1476.0,34.598387096774196
1477.0,34.59814193548387
1478.0,34.60277419354839
1479.0,34.60984516129032
1480.0,34.61813548387097
1481.0,34.62703548387097
1482.0,34.62205161290323
1483.0,34.61012580645161
1484.0,34.594729032258066
1485.0,34.57759677419355
1486.0,34.55959677419355
1487.0,34.561209677419356
1488.0,34.572629032258064
1489.0,34.58895161290323
1490.0,34.60772580645161
1491.0,34.62772580645161
1492.0,34.63224193548387
1493.0,34.62901612903225
1494.0,34.62191935483871
1495.0,34.61288709677419
1496.0,34.60288709677419
1497.0,34.59288709677419
1498.0,34.60146774193548
1499.0,34.61933870967742
1500.0,34.641854838709676
1501.0,34.666693548387094
1502.0,34.6926935483871
1503.0,34.69964838709677
1504.0,34.69708064516129
1505.0,34.68975161290322
1506.0,34.68004193548387
1507.0,34.669141935483864
1508.0,34.67006129032258
1509.0,34.67689032258064
1510.0,34.686674193548384
1511.0,34.697935483870964
1512.0,34.709935483870964
1513.0,34.72709677419354
1514.0,34.74683870967742
1515.0,34.767870967741935
1516.0,34.78954838709677
1517.0,34.81154838709678
1518.0,34.82305376344086
1519.0,34.829311827956985
1520.0,34.83294623655914
1521.0,34.8352688172043
1522.0,34.836935483870974
1523.0,34.83860215053764
1524.0,34.825989247311824
1525.0,34.80623655913979
1526.0,34.782913978494626
1527.0,34.75780645161291
1528.0,34.731806451612904
1529.0,34.730012903225806
1530.0,34.740322580645156
1531.0,34.756683870967734
1532.0,34.77607096774193
1533.0,34.79697096774193
1534.0,34.81443870967742
1535.0,34.83019032258064
1536.0,34.84508387096774
1537.0,34.859548387096766
1538.0,34.87379838709677
1539.0,34.888048387096774
1540.0,34.890814516129026
1541.0,34.88783870967742
1542.0,34.88199193548387
1543.0,34.874709677419354
1544.0,34.86670967741935
1545.0,34.873161290322585
1546.0,34.88683870967742
1547.0,34.90412903225806
1548.0,34.92322580645161
1549.0,34.94322580645161
1550.0,34.94567741935484
1551.0,34.939354838709676
1552.0,34.92864516129032
1553.0,34.91574193548387
1554.0,34.90174193548387
1555.0,34.888774193548386
1556.0,34.87632258064516
1557.0,34.86412903225806
1558.0,34.85206451612903
1559.0,34.84006451612903
1560.0,34.842
1561.0,34.85090322580645
1562.0,34.863290322580646
1563.0,34.87741935483871
1564.0,34.89241935483871
1565.0,34.90741935483871
1566.0,34.90641935483871
1567.0,34.89741935483872
1568.0,34.88441935483871
1569.0,34.86941935483871
1570.0,34.853419354838714
1571.0,34.86322580645162
1572.0,34.885935483870966
1573.0,34.91509677419355
1574.0,34.947483870967744
1575.0,34.981483870967736
1576.0,34.91316129032258
1577.0,34.793677419354836
1578.0,34.64861290322581
1579.0,34.49075806451613
1580.0,34.32650806451613
1581.0,34.16225806451613
1582.0,34.17615000000001
1583.0,34.27911290322581
1584.0,34.42661129032258
1585.0,34.59637741935484
1586.0,34.77727741935483
1587.0,34.902538709677415
1588.0,34.99998064516129
1589.0,35.0835129032258
1590.0,35.16009032258064
1591.0,35.23319032258064
1592.0,35.25973548387097
1593.0,35.26300322580645
1594.0,35.25463225806451
1595.0,35.240441935483865
1596.0,35.223341935483866
1597.0,35.19278817204301
1598.0,35.15550752688172
1599.0,35.11486344086021
1600.0,35.0725376344086
1601.0,35.02937096774193
1602.0,34.98620430107527
1603.0,34.942607526881716
1604.0,34.89879569892473
1605.0,34.85487634408602
1606.0,34.81090322580645
1607.0,34.766903225806445
1608.0,34.73012903225806
1609.0,34.69696774193548
1610.0,34.66561290322581
1611.0,34.63516129032258
1612.0,34.605161290322584
1613.0,34.60762580645161
1614.0,34.62632258064516
1615.0,34.65313548387097
1616.0,34.6840064516129
1617.0,34.71690645161291
1618.0,34.71179354838709
1619.0,34.68767419354839
1620.0,34.65405161290323
1621.0,34.61567741935484
1622.0,34.574927419354836
1623.0,34.53417741935483
1624.0,34.5361370967742
1625.0,34.559451612903224
1626.0,34.5934435483871
1627.0,34.632774193548386
1628.0,34.67477419354839
1629.0,34.69349677419355
1630.0,34.70058064516129
1631.0,34.70184516129032
1632.0,34.700199999999995
1633.0,34.6971
1634.0,34.700296774193546
1635.0,34.70664193548387
1636.0,34.71456129032258
1637.0,34.72326774193549
1638.0,34.732367741935484
1639.0,34.74059892473118
1640.0,34.74839569892473
1641.0,34.75597526881721
1642.0,34.76344623655914
1643.0,34.770862903225805
1644.0,34.778279569892476
1645.0,34.773610215053765
1646.0,34.76289784946237
1647.0,34.74916397849462
1648.0,34.73391935483871
1649.0,34.71791935483871
1650.0,34.737016129032256
1651.0,34.77366129032258
1652.0,34.81908064516129
1653.0,34.868887096774195
1654.0,34.920887096774194
1655.0,34.95551075268817
1656.0,34.981446236559144
1657.0,35.0030376344086
1658.0,35.02245698924731
1659.0,35.04079032258065
1660.0,35.05912365591398
1661.0,35.05663978494624
1662.0,35.04374731182796
1663.0,35.025650537634405
1664.0,35.00495161290323
1665.0,34.98295161290322
1666.0,34.97803548387097
1667.0,34.98166129032258
1668.0,34.98955806451613
1669.0,34.999590322580644
1670.0,35.01069032258064
1671.0,35.007803225806455
1672.0,34.99792258064516
1673.0,34.98454516129033
1674.0,34.969419354838706
1675.0,34.95341935483871
1676.0,34.92972043010752
1677.0,34.90217204301075
1678.0,34.87269892473118
1679.0,34.84226344086021
1680.0,34.81134677419354
1681.0,34.780430107526875
1682.0,34.77992204301074
1683.0,34.79461827956989
1684.0,34.81691666666666
1685.0,34.84301612903226
1686.0,34.871016129032256
1687.0,34.83558387096774
1688.0,34.76843548387097
1689.0,34.685429032258064
1690.0,34.59449354838709
1691.0,34.4995935483871
1692.0,34.51607419354839
1693.0,34.588245161290324
1694.0,34.688261290322586
1695.0,34.8022
1696.0,34.923100000000005
1697.0,34.96658924731183
1698.0,34.97137311827957
1699.0,34.956804301075266
1700.0,34.93255913978495
1701.0,34.90347580645161
1702.0,34.87439247311828
1703.0,34.86444892473118
1704.0,34.8640752688172
1705.0,34.86848655913978
1706.0,34.87529032258064
1707.0,34.88329032258065
1708.0,34.89118709677419
1709.0,34.899032258064516
1710.0,34.906851612903225
1711.0,34.914658064516125
1712.0,34.92245806451612
1713.0,34.88504516129032
1714.0,34.825025806451606
1715.0,34.75370322580645
1716.0,34.676729032258066
1717.0,34.59692903225806
1718.0,34.608509677419356
1719.0,34.66578064516129
1720.0,34.74589677419354
1721.0,34.83743548387096
1722.0,34.934685483870965
1723.0,35.03193548387097
1724.0,35.09354677419354
1725.0,35.13733870967741
1726.0,35.172220967741936
1727.0,35.20264838709677
1728.0,35.23084838709677
1729.0,35.231641935483864
1730.0,35.218732258064506
1731.0,35.19897096774193
1732.0,35.175783870967734
1733.0,35.15088387096774
1734.0,35.12071935483871
1735.0,35.08792258064516
1736.0,35.05380967741936
1737.0,35.019038709677424
1738.0,34.983938709677425
1739.0,34.94975053763441
1740.0,34.91601827956989
1741.0,34.88251397849462
1742.0,34.84912365591397
1743.0,34.81579032258064
1744.0,34.78245698924731
1745.0,34.7586376344086
1746.0,34.7395752688172
1747.0,34.72289139784945
1748.0,34.70739677419354
1749.0,34.69249677419354
1750.0,34.69297741935483
1751.0,34.701148387096765
1752.0,34.71316451612903
1753.0,34.727103225806445
1754.0,34.74200322580644
1755.0,34.73850322580644
1756.0,34.725803225806445
1757.0,34.708503225806446
1758.0,34.688903225806456
1759.0,34.66815322580645
1760.0,34.64740322580646
1761.0,34.65491129032258
1762.0,34.67654838709677
1763.0,34.70525
1764.0,34.73748387096774
1765.0,34.77148387096774
1766.0,34.79412903225806
1767.0,34.811096774193544
1768.0,34.82522580645161
1769.0,34.837935483870965
1770.0,34.849935483870965
1771.0,34.86709677419354
1772.0,34.88683870967742
1773.0,34.90787096774193
1774.0,34.92954838709677
1775.0,34.95154838709677
1776.0,34.971483870967745
1777.0,34.99038709677419
1778.0,35.00877419354839
1779.0,35.02690322580645
1780.0,35.04490322580645
1781.0,35.03937634408602
1782.0,35.02208602150537
1783.0,34.99891397849462
1784.0,34.97280107526882
1785.0,34.94521774193548
1786.0,34.91763440860215
1787.0,34.9228682795699
1788.0,34.944510752688174
1789.0,34.97435752688172
1790.0,35.0083064516129
1791.0,35.0443064516129
1792.0,35.05919677419355
1793.0,35.06353225806451
1794.0,35.06259032258065
1795.0,35.059009677419354
1796.0,35.05410967741935
1797.0,35.056332258064515
1798.0,35.062116129032255
1799.0,35.069680645161284
1800.0,35.078135483870966
1801.0,35.08703548387096
1802.0,35.10424516129032
1803.0,35.125609677419355
1804.0,35.14905161290322
1805.0,35.17353225806452
1806.0,35.19853225806452
1807.0,35.22353225806452
1808.0,35.244919354838714
1809.0,35.2645
1810.0,35.28317741935484
1811.0,35.30140322580645
1812.0,35.31940322580645
1813.0,35.32971290322581
1814.0,35.33617741935484
1815.0,35.34071935483871
1816.0,35.3443
1817.0,35.3474
1818.0,35.32825483870968
1819.0,35.29798709677419
1820.0,35.26215806451613
1821.0,35.22354838709677
1822.0,35.18354838709677
1823.0,35.16333333333333
1824.0,35.153010752688175
1825.0,35.147634408602144
1826.0,35.144731182795695
1827.0,35.14306451612903
1828.0,35.141397849462365
1829.0,35.14059139784946
1830.0,35.14021505376344
1831.0,35.14005376344086
1832.0,35.14
1833.0,35.14
1834.0,35.12761290322581
1835.0,35.109032258064516
1836.0,35.08735483870967
1837.0,35.064129032258066
1838.0,35.040129032258065
1839.0,34.95316129032258
1840.0,34.834709677419355
1841.0,34.70051612903226
1842.0,34.55845161290323
1843.0,34.412451612903226
1844.0,34.42563440860215
1845.0,34.51840860215054
1846.0,34.65097849462366
1847.0,34.80344623655914
1848.0,34.965862903225805
1849.0,35.12827956989247
1850.0,35.14033924731182
1851.0,35.077220430107516
1852.0,34.9765123655914
1853.0,34.857009677419356
1854.0,34.728109677419354
1855.0,34.61149354838709
1856.0,34.501019354838704
1857.0,34.39361612903225
1858.0,34.28774838709677
1859.0,34.182648387096776
1860.0,34.131793548387094
1861.0,34.10806129032258
1862.0,34.097890322580646
1863.0,34.094500000000004
1864.0,34.094500000000004
1865.0,34.094500000000004
1866.0,34.094500000000004
1867.0,34.094500000000004
1868.0,34.094500000000004
1869.0,34.094500000000004
1870.0,34.094500000000004
1871.0,34.094500000000004
1872.0,34.094500000000004
1873.0,34.094500000000004
1874.0,34.094500000000004
1875.0,34.094500000000004
1876.0,34.094500000000004
1877.0,34.094500000000004
1878.0,34.094500000000004
1879.0,34.094500000000004
1880.0,34.094500000000004
1881.0,34.094500000000004
1882.0,34.094500000000004
1883.0,34.094500000000004
1884.0,34.094500000000004
1885.0,34.094500000000004
1886.0,34.094500000000004
1887.0,34.094500000000004
1888.0,34.094500000000004
1889.0,34.094500000000004
1890.0,34.094500000000004
1891.0,34.094500000000004
1892.0,34.094500000000004
1893.0,34.094500000000004
1894.0,34.094500000000004
1895.0,34.094500000000004
1896.0,34.094500000000004
1897.0,34.094500000000004
1898.0,34.094500000000004
1899.0,34.094500000000004
1900.0,34.094500000000004
1901.0,34.094500000000004
1902.0,34.094500000000004
1903.0,34.094500000000004
1904.0,34.094500000000004
1905.0,34.094500000000004
1906.0,34.094500000000004
1907.0,34.094500000000004
1908.0,34.094500000000004
1909.0,34.094500000000004
1910.0,34.094500000000004
1911.0,34.094500000000004
1912.0,34.094500000000004
1913.0,34.094500000000004
1914.0,34.094500000000004
1915.0,34.094500000000004
1916.0,34.094500000000004
1917.0,34.094500000000004
1918.0,34.094500000000004
1919.0,34.094500000000004
1920.0,34.094500000000004
1921.0,34.094500000000004
1922.0,34.094500000000004
1923.0,34.094500000000004
1924.0,34.094500000000004
1925.0,34.094500000000004
1926.0,34.094500000000004
1927.0,34.094500000000004
1928.0,34.094500000000004
1929.0,34.094500000000004
1930.0,34.094500000000004
1931.0,34.094500000000004
1932.0,34.094500000000004
1933.0,34.094500000000004
1934.0,34.094500000000004
1935.0,34.094500000000004
1936.0,34.094500000000004
1937.0,34.094500000000004
1938.0,34.094500000000004
1939.0,34.094500000000004
1940.0,34.094500000000004
1941.0,34.094500000000004
1942.0,34.094500000000004
1943.0,34.094500000000004
1944.0,34.094500000000004
1945.0,34.094500000000004
1946.0,34.094500000000004
1947.0,34.094500000000004
1948.0,34.094500000000004
1949.0,34.094500000000004
1950.0,34.094500000000004
1951.0,34.094500000000004
1952.0,34.094500000000004
1953.0,34.094500000000004
1954.0,34.094500000000004
1955.0,34.094500000000004
1956.0,34.094500000000004
1957.0,34.094500000000004
1958.0,34.094500000000004
1959.0,34.094500000000004
1960.0,34.094500000000004
1961.0,34.094500000000004
1962.0,34.094500000000004
1963.0,34.094500000000004
1964.0,34.094500000000004
1965.0,34.094500000000004
1966.0,34.094500000000004
1967.0,34.094500000000004
1968.0,34.094500000000004
1969.0,34.094500000000004
1970.0,34.094500000000004
1971.0,34.094500000000004
1972.0,34.094500000000004
1973.0,34.094500000000004
