time,mouse_movement,mouse_clicks
826.0,33.399890846779144,0.0
827.0,23.699945423389572,0.0
828.0,11.490184178070852,0.0
829.0,5.745092089035426,2.0
830.0,78.73766430290755,3.0
831.0,367.26735343740535,3.5
832.0,246.93296734577734,4.75
833.0,236.30382964949558,5.375
834.0,215.80626003011398,6.625
835.0,113.51201116277177,3.25
836.0,46.48813208760958,1.5625
837.0,21.259127274208705,0.6875
838.0,24.054241194954045,0.25
839.0,8.975422309809328,0.0
840.0,7.237711154904664,0.0
841.0,99.36554023612601,0.0
842.0,133.1626998993269,1.0
843.0,66.05163605530036,0.5
844.0,154.0822555133001,0.25
845.0,989.2383410519827,0.125
846.0,721.6897657415179,2.0625
847.0,469.7782824262789,3.0
848.0,567.1913399212963,3.5
849.0,581.7611922621547,4.75
850.0,609.1963571440831,4.375
851.0,1322.0582470174788,4.125
852.0,1731.899499136095,4.0
853.0,2331.3428487443925,2.9375
854.0,1913.2268443512612,6.375
855.0,1479.7816727996462,6.125
856.0,1307.2931396293964,4.0
857.0,729.714936847834,2.9375
858.0,439.51102742650033,5.4375
859.0,2547.695481677899,3.5625
860.0,2094.759771414747,2.6875
861.0,4195.545410058394,4.3125
862.0,3364.5905221133316,5.125
863.0,2379.7941099125474,7.4375
864.0,1440.55330473189,7.6875
865.0,1598.1726359297982,5.8125
866.0,1114.727418909423,5.8125
867.0,1258.5879000708385,5.8125
868.0,867.4998088954344,4.75
869.0,866.9982677137402,5.25
870.0,744.5270132172759,6.5625
871.0,1978.4885334689075,5.1875
872.0,2544.275034710153,4.5
873.0,3717.1700419910912,3.1875
874.0,1875.3638767517145,4.5
875.0,1988.2775123083256,3.125
876.0,1583.8035755333499,3.5
877.0,1296.8231466911313,5.6875
878.0,620.7504428171601,4.8125
879.0,404.88634006352254,6.3125
880.0,829.6568659219549,5.125
881.0,616.818693815098,6.5
882.0,784.1246798607926,5.125
883.0,780.361639467809,5.5
884.0,765.9352885564193,3.625
885.0,599.5573624390082,3.75
886.0,302.84122752018345,4.75
887.0,458.37535240027864,5.3125
888.0,1303.2349277272021,5.5625
889.0,1071.8898661611984,5.75
890.0,1098.4634027112702,5.8125
891.0,1137.3639291243608,4.8125
892.0,852.1054929188784,3.3125
893.0,542.902667153614,3.5625
894.0,568.1411449503211,3.6875
895.0,1213.9479814318975,2.75
896.0,1513.5134765288462,5.3125
897.0,1807.1179793792303,3.625
898.0,1831.2394969498482,5.75
899.0,1610.7471229537489,5.8125
900.0,1468.5317290748717,2.875
901.0,1204.990604730872,1.3125
902.0,1603.4920687567178,3.625
903.0,1255.0992094830651,3.6875
904.0,1067.9533042217772,5.75
905.0,1308.142962428229,8.875
906.0,1674.0872433058958,5.4375
907.0,2661.0078365680183,3.625
908.0,1326.426091680898,1.75
909.0,664.5905556850369,0.75
910.0,330.37031602126444,0.1875
911.0,133.82174674196372,0.0625
912.0,8.902121368093063,0.0
913.0,4.107310684046531,0.0
914.0,1.5590169943749475,0.0
915.0,0.0625,0.0
916.0,0.0,0.0
917.0,0.0,0.0
918.0,5.39834563766817,0.0
919.0,8.11338638120718,0.0
920.0,11.056693190603589,0.0
921.0,5.5283465953017945,0.0
922.0,2.7641732976508973,0.0
923.0,14.863669887521205,0.0
924.0,51.6675591172241,0.0
925.0,63.08716551361163,0.0
926.0,45.779650734305605,0.0
927.0,22.889825367152802,0.0
928.0,11.018341385455374,0.0
929.0,24.308429591493393,0.0
930.0,58.24561607210933,3.0
931.0,28.677930911757795,4.5
932.0,876.9455203411673,3.25
933.0,1825.675624848087,2.625
934.0,928.0353985301298,4.3125
935.0,496.9549626547831,5.0625
936.0,276.053972549933,6.4375
937.0,111.07053143480125,6.1875
938.0,23.59938975860174,7.0625
939.0,702.0748590947584,3.4375
940.0,2499.670975932962,1.625
941.0,1942.3802107779122,1.6875
942.0,1441.600229926722,1.75
943.0,2373.3112231862074,1.75
944.0,1178.0690552630067,3.875
945.0,567.9851118810138,2.9375
946.0,290.3007853525154,1.4375
947.0,264.5814830888171,0.6875
948.0,764.5563828412808,0.3125
949.0,2385.288606660562,4.0625
950.0,1208.3515274287197,6.0
951.0,603.3014767716387,5.0
952.0,297.45913192318295,5.5
953.0,127.35713595778624,5.75
954.0,1.0717971901455652,5.75
955.0,1.0,4.75
956.0,570.8845482481507,4.3125
957.0,1312.8206687272193,5.0625
958.0,1457.2355790962865,5.4375
959.0,3630.0045899320703,5.625
960.0,2403.477891462444,7.75
961.0,1390.035628744748,4.8125
962.0,1291.0045894478058,4.3125
963.0,1336.048378094502,3.0625
964.0,822.2289069573113,2.4375
965.0,837.7844933842251,1.0625
966.0,587.7021647794636,1.5
967.0,402.6065858706928,1.6875
968.0,640.0517062395552,0.8125
969.0,517.8619672323127,0.375
970.0,1517.7736065570216,1.1875
971.0,768.8244166661364,0.5625
972.0,391.40022741383234,0.25
973.0,187.29042513464742,0.125
974.0,97.22370015812139,0.0625
975.0,14.252601910021415,0.0
976.0,6.644606781186548,0.0
977.0,2.978553390593274,0.0
978.0,1.301776695296637,0.0
979.0,0.33838834764831843,0.0
980.0,51.53390855177963,1.0
981.0,42.766954275889816,0.5
982.0,60.2119042626911,1.25
983.0,889.8930581201397,0.625
984.0,622.7307393136109,1.3125
985.0,680.1614624024212,1.625
986.0,499.0518531176491,2.8125
987.0,488.6703737988663,1.375
988.0,680.4634211454139,1.6875
989.0,1564.8206592979852,1.8125
990.0,818.1576011793519,0.875
991.0,406.09435146728725,0.375
992.0,209.53599337152832,0.1875
993.0,108.71356708225817,1.0625
994.0,20.914761500638416,4.5
995.0,8.978553390593273,6.25
996.0,4.4267766952966365,7.125
997.0,4.775888347648318,6.5625
998.0,34.876995102245985,6.25
999.0,23.69646111349609,3.0
1000.0,12.848230556748044,1.375
1001.0,38.96074633561958,1.5625
1002.0,29.38662316780979,1.6875
1003.0,13.660046111959709,0.75
1004.0,23.629578882155695,0.375
1005.0,11.783539441077847,0.1875
1006.0,19.70342712474619,0.0625
1007.0,66.16395476385527,1.0
1008.0,64.51985269526998,0.5
1009.0,202.74774592938172,0.25
1010.0,502.9583025719262,1.125
1011.0,456.41484487801,1.5625
1012.0,515.7806331164785,3.75
1013.0,558.4270889567671,5.875
1014.0,479.4614840353807,4.9375
1015.0,647.5326333718422,3.4375
1016.0,818.1450802189921,3.6875
1017.0,1201.7182849827864,4.75
1018.0,1471.6011934386124,4.25
1019.0,1002.697821348637,6.0625
1020.0,1816.7318371601343,5.0
1021.0,959.4566841451725,3.4375
1022.0,937.3050179814886,2.625
1023.0,553.4134722739022,4.25
1024.0,1066.819845380368,4.0
1025.0,1102.5604529518296,2.9375
1026.0,824.7716306611478,3.4375
1027.0,1007.6053691542998,3.6875
1028.0,1935.2110757023877,2.75
1029.0,1871.1491811770707,3.3125
1030.0,1322.160432227847,6.625
1031.0,1012.4905640835395,6.25
1032.0,785.1918330855381,7.0625
1033.0,528.323059305231,5.5
1034.0,382.0005133316626,4.6875
1035.0,1234.6761691181282,5.1875
1036.0,1385.4322661084998,5.5
1037.0,1309.0598636641716,5.625
1038.0,1916.4115350614784,6.75
1039.0,1616.111761861543,5.3125
1040.0,1790.6294765450905,3.5625
1041.0,1787.2080843689328,4.6875
1042.0,1192.5275114857166,4.25
1043.0,1438.9288255087165,3.0
1044.0,1244.6547891004575,5.4375
1045.0,1412.8182309775998,5.6875
1046.0,1219.2241151870098,3.75
1047.0,789.3774940549574,4.8125
1048.0,557.5140289036799,4.375
1049.0,510.6724325814155,4.0625
1050.0,694.4051439270216,5.9375
1051.0,916.3587062966511,2.9375
1052.0,1562.820468094461,1.375
1053.0,979.1972824041617,3.625
1054.0,1380.3166233663844,5.75
1055.0,3170.8436976577273,4.75
1056.0,1702.8638031564265,6.375
1057.0,1830.7902633592118,3.1875
1058.0,2502.555746898558,2.5
1059.0,1441.5152417507886,2.125
1060.0,696.7765564106569,1.0
1061.0,346.14587692127617,0.375
1062.0,1315.1615295617296,0.1875
1063.0,1026.3499374446085,2.0625
1064.0,644.5872454552837,4.0
1065.0,614.5080289686695,4.0
1066.0,715.759172961948,5.0
1067.0,802.8334416747954,5.5
1068.0,770.2146920940293,6.6875
1069.0,1067.6866924643798,5.25
1070.0,965.5312119104,5.5625
1071.0,684.0771936279525,7.6875
1072.0,964.6113655730138,4.75
1073.0,714.2552089349115,4.25
1074.0,881.6141292508032,6.0625
1075.0,751.5345314634524,5.9375
1076.0,1353.0666788275907,4.8125
1077.0,1016.5890842773624,5.375
1078.0,670.2879826778578,4.625
1079.0,997.7796642035312,3.1875
1080.0,2316.710936747406,3.5
1081.0,2282.782181697874,4.6875
1082.0,1705.05525752515,6.25
1083.0,1533.7355371474341,4.0625
1084.0,922.8237234453404,2.0
1085.0,2146.026187088635,3.9375
1086.0,1438.1519813077798,4.875
1087.0,2174.2706863110334,4.3125
1088.0,2249.568199786006,4.125
1089.0,1740.595826401581,2.0625
1090.0,1683.027962391049,4.9375
1091.0,3067.5292328520786,4.375
1092.0,1642.4477509864682,6.125
1093.0,867.1538822177142,7.0
1094.0,799.0834278517482,5.5
1095.0,1653.962139699376,3.625
1096.0,2690.025702633344,1.75
1097.0,1372.110450328478,5.75
1098.0,996.9085564395609,5.75
1099.0,645.6241000233991,6.8125
1100.0,327.9908209476107,7.375
1101.0,716.3810068420262,4.6875
1102.0,1566.9983039174858,3.1875
1103.0,1362.921513304348,4.5
1104.0,803.8112470462926,5.125
1105.0,416.1425849205325,6.4375
1106.0,545.8954117916793,5.1875
1107.0,774.671653270897,6.5625
1108.0,561.8711022548732,6.1875
1109.0,519.6078058469711,6.0
1110.0,403.0189792845667,4.875
1111.0,870.9582215511585,4.375
1112.0,911.265424149943,5.0625
1113.0,1204.238358980107,5.4375
1114.0,2704.0653898375795,5.625
1115.0,2389.5663379318285,5.75
1116.0,1490.7378378190208,3.8125
1117.0,1622.643239656242,3.8125
1118.0,1738.883896351605,3.8125
1119.0,1043.7007236712516,3.8125
1120.0,641.4897088818486,2.8125
1121.0,618.4704543081023,5.375
1122.0,1085.0813104179604,4.625
1123.0,1164.1701627082803,5.25
1124.0,1127.7989976784327,4.5625
1125.0,1764.8404591861395,5.25
1126.0,1641.3252836649258,3.5
1127.0,2845.217005861342,1.6875
1128.0,1439.4655021001151,4.75
1129.0,719.6872795487157,2.3125
1130.0,351.6508807769425,1.0625
1131.0,221.66833546664077,0.5
1132.0,308.5831097331544,0.25
1133.0,172.77896848596137,0.0
1134.0,1095.479958554084,0.0
1135.0,631.8498379371376,0.0
1136.0,439.1885408999483,2.0
1137.0,790.5273716330888,2.0
1138.0,777.4681140535675,4.0
1139.0,622.0804938492025,3.0
1140.0,2098.4444211962336,1.5
1141.0,1817.1987562614374,0.6875
1142.0,1857.5652293232413,3.3125
1143.0,1652.3827974511387,3.5625
1144.0,1171.8386933708948,3.75
1145.0,1716.2147683196235,3.875
1146.0,994.2611243690519,4.9375
1147.0,909.8672975610448,5.375
1148.0,816.9067269398732,4.625
1149.0,785.647460415373,2.25
1150.0,700.3070112567488,2.0625
1151.0,469.54766886088424,1.9375
1152.0,220.9314138172992,0.875
1153.0,98.43572471919724,0.375
1154.0,37.08491661822172,0.1875
1155.0,7.775173314966931,0.0625
1156.0,0.0,0.0
1157.0,0.0,0.0
1158.0,0.0,0.0
1159.0,0.0,0.0
1160.0,618.4535127842282,0.0
1161.0,1058.426657023443,3.0
1162.0,750.8325403983488,3.5
1163.0,2495.3180170383325,2.75
1164.0,1285.172821743487,1.375
1165.0,623.2597385972364,0.6875
1166.0,306.9208661651804,0.25
1167.0,2498.9063092112574,0.0625
1168.0,1442.8019644359142,0.0
1169.0,840.3321795859579,0.0
1170.0,420.16608979297894,0.0
1171.0,209.4985607164491,1.0
1172.0,1338.3020481715694,2.5
1173.0,2125.1261680533353,2.25
1174.0,2224.445222019862,5.125
1175.0,2906.594578638578,4.5625
1176.0,1477.297289319289,6.25
1177.0,700.8028828954577,4.0625
1178.0,304.64870673446654,2.0
1179.0,115.89824797679043,0.875
1180.0,38.51523561471569,0.375
1181.0,34.15789934723073,0.0625
1182.0,29.39941323598846,4.0
1183.0,31.113920180367327,2.0
1184.0,25.385387214929853,3.0
1185.0,428.94952121156166,1.5
1186.0,726.0854873828895,0.75
1187.0,943.3798759491516,4.25
1188.0,760.2821367046124,3.125
1189.0,716.910665748198,3.5
1190.0,605.2516535594575,3.75
1191.0,486.9036759783478,4.875
1192.0,623.7638730855543,3.3125
1193.0,1442.0631622152173,3.625
1194.0,1362.5077301498259,2.75
1195.0,1861.6560354848207,5.3125
1196.0,2168.34059847991,3.5625
1197.0,2377.5316256131014,4.75
1198.0,1289.2579269950481,6.3125
1199.0,654.6678709025783,6.125
1200.0,307.842899040825,5.9375
1201.0,289.67911812579257,5.9375
1202.0,597.6667275351342,5.875
1203.0,846.8768994590339,4.8125
1204.0,1168.4204841528115,4.3125
1205.0,1064.2087027580274,5.0625
1206.0,1650.1865671500893,5.4375
1207.0,932.8730699591393,6.625
1208.0,733.7122385168685,6.25
1209.0,695.6318044956906,6.0625
1210.0,1026.9022318310135,4.9375
1211.0,873.1807088308096,6.375
1212.0,1338.9760905766004,5.0625
1213.0,1579.5849594415563,2.4375
1214.0,1516.7534506880281,5.125
1215.0,2826.933387072822,4.5
1216.0,3724.2275039394435,2.125
1217.0,2215.732266607029,3.0
1218.0,1983.830223005037,1.5
1219.0,2635.687191038428,0.625
1220.0,1442.5813555604584,1.25
1221.0,648.6938163273062,0.625
1222.0,359.29768308418267,1.25
1223.0,224.03778158454367,0.625
1224.0,1348.872652964959,2.3125
1225.0,788.8759093864757,3.125
1226.0,582.9989133292611,5.5625
1227.0,367.3515420662245,5.75
1228.0,456.162302418809,4.875
1229.0,235.11103419840478,6.375
1230.0,520.4230138533399,7.125
1231.0,506.65993943796406,4.4375
1232.0,1054.3794939517172,4.125
1233.0,1719.1681957195976,4.0
1234.0,1523.0498205542865,4.875
1235.0,1485.0334320157222,4.3125
1236.0,1102.563088092805,4.125
1237.0,974.3483819855719,6.0
1238.0,958.9237086907065,5.9375
1239.0,565.3726722486412,5.875
1240.0,271.09380942022744,6.875
1241.0,456.19284020362215,6.375
1242.0,688.448667684903,5.0625
1243.0,649.34581915964,4.4375
1244.0,1046.9027622339493,3.125
1245.0,938.9411147182562,3.4375
1246.0,1132.2166508442065,2.625
1247.0,1230.4420158637909,3.25
1248.0,1009.5727913653828,3.5625
1249.0,660.3920568822471,3.75
1250.0,800.0030748341705,3.8125
1251.0,2917.3866872525937,4.875
1252.0,1760.826144605039,5.375
1253.0,2070.4833623283184,4.625
1254.0,1158.157268077639,6.25
1255.0,858.9642700042544,3.0625
1256.0,555.8958412430653,4.4375
1257.0,399.42498033372965,4.125
1258.0,459.87994332832614,2.0
1259.0,935.6373530803095,4.875
1260.0,855.0335808284166,5.4375
1261.0,495.28358279061473,6.625
1262.0,370.09828844089765,6.25
1263.0,292.0376661933425,5.125
1264.0,1098.9962309964037,2.4375
1265.0,579.2796772929797,4.125
1266.0,406.60487075822215,4.9375
1267.0,772.5622971024015,5.375
1268.0,582.6186443554964,2.625
1269.0,456.5222394438499,4.3125
1270.0,1733.7777514324378,5.0625
1271.0,1575.7961217578852,2.4375
1272.0,2151.52594840453,3.125
1273.0,1150.4260299679295,5.5625
1274.0,1392.5222851519047,3.6875
1275.0,1292.9349375117904,3.75
1276.0,1070.2594770893709,3.875
1277.0,1440.442773034451,3.875
1278.0,2844.606712147215,4.8125
1279.0,4323.106582944276,3.375
1280.0,2191.5368219250395,6.625
1281.0,1154.7728464449401,6.25
1282.0,730.5384639362424,7.0625
1283.0,634.971729231311,6.4375
1284.0,360.60379828533235,5.1875
1285.0,359.0954459789089,5.4375
1286.0,452.3285437450042,2.625
1287.0,1033.5037227059147,4.1875
1288.0,1603.0321551015422,5.0
1289.0,1424.4325366173439,6.4375
1290.0,829.9699414297819,7.125
1291.0,509.07034223795597,6.5625
1292.0,302.54151880175436,7.1875
1293.0,2058.050442775614,5.5
1294.0,2484.215090987932,5.625
1295.0,1342.5797224590422,5.6875
1296.0,1421.8464123231051,6.75
1297.0,1528.7508857101118,4.25
1298.0,1608.4452252193882,5.0625
1299.0,921.8798374093549,6.4375
1300.0,855.7026087598607,4.125
1301.0,669.9885336430912,4.9375
1302.0,1235.3586100439024,4.4375
1303.0,1301.273697298564,4.125
1304.0,2648.0365723960185,1.9375
1305.0,2703.702000486834,3.9375
1306.0,1968.5869492503539,1.875
1307.0,2540.745194015674,2.875
1308.0,3192.524983976611,4.375
1309.0,1744.0961867720175,5.1875
1310.0,1006.1628163542309,4.5
1311.0,1762.325860613098,4.25
1312.0,1321.0897697761282,6.0625
1313.0,812.1050508500506,3.9375
1314.0,1012.9337402471313,3.875
1315.0,1619.2161742718986,2.875
1316.0,1884.2048850673075,3.375
1317.0,1129.2683447566535,4.5625
1318.0,909.8954895360937,3.25
1319.0,580.6663137639055,4.5625
1320.0,457.55753401574344,6.25
1321.0,659.6788157369604,5.0625
1322.0,592.4677737729085,5.4375
1323.0,2591.013569938424,4.6875
1324.0,2475.3089357115527,4.25
1325.0,1513.9481124001834,6.0
1326.0,988.7717465884423,6.9375
1327.0,812.8194247713155,4.375
1328.0,633.9840633383826,3.125
1329.0,816.6017980206391,3.5
1330.0,592.1051376530135,5.625
1331.0,1295.4840303733638,5.6875
1332.0,1274.4906807467437,4.8125
1333.0,687.2115962851674,6.375
1334.0,333.83642074221143,8.125
1335.0,441.87995245507494,7.9375
1336.0,958.6057992659453,5.875
1337.0,687.2981427049999,4.875
1338.0,845.5364912749716,5.3125
1339.0,578.3060457781535,3.5
1340.0,482.0219018807102,3.625
1341.0,379.9683226660725,3.75
1342.0,313.61843058817897,3.8125
1343.0,1398.9595386548444,1.8125
1344.0,1811.8801846311094,4.875
1345.0,1310.5078646228383,5.375
1346.0,806.5736742617088,4.625
1347.0,569.4325499912873,2.25
1348.0,596.3834534212886,3.125
1349.0,1227.867673906018,3.4375
1350.0,709.9575899846186,1.625
1351.0,2868.2667744098867,2.75
1352.0,2381.1248475115076,5.375
1353.0,1334.6476030816352,4.625
1354.0,1852.0771705080226,3.25
1355.0,980.587719795831,2.625
1356.0,981.1690680388564,5.25
1357.0,951.1250024457734,4.5
1358.0,1331.4773347762357,4.1875
1359.0,1219.06264514246,5.0625
1360.0,793.9048784926448,7.5
1361.0,1376.3826767842984,6.625
1362.0,1381.5391299834832,5.25
1363.0,1306.0815533039045,4.5625
1364.0,982.1057023543824,5.1875
1365.0,1623.2045087985116,5.4375
1366.0,1639.6090731594409,5.625
1367.0,1051.5116672140985,5.75
1368.0,1340.0813284795463,6.8125
1369.0,2110.2428111420118,4.3125
1370.0,2202.8590778091993,6.0625
1371.0,1822.4960374926632,3.9375
1372.0,990.0826071302465,1.875
1373.0,1194.5967909008511,0.8125
1374.0,779.3655219476336,0.375
1375.0,391.3297783624216,0.0625
1376.0,1452.2113295739787,1.0
1377.0,735.3941805231321,0.5
1378.0,345.0211428246247,0.25
1379.0,165.403920137999,0.125
1380.0,81.49492511899692,0.0625
1381.0,0.75,0.0
1382.0,0.0,0.0
1383.0,0.0,0.0
1384.0,3.0,0.0
1385.0,11.5,0.0
1386.0,5.75,0.0
1387.0,5.875,0.0
1388.0,77.0312150830734,0.0
1389.0,49.4218575415367,0.0
1390.0,34.22685589551454,0.0
1391.0,17.11342794775727,0.0
1392.0,1154.8812778743347,0.0
1393.0,726.5534299703008,2.0
1394.0,1117.0263052045975,1.0
1395.0,1790.2828277121814,1.5
1396.0,895.1414138560907,3.75
1397.0,414.7451346186561,4.875
1398.0,202.6404354459068,5.375
1399.0,79.75480084109569,4.6875
1400.0,1.375,5.3125
1401.0,0.6875,5.5625
1402.0,0.25,5.6875
1403.0,0.125,6.75
1404.0,0.0,6.3125
1405.0,0.0,6.0625
1406.0,1327.6697284915633,2.9375
1407.0,1747.6112802897183,2.375
1408.0,1307.8009553882894,2.0625
1409.0,1543.8322928461828,0.9375
1410.0,2397.823367725051,1.375
1411.0,1202.8362184095374,3.6875
1412.0,567.5500962033956,5.8125
1413.0,314.58432539195184,2.875
1414.0,162.31022059722093,3.4375
1415.0,35.34550963292423,1.6875
1416.0,16.253560642637954,0.75
1417.0,8.126780321318977,0.25
1418.0,407.6089369754301,0.125
1419.0,748.4874960408378,1.0
1420.0,391.0874980204189,0.5
1421.0,267.0260240983389,0.25
1422.0,311.0290208993081,1.125
1423.0,743.33391702781,1.5625
1424.0,1498.581313374345,2.75
1425.0,1344.8453103794004,3.375
1426.0,1164.7234196367885,3.6875
1427.0,854.8624390088016,5.8125
1428.0,898.44286120066,2.875
1429.0,1084.543973357689,4.375
1430.0,1424.4651346764801,3.125
1431.0,1181.9131105664394,4.5
1432.0,1601.3525098084745,4.125
1433.0,1396.8348415951345,4.0625
1434.0,1236.66566412964,3.9375
1435.0,1176.5747158948038,4.9375
1436.0,1622.1686025496967,3.375
1437.0,1189.6971763306717,4.625
1438.0,640.2377662345684,4.25
1439.0,501.28181048466445,6.0625
1440.0,493.86122799374823,5.9375
1441.0,458.52968348490094,5.9375
1442.0,711.9426227690001,4.875
1443.0,850.3207507324638,3.375
1444.0,1231.554338549735,1.5625
1445.0,1144.525822309205,2.6875
1446.0,1358.835097056101,2.25
1447.0,2170.92351500517,2.0625
1448.0,1993.0831167366161,4.0
1449.0,1341.070223856081,5.0
1450.0,1039.7299031724333,4.4375
1451.0,965.1045354027797,3.1875
1452.0,724.8617754777657,2.5625
1453.0,948.0392954106287,4.1875
1454.0,982.242949292219,5.0
1455.0,1159.075341468429,5.4375
1456.0,841.5686387321748,4.6875
1457.0,815.7952937725372,4.3125
1458.0,2014.4464025356851,4.0625
1459.0,1220.8988260008423,3.9375
1460.0,589.1989273167372,1.875
1461.0,285.95195428875024,0.875
1462.0,741.7865865105639,0.375
1463.0,706.7083791503728,2.125
1464.0,1634.279219363886,4.0
1465.0,1633.388703352899,4.0
1466.0,1590.404655600875,5.0
1467.0,1587.7429888279466,4.5
1468.0,1538.1110692587404,5.1875
1469.0,1020.9615471100185,5.5
1470.0,1179.4508221458805,7.6875
1471.0,1425.8828481251003,3.75
1472.0,1454.9290343519547,3.8125
1473.0,888.4507722910698,5.8125
1474.0,1321.981964906261,3.8125
1475.0,2396.11202863204,3.75
1476.0,1336.606272550336,3.875
1477.0,650.3233983780847,1.875
1478.0,457.7684163173193,4.8125
1479.0,1853.4823188476073,4.375
1480.0,950.5081278576025,5.125
1481.0,811.5432787133732,4.5
1482.0,729.834434086859,4.25
1483.0,669.6668966174072,3.0
1484.0,372.3494814095179,2.4375
1485.0,643.6622194952337,3.125
1486.0,1093.643845944377,4.5
1487.0,1045.3211543156276,4.1875
1488.0,835.7013226155411,4.0625
1489.0,489.9763287101185,4.0
1490.0,356.30728468370006,3.9375
1491.0,451.66138995176823,3.875
1492.0,492.9556299613039,1.875
1493.0,519.4377313145411,1.875
1494.0,680.3354908510939,2.875
1495.0,657.0521739315434,3.375
1496.0,1065.2088847887871,3.625
1497.0,920.3546357051507,3.8125
1498.0,568.3163990922225,2.875
1499.0,471.51060106570014,1.375
1500.0,1011.8590506231222,4.625
1501.0,763.4160855537142,6.25
1502.0,515.7610646747959,5.0625
1503.0,1071.6673720197289,3.5
1504.0,2871.1158671243566,2.75
1505.0,2846.8430880451388,4.25
1506.0,2677.0195785370925,2.0
1507.0,2168.2776488188015,2.9375
1508.0,2271.8663992085567,3.4375
1509.0,2056.2920143610345,4.6875
1510.0,1093.9137893236195,4.25
1511.0,1361.8693609703982,3.125
1512.0,1351.7960252844034,2.5
1513.0,2098.2502667980493,2.1875
1514.0,1684.5646463375238,2.0
1515.0,1546.7101648398557,2.9375
1516.0,1949.6159977365269,2.4375
1517.0,1063.8187404763332,5.1875
1518.0,2550.7201982196707,2.5625
1519.0,2831.9910602613527,3.25
1520.0,1732.5378600926424,4.5625
1521.0,1802.2194358618024,3.25
1522.0,2834.2428671450853,4.5
1523.0,2593.1973915628314,4.25
1524.0,1457.010270794307,7.0625
1525.0,2078.869754555152,5.4375
1526.0,1954.760186478965,4.6875
1527.0,1905.462866366392,3.25
1528.0,2378.750575745221,3.5625
1529.0,1182.8219391492871,5.625
1530.0,920.2850942905658,6.75
1531.0,927.108888921978,5.3125
1532.0,651.3782413255052,4.625
1533.0,871.9337971484636,5.25
1534.0,1726.8190917784973,5.5
1535.0,1308.5834598725396,4.625
1536.0,1661.6266208728498,3.25
1537.0,1290.2212394274638,3.5625
1538.0,2206.3401859760834,4.6875
1539.0,1786.2079485056224,5.25
1540.0,1495.5191121412358,3.5625
1541.0,2624.5868642372902,3.75
1542.0,2844.7076211409776,4.8125
1543.0,1899.6305617393514,5.3125
1544.0,1785.9596499485115,6.5625
1545.0,2686.5118608308394,5.25
1546.0,3199.4706285226853,3.5625
1547.0,2795.377265907403,3.6875
1548.0,3373.048373938368,2.75
1549.0,2695.2440741256196,3.25
1550.0,2611.623892971864,4.5625
1551.0,2155.170706259625,5.25
1552.0,2316.387368307054,5.5625
1553.0,2621.5098882938146,6.75
1554.0,1741.9200169845296,5.3125
1555.0,2189.3937308388477,3.5625
1556.0,1114.6492497534173,3.6875
1557.0,983.5339381561769,3.75
1558.0,519.0408501174869,4.75
1559.0,2307.0474178842956,3.3125
1560.0,1159.2438607691336,1.625
1561.0,578.1104989178812,0.75
1562.0,1252.6455576985127,0.3125
1563.0,902.9986685972119,0.0625
1564.0,2649.466666665696,0.0
1565.0,1517.7842738069958,0.0
1566.0,2468.297786637485,0.0
1567.0,1944.1111498906193,0.0
1568.0,1314.0257118066095,0.0
1569.0,1671.932142757647,1.0
1570.0,1085.0902598890161,3.5
1571.0,2010.4708949671472,5.75
1572.0,2053.5430650114713,3.875
1573.0,1035.6738713003801,3.9375
1574.0,609.5325923032879,5.9375
1575.0,731.9099470709323,5.875
1576.0,1371.9018589226496,6.8125
1577.0,2023.8887633270128,3.375
1578.0,1100.114297490912,1.625
1579.0,2198.6196615160043,3.6875
1580.0,1702.587222538861,2.75
1581.0,2009.7380107220683,3.25
1582.0,1083.1706603265188,5.625
1583.0,1646.2597280969876,4.8125
1584.0,2030.8681014832607,4.3125
1585.0,2025.7005025140782,4.125
1586.0,999.5774833426411,4.0
1587.0,1212.516590756313,3.875
1588.0,1225.5886279221563,5.875
1589.0,966.2242160542431,4.875
1590.0,1012.9586740314844,5.375
1591.0,1481.6480768220242,5.625
1592.0,1190.4818439280807,4.75
1593.0,896.5727841972492,4.25
1594.0,783.3789205588164,3.0625
1595.0,568.6631193847784,2.4375
1596.0,410.6582343379167,5.125
1597.0,259.73511204550664,4.5
1598.0,157.04786366020886,6.1875
1599.0,291.67680793388524,6.0625
1600.0,266.87199462934575,6.0
1601.0,210.5186776757677,4.875
1602.0,313.8208403289783,4.375
1603.0,658.8651383293167,3.0625
1604.0,1443.0238284724599,1.4375
1605.0,1419.427488555918,1.625
1606.0,1667.853151777993,1.75
1607.0,1433.4979429127832,4.8125
1608.0,1395.2457517088383,4.375
1609.0,689.3191677357586,5.1875
1610.0,467.4052009691678,5.5625
1611.0,271.2915271258084,5.75
1612.0,739.0148587441533,3.75
1613.0,626.9340236071109,4.8125
1614.0,590.1820976497545,4.3125
1615.0,664.5049783573727,4.0625
1616.0,1146.8836460569623,2.9375
1617.0,1872.1064080484157,5.4375
1618.0,927.3306744894929,2.625
1619.0,454.9919021629882,1.25
1620.0,215.81047709956457,0.5625
1621.0,723.4047460271516,0.25
1622.0,827.6750015649404,0.0
1623.0,532.5152747199891,0.0
1624.0,304.9232586217321,0.0
1625.0,407.55168432042194,0.0
1626.0,920.3442296877907,0.0
1627.0,470.4522418330096,0.0
1628.0,517.7261131276382,0.0
1629.0,302.8072101416324,0.0
