time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
0.0,0.07194444444444444,0.08416666666666667,0.011388888888888888,-2.2294444444444443,-3.366111111111111,8.92666666666667,0.2152777777777778,0.7986111111111112,-0.6527777777777778,244.84027777777777,-13.145833333333334,20.64409722222222,-0.5241953533333334,0.08591715388888888,0.1926829019444444,-0.8250291624999997
1.0,0.046018518518518514,0.07194444444444445,0.008981481481481481,-2.3509259259259254,-3.360185185185185,8.89796296296296,-0.13310185185185186,1.7604166666666667,0.41782407407407407,244.84837962962962,-13.876157407407407,20.669560185185183,-0.5238800048148149,0.08229008388888887,0.19808112175925924,-0.8243080421296295
2.0,0.027907550407550406,0.08071750321750323,0.007555770055770055,-2.5108601458601454,-3.4200021450021443,8.830709995709993,-0.5406343843843844,0.9745415057915059,0.6742412054912055,244.4765256327756,-14.839781746031745,21.15954123766624,-0.5202723316387817,0.08132303487129985,0.2069056640744316,-0.8244926748895322
3.0,0.025616116116116118,0.07055705705705709,0.007822322322322323,-2.684031031031031,-3.4216306306306317,8.778183183183177,-0.36711086086086087,0.9529341841841843,0.28316441441441437,244.01867492492494,-15.89375,21.284637762762763,-0.5162484347647647,0.07751690279179178,0.21465222204954953,-0.8253936740595595
4.0,0.022860844715683427,0.07700789499176597,0.008516177467790372,-2.4564307856243333,-3.494480771093675,8.812239174658528,-0.7107884093771191,-1.4080784413445702,-0.21692761309696793,243.7653086554296,-14.510416666666664,21.618910745422845,-0.5149317233449577,0.08743887411072361,0.20610814729996124,-0.8272636705306111
5.0,0.024320207304078276,0.07184176111595467,0.008948948948948949,-2.407167005715392,-3.5578945074106363,8.803072992347186,-0.5129882907100649,-0.35132864719558266,-0.1257129104911363,243.76247063595852,-14.216117831541219,21.991719037585973,-0.5147892322459555,0.09162208123994964,0.20574230598421,-0.8270888512106462
6.0,0.011196842003293617,0.06625690206335369,0.0067863024314637225,-2.3611014240046497,-3.5893146372178624,8.803628790080403,0.18753027220769153,-0.6240010171461784,-0.2547527366075753,243.7868412767606,-13.931227598566307,22.16317022667829,-0.5149872576731569,0.09426871649811104,0.20450209864622687,-0.8270136379753947
7.0,0.02199820788530467,0.07702508960573476,0.004722222222222223,-2.2743189964157704,-3.520277777777778,8.855035842293905,-0.13093637992831542,-0.8119399641577061,0.16868279569892472,243.7361111111111,-13.405465949820787,21.66627464157706,-0.5153115651971325,0.09356607428315414,0.19843311384408602,-0.8283747193010753
8.0,0.014775985663082442,0.07479390681003584,0.0025179211469534054,-2.2455465949820788,-3.515250896057347,8.865743727598566,-0.12471998207885304,-0.29558691756272404,0.03242607526881719,243.6869399641577,-13.232582885304659,21.615311379928315,-0.5150949892562723,0.09416783894265232,0.19691707939068098,-0.828844733781362
9.0,0.011935483870967743,0.07032258064516128,0.0056989247311827985,-2.2480286738351256,-3.502741935483871,8.870725806451613,-0.053763440860215055,0.12925627240143367,-0.031866039426523295,243.7139896953405,-13.24725582437276,21.534554211469533,-0.515329832267025,0.09353178294802869,0.19671390275089606,-0.828833632105735
10.0,0.019005376344086024,0.0813888888888889,0.010869175627240145,-2.2727150537634406,-3.5019802867383527,8.865215053763439,-0.039986559139784945,0.434923835125448,-0.06345206093189965,243.7671370967742,-13.402161738351253,21.540938620071685,-0.515626641048387,0.09266941506272403,0.19787690672043012,-0.8284744214874553
11.0,0.02270609318996416,0.09204301075268816,0.011666666666666669,-2.3475716845878134,-3.505770609318996,8.844112903225806,-0.09016577060931899,0.35131048387096775,0.016801075268817203,243.87802419354838,-13.851646505376344,21.613575268817208,-0.5161195158781363,0.09062227593189964,0.20150631096774196,-0.8275048056182798
12.0,0.027939324116743474,0.10211725550435227,0.017585765488991302,-2.3873118279569896,-3.5139874551971317,8.830725806451609,-0.11597542242703532,0.20583077316948284,0.009771825396825397,243.9438284050179,-14.085397465437786,21.69097222222222,-0.5163715404769585,0.08981786634818228,0.2035559230217614,-0.8269508416433693
13.0,0.025452636968766006,0.10896185355862772,0.021113671274961603,-2.411066308243729,-3.5226433691756274,8.820080645161289,-0.1528017793138761,0.20114567332309266,-0.00600678443420379,243.97776657706095,-14.225326420890937,21.75851254480287,-0.5164620495529956,0.08951934291423452,0.20493339187378398,-0.8265866265878139
14.0,0.030564772145417314,0.11755760368663593,0.025454941116231443,-2.4126669226830533,-3.520585509472607,8.820779825908858,-0.08167882744495647,-0.0629416282642089,0.022807859703020995,243.95077124935995,-14.241642665130566,21.744046018945212,-0.516273153919355,0.08940626829262674,0.20496403091423454,-0.8267117244649258
15.0,0.027834212092276614,0.10012506746377714,0.016238441206183143,-2.4230251933961613,-3.5064502428695974,8.824383906948423,-0.14054092975463944,0.18415055320297255,-0.02282939621649299,243.91901271951673,-14.304777213849793,21.652261160930514,-0.5161439860671316,0.08850764384734505,0.20499287242226788,-0.8268853236826227
16.0,0.028103998007223817,0.0870631737728512,0.014263101811488911,-2.435830185023734,-3.496088152668796,8.823478819833657,-0.17910543031510773,0.024700564619919457,0.054522321861031536,243.91644040353717,-14.381032040104621,21.5958678436501,-0.5161319699877388,0.08776652189371861,0.2053154717709138,-0.8268952077353204
17.0,0.03229879879879881,0.0851752120784379,0.012497654336364013,-2.4425387484258456,-3.502309309309309,8.820305718160554,-0.14534828607409253,-0.08667685542685541,0.0269155388107001,243.8713026390446,-14.419922702079958,21.639779799961254,-0.5157884655919238,0.0879093476268388,0.20570741522903094,-0.8269955897708858
