time,gaze_movement,pupil_diameter
167.0,790.6598474245274,4.076473215234202
168.0,814.2342422843426,4.080978119684302
169.0,665.310710718596,4.076307686441065
170.0,478.1887999912779,4.112487043220533
171.0,614.0271982873119,4.231548426009094
172.0,470.13054423425893,4.225418750672221
173.0,613.4288076454704,4.290295704612748
174.0,937.0977133924277,4.225615273659605
175.0,777.1301740500678,4.055022787546648
176.0,743.3405385852868,3.928288420650285
177.0,710.9122171806116,3.918775334271124
178.0,1196.0942274177287,3.8945116515111464
179.0,940.6860026648924,3.9509971998103826
180.0,746.2496901150467,3.9921260878414295
181.0,738.4950038985244,4.085012660793471
182.0,662.4340521824525,4.231198391650686
183.0,666.2022117423832,4.4244264106007565
184.0,710.6349348593346,4.5007930948455765
185.0,767.5562476811172,4.398754658793285
186.0,1116.6956093649856,4.325952188778301
187.0,1745.143577288941,4.328014199630548
188.0,1128.8761931413758,4.330385253220292
189.0,980.189158319917,4.446921152919877
190.0,729.8757411403104,4.551441585599724
191.0,536.248769896519,4.665721104838656
192.0,784.8488959945406,4.635687100341679
193.0,992.1938172822058,4.465198884882209
194.0,981.7306011948526,4.389219482328371
195.0,614.9494032105138,4.398074181760187
196.0,581.8337254066365,4.520132288242197
197.0,787.2732319174568,4.515390936765282
198.0,519.3467306080289,4.463784858208774
199.0,387.341826508425,4.477293004903524
200.0,339.2270776262434,4.571990334925036
201.0,702.3377230634562,4.571047345697857
202.0,1049.6422005644722,4.427698879007286
203.0,1410.5263074619793,4.324806593867961
204.0,2148.329770691135,4.203552393263832
205.0,1772.7590474174858,4.309430316299333
206.0,1417.7492194068464,4.314074969219597
207.0,1803.6816762852586,4.392646663214393
208.0,1094.5448778197615,4.503685350254903
209.0,794.2525319130798,4.699665858196082
210.0,1040.5983096003663,4.7061761706302985
211.0,1071.940155573606,4.625381598164612
212.0,1090.1426288075158,4.475961840146739
213.0,1728.4415182679154,4.390872325149884
214.0,1573.7511010947196,4.261214784654825
215.0,1317.4969413246938,4.209060145763598
216.0,916.2984242176356,4.248005786236405
217.0,865.4104531776151,4.266054554832656
218.0,753.6629364784859,4.274080322673598
219.0,539.7817285423666,4.214244170078878
220.0,427.1766312107544,4.202104096216781
221.0,488.28270830333327,4.279934391159492
222.0,499.6273070813914,4.297807284430505
223.0,493.97178155397,4.257106221609298
224.0,860.4415461492522,4.308884252968913
225.0,682.8944451041118,4.292743861789116
226.0,943.7576620453542,4.263377061964871
227.0,1016.5672963852022,4.2268184023086
228.0,1081.720712617721,4.279807143336592
229.0,1144.7304823399822,4.2568646326784085
230.0,1960.565261211306,4.099282496311478
231.0,2333.7876225096534,4.072039227851716
232.0,2475.156488271755,4.041490136011035
233.0,1945.8193990267232,4.031717023351184
234.0,1851.5142162507395,4.043757147061813
235.0,1640.8499646123496,4.107515509468074
236.0,1193.967828656079,4.177510705010114
237.0,877.2848924271406,4.270072399031518
238.0,969.8330563416602,4.348755699020067
239.0,845.0194757425484,4.310250832754781
240.0,1042.2643487274977,4.354931199368156
241.0,1105.961827467145,4.446466830280364
242.0,1238.237073840257,4.2431784980293825
243.0,1665.322525114218,4.087118822904959
244.0,1668.016994645711,4.028174913558994
245.0,1409.0009060342954,4.038319280109571
246.0,1554.9459183932272,4.028847895250565
247.0,1165.2345615959346,4.041850605734879
248.0,1495.431265288491,4.004450055421516
249.0,1924.3291655929215,4.040062282792234
250.0,1513.453711781859,4.0328250739984375
251.0,878.8609941865774,4.097903455254941
252.0,1125.3761018451694,4.192687107721868
253.0,850.3571234921908,4.193190751401196
254.0,1656.1046323699236,4.2912312869176485
255.0,1193.4194372153947,4.401661493383305
256.0,1327.3450926904857,4.520788325381324
257.0,1158.1939142249043,4.624393488078786
258.0,1297.9553612893883,4.51261513734136
259.0,1930.780961945317,4.372923142511504
260.0,1438.5097975418944,4.2831180287065
261.0,960.8506507984599,4.268774660103796
262.0,750.3277812148519,4.367510900822877
263.0,875.3728909734443,4.501524193845774
264.0,657.3511747095495,4.596690702214897
265.0,698.6145578713208,4.59812421904896
266.0,929.5007262899163,4.503459696249727
267.0,760.8194869993774,4.559065809910464
268.0,707.4168876327061,4.438509947153158
269.0,698.32391768708,4.319384509823683
270.0,541.1400071527306,4.341164461901088
271.0,566.4318219818626,4.438661704657636
272.0,534.0355412277581,4.381180787124178
273.0,421.7995851363902,4.456313575547616
274.0,416.9258315971629,4.672887797934464
275.0,823.9288716439805,4.8875390155159195
276.0,1084.6118901089726,4.903117720100277
277.0,2092.527972545807,4.731866437379002
278.0,1846.5046979814265,4.663211165136909
279.0,1697.1542318783768,4.6036178468654585
280.0,2027.6689158563872,4.610705632848831
281.0,1939.0934456281675,4.541021129887918
282.0,1957.781410394577,4.439772380893778
283.0,1807.5000119142842,4.3453144949857485
284.0,3027.176893655229,4.3285062046155955
285.0,2248.8426409338745,4.279369777058831
286.0,1471.6657870471677,4.268700527180654
287.0,1788.1197722051384,4.196367432635916
288.0,2164.63189652631,4.180229836207706
289.0,1776.2074918624999,4.298774101468496
290.0,1152.8275189578353,4.324736949906585
291.0,1593.9026110474279,4.1761301665303545
292.0,1308.383059859318,4.128046580374745
293.0,1669.0832225078577,4.120644791745839
294.0,1307.6750351166734,4.203844619969944
295.0,1128.0513830533282,4.39290716484126
296.0,1515.2295579088086,4.63768976517737
297.0,1462.8933616527165,4.701029454985017
298.0,1232.9263778305399,4.680935517216714
299.0,770.1802249392483,4.764243505807205
300.0,527.5403405854336,4.934852144399203
301.0,647.4134085079935,4.955555486608412
302.0,959.1602807656645,4.870879384208492
303.0,952.3377378581506,4.666537336917031
304.0,892.2235376954586,4.490132588853216
305.0,691.4319079250873,4.542736004739616
306.0,758.1109982775995,4.668862058570202
307.0,526.153890202227,4.610239325700872
308.0,425.4482243531247,4.61735692995061
309.0,763.69331368691,4.632574458119869
310.0,1087.9651448883574,4.479515532000226
311.0,900.1526548603665,4.444492326723051
312.0,710.3293954562085,4.51363017398266
313.0,555.1925042184042,4.623635356514754
314.0,667.8202997233129,4.778367005062719
315.0,732.1268168099518,4.79987885236023
316.0,531.1609003409783,4.823757001900502
317.0,1057.1435836595947,4.798798944848997
318.0,943.0391346684946,4.644238282925622
319.0,1061.635313202939,4.6022527997127
320.0,914.848202656645,4.494184930403412
321.0,1217.9353345583277,4.467374654318683
322.0,1632.9625428427544,4.319306986034115
323.0,1228.448356464543,4.291274390006082
324.0,874.4062250918741,4.314539438838548
325.0,658.1733580555758,4.286525586853542
326.0,623.4222547196043,4.3742479760057495
327.0,488.02424996291796,4.513244430837107
328.0,559.9870912000947,4.616277317944233
329.0,533.2266722006,4.615028827864238
330.0,656.3200849222019,4.536097833429032
331.0,674.4203907835745,4.455103824869884
332.0,667.9950371910809,4.406632936215134
333.0,472.61905187673926,4.410122470991228
334.0,639.9987736833621,4.414144319783735
335.0,712.1668538498925,4.374284703415567
336.0,903.6435822123608,4.295141319041257
337.0,592.4427897492536,4.349077957645587
338.0,1474.2963641434653,4.613732081488564
339.0,2227.7260707794244,4.759393513149719
340.0,1772.5428038993477,4.692185892125936
341.0,2258.7192773892393,4.626875151689957
342.0,2822.628867821767,4.535482790174104
343.0,2308.435732732358,4.543752443400127
344.0,1942.8558127974431,4.506257907216258
345.0,1886.8351241823816,4.438668635970055
346.0,1917.543261400467,4.33358889536804
347.0,1679.0776457543075,4.343732351857991
348.0,1532.6568521497254,4.33448248516299
349.0,1378.7556284381599,4.298462826047289
350.0,1500.2078934002523,4.366292529783789
351.0,2358.067350977754,4.288132460134739
352.0,2180.0492535416897,4.152915190788432
353.0,2103.6643543344676,4.114087073905132
354.0,1622.1835546047578,4.149392569357474
355.0,1317.894354997849,4.06019044714996
356.0,1408.288571817961,4.092996301813561
357.0,1710.2809167041971,4.123331163390968
358.0,1095.732442582419,4.054163286066686
359.0,741.1013434044422,4.041713193080428
360.0,539.9971837048756,4.0830867748172235
361.0,691.3667793303783,4.058922863105978
362.0,1229.7564005440508,4.007985493297159
363.0,879.9016898598754,4.0191277092904265
364.0,2429.1741981247715,4.0313731618750115
365.0,1593.9771784227896,3.9989557360874777
366.0,1511.0214729142176,4.08513151087528
367.0,1425.450168222378,4.194251149772696
368.0,1906.277771721816,4.2768065816439655
369.0,1759.3510245796097,4.213601519842554
370.0,1932.230531166089,4.248320238378171
371.0,1185.4106557582054,4.196190474316092
372.0,2101.9699565530173,4.093727258125789
373.0,1487.5808060432425,4.214459840439458
374.0,2967.052650614589,4.273001750921724
375.0,2540.916044055607,4.2206279370341075
376.0,2449.5905555154286,4.213402806935838
377.0,2021.10053821592,4.119054081828134
378.0,2186.9628559041216,4.128089749337007
379.0,1864.4065823808328,4.191510690853224
380.0,1090.5376542389226,4.228011890454084
381.0,841.598639506272,4.349053235843713
382.0,749.1450627567795,4.469720615592108
383.0,580.6991380648492,4.556797408763123
384.0,403.917339373285,4.5960639820336935
385.0,499.2007915618779,4.686501247977798
386.0,460.503634650726,4.769839311562526
387.0,484.96661613670216,4.754988927419101
388.0,579.9467490549844,4.712542201859103
389.0,670.7894093461423,4.683258054850043
390.0,639.0688423640362,4.719301515207475
391.0,661.5289512142775,4.726053837944466
392.0,600.63502000166,4.768052680723182
393.0,554.3530493330511,4.817326350775036
394.0,521.567893699176,4.705730270304429
395.0,690.0569756954798,4.543059571182908
396.0,872.0437050140142,4.447468820183435
397.0,687.124479126577,4.408275822021182
398.0,545.113673293336,4.424512714782818
399.0,712.2533757549775,4.589812388394994
400.0,1009.1038331685745,4.621726753875359
401.0,1509.1402049215576,4.547600883664666
402.0,2026.0367921479988,4.453804203090073
403.0,1850.5594757478439,4.344263220264365
404.0,1484.5787845458658,4.304378233967308
405.0,1441.7294641571025,4.317455304031553
406.0,1478.602402336653,4.332321009448586
407.0,954.4136392505097,4.349395076779523
408.0,594.8435697555399,4.440362950164336
409.0,588.7743548728912,4.494887130263008
410.0,575.6401513578527,4.548351437583408
411.0,581.5123929332196,4.563466596483771
412.0,741.6166584884133,4.647841960411974
413.0,2278.8371791953186,4.720867983314977
414.0,1918.7501682935886,4.753968683063485
415.0,1468.7284108256108,4.841173597540067
416.0,921.9071442715097,4.98804204581694
417.0,618.2833333546249,5.052139390813325
418.0,583.4923168517598,5.037264882792706
419.0,446.3744169098726,4.927254381434178
420.0,993.3419251899445,4.852976739181914
421.0,784.6454030030711,4.726626591927751
422.0,1610.083866102318,4.661756213559183
423.0,1794.3171357532176,4.583297802697324
424.0,1322.4137706913448,4.430670490121205
425.0,2311.163696246953,4.325348664667712
426.0,2767.5182939497263,4.221688788321977
427.0,2265.3224728535624,4.1513645628938995
428.0,1601.3600473876681,4.147210506412112
429.0,1675.931657498753,4.182409358008922
430.0,1635.2069833873202,4.165484197767848
431.0,1196.8091534997507,4.14251446070282
432.0,786.3310053341773,4.239696459426523
433.0,1002.5745008696921,4.2954417598120465
434.0,990.0174479001945,4.207991460249642
435.0,812.4930222412629,4.174359763944586
436.0,542.6265996634081,4.128617781793082
437.0,618.2039514488563,4.081443519032741
438.0,946.871249573315,4.11930950050838
439.0,1161.351091624108,4.114460570194831
440.0,1293.9169160701122,4.086361405370024
441.0,795.8204126894051,4.110093271049583
442.0,973.9689850581544,4.210176955923732
443.0,824.3205674464159,4.24960635257378
444.0,576.9073799565924,4.250885231785424
445.0,432.8198685224817,4.276241166847295
446.0,669.767624878743,4.327131398340345
447.0,951.5835995801554,4.229254074193547
448.0,1268.6645229686592,4.140949573118279
449.0,1238.1273599732438,4.148541214003559
450.0,1268.1035764821183,4.196891266596486
451.0,993.0964468893737,4.31887523030619
452.0,596.2100751883448,4.408445197436761
453.0,624.4203088659035,4.466384487225968
454.0,747.9726563562424,4.444013655569787
455.0,492.0747171151588,4.319336010789882
456.0,772.6514739071808,4.2381518155672335
457.0,613.5331427336752,4.116405836993675
458.0,1226.8482728136669,4.095458461416943
459.0,1989.8011796660237,4.029348997503395
460.0,2075.530862043477,4.030269933053768
461.0,2112.496760586264,3.9776745158486984
462.0,1353.3697097628888,3.9900881065983085
463.0,789.4436156861891,3.9563305955507624
464.0,743.5248471311088,3.914724856735954
465.0,688.9903156998535,3.905165511652919
466.0,832.572227537499,4.039086978010278
467.0,587.4837333114162,4.167237576402986
468.0,532.9137708578685,4.281681260961351
469.0,1412.0342590453806,4.21089838742512
470.0,1157.179679627849,4.0500120665241255
471.0,1983.138485340278,3.942627585429448
472.0,3227.1766480904244,3.812465558253897
473.0,2040.7861413270296,3.8652210559697107
474.0,1319.8034658674565,3.9961051655968625
475.0,1730.5970549839853,4.055663896095446
476.0,1339.2424337600619,4.005418079441605
477.0,1831.0170832468484,4.060698289806863
478.0,1986.7034350023596,4.000422463659461
479.0,1541.8231137360285,4.017114759558632
480.0,1412.1248693962525,3.9883721161193355
481.0,2213.1262825084086,3.98029825480826
482.0,1450.1047183704045,4.00668261938129
483.0,1090.1001473375525,4.027233462369841
484.0,1276.124653819123,4.116229996171651
485.0,1733.2442621825217,4.178248165044685
486.0,1999.6336981554293,4.2250297494194236
487.0,2264.3192552538776,4.330270334207919
488.0,1979.1304157175803,4.435094215657466
489.0,2272.223085276657,4.406826357706093
490.0,1426.3122744751258,4.466241986379928
491.0,952.4874565878386,4.633324054121863
492.0,1532.028001286589,4.695182367281106
493.0,1144.8241718443574,4.804861099590373
494.0,1010.2223979040873,4.877563017227575
495.0,738.062775708944,4.8860722126889
496.0,1401.1844939349423,4.853555747905219
497.0,1615.3982168276448,4.74127938723986
498.0,1554.7005478922233,4.601764467226556
499.0,1260.3331304293254,4.472749995100521
500.0,1189.3158274530142,4.376123384902039
501.0,1241.687305395013,4.353013849937172
502.0,1201.892341027578,4.5172161634873635
503.0,1355.2491718732556,4.638310329953107
504.0,1408.0074031921977,4.57248406411145
505.0,2046.4806497197249,4.423601197867065
506.0,2239.859096583792,4.263807765931274
507.0,2725.2230247755638,4.15845167248035
508.0,3281.9525293907154,4.122848248598141
509.0,3322.6287995795083,4.14570900468536
510.0,2285.5071257450727,4.109962292777622
511.0,1730.2941558947705,4.074612351237413
512.0,1726.136846322106,4.202791737548488
513.0,1901.5536822597646,4.323632367389501
514.0,1656.3476357283291,4.469388879023033
515.0,1306.1073766684046,4.574876538492957
516.0,1402.3164715052694,4.464273588569591
517.0,1105.9374524471407,4.3218628934576655
518.0,885.5713142069253,4.223709126635417
519.0,1152.6065606113466,4.219244490984702
520.0,906.6929877791142,4.260768623978638
521.0,771.815937670746,4.256102683978439
522.0,988.6671971187333,4.205685349158755
523.0,1401.8207897200855,4.174378629793479
524.0,1339.2877867678517,4.168182107474125
525.0,2027.0140048465482,4.125930841818553
526.0,1979.7230567373235,4.107612666741287
527.0,2133.906245482178,4.132044114913336
528.0,1392.4113674327102,4.153719445219084
529.0,948.734564352899,4.186666978344309
530.0,758.92911908988,4.1733885165562565
531.0,873.3848817450587,4.16047094982771
532.0,1757.6030759593084,4.106719176065384
533.0,2043.7937815633238,4.126953059591775
534.0,1991.2895554543875,4.25538611804525
535.0,1399.5302949459037,4.276029969316601
536.0,1635.5552591609985,4.327479811874706
537.0,1757.1493696749692,4.345455936718613
538.0,1903.251971569169,4.442652487445171
539.0,1236.6347450797305,4.490846690561811
540.0,883.0041582705603,4.496436723055235
541.0,831.405084474879,4.501402218158442
542.0,1521.0679031573172,4.4287720423718255
543.0,1572.2114138746851,4.180818406661992
544.0,2583.2844870345325,4.16864110192245
545.0,2873.4503222164694,4.136127854724666
546.0,3755.190095848953,4.068055252759443
547.0,2722.8517838813464,3.917786371003378
548.0,2572.549930033609,3.9580278828353714
549.0,2865.991348443607,4.0865356999105735
550.0,3398.428879599718,4.192555450197703
551.0,2265.145786074877,4.311102099063266
552.0,2358.104994879315,4.404747724928459
553.0,1665.7918314515032,4.544053592170248
554.0,1553.6371931417902,4.694048781491077
555.0,1568.743797004835,4.802461518676926
556.0,2813.3442356022715,4.83836299125279
557.0,2028.3270448635635,4.800923439273022
558.0,2727.139868063112,4.797889131935455
559.0,3005.885601064728,4.649791734343795
560.0,2379.0609132243153,4.46969820892817
561.0,1463.1947358091343,4.53275605902957
562.0,869.7890519314992,4.660448889148951
563.0,1562.783465708976,4.61335263829763
564.0,2028.951539424298,4.510023232494375
565.0,1394.584681201031,4.321898721853946
566.0,2257.9732728465,4.15241855600895
567.0,1997.5523766755414,4.091891102333676
568.0,2222.2348715988655,4.19440052894575
569.0,2294.23339123166,4.255780985417242
570.0,2816.0759623391587,4.43581369498484
571.0,1786.523371576959,4.6330774366373255
572.0,1375.4054953299255,4.781963259848283
573.0,1114.7998963440928,4.825129485239391
574.0,724.4287678849529,4.580870037344645
575.0,963.1173532998645,4.501215348111879
576.0,622.6436450269846,4.591848208858167
577.0,515.6331733775453,4.693928214106503
578.0,446.54589878958984,4.702210115549967
579.0,714.6385370498208,4.743056743438066
580.0,924.6481024470929,4.612569447782613
581.0,670.6709061646467,4.536145778051921
582.0,800.5942271776635,4.554374890202524
583.0,986.2529151365642,4.463426557037197
584.0,962.1744537105983,4.388345915271415
585.0,682.6620986432424,4.441492361132102
586.0,637.3042718530542,4.608979677172592
587.0,469.3612783418862,4.606726243370463
588.0,825.3550425188802,4.479164100221213
589.0,818.6026020407967,4.462188566661519
590.0,915.6614963474583,4.463448313285815
591.0,600.3370944962528,4.5342550980389
592.0,1754.6498868684712,4.6986987634537645
593.0,1039.8633330493656,4.635330244625513
594.0,1069.6912210232963,4.4454189310563486
595.0,1717.7506488102104,4.3039753512383605
596.0,1305.2665763869436,4.242712775819028
597.0,1186.200890765318,4.185366188642229
598.0,756.6909357104124,4.154997476505056
599.0,558.9706122004981,4.2408219903871185
600.0,1219.8572484629888,4.282895065577511
601.0,2102.764400487788,4.220232948662439
602.0,2088.587547951182,4.054542326950869
603.0,1320.8835202446921,3.9762959907703417
604.0,1350.905210608186,3.9738377792848265
605.0,1032.9920755256157,4.079048735654249
606.0,852.5644799356635,4.167844021837723
607.0,1184.304697550487,4.201347256202695
608.0,1306.7580220223667,4.250371436612653
609.0,811.5209259849013,4.208061217972873
610.0,757.8084422264109,4.181596997043273
611.0,818.999824475784,4.1620954548351685
612.0,671.9820700905088,4.107114689862864
613.0,462.63643519221523,4.158200205407157
614.0,539.1583474239011,4.196033063827491
615.0,761.4782144241785,4.252739155547257
616.0,691.5110056195441,4.257972549106726
617.0,1037.0840785635692,4.296495924686937
618.0,1937.966258592232,4.333160127603361
619.0,1744.2253712598763,4.1579354088701646
620.0,2219.585645975424,4.1095521471322165
621.0,1407.0380932330802,4.023348530174314
622.0,1566.6496431563683,4.05789063228994
623.0,979.5382507661955,3.9787661632736904
624.0,1293.8781187861496,3.88806447984473
625.0,1497.4258989897294,3.7692325112485294
626.0,1189.2982961317798,3.633175029214687
627.0,1262.7468623280406,3.5663077565747026
628.0,1250.7056029257003,3.538567655169072
629.0,1589.4535541894004,3.5264076918856113
630.0,1269.5388968397588,3.738451519761639
631.0,1317.83642543447,3.928824407285761
632.0,786.1896003554444,4.007748789380273
633.0,907.8521434319632,4.12960368091392
634.0,1132.4584329100367,4.192275149067027
635.0,1462.1313418256764,4.233779193155215
636.0,1068.865963359462,4.188078447290557
637.0,903.426714045214,4.163502658366829
638.0,1017.6284678864259,4.086763790138771
639.0,855.1318815574222,4.128814545903246
640.0,796.5642351234287,4.30264207743191
641.0,560.3878066969612,4.536353685921885
642.0,690.0215635141592,4.717054085388305
643.0,828.0812022268885,4.745633528600063
644.0,900.806223644671,4.657451718663055
645.0,1330.7129380252404,4.400158478791784
646.0,1177.0290004949816,4.352453991116049
647.0,1287.3818206912924,4.531870916167344
648.0,1188.8888692846565,4.5695600801226615
649.0,1158.5637875715759,4.65697054278722
650.0,994.7275600281191,4.7414393255753815
651.0,1047.7910733177002,4.649622482211962
652.0,766.4157284433524,4.36196899576548
653.0,813.8568302669844,4.254792416288098
654.0,1938.3698667488911,4.146996590323566
655.0,1937.1560745745614,4.236043652079183
656.0,1571.5694467053834,4.2795785826321495
657.0,1909.6356866998449,4.376013215571555
658.0,1914.8457509220443,4.497138821446579
659.0,2923.505322061312,4.431649108885983
660.0,1698.5642169193864,4.376887517487589
661.0,1310.9949060619415,4.345002796405198
662.0,1118.3019117006645,4.276588458453702
663.0,822.0215711730234,4.356563167875434
664.0,685.9151868201345,4.3446603111311095
665.0,732.118242410314,4.379794794812867
666.0,555.6078768755389,4.427926692496495
667.0,639.995568277084,4.385298345014825
668.0,419.9502523669572,4.407192629472933
669.0,768.3274076844568,4.544697549167013
670.0,1039.809865626304,4.496633876375621
671.0,982.8665264510978,4.2953510191180815
672.0,865.917577022579,4.191222873555126
673.0,1266.7298524927119,4.188384246395907
674.0,1732.5637431865553,4.236760377659953
675.0,1914.1017377744827,4.216101584580104
676.0,1506.7591120226084,4.388037252386989
677.0,1262.2949043766248,4.477783593459207
678.0,1571.1391186485844,4.345715277711636
679.0,1339.5873144175534,4.226437004728833
680.0,1458.780254191718,4.186322926377153
681.0,890.2880434401103,4.195497896701121
