time,emg_right_hand,emg_left_hand
121.0,8.686860739575138,11.280795024540108
122.0,8.78048780487805,12.437136113296617
123.0,8.140519276160504,12.125255704169945
124.0,8.080251770259638,12.839260424862314
125.0,6.521164437450826,11.747797010228165
126.0,6.647678992918962,11.831156569630211
127.0,7.72258064516129,11.829032258064515
128.0,7.816129032258065,11.774193548387096
129.0,8.683064516129033,10.794354838709678
130.0,6.247580645161291,10.153225806451614
131.0,6.46605222734255,11.754109062980032
132.0,5.193372297778277,11.400707167209921
133.0,6.145112584766401,9.501799295642726
134.0,6.790298227867071,11.34965156794425
135.0,8.091510246899704,10.442902101832077
136.0,8.658536585365853,11.301037803004757
137.0,8.745082612116445,11.740998838559815
138.0,9.444767899291897,14.687729946423888
139.0,7.37560975609756,12.990715971675844
140.0,8.065157659020759,12.73360164619016
141.0,6.878605580100466,10.505589178720571
142.0,5.5702233250620345,14.076240694789082
143.0,7.0164059190219685,11.315726562972827
144.0,6.582799733704532,11.07479876535738
145.0,6.608025177025963,10.31829268292683
146.0,5.904405979543666,9.69400078678206
147.0,6.455428796223446,7.868371361132965
148.0,6.5648505114083395,5.8940597954366645
149.0,6.7713611329661685,8.940401258851297
150.0,7.117112509834776,10.432572777340678
151.0,7.861467348544453,11.620261511370874
152.0,8.577498033044845,11.774568206511557
153.0,7.37765538945712,11.952193623318722
154.0,6.4928402832415415,12.62204488404331
155.0,6.855468135326514,10.752092465625118
156.0,5.62612116443745,9.803619197482298
157.0,6.883713611329662,7.770259638080251
158.0,6.7612903225806456,8.183870967741935
159.0,7.21713217938631,7.6044256490952
160.0,7.15409220336443,6.963138323779551
161.0,5.845525645348619,7.604316998239106
162.0,6.108880334195047,8.253444981454422
163.0,6.396837885429545,11.363268517477803
164.0,6.774605672324005,8.711119853134015
165.0,6.193398523846989,9.929676670038589
166.0,5.98182908096362,10.19418530590836
167.0,5.25896369562774,9.747630287362782
168.0,6.701079015398449,7.954066913941029
169.0,5.196238432430407,9.891626390918287
170.0,6.416529916451238,10.34258738900753
171.0,7.572151661608782,9.006856243677644
172.0,7.513690007867821,9.565302911093628
173.0,8.586113296616837,8.569040125885131
174.0,7.98314319433517,7.910936270653029
175.0,5.995354239256677,6.890337566970139
176.0,5.841894271477277,8.556891836199467
177.0,6.218425686561012,9.006519051365629
178.0,8.467985463264771,8.598853546139146
179.0,6.855113458968691,10.660516029123425
180.0,5.148689320994592,10.067088781486893
181.0,5.288349381189665,11.692867758170669
182.0,6.9613789916701005,9.429383187841093
183.0,6.7277390631049165,8.98290559864124
184.0,6.438012813307857,9.689415907983964
185.0,6.208306170619309,10.306549024015585
186.0,5.442233337079915,11.120701734667115
187.0,7.995928402832416,11.725275373721479
188.0,8.246734854445318,11.729858379228954
189.0,12.909418905248959,13.53641021318047
190.0,15.514694091641378,13.966073770184707
191.0,15.177700348432055,13.364392491851184
192.0,11.29666127333227,13.411625554472241
193.0,9.751848676454827,12.220162183402994
194.0,11.219832397123671,8.747842884065964
195.0,14.41751988519778,14.63813035140318
196.0,12.463096610389531,12.866562459430188
197.0,14.589655689183619,13.958787606309244
198.0,11.601049042748492,15.046367689483345
199.0,9.53735600879582,14.394222195323689
200.0,7.955467558929399,12.13367023744679
201.0,8.154602386860452,10.674152191894127
202.0,7.7994210090984275,11.262882547559965
203.0,7.167452440033085,10.135070306038047
204.0,6.632789142407553,11.78627065302911
205.0,5.886882282417295,13.02815836798921
206.0,6.458222809186617,12.520265257952119
207.0,9.59299389307257,13.784748604398487
208.0,7.639354089393429,13.686748342137799
209.0,8.806301749653441,16.00505788468023
210.0,7.575961934734554,14.72987149226331
211.0,7.286800794275225,15.443535274062416
212.0,5.827732194372635,14.796729234573451
213.0,7.066861488891386,12.316874601925742
214.0,8.716436251920122,16.17503840245776
215.0,7.185483870967741,13.805645161290322
216.0,6.963709677419354,14.825
217.0,10.078225806451613,11.970967741935484
218.0,8.287096774193548,12.108870967741936
219.0,8.015322580645162,11.203225806451613
220.0,7.361290322580645,12.667741935483871
221.0,8.569413847364281,11.012922895357985
222.0,7.405271439811172,11.898800157356412
223.0,8.770569667678243,13.863628189277284
224.0,7.441870855344499,12.598019931812221
225.0,7.828327900790529,14.330461578809336
226.0,7.635249709639954,14.148708366115919
227.0,6.847233149750852,12.363006256790676
228.0,7.5974260986849504,12.160304971713309
229.0,6.9219100071185045,8.35250084298078
230.0,6.451185792963921,8.575935708665842
231.0,6.16343711363381,9.062554793750703
232.0,5.693469708890637,10.72090873328088
233.0,6.478992918961447,8.765696302124312
234.0,5.500078678206137,11.480330448465775
235.0,8.31699449252557,11.917191188040912
236.0,8.282258064516128,13.621774193548386
237.0,6.675806451612903,12.56048387096774
238.0,6.9521712158808935,12.281885856079406
239.0,6.5119727047146405,13.955459057071959
240.0,7.414454094292805,12.509181141439205
241.0,8.930210918114144,13.4295905707196
242.0,8.628411910669975,12.89019851116625
243.0,7.697187254130606,12.309107002360346
244.0,8.824586939417781,14.249527930763179
245.0,7.927478363493313,12.044079464988197
246.0,8.630389457120378,11.6816089693155
247.0,9.532651455546812,11.231313926042485
248.0,9.48645610880072,13.672211606908697
249.0,7.517814993818142,12.366003521786368
250.0,7.509497583455097,11.902513956015136
251.0,6.610138248847926,12.115537072421414
252.0,6.448656850623806,11.963354688846428
253.0,8.675295043273014,13.793233674272226
254.0,12.038276947285603,14.822659323367427
255.0,13.010877261998427,15.850747442958301
256.0,9.860739575137686,14.273013375295044
257.0,8.574987823610956,15.450339065602638
258.0,7.86051478026301,11.55288299426773
259.0,9.301225132066989,12.119478475890748
260.0,8.582555917725076,11.316623580982354
261.0,7.845547188190776,13.109662433029861
262.0,7.066070960248773,11.299314375632235
263.0,8.945861901015324,13.81709190363793
264.0,9.194410100783035,13.626091191787493
265.0,10.119628339140535,13.249316248922856
266.0,8.067955490614814,11.340249522310891
267.0,7.415960436102058,11.784522872878497
268.0,7.199685287175452,11.2588512981904
269.0,7.802439024390244,12.412273800157354
270.0,8.785169158143194,12.809992132179387
271.0,9.22970102281668,13.413021243115658
272.0,11.631077891424075,14.793784421715184
273.0,13.191188040912667,15.642800944138473
274.0,13.013119133441897,11.503650302819608
275.0,19.047591166084203,8.167657768100561
276.0,13.805838219136668,7.9398664997259765
277.0,10.589937205555746,7.607856145220974
278.0,8.044378516231845,7.1284756729252
279.0,14.55538963137997,6.513929527678086
280.0,24.558264958225617,6.336109550035593
281.0,16.83481604286089,6.665750627552358
282.0,12.336143269266794,5.0742010415495855
283.0,9.423059631163486,4.846820305317552
284.0,7.098547911569154,3.9790356443975643
285.0,6.390402988042641,4.252017822198782
286.0,7.164633137646513,6.219173273618592
287.0,7.157060864653312,5.694952490467832
288.0,10.144866247049567,5.9459874114870175
289.0,10.574449252557041,5.14073564122738
290.0,9.473859166011014,5.102399685287175
291.0,9.913626882330338,4.508270360272995
292.0,7.623217847144713,4.1856851407973945
293.0,7.314354699302004,4.205630588831877
294.0,11.851244169927499,10.352968904246968
295.0,12.77150646546654,11.890751433502974
296.0,9.354501517365403,11.444232138173916
297.0,11.81611779251433,14.534075156419767
298.0,15.779180248023678,16.423719605859652
299.0,17.253875838297553,17.11316548649357
300.0,14.021715184893782,13.066797797010228
301.0,11.734303697875688,13.43426435877262
302.0,9.01603522362767,13.546491254614779
303.0,10.557211160200932,12.872035949888035
304.0,10.655218483326273,14.181198934818132
305.0,9.02946801428312,13.992586092114022
306.0,7.926614416268232,13.535238758094776
307.0,7.003777490539882,11.26442902101832
308.0,8.882207485669326,13.62923832003297
309.0,8.934022704282341,12.694241504627028
310.0,11.609418905248958,13.89393428496497
311.0,9.545464763403393,13.067738188902625
312.0,9.659473230677007,14.040219549660934
313.0,11.145712037765538,14.84138473642801
314.0,12.4720692368214,15.022659323367428
315.0,13.923026488329398,15.672246767132684
316.0,11.112103330710728,13.780183179003005
317.0,8.561559139784947,12.328329197684036
318.0,7.766391292945188,9.927480885230688
319.0,6.940453710988723,10.281482378099216
320.0,5.942033831628638,10.228245476003147
321.0,5.50851691581432,8.947993705743508
322.0,5.500472069236821,10.21317859952793
323.0,6.701062155782847,10.280861526357198
324.0,7.512320632422913,10.05419804428459
325.0,9.16427541118729,13.437480798771123
326.0,8.010865085609382,15.883256528417817
327.0,11.683638679704767,14.655239593870593
328.0,15.754692593008878,11.352478363493312
329.0,12.880802517702596,11.07178449664681
330.0,10.108238732156908,9.283578734404855
331.0,11.251208272451388,7.2216477464313815
332.0,8.811453298864786,11.223202577647896
333.0,8.104881795361731,10.732261811097374
334.0,8.310486680903676,8.767689483346446
335.0,9.649735866022255,8.991633884080775
336.0,11.098274699336855,10.121308680828744
337.0,9.263807088531715,9.559502266681651
338.0,43.37593196208459,8.105653591098122
339.0,36.09980892435652,7.775205125323142
340.0,25.112261514856066,6.7884497256718355
341.0,17.855107940748255,5.884390087068805
342.0,15.697844757356586,6.370855780147127
343.0,25.731026833363394,5.816764295603518
344.0,40.675037226205504,5.971362178523725
345.0,28.405410586096,6.083205470357137
346.0,17.643696638445324,5.809202300575144
347.0,11.677512235201656,5.154113528382096
348.0,8.235530311149216,4.426903154360019
349.0,5.750637659414854,4.036569856749902
350.0,5.390322580645162,4.292703533026113
351.0,5.79516129032258,5.850806451612903
352.0,5.304838709677419,7.483870967741935
353.0,6.881451612903225,6.326612903225806
354.0,7.277124311565696,8.27710464201416
355.0,7.951254168071634,6.7433142257689855
356.0,8.508096362069612,6.079529616724738
357.0,8.84498966640615,6.483903968152316
358.0,8.92028669188203,6.538706976395666
359.0,9.130425463508734,5.331940127889116
360.0,11.25070596917522,4.77265396488495
361.0,10.82619783865827,4.288784739738942
362.0,9.597635907234649,5.1290135251582925
363.0,8.266943913678768,5.417200554494023
364.0,7.493379790940766,4.716511183545015
365.0,7.301213892323255,4.405934584691469
366.0,6.748072383949646,4.437529504327301
367.0,7.961290322580645,5.089732494099135
368.0,6.989693154996067,4.8316483084185675
369.0,7.149134539732494,6.857592446892211
370.0,6.755015735641228,6.18249409913454
371.0,6.433709864748417,7.308259338353753
372.0,6.4364017833726725,7.38320032969915
373.0,6.205125323142632,8.078078753137762
374.0,4.6193473455471885,6.835225356861863
375.0,5.205069124423963,6.991551459293394
376.0,7.566820276497696,8.080645161290322
377.0,6.485425798958451,6.728129331984564
378.0,7.439005657337679,6.2710838859540665
379.0,6.1458469146903445,6.35988910119516
380.0,6.734060170094788,6.820343936158255
381.0,6.8346184107002355,8.746577498033044
382.0,7.200550747442959,9.885562549173878
383.0,8.87918961447679,12.035621557828481
384.0,8.793332022029897,12.73715578284815
385.0,9.012608182533437,13.464457120377656
386.0,7.754130605822187,12.76699449252557
387.0,9.265774980330448,16.41494885916601
388.0,7.522738001573565,15.410070810385523
389.0,9.073721479150276,14.377734067663257
390.0,10.498473093883227,15.221518489378441
391.0,10.481730646076153,15.460877261998426
392.0,9.409465405751062,14.213802981702273
393.0,8.028493521128876,15.287704008553732
394.0,7.972940702342565,12.473828400815025
395.0,6.595547620488611,11.372398071375255
396.0,7.027750206782464,12.389660876757649
397.0,10.39758064516129,13.401612903225805
398.0,9.353308519437551,15.026819685690654
399.0,9.231492969396195,15.123490488006617
400.0,7.50889164598842,13.780293631100083
401.0,6.716857310012306,10.600424156226673
402.0,6.05520284855454,11.907066916823014
403.0,5.978918923981867,12.4070960248773
404.0,7.412718706680154,11.625636918811583
405.0,5.778438424937244,11.693473455471882
406.0,6.204325428046907,11.628011314675359
407.0,5.944157206549024,12.813513918549326
408.0,7.250496422014912,13.102993518414447
409.0,7.2841781874039935,11.762354351654116
410.0,7.325802705031659,11.972837285976546
411.0,7.525570416994492,13.728185530703232
412.0,7.586152635719905,10.238994417593945
413.0,6.791847439211718,12.800449589749352
414.0,8.241789367202427,14.25643100670638
415.0,10.246367689483346,15.902727511146079
416.0,14.019113184219398,13.589996628076879
417.0,15.157565284178187,16.452073732718894
418.0,13.812820801019068,16.76604473418006
419.0,11.257952118691694,17.007155970177212
420.0,10.140496796673034,16.260106402907347
421.0,8.62063242291409,15.662234461054286
422.0,7.75289048743022,12.284275598516352
423.0,6.8011502004420965,10.177228279195234
424.0,7.111826083698626,11.520950882319882
425.0,5.711561157174847,11.504360588270895
426.0,6.194087030200326,11.472341584458029
427.0,7.790198511166253,15.670867881135386
428.0,7.851019790594928,16.198002783998064
429.0,7.270570027926441,14.562135032552026
430.0,7.981892772844779,12.166893334831965
431.0,10.630324828593908,9.44711700573227
432.0,9.87149226330973,10.7003109662433
433.0,10.37319695777603,13.254561462665318
434.0,10.175077741560827,13.012303772807314
435.0,8.1107489415908,9.921808849424899
436.0,7.5606459106065715,7.533839121801357
437.0,6.471951219512196,7.776750590086546
438.0,8.554239040529362,9.720740281224153
439.0,7.730748552522746,11.080128205128204
440.0,7.044003308519438,11.879983457402812
441.0,6.527823841513849,12.641329258205733
442.0,6.674808852306885,13.125483669228753
443.0,6.300314712824548,14.089260424862314
444.0,7.301463039976022,11.90680379154022
445.0,7.603611704319807,12.940729084710203
446.0,7.464613540144617,13.017159342100333
447.0,8.52616986999363,8.614401858304298
448.0,7.136019632085722,9.756060095163162
449.0,8.331684837585703,11.40431231501255
450.0,7.056484035240919,14.132588628261328
451.0,6.98492404527023,14.145403377110693
452.0,10.464334563941172,10.071718210978634
453.0,8.365133450341947,13.32256248865218
454.0,7.680206378986867,10.266710040549537
455.0,7.500649095200629,7.2370771046420135
456.0,9.592997639653817,6.009126671911879
457.0,6.7894177812745875,6.471125098347757
458.0,6.780920535011802,9.894728560188828
459.0,8.053571167182039,8.10498600259821
460.0,9.402534431517287,6.976763354601716
461.0,8.26657012685227,9.297980418449558
462.0,7.123056896628338,7.8358509487999175
463.0,8.188043003782305,10.708012020426708
464.0,7.789895470383275,13.316121539095574
465.0,5.774901652242329,13.790165224232886
466.0,7.041188040912668,14.659362706530292
467.0,9.450806451612904,14.478225806451613
468.0,11.351612903225806,12.091129032258063
469.0,10.100098347757672,12.880881195908733
470.0,8.691478040710928,11.852351267929553
471.0,7.696142246161916,12.890691762997035
472.0,10.470150194678126,11.64438207347334
473.0,11.26608508197808,13.5285466434955
474.0,9.796299818723107,13.441299285555775
475.0,7.194954879834941,10.805536249044838
476.0,6.774208360452483,11.52197544159559
477.0,5.9638341641159425,12.399423897786292
478.0,6.206187435360583,10.934581380536772
479.0,6.518514646083124,10.903954734328181
480.0,7.325484245625866,10.81999925068375
481.0,6.321357386384923,13.056891836199469
482.0,5.893332022029897,10.192958300550746
483.0,5.659638080251771,10.001416207710463
484.0,6.873721479150276,10.772462627852086
485.0,8.984854445318646,11.47081038552321
486.0,7.778980110881379,12.680041351801364
487.0,7.75835971187919,11.294125055654156
488.0,7.870937377201443,12.53039398786979
489.0,8.715150041865867,14.752795341692567
490.0,7.190908354266266,15.230037474525425
491.0,7.60679629837773,16.926435877261994
492.0,10.057622419542167,17.877580457832227
493.0,16.58795099471732,14.002922333370798
494.0,17.27112135176651,10.257296466973886
495.0,13.54301075268817,15.691244239631336
496.0,12.38321906260537,13.401277584204413
497.0,8.160042711026188,16.42729009778577
498.0,8.153523659660559,15.777546738601027
499.0,6.21723802030647,10.79791315424675
500.0,10.325592896481961,11.008787606309241
501.0,11.226113671274963,12.608717357910905
502.0,10.632872503840247,8.534831029185868
503.0,10.621658986175117,12.283947772657449
504.0,8.663594470046084,12.757296466973886
505.0,10.318936877076412,12.950469760297217
506.0,10.764691172793198,11.347354695816811
507.0,12.449165862894294,10.623441574679385
508.0,8.811344386619304,7.785363588283831
509.0,8.646916432940987,10.573326955432236
510.0,9.101622269678918,11.759986076658539
511.0,9.707081038552321,13.41220427057984
512.0,10.589024390243903,16.845712037765537
513.0,9.930940204563337,18.982651455546815
514.0,12.197324940991347,17.043745082612116
515.0,10.072305271439811,14.481353265145554
516.0,9.075806451612902,12.135798583792289
517.0,9.550668764752164,12.21662077104642
518.0,9.068864014784182,10.816909410279399
519.0,8.030389914551808,13.688136058404844
520.0,8.40843612471062,11.824885533229997
521.0,12.527451549298473,9.475461199794722
522.0,12.118564484326654,10.60319086740326
523.0,17.124274099883856,29.842718519351088
524.0,13.619572140421862,564.319864373759
525.0,20.320077928889887,491.9724513881083
526.0,19.991817466561763,310.96506687647525
527.0,19.17192312015286,198.48800344685475
528.0,16.172114195796336,115.12677119628339
529.0,12.238682730854249,45.918204133920106
530.0,9.937889752523898,18.616763357282633
531.0,33.495227143692915,10.82561595236654
532.0,43.1136515099024,7.483816799817751
533.0,28.40611952438659,6.19533839503832
534.0,19.782523309398776,6.058439609902475
535.0,14.81918258310222,6.1951128025908915
536.0,10.276027543471233,6.289799104828472
537.0,8.808156307369526,6.960578472144169
538.0,8.247780150612567,7.619613352815555
539.0,7.145318646734855,6.086073957513769
540.0,10.07125723738627,5.694623655913977
541.0,33.34369313482217,11.621505376344086
542.0,20.660153019023987,10.144505638604773
543.0,14.3191894127378,13.727091528979804
544.0,15.121038638780574,11.655711663107414
545.0,18.400115207373272,11.51756397287475
546.0,12.23673239738506,9.094265857405118
547.0,20.67443378701818,8.229685099846389
548.0,24.217804451112777,6.273425499231951
549.0,14.905744293216161,5.949380202193406
550.0,9.85192988142506,5.123073451289652
551.0,7.610547671761146,5.180340816911546
552.0,6.845971074650196,4.698905562627591
553.0,7.391177062558323,5.773022523923664
554.0,8.409126671911881,5.387096774193548
555.0,8.299449252557043,5.536900078678206
556.0,8.117297965606383,5.103975122700536
557.0,7.123479824659997,6.06945412311266
558.0,8.74899404293582,6.009550035592522
559.0,8.013364055299538,5.504381626765577
560.0,7.954715072496347,5.732658948709302
561.0,6.6704563335955935,5.8622738001573556
562.0,6.647521636506687,8.143981117230526
563.0,7.739575137686861,10.005507474429583
564.0,10.13375295043273,11.757671125098348
565.0,9.559402045633359,9.509047993705744
566.0,8.241542092840284,10.059008654602675
567.0,11.018770372035517,9.225619122550672
568.0,10.797834476040613,7.926679405042899
569.0,8.220711101120228,6.154134352403432
570.0,11.934509759844143,5.213967254879922
571.0,9.714383125398074,4.941444681727923
572.0,9.025394327675995,5.508587164212656
573.0,8.08174665617624,9.266404405979543
574.0,9.107749803304484,10.955663915978995
575.0,9.862247726565787,14.42166852688782
576.0,8.801117962417432,16.636935758329827
577.0,10.309545156323924,15.064128401438339
578.0,10.027182753876621,13.789042208287263
579.0,8.704386026820293,12.837790458067477
580.0,8.3340250098708,15.546629085574796
581.0,7.693920451434219,14.611788185588342
582.0,6.651568520647985,10.36941175792474
583.0,7.273096088280982,8.763354112449314
584.0,10.909718775847807,9.441315136476426
585.0,9.265204563335955,11.073347757671126
586.0,8.34539732494099,11.809362706530292
587.0,7.372545052639467,13.617930201191413
588.0,7.379859315874265,18.08252500842981
589.0,8.456520924656251,17.550635045520963
590.0,9.696526919186244,16.764227642276424
591.0,14.333707991457796,17.494623655913976
592.0,13.399419279907086,16.89016897081413
593.0,11.162496721741412,12.167771908133826
594.0,28.10957251507999,11.188134577198305
595.0,64.43552321007081,9.61801730920535
596.0,90.19102974785508,8.855840920160354
597.0,52.74749349358245,6.6264388396750755
598.0,32.706742887812545,7.0444396813489085
599.0,20.314219669900055,8.41722190129414
600.0,16.451219947844105,10.53247240381524
601.0,9.604565427071055,11.053256171185652
602.0,11.317002856986024,9.62912017202907
603.0,11.13353983095077,14.035911852527592
604.0,9.44400021206052,14.019373863165605
605.0,12.617874074522383,13.349821965341242
606.0,13.361010769980087,11.577387941195965
607.0,10.043447949899562,13.154862341959117
608.0,11.553982039465911,9.759925270114097
609.0,10.032069798808587,11.47919804428459
610.0,8.165593271140084,12.023642800944138
611.0,7.157484732681429,10.221049230077554
612.0,5.937094900902926,11.930013862350604
613.0,5.415046270278371,11.34502266681653
614.0,6.687066801543591,11.048593158742648
615.0,5.855569293020119,8.80854969840021
616.0,6.613858604023828,10.121426698137949
617.0,6.879509947173204,11.869469109437638
618.0,7.768423813270391,14.205612378704432
619.0,6.28586414896407,13.436401783372672
620.0,6.944363268517478,10.689108688321905
621.0,6.757764789629463,10.273762691543965
622.0,5.587407740436851,7.387265370349556
623.0,6.926806788805216,5.197549735866022
624.0,6.08110599078341,4.163133640552995
625.0,6.45468509984639,3.9024577572964665
626.0,7.804838709677419,3.830184331797235
627.0,7.404032258064516,3.0637096774193546
628.0,8.045967741935485,3.8895161290322577
629.0,11.819118804091266,10.550413060582217
630.0,10.771538158929976,12.968843430369787
631.0,14.925819717124401,13.89858150513238
632.0,12.094687892356363,14.050769247189846
633.0,9.82245212871162,13.621893278197598
634.0,9.258511666244086,12.320938771278186
635.0,9.241915531147594,12.738417008433293
636.0,8.473757503969935,8.557361311649274
637.0,7.98541945859019,12.223304311738616
638.0,11.19939737681673,11.374122651542006
639.0,15.675505140021269,12.822545196738744
640.0,20.824234904880065,13.746526054590571
641.0,16.866050354051925,15.496243115656963
642.0,13.079300138623505,13.809315874264733
643.0,8.780663894196543,11.022476677531753
644.0,7.5202296654302945,10.368368551197033
645.0,14.729047244389495,11.65797459817916
646.0,11.899965409470834,11.378609460727551
647.0,10.509085023869208,13.145731990488912
648.0,15.32369503525707,11.914844564799736
649.0,11.076639020382274,12.972685854390427
650.0,9.544003073939216,14.302471959453278
651.0,7.952871754523996,13.162863886703382
652.0,10.306726986624705,13.142250196695514
653.0,11.416935483870967,12.025806451612905
654.0,9.991778127458693,12.636860739575138
655.0,10.272952079483286,14.085628419299947
656.0,18.709863136515835,13.657253533766717
657.0,16.50120652985546,12.957140591768152
658.0,12.666113392459613,12.700363244121135
659.0,11.946915300253634,13.607759082627801
660.0,12.939774229271602,14.811381416782767
661.0,10.016661308184188,13.91552173757725
662.0,10.830296859929266,14.733797735148073
663.0,9.147999325615375,13.61229253306358
664.0,11.091050354051927,14.895239968528717
665.0,11.918922108575924,15.069964594807239
666.0,11.902930763178599,11.806412273800156
667.0,10.554979206474092,15.104089393428497
668.0,10.305026975384962,14.123248473268141
669.0,11.94784758907497,13.46206586489828
670.0,12.049454872428909,11.49499831403844
671.0,9.196245925592896,10.56732606496572
672.0,8.375969427897044,10.66576748716796
673.0,7.715522086096437,8.746731107864074
674.0,13.101232625229477,9.707466936420516
675.0,15.091641377243263,11.08733280881196
676.0,12.249597242516202,11.242328874901652
677.0,9.552021280581467,11.964594807238395
678.0,9.028961073020866,10.954760031471283
679.0,9.023697126372184,9.998501367502154
680.0,16.36783934659623,12.33258401708441
681.0,19.13041849312502,14.167696976508935
682.0,15.509347720205312,13.828931100370912
683.0,13.111254730058821,13.244014836461727
684.0,9.200123637181072,13.159810422989022
685.0,9.973979993256155,14.413734966842755
686.0,15.306882469746357,13.845116331347645
687.0,19.200011239743734,16.462702783709865
688.0,16.616387546363942,17.67138735903488
689.0,12.866022254692593,14.820351429320745
690.0,11.181034805739761,12.282436027125247
691.0,9.804035068000449,11.283691131842193
692.0,9.48255966430632,12.361320295230602
693.0,10.747967479674795,9.592933947772657
694.0,8.87949121426698,9.26066839009404
695.0,6.866396912817054,7.050841107489415
