time,spo2
193.0,97.15797883870968
194.0,96.9761430967742
195.0,96.78611451612903
196.0,96.59198951612902
197.0,96.39786451612903
198.0,96.61473616129032
199.0,97.03710612903225
200.0,97.56222525806453
201.0,98.13871896774194
202.0,98.74089996774192
203.0,99.34308096774193
204.0,99.30129138709677
205.0,98.93751651612902
206.0,98.41274899999999
207.0,97.80748516129032
208.0,97.16197316129032
209.0,96.51646116129032
210.0,96.42132438709677
211.0,96.60137522580645
212.0,96.91901987096774
213.0,97.30546141935483
214.0,97.72630141935483
215.0,98.14714141935482
216.0,98.17751948387095
217.0,98.01266658064515
218.0,97.75019819354839
219.0,97.43892206451613
220.0,97.10324206451614
221.0,96.76756206451611
222.0,96.70145367741935
223.0,96.7701310967742
224.0,96.90620141935486
225.0,97.07596819354839
226.0,97.2625831935484
227.0,97.4491981935484
228.0,97.484031
229.0,97.44297270967742
230.0,97.36396887096774
231.0,97.26599225806453
232.0,97.1585292580645
233.0,97.05106625806451
234.0,97.23251061290323
235.0,97.55840864516128
236.0,97.95653351612904
237.0,98.39077180645162
238.0,98.84306680645162
239.0,99.29536180645161
240.0,99.43880335023042
241.0,99.42781816589861
242.0,99.33961961751152
243.0,99.21281438709677
244.0,99.0667058156682
245.0,98.92059724423962
246.0,98.77448867281106
247.0,98.61379252534562
248.0,98.44580258986174
249.0,98.27416576036866
250.0,98.10070548387097
251.0,97.92633348387098
252.0,97.75196148387097
253.0,97.68452574193549
254.0,97.67055812903226
255.0,97.68332458064516
256.0,97.70945806451613
257.0,97.74227506451612
258.0,97.77509206451613
259.0,97.85097022580646
260.0,97.94837896774195
261.0,98.056553
262.0,98.17010967741935
263.0,98.28635767741935
264.0,98.40260567741934
265.0,98.48420283870968
266.0,98.54847458064515
267.0,98.60408361290322
268.0,98.65536129032256
269.0,98.70447329032257
270.0,98.75358529032258
271.0,98.59956077419355
272.0,98.34396799999999
273.0,98.0375910967742
274.0,97.70582212903226
275.0,97.36135712903226
276.0,97.01689212903226
277.0,96.78544803225806
278.0,96.61051438709677
279.0,96.46383596774194
280.0,96.33128516129032
281.0,96.20579816129032
282.0,96.08031116129033
283.0,96.08435912903226
284.0,96.15317458064516
285.0,96.25437377419355
286.0,96.37176483870968
287.0,96.49725183870967
288.0,96.62273883870967
289.0,96.66264441935483
290.0,96.65975929032257
291.0,96.6354788064516
292.0,96.60050064516128
293.0,96.5601736451613
294.0,96.5198466451613
295.0,96.50033358064516
296.0,96.49122748387097
297.0,96.48732487096774
298.0,96.48602399999999
299.0,96.48602399999999
300.0,96.48602399999999
301.0,96.68462632258064
302.0,96.98252980645161
303.0,97.33008387096774
304.0,97.70246322580644
305.0,98.08725522580644
306.0,98.47204722580645
307.0,98.6582369032258
308.0,98.74512541935482
309.0,98.78236335483871
310.0,98.79477599999998
311.0,98.79477599999998
312.0,98.79477599999998
313.0,98.81702322580645
314.0,98.85039406451614
315.0,98.88932670967742
316.0,98.93104025806451
317.0,98.97414425806451
318.0,99.01724825806451
319.0,98.79566632258064
320.0,98.44174141935483
321.0,98.02164503225806
322.0,97.56846290322581
323.0,97.09873790322581
324.0,96.6290129032258
325.0,96.44412970967741
326.0,96.40166741935484
327.0,96.43041558064516
328.0,96.49476896774193
329.0,96.57692496774195
330.0,96.65908096774193
331.0,96.63406638709677
332.0,96.55546651612903
333.0,96.450074
334.0,96.33128516129032
335.0,96.20579816129032
336.0,96.08031116129033
337.0,96.06354519354839
338.0,96.10113974193548
339.0,96.1659145483871
340.0,96.24427948387097
341.0,96.32943948387097
342.0,96.41459948387097
343.0,96.43421677419354
344.0,96.42106270967741
345.0,96.39152296774193
346.0,96.35379038709678
347.0,96.31196138709677
348.0,96.27013238709677
349.0,96.38473693548389
350.0,96.57755825806451
351.0,96.80948796774194
352.0,97.06097187096775
353.0,97.32223287096775
354.0,97.58349387096774
355.0,97.65677138709678
356.0,97.63605716129032
357.0,97.56834706451613
358.0,97.47713903225807
359.0,97.37418203225806
360.0,97.27122503225806
361.0,97.25760841935482
362.0,97.28866199999999
363.0,97.34205067741935
364.0,97.40660690322582
365.0,97.4767469032258
366.0,97.54688690322581
367.0,97.7053577419355
368.0,97.907994
369.0,98.13271296774192
370.0,98.36847329032258
371.0,98.60975429032257
372.0,98.85103529032257
373.0,98.86018983870967
374.0,98.75328116129032
375.0,98.58834087096774
376.0,98.39438477419354
377.0,98.18592077419353
378.0,97.97745677419354
379.0,97.96193419354839
380.0,98.04288232258065
381.0,98.17206580645161
382.0,98.32536696774193
383.0,98.49072696774192
384.0,98.65608696774193
385.0,98.55831148387097
386.0,98.32896825806452
387.0,98.03384116129033
388.0,97.70582212903226
389.0,97.36135712903226
390.0,97.01689212903226
391.0,96.90800596774193
392.0,96.91690922580645
393.0,96.98470719354839
394.0,97.08195251612902
395.0,97.19392151612902
396.0,97.30589051612904
397.0,97.34158080645162
398.0,97.33913174193549
399.0,97.317613
400.0,97.28655941935483
401.0,97.25073841935483
402.0,97.21491741935483
403.0,97.21607293548387
404.0,97.2357167096774
405.0,97.26460461290323
406.0,97.29811458064516
407.0,97.33393558064516
408.0,97.36975658064516
409.0,97.38708932258064
410.0,97.39517793548387
411.0,97.39864448387095
412.0,97.3998
413.0,97.3998
414.0,97.3998
415.0,97.4944498064516
416.0,97.63642451612903
417.0,97.80206167741935
418.0,97.97953006451613
419.0,98.16291406451612
420.0,98.34629806451612
421.0,98.35809548387097
422.0,98.28409961290322
423.0,98.16720709677418
424.0,98.02886625806451
425.0,97.8798012580645
426.0,97.73073625806452
427.0,97.65860803225806
428.0,97.62494819354839
429.0,97.61052254838711
430.0,97.605714
431.0,97.605714
432.0,97.605714
433.0,97.74020690322581
434.0,97.94194625806452
435.0,98.17730883870968
436.0,98.42948303225806
437.0,98.69006303225805
438.0,98.95064303225806
439.0,98.8867724516129
440.0,98.66067658064517
441.0,98.35346806451614
442.0,98.00570322580646
443.0,97.63766022580646
444.0,97.26961722580646
445.0,97.1292836451613
446.0,97.10280477419354
447.0,97.13325325806451
448.0,97.19216541935484
449.0,97.26530941935485
450.0,97.33845341935483
451.0,97.40849651612902
452.0,97.47698916129032
453.0,97.54470658064517
454.0,97.61203638709678
455.0,97.67917238709677
456.0,97.74630838709678
457.0,97.77879354838711
458.0,97.79395329032258
459.0,97.80045032258064
460.0,97.802616
461.0,97.802616
462.0,97.802616
463.0,97.76796516129033
464.0,97.7159889032258
465.0,97.65534993548387
466.0,97.59037961290322
467.0,97.52324361290323
468.0,97.45610761290322
469.0,97.55513161290324
470.0,97.73723561290322
471.0,97.96087961290323
472.0,98.20529361290322
473.0,98.46009261290322
474.0,98.71489161290323
475.0,98.70667229032259
476.0,98.5669438064516
477.0,98.36146074193547
478.0,98.12310038709677
479.0,97.86830138709678
480.0,97.61350238709676
481.0,97.50792558064516
482.0,97.47695987096773
483.0,97.48329970967742
484.0,97.50829232258064
485.0,97.54261132258065
486.0,97.57693032258065
487.0,97.51803280645161
488.0,97.41252703225807
489.0,97.28371712903227
490.0,97.14325516129031
491.0,96.99696716129031
492.0,96.85067916129032
493.0,97.01512199999999
494.0,97.33493025806452
495.0,97.73242122580646
496.0,98.16875354838709
497.0,98.62450654838709
498.0,99.08025954838709
499.0,99.18954906451611
500.0,99.12560683870967
501.0,98.97504874193548
502.0,98.78118270967741
503.0,98.56566270967741
504.0,98.35014270967741
505.0,98.10105367741934
506.0,97.83518012903224
507.0,97.56091432258064
508.0,97.28245238709678
509.0,97.00189238709677
510.0,96.72133238709677
511.0,96.56398838709677
512.0,96.46825238709678
513.0,96.40332038709678
514.0,96.35379038709678
515.0,96.31196138709677
516.0,96.27013238709677
517.0,96.49233125806452
518.0,96.84654406451612
519.0,97.26676383870968
520.0,97.71998709677419
521.0,98.1897120967742
522.0,98.65943709677418
523.0,98.76219125806452
524.0,98.68145999999999
525.0,98.50898603225806
526.0,98.29064070967742
527.0,98.04935970967742
528.0,97.80807870967743
529.0,97.61582635483872
530.0,97.44808832258065
531.0,97.29260745161291
532.0,97.14325516129031
533.0,96.99696716129031
534.0,96.85067916129032
535.0,96.85539812903225
536.0,96.93562058064515
537.0,97.05359477419356
538.0,97.19044483870968
539.0,97.33673283870968
540.0,97.48302083870968
541.0,97.45748793548387
542.0,97.34604458064516
543.0,97.19164600000002
544.0,97.01576980645163
545.0,96.82915480645161
546.0,96.64253980645161
547.0,96.80064841935483
548.0,97.13111883870968
549.0,97.54777016129032
550.0,98.00751193548388
551.0,98.48879893548387
552.0,98.97008593548387
553.0,98.99541319354839
554.0,98.79276058064517
555.0,98.47611803225806
556.0,98.10248051612903
557.0,97.70034551612903
558.0,97.29821051612903
559.0,97.27288996774195
560.0,97.43597664516129
561.0,97.69326693548388
562.0,97.99765903225807
563.0,98.32560203225808
564.0,98.65354503225807
565.0,98.77536777419355
566.0,98.79413038709677
567.0,98.76136293548387
568.0,98.7028304516129
569.0,98.6314154516129
570.0,98.5600004516129
571.0,98.49699577419354
572.0,98.4381962580645
573.0,98.38149932258062
574.0,98.32585367741935
575.0,98.27073367741934
576.0,98.21561367741936
577.0,98.23045341935483
578.0,98.28027303225805
579.0,98.34758258064515
580.0,98.42363709677419
581.0,98.50406409677419
582.0,98.58449109677419
583.0,98.4972076451613
584.0,98.32606896774193
585.0,98.11300267741935
586.0,97.87897258064515
587.0,97.63446058064515
588.0,97.38994858064515
589.0,97.45992638709677
590.0,97.68714909677419
591.0,97.99299425806451
592.0,98.33815064516128
593.0,98.70296264516128
594.0,99.06777464516128
595.0,99.21673993548387
596.0,99.25778187096773
597.0,99.24486212903224
598.0,99.20496154838709
599.0,99.1515705483871
600.0,99.0981795483871
601.0,98.93010003225805
602.0,98.70467625806452
603.0,98.4505803548387
604.0,98.18214838709676
605.0,97.90654838709676
606.0,97.63094838709677
607.0,97.4975935483871
608.0,97.43536129032259
609.0,97.40869032258064
610.0,97.3998
611.0,97.3998
612.0,97.3998
613.0,97.48061290322579
614.0,97.60183225806452
615.0,97.74325483870967
616.0,97.89477903225806
617.0,98.05135403225805
618.0,98.20792903225805
619.0,98.23752906451611
620.0,98.20364161290323
621.0,98.13801041935483
622.0,98.05650735483871
623.0,97.96706835483872
624.0,97.87762935483872
625.0,97.72109719354839
626.0,97.53101845161291
627.0,97.32416641935484
628.0,97.10892774193547
629.0,96.88949574193549
630.0,96.67006374193548
631.0,96.58470090322581
632.0,96.5663726451613
633.0,96.58156167741936
634.0,96.6135093548387
635.0,96.6538363548387
636.0,96.69416335483871
637.0,96.82228029032258
638.0,96.99429219354838
639.0,97.18825158064516
640.0,97.39318470967743
641.0,97.60360470967743
642.0,97.81402470967743
643.0,97.82915516129032
644.0,97.74664083870967
645.0,97.61530412903224
646.0,97.45955622580644
647.0,97.29160272580644
648.0,97.12364922580645
649.0,96.95569572580645
650.0,96.78774222580645
651.0,96.61978872580646
652.0,96.45183522580645
653.0,96.28388172580645
654.0,96.11592822580644
655.0,96.17493137096776
656.0,96.34741283870967
657.0,96.57663346774194
658.0,96.83422367741936
659.0,97.10599867741936
660.0,97.37777367741936
661.0,97.58621448387098
662.0,97.76298819354838
663.0,97.9239283548387
664.0,98.07695174193547
665.0,98.22601674193548
666.0,98.37508174193547
667.0,98.25236661290322
668.0,97.99376141935483
669.0,97.66721119354838
670.0,97.3066884516129
671.0,96.9291794516129
672.0,96.55167045161289
673.0,96.34664041935483
674.0,96.22784987096775
675.0,96.15217906451613
676.0,96.09806812903226
677.0,96.05473712903225
678.0,96.01140612903225
679.0,96.09450919354838
680.0,96.24082929032258
681.0,96.41875790322581
682.0,96.61249077419355
683.0,96.81412577419354
684.0,97.01576077419355
685.0,97.09406261290322
686.0,97.11069787096773
687.0,97.09649983870966
688.0,97.06688516129032
689.0,97.02956216129033
690.0,96.99223916129031
691.0,96.91173783870968
692.0,96.80964735483872
693.0,96.69676229032258
694.0,96.57847993548387
695.0,96.45749893548387
696.0,96.33651793548387
697.0,96.32038183870966
698.0,96.35666819354839
699.0,96.41916577419354
700.0,96.49476896774193
701.0,96.57692496774195
702.0,96.65908096774193
703.0,96.85127412903225
704.0,97.09848587096774
705.0,97.3732069032258
706.0,97.66168258064516
707.0,97.95703558064515
708.0,98.25238858064515
709.0,98.36685229032257
710.0,98.3908713548387
711.0,98.36966809677418
712.0,98.32585367741935
713.0,98.27073367741934
714.0,98.21561367741936
715.0,98.21739174193547
716.0,98.24761883870968
717.0,98.29207045161289
718.0,98.34363432258064
719.0,98.39875432258063
720.0,98.45387432258063
721.0,98.34814374193547
722.0,98.16198787096774
723.0,97.9356193548387
724.0,97.68914451612903
725.0,97.43261651612903
726.0,97.17608851612903
727.0,97.19742529032257
728.0,97.3576944516129
729.0,97.58742980645161
730.0,97.85189825806451
731.0,98.1337332580645
732.0,98.4155682580645
733.0,98.32167061290322
734.0,98.0399066451613
735.0,97.66420951612903
736.0,97.2415458064516
737.0,96.7953988064516
738.0,96.3492518064516
739.0,96.2374439032258
740.0,96.2928055483871
741.0,96.43175196774195
742.0,96.61249077419355
743.0,96.81412577419354
744.0,97.01576077419355
745.0,97.22646416129032
746.0,97.44170174193547
747.0,97.65920641935483
748.0,97.87784464516128
749.0,98.09704964516129
750.0,98.31625464516128
751.0,98.46991693548387
752.0,98.59080787096772
753.0,98.69531312903223
754.0,98.79162554838709
755.0,98.8838415483871
756.0,98.97605754838709
757.0,98.97308283870967
758.0,98.92251277419355
759.0,98.84814503225806
760.0,98.76187845161289
761.0,98.66966245161291
762.0,98.5774464516129
763.0,98.3379824516129
764.0,98.02489445161291
765.0,97.67499445161289
766.0,97.3066884516129
767.0,96.9291794516129
768.0,96.55167045161289
769.0,96.5500112580645
770.0,96.73627696774193
771.0,97.01650512903225
772.0,97.34371451612903
773.0,97.69441451612903
774.0,98.04511451612902
775.0,98.01143722580645
776.0,97.78557129032257
777.0,97.46361103225806
778.0,97.09360361290322
779.0,96.69957261290322
780.0,96.30554161290323
781.0,96.13724583870967
782.0,96.08181767741935
783.0,96.08282332258065
784.0,96.11204587096773
785.0,96.15537687096774
786.0,96.19870787096775
787.0,96.28211629032259
788.0,96.38556341935484
789.0,96.49902990322582
790.0,96.61750606451614
791.0,96.73848706451614
792.0,96.85946806451614
793.0,96.8555654516129
794.0,96.78922103225807
795.0,96.69165570967742
796.0,96.57847993548387
797.0,96.45749893548387
798.0,96.33651793548387
799.0,96.32038183870966
800.0,96.35666819354839
801.0,96.41916577419354
802.0,96.49476896774193
803.0,96.57692496774195
804.0,96.65908096774193
805.0,96.8643358064516
806.0,97.13114006451613
807.0,97.42871903225807
808.0,97.74168535483872
809.0,98.0623453548387
810.0,98.3830053548387
811.0,98.43045193548386
812.0,98.34129180645161
813.0,98.18382832258064
814.0,97.99221316129032
815.0,97.78352216129032
816.0,97.57483116129032
817.0,97.54005241935482
818.0,97.59222980645161
819.0,97.68788525806451
820.0,97.80527974193548
821.0,97.93354374193548
822.0,98.06180774193547
823.0,98.24805161290323
824.0,98.46328541935483
825.0,98.69301419354838
826.0,98.9299904516129
827.0,99.1705904516129
828.0,99.4111904516129
829.0,99.33722838709676
830.0,99.10598529032256
831.0,98.79610167741936
832.0,98.44689780645162
833.0,98.07803380645161
834.0,97.70916980645161
835.0,97.5815006451613
836.0,97.5744289032258
837.0,97.62765587096774
838.0,97.71103219354839
839.0,97.80948319354837
840.0,97.90793419354839
841.0,97.93940919354839
842.0,97.93739619354838
843.0,97.91863919354839
844.0,97.89151019354838
845.0,97.86019519354838
846.0,97.8288801935484
847.0,97.76058867741935
848.0,97.6738089032258
849.0,97.57778499999999
850.0,97.47713903225807
851.0,97.37418203225806
852.0,97.27122503225806
853.0,97.38214054838708
854.0,97.59999232258065
855.0,97.87131222580643
856.0,98.16936619354837
857.0,98.4807871935484
858.0,98.79220819354839
859.0,98.74286016129031
860.0,98.51312761290322
861.0,98.19320280645161
862.0,97.82818187096774
863.0,97.44061287096774
864.0,97.05304387096774
865.0,96.97411435483872
866.0,97.04950458064516
867.0,97.20205467741937
868.0,97.39318470967743
869.0,97.60360470967743
870.0,97.81402470967743
871.0,97.89967825806451
872.0,97.92294858064515
873.0,97.91502729032257
874.0,97.89151019354838
875.0,97.86019519354838
876.0,97.8288801935484
877.0,97.95651383870967
878.0,98.1636218064516
879.0,98.41046693548387
880.0,98.67718064516129
881.0,98.95382864516128
882.0,99.23047664516127
883.0,99.29461316129031
884.0,99.25249393548387
885.0,99.15724683870968
886.0,99.0354358064516
887.0,98.90034280645159
888.0,98.7652498064516
889.0,98.57368248387095
890.0,98.353878
891.0,98.11995493548386
892.0,97.87897258064515
893.0,97.63446058064515
894.0,97.38994858064515
895.0,97.3563253548387
896.0,97.42814651612902
897.0,97.55268987096773
898.0,97.70359432258064
899.0,97.86767932258064
900.0,98.03176432258064
901.0,98.25192725806451
902.0,98.50012916129032
903.0,98.7623505483871
904.0,99.03158167741935
905.0,99.30431767741935
906.0,99.57705367741936
907.0,99.6220529032258
908.0,99.5531837419355
909.0,99.42738038709678
910.0,99.27310993548386
911.0,99.10460593548387
912.0,98.93610193548386
913.0,98.63437625806452
914.0,98.26603974193549
915.0,97.86439780645162
916.0,97.44610316129032
917.0,97.01948216129031
918.0,96.59286116129033
919.0,96.48662519354838
920.0,96.54058174193548
921.0,96.6746345483871
922.0,96.84873548387097
923.0,97.04286048387095
924.0,97.23698548387097
925.0,97.42556674193548
926.0,97.61137612903225
927.0,97.79579958064517
928.0,97.97953006451613
929.0,98.16291406451612
930.0,98.34629806451612
931.0,98.3026307096774
932.0,98.14543767741935
933.0,97.93148180645161
934.0,97.68914451612903
935.0,97.43261651612903
936.0,97.17608851612903
937.0,97.03192335483871
938.0,96.94393961290322
939.0,96.88404658064516
940.0,96.8381989032258
941.0,96.79937390322581
942.0,96.76054890322581
943.0,96.78106480645161
944.0,96.83125116129031
945.0,96.89627274193549
946.0,96.96871193548387
947.0,97.04485993548386
948.0,97.12100793548386
949.0,97.19405503225805
950.0,97.26555167741935
951.0,97.33627309677419
952.0,97.40660690322582
953.0,97.4767469032258
954.0,97.54688690322581
955.0,97.64392548387097
956.0,97.7544133548387
957.0,97.87162587096773
958.0,97.9922007096774
959.0,98.11445670967743
960.0,98.23671270967742
961.0,98.09249799999999
962.0,97.81504793548388
963.0,97.47098019354837
964.0,97.09360361290322
965.0,96.69957261290322
966.0,96.30554161290323
967.0,96.19968764516128
968.0,96.2379221935484
969.0,96.34820099999999
970.0,96.49450193548387
971.0,96.65881393548386
972.0,96.82312593548387
973.0,96.88259303225806
974.0,96.88963767741936
975.0,96.8704710967742
976.0,96.8381989032258
977.0,96.79937390322581
978.0,96.76054890322581
979.0,96.79955306451612
980.0,96.87747180645161
981.0,96.97484783870968
982.0,97.08195251612902
983.0,97.19392151612902
984.0,97.30589051612904
985.0,97.23751112903226
986.0,97.0789575483871
987.0,96.87531687096774
988.0,96.64913264516129
989.0,96.4116766451613
990.0,96.17422064516128
991.0,96.27653032258064
992.0,96.54872283870968
993.0,96.90585677419355
994.0,97.30546141935483
995.0,97.72630141935483
996.0,98.14714141935482
997.0,98.32077419354837
998.0,98.3708033548387
999.0,98.3590307096774
1000.0,98.31635716129031
1001.0,98.25823316129032
1002.0,98.20010916129033
1003.0,98.14198516129031
1004.0,98.08386116129032
1005.0,98.02573716129032
1006.0,97.96761316129033
1007.0,97.90948916129031
1008.0,97.85136516129032
1009.0,97.82324064516129
1010.0,97.81011587096773
1011.0,97.80449096774194
1012.0,97.802616
1013.0,97.802616
1014.0,97.802616
1015.0,97.68936077419355
1016.0,97.51947793548388
1017.0,97.32128129032257
1018.0,97.10892774193547
1019.0,96.88949574193549
1020.0,96.67006374193548
1021.0,96.51993341935483
1022.0,96.40445393548386
1023.0,96.30629987096773
1024.0,96.21680851612903
1025.0,96.13164851612903
1026.0,96.04648851612903
1027.0,96.07004954838709
1028.0,96.1479710967742
1029.0,96.25307290322581
1030.0,96.37176483870968
1031.0,96.49725183870967
1032.0,96.62273883870967
1033.0,96.79206222580646
1034.0,96.9833038064516
1035.0,97.18550448387097
1036.0,97.39318470967743
1037.0,97.60360470967743
1038.0,97.81402470967743
1039.0,97.94584032258064
1040.0,98.03835374193548
1041.0,98.11121606451613
1042.0,98.17425283870966
1043.0,98.23237683870967
1044.0,98.29050083870968
1045.0,98.09211490322579
1046.0,97.76547399999998
1047.0,97.37470561290321
1048.0,96.95187348387097
1049.0,96.51300948387096
1050.0,96.07414548387095
1051.0,96.10213929032257
1052.0,96.36356199999999
1053.0,96.74169916129031
1054.0,97.17819354838709
1055.0,97.6438665483871
1056.0,98.10953954838709
1057.0,98.30486570967741
1058.0,98.3650184516129
1059.0,98.35758448387097
1060.0,98.31635716129031
1061.0,98.25823316129032
1062.0,98.20010916129033
1063.0,98.14198516129031
1064.0,98.08386116129032
1065.0,98.02573716129032
1066.0,97.96761316129033
1067.0,97.90948916129031
1068.0,97.85136516129032
