time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
0.0,0.05609756097560977,-0.0380487804878049,0.010243902439024396,4.312926829268291,1.6534146341463414,8.641951219512194,-0.45426829268292684,-0.8490853658536586,-0.3628048780487805,324.5960365853659,26.096036585365855,-10.824695121951219,0.9241288363414631,-0.1897955168292683,0.15197456146341465,0.29472983707317063
1.0,0.059199186991869934,-0.03968292682926831,0.009414634146341468,4.4053089430894286,1.6421382113821132,8.596650406504065,0.03191056910569107,-0.6163617886178862,0.1748983739837398,324.5059705284553,26.701803861788616,-10.807190040650406,0.9227829362804877,-0.19471353660975604,0.1532379404878048,0.2950491066910568
2.0,0.03622822299651568,-0.021292682926829273,0.014463414634146342,4.535560975609754,1.6519163763066196,8.525421602787453,-0.22739547038327523,-1.1418336236933797,-0.28486498257839715,324.78470165505223,27.562380226480833,-10.963795731707318,0.9216973605487803,-0.20188825126132404,0.15563747963763064,0.2922437715818814
3.0,0.044506504065040656,-0.026069918699186997,0.013282926829268293,4.4832617886178845,1.6216943089430893,8.55959674796748,-0.11695121951219513,0.7546443089430895,-0.017103658536585367,324.8220274390244,27.20661077235772,-10.726438008130081,0.9226685666560974,-0.1995074857886179,0.15305481449756098,0.29220318087154473
4.0,0.041922501966955156,-0.025904799370574362,0.013394964594807237,4.379771833202203,1.6173359559402045,8.614127458693943,-0.11707317073170731,0.4925698269079465,-0.13246951219512193,324.7775939221085,26.52739230920535,-10.63779258457907,0.9239081141884342,-0.19403619505900865,0.15108593617623917,0.2930023270023603
5.0,0.04766935483870967,-0.020080645161290323,0.015693548387096773,4.49,1.5885806451612903,8.560967741935485,-0.9762096774193549,-2.5666330645161293,-0.9071572580645162,325.4751512096774,27.260534274193546,-10.507207661290323,0.9242570447661289,-0.20136694106451608,0.1502772178709677,0.2869489119354839
6.0,0.04040322580645161,-0.018677419354838708,0.015185483870967742,4.7382338709677425,1.536024193548387,8.431870967741935,0.1122983870967742,-0.16638104838709689,0.06748991935483867,326.2188508064516,28.918094758064516,-10.320564516129032,0.9228535315080644,-0.21640841565322577,0.15064244419354833,0.27999326671774194
7.0,0.03868755169561621,-0.0198050041356493,0.01338606286186931,4.700210090984285,1.5486610835401158,8.453682382133996,-0.02306787634408601,0.15084651571546728,-0.18686802109181144,326.3812383684864,28.65503386062862,-10.376920492142265,0.9238374327634407,-0.2143217758817204,0.15035764761124898,0.278836913987593
8.0,0.05205748552522746,-0.017156534325889164,0.014237386269644329,4.697113110008271,1.5666652191894126,8.454107320099256,0.38637432795698917,-0.1788358147229115,-0.19532413151364764,326.3566726116625,28.629205438378825,-10.493802988006617,0.9237842216075267,-0.21385171897311828,0.1513095244749793,0.27904673776799005
9.0,0.04642390405293631,-0.016291976840363938,0.014126757650951196,4.692383167907361,1.608409222497932,8.450130272952855,0.20556115591397847,0.48563249586435064,-0.06152295285359802,326.44065989454094,28.596205541770058,-10.7718258891646,0.9238932470940858,-0.21310827774462365,0.15323521990281222,0.2783259530372208
10.0,0.04828453267162946,-0.01693631100082713,0.008841604631927211,4.670332712985939,1.63628928866832,8.45693610421836,0.06233198924731183,0.25856725599669145,0.01666795905707196,326.38608095533493,28.44754833540116,-10.958644799421009,0.9239578512768818,-0.21142432631989247,0.15440654701592227,0.2788070094863524
11.0,0.056626137303556666,-0.026371381306865185,0.01450951199338296,4.644041356492969,1.6487212572373853,8.469125310173698,-0.034509408602150536,0.79705076509512,0.2369882133995037,326.2763570099255,28.267902191894127,-11.020375827129858,0.924016067795699,-0.20966948065591395,0.1547451165603805,0.27975916311414395
12.0,0.065617230527144,-0.03249291896144769,0.012225806451612902,4.550410700236034,1.6280826121164433,8.523858182533436,-0.03580964791502754,0.5957624409913453,0.18235395357985837,325.9925046715185,27.648571498819827,-10.813651898111722,0.9246787081490953,-0.20458780846066088,0.1525285615611723,0.2824920946125099
13.0,0.06066345397324942,-0.03277871754523998,0.00961290322580645,4.498463414634145,1.6066703383162864,8.5542718332022,-0.0932324449252557,0.25057779307631783,0.15392899291896145,325.7964791502754,27.307350265538943,-10.637345102281667,0.9249812108890642,-0.20185457476258847,0.15090722555881197,0.2843672374756098
14.0,0.06490027537372149,-0.043361132966168385,0.006774193548387097,4.485312352478363,1.5821577498033048,8.566990755310776,-0.11468577891424075,0.003968332022029911,0.05256933516915815,325.6971307041699,27.22819630212431,-10.465698760818253,0.925042387557435,-0.20141145746597164,0.14964644771085758,0.28516994173780486
15.0,0.06499921321793864,-0.03574921321793864,0.009239181746656177,4.4992311172305275,1.5741075924468926,8.56112116443745,0.19895505507474426,-0.3946461939417781,-0.0986821400472069,325.67180492722264,27.319925255704167,-10.41931795830055,0.9248267632183318,-0.20225762668666403,0.14952761682808813,0.2853343190442565
16.0,0.06369394177812746,-0.03027222659323368,0.00593351691581432,4.686366640440599,1.6095692368214007,8.450507081038555,-0.0509097167584579,-1.0383138276947286,-0.3449645948072384,326.1223888670338,28.566074940991346,-10.788267112509835,0.9231223311683713,-0.21244289275019668,0.1538201143914241,0.2808863947954367
17.0,0.059910175714660376,-0.029268967067550868,0.005754776891086883,4.828001611029936,1.5941179142782211,8.373515688808961,-0.09468348413322841,-1.084664716102806,0.17905005432542803,326.24061235528825,29.50922443426623,-10.780735079240191,0.9214740191202091,-0.22043153366463414,0.15530409715168975,0.2793425836309056
18.0,0.0670691712562287,-0.025314066539282913,0.003138108351129594,4.9348922295905,1.5425368288936343,8.32178115282305,-0.1681140178337267,-0.1991804353527405,0.07113768451912629,326.08942621108235,30.225249264733428,-10.500874768180285,0.9198016511556986,-0.22673021275570415,0.1548391096253138,0.28014609529224266
19.0,0.06794837211044921,-0.02249747105765989,0.0016233936532913712,4.993307481922745,1.5221359259675546,8.291696451987562,0.023282660821999923,0.1962623168858417,0.1253933910306845,325.9816370686748,30.61339028136825,-10.402003484320558,0.9187729116402532,-0.23005473311940355,0.15505303753212696,0.2807630975883256
20.0,0.05406841257352665,-0.021737289723127648,0.012915589524558835,4.835959686785808,1.5798778614514257,8.37116218950208,0.4530085047394253,0.4623632497845716,0.1165046270278371,325.74425836424257,29.561518864036564,-10.68232035142932,0.9202013572841032,-0.22034538017571464,0.15564258905398826,0.28331727204450935
21.0,0.05915540731872864,-0.023786782932666967,0.010367644175852321,4.778628115216957,1.5572792414131407,8.40892757161416,-0.23011580965798945,0.8959364187736829,0.20753620460864344,325.50149079081615,29.170966168153534,-10.490589873078026,0.9205578034105913,-0.21723138231307826,0.15391050407322215,0.2855650768288892
22.0,0.057296597668580904,-0.017945618808883408,0.009392731458125855,4.745911599851182,1.5218270247004257,8.434870851859309,0.29419228718329404,-0.41474300413082366,0.08581495330278563,325.2844435520901,28.952394566411638,-10.231374045601992,0.9206683978189669,-0.21569570813810596,0.15193138631464487,0.28748658056114196
23.0,0.03397331475726074,-0.014275533169006534,0.018079341263887397,4.733469081556103,1.527847497588683,8.44149465937913,-0.1009884167470439,0.09148157575108057,-0.2607236630586218,325.26780132533133,28.86468380487979,-10.260232468831493,0.9208049991681851,-0.21489428737166427,0.15203533391544316,0.2876812836607366
24.0,0.051250547828594784,-0.014230887861338158,0.01067233707381549,4.734513380087183,1.527209968868524,8.441703831881316,0.14842057095284275,0.05626575415630909,0.013195453697919246,325.308759463385,28.87208224094351,-10.255825743238946,0.9209081206384742,-0.21501803541516035,0.15195444096665717,0.2873464759013098
25.0,0.04978810033518832,-0.010337410136506252,0.014906061010026027,4.931999393576617,1.5400527570917122,8.322533943590429,-0.020475774431412727,-1.0189581367467302,0.06187326448336822,325.69067005427314,30.20332222646254,-10.487479883908259,0.9188213565903582,-0.22609491254628983,0.15544468879746068,0.2833516770750789
26.0,0.062076917312951924,-0.013108725787718708,-0.0002897980592709128,5.012326814281968,1.5093344198418945,8.281179985762993,-0.26694157206549024,0.44059327114008473,-0.008777537372147926,325.62621998051776,30.745261745532204,-10.330654527743434,0.91763245549305,-0.2307526357174703,0.15542929287531373,0.283549241479525
27.0,0.06425855157169084,-0.014155707916526173,-0.0022934697088906365,4.940172342737252,1.475760555992656,8.331253231426324,-0.23037728073133268,0.19430121576561393,0.043034168820950874,325.469525073995,30.25534004908021,-10.036343008879397,0.9185339998152935,-0.22712671018002317,0.152656290494736,0.28515505914540473
28.0,0.08076917312951933,-0.031574688097111385,-0.004964220149113932,4.898021055786593,1.4459379566145891,8.362543554006969,-0.1710454834963096,1.159075156419767,-0.04450938518601776,325.40975656588364,29.97327516765951,-9.807402307894046,0.9191628528245477,-0.22518424008392343,0.15050458252931695,0.28584742745045144
29.0,0.09605335131692332,-0.03920115481832131,-0.004213671013572209,4.762877836183785,1.4619893431546038,8.435775463900818,0.4227870719857665,-0.12250245161464579,0.060944079661030236,325.2229834189819,29.069717423911726,-9.83135265523698,0.920513143636214,-0.21748107237614278,0.14928874032811335,0.28799118113588934
30.0,0.08362575399947547,-0.03681639922175666,-0.0010661289015633712,4.72363553867561,1.5018510463852897,8.4516550130564,0.15707805980240702,0.27757845929252345,-0.2032549186948305,325.08448998138033,28.805812052969685,-10.07447049044491,0.9205806736767859,-0.21455719114966892,0.15085316166943297,0.289243394588682
31.0,0.058928852422164786,-0.03670313048645437,0.01211670513447177,4.687359243992183,1.4960791330236738,8.47267082450055,0.06857839242040475,0.6683831236554783,-0.11588437178981156,325.09783254829387,28.56618847656165,-10.017457979477447,0.9211429173337846,-0.2126939983551724,0.14990787098064584,0.28933806818527796
32.0,0.06001123974373384,-0.04146250151388023,0.010637424164403471,4.611947127896959,1.5011418481798149,8.513373177789223,-0.034047743207578904,0.6011860543533096,0.1550987267722854,325.04397429932396,28.061565914126614,-10.001470925222595,0.9220445841562708,-0.20851151431133913,0.14888145984988238,0.2900765684695076
33.0,0.05841474654377879,-0.03841181724002431,0.01213460507984139,4.578554995891832,1.491413567677633,8.534180688029153,-0.06583878112385239,0.221944325367056,0.017812935376701318,324.9518651984425,27.82651466438038,-9.91040304719037,0.92232677636059,-0.2066802368763619,0.1479847610579073,0.2909973203810954
34.0,0.062051590423738354,-0.038105054138099004,0.006371585927840845,4.586756959274663,1.4862178262335608,8.530325390581096,-0.07968603649170132,-0.19204928627627288,0.058091210520400144,324.94449791128096,27.88815635420179,-9.878656663294743,0.9222475370642538,-0.2072318241203027,0.14782088570488178,0.290958565195122
35.0,0.07021916498288334,-0.03783588362247358,-0.0014175900246838702,4.703548075607753,1.498670750004574,8.4631223637791,-0.046318967590329635,-0.08534619227542076,-0.08898725116819274,325.02132316615746,28.666060570020555,-10.04052662229146,0.920732026141172,-0.21337749736022638,0.15044492247797225,0.28985007210341956
36.0,0.06771710937316211,-0.03726279588189732,0.000746658136659601,4.62382088880234,1.457346127690459,8.512878386190625,-0.05791370806551813,1.337679246412213,0.2332521501455503,324.9456654233245,28.13967391020229,-9.712803633726377,0.9217798637695107,-0.20966375268164927,0.14700838359689702,0.2908602118120785
37.0,0.06685963651191543,-0.03351131532883222,0.0007357405553478987,4.518984893653728,1.4679042794235144,8.567714271773518,0.2565024299955651,-0.3221425020889368,-0.00966842728757103,324.7478130421107,27.45118038547093,-9.720641342826996,0.922645552982513,-0.20370312940779944,0.1460348106414855,0.2928670887176049
38.0,0.06836530212692546,-0.027146786696674172,0.0020936767292868514,4.692867446826865,1.5002787526149832,8.465695845564177,-0.017741728550604546,-0.8838535091089845,-0.27870014106314034,325.13076135976496,28.604521644348367,-10.050441639155434,0.9210456765396436,-0.21304981769986747,0.15010972963122662,0.28897933049589924
39.0,0.05475306805795526,-0.019505730091059353,0.0029272474913153374,4.81178384143074,1.5018309577394349,8.399220857479179,-0.06849419236342186,-1.054116959117828,0.03841350145898839,325.22762989310047,29.402083796210377,-10.13310830974294,0.919627890669507,-0.21954014423939083,0.15217412919012158,0.2876736993864233
40.0,0.057083960885691815,-0.017996890337566972,0.0027121501629762835,4.89090978232363,1.490397849462365,8.357124985950318,0.01516592671687085,-0.33951940729084706,-0.07134825409314002,325.2397872878498,29.925473005882132,-10.110844245251208,0.9185930209552657,-0.2239282456932674,0.1530065187346671,0.2872677435999026
41.0,0.04931156569630213,-0.013697369899966283,0.004653310104529615,4.870037840470571,1.4757419354838706,8.37313929789067,-0.10663554662620359,0.15349298452661947,-0.037080617061931,325.2694424150462,29.781472102019407,-9.994885448278445,0.9190836436919185,-0.2229981310033157,0.15180022220373907,0.2871485254627777
42.0,0.04927104642014163,-0.01926410587838598,0.008375435540069684,4.87807871567195,1.4644634146341466,8.371275392454384,0.01283092849649694,0.15422977314450564,0.04890658367989209,325.2998175883256,29.835258080907423,-9.920244651755272,0.9191049836838822,-0.22364832251581995,0.15131697449840764,0.2868900537660073
43.0,0.06312745869394178,-0.021031246487580087,0.0009014274474541963,4.758765164287588,1.441602675059009,8.440968341388482,0.05054348844179686,1.4344233543141884,0.2548464370012364,325.0983966973886,29.028238919485965,-9.688952971038926,0.9203622364467796,-0.21726470750387772,0.14833270336210708,0.28906235845558426
44.0,0.07670928402832414,-0.023906653928290438,-0.00275542317635158,4.6305352178637,1.4554000786782066,8.509968828444043,-0.027909805739762462,0.3912626212955678,0.06988978026300999,325.05753332115694,28.176860411749278,-9.700347846652429,0.922002475005451,-0.21014037311464537,0.14679888392338242,0.2899334171624892
